timestamp,open,high,low,close,volume,symbol,source
2022-04-01 16:00:00+00:00,3432.2,3445.88,3425.11,3436.64,33787.271,ETHUSDT,archive_monthly
2022-04-01 16:15:00+00:00,3436.65,3439.52,3421.42,3432.62,24662.119,ETHUSDT,archive_monthly
2022-04-01 16:30:00+00:00,3432.62,3432.62,3410.53,3427.15,35051.601,ETHUSDT,archive_monthly
2022-04-01 16:45:00+00:00,3427.16,3427.75,3408.36,3408.71,22027.458,ETHUSDT,archive_monthly
2022-04-01 17:00:00+00:00,3408.71,3429.78,3404.1,3429.61,35462.366,ETHUSDT,archive_monthly
2022-04-01 17:15:00+00:00,3429.6,3444.4,3422.93,3437.91,27353.123,ETHUSDT,archive_monthly
2022-04-01 17:30:00+00:00,3437.92,3470.0,3432.7,3466.57,52806.138,ETHUSDT,archive_monthly
2022-04-01 17:45:00+00:00,3466.58,3475.0,3457.4,3468.86,30788.229,ETHUSDT,archive_monthly
2022-04-01 18:00:00+00:00,3468.86,3483.12,3459.0,3466.35,42209.35,ETHUSDT,archive_monthly
2022-04-01 18:15:00+00:00,3466.34,3475.56,3455.73,3459.21,28995.374,ETHUSDT,archive_monthly
2022-04-01 18:30:00+00:00,3459.14,3463.33,3449.0,3449.59,18144.511,ETHUSDT,archive_monthly
2022-04-01 18:45:00+00:00,3449.6,3466.01,3445.52,3463.26,22821.752,ETHUSDT,archive_monthly
2022-04-01 19:00:00+00:00,3463.26,3470.85,3449.06,3451.51,22018.193,ETHUSDT,archive_monthly
2022-04-01 19:15:00+00:00,3451.5,3457.65,3445.0,3454.38,11431.01,ETHUSDT,archive_monthly
2022-04-01 19:30:00+00:00,3454.38,3458.75,3448.06,3453.69,8651.296,ETHUSDT,archive_monthly
2022-04-01 19:45:00+00:00,3453.69,3470.0,3451.93,3469.29,15171.228,ETHUSDT,archive_monthly
2022-04-01 20:00:00+00:00,3469.28,3471.9,3460.01,3464.31,9760.178,ETHUSDT,archive_monthly
2022-04-01 20:15:00+00:00,3464.22,3467.5,3449.34,3452.91,10444.058,ETHUSDT,archive_monthly
2022-04-01 20:30:00+00:00,3452.9,3461.99,3450.54,3450.54,6664.423,ETHUSDT,archive_monthly
2022-04-01 20:45:00+00:00,3450.55,3454.99,3437.28,3441.08,14336.855,ETHUSDT,archive_monthly
2022-04-01 21:00:00+00:00,3441.07,3460.48,3440.36,3458.89,9474.584,ETHUSDT,archive_monthly
2022-04-01 21:15:00+00:00,3458.88,3460.0,3447.28,3459.92,6345.193,ETHUSDT,archive_monthly
2022-04-01 21:30:00+00:00,3459.91,3461.43,3451.13,3451.98,4905.249,ETHUSDT,archive_monthly
2022-04-01 21:45:00+00:00,3451.99,3459.25,3450.0,3450.21,3752.466,ETHUSDT,archive_monthly
2022-04-01 22:00:00+00:00,3450.22,3457.32,3443.45,3454.0,9988.744,ETHUSDT,archive_monthly
2022-04-01 22:15:00+00:00,3454.0,3454.49,3443.5,3449.42,9740.429,ETHUSDT,archive_monthly
2022-04-01 22:30:00+00:00,3449.41,3455.0,3432.44,3435.01,13300.623,ETHUSDT,archive_monthly
2022-04-01 22:45:00+00:00,3435.01,3450.98,3431.31,3450.68,9443.728,ETHUSDT,archive_monthly
2022-04-01 23:00:00+00:00,3450.68,3450.68,3425.78,3436.21,15322.025,ETHUSDT,archive_monthly
2022-04-01 23:15:00+00:00,3436.21,3443.67,3433.7,3436.61,7008.826,ETHUSDT,archive_monthly
2022-04-01 23:30:00+00:00,3436.61,3445.0,3431.75,3442.69,6731.508,ETHUSDT,archive_monthly
2022-04-01 23:45:00+00:00,3442.68,3455.63,3442.68,3454.33,10309.752,ETHUSDT,archive_monthly
2022-04-02 00:00:00+00:00,3454.33,3454.61,3438.34,3442.07,11819.044,ETHUSDT,archive_monthly
2022-04-02 00:15:00+00:00,3442.08,3456.1,3440.26,3454.36,8880.141,ETHUSDT,archive_monthly
2022-04-02 00:30:00+00:00,3454.36,3478.81,3452.1,3478.81,29913.838,ETHUSDT,archive_monthly
2022-04-02 00:45:00+00:00,3478.8,3526.05,3478.36,3511.54,93095.084,ETHUSDT,archive_monthly
2022-04-02 01:00:00+00:00,3511.54,3523.09,3501.5,3501.65,37330.216,ETHUSDT,archive_monthly
2022-04-02 01:15:00+00:00,3501.65,3502.01,3469.13,3469.17,49706.023,ETHUSDT,archive_monthly
2022-04-02 01:30:00+00:00,3469.17,3481.63,3467.05,3476.13,23637.027,ETHUSDT,archive_monthly
2022-04-02 01:45:00+00:00,3476.12,3488.69,3474.77,3481.49,19284.482,ETHUSDT,archive_monthly
2022-04-02 02:00:00+00:00,3481.5,3487.49,3475.33,3484.51,11660.907,ETHUSDT,archive_monthly
2022-04-02 02:15:00+00:00,3484.51,3493.78,3483.02,3488.17,10831.901,ETHUSDT,archive_monthly
2022-04-02 02:30:00+00:00,3488.17,3492.39,3444.03,3455.05,42172.173,ETHUSDT,archive_monthly
2022-04-02 02:45:00+00:00,3455.05,3472.2,3455.05,3466.99,14899.271,ETHUSDT,archive_monthly
2022-04-02 03:00:00+00:00,3466.99,3472.5,3454.78,3457.14,12895.074,ETHUSDT,archive_monthly
2022-04-02 03:15:00+00:00,3457.14,3463.82,3451.82,3456.31,6234.548,ETHUSDT,archive_monthly
2022-04-02 03:30:00+00:00,3456.32,3470.17,3456.0,3466.89,6662.537,ETHUSDT,archive_monthly
2022-04-02 03:45:00+00:00,3466.88,3473.8,3464.46,3473.79,6353.899,ETHUSDT,archive_monthly
2022-04-02 04:00:00+00:00,3473.8,3477.62,3462.25,3469.41,11501.655,ETHUSDT,archive_monthly
2022-04-02 04:15:00+00:00,3469.42,3469.97,3461.5,3462.73,3769.427,ETHUSDT,archive_monthly
2022-04-02 04:30:00+00:00,3462.74,3487.83,3461.51,3482.44,13483.983,ETHUSDT,archive_monthly
2022-04-02 04:45:00+00:00,3482.44,3488.0,3476.96,3477.34,10751.536,ETHUSDT,archive_monthly
2022-04-02 05:00:00+00:00,3477.44,3478.22,3471.55,3472.97,7935.182,ETHUSDT,archive_monthly
2022-04-02 05:15:00+00:00,3472.96,3481.19,3468.18,3477.33,10133.246,ETHUSDT,archive_monthly
2022-04-02 05:30:00+00:00,3477.32,3479.06,3463.59,3470.89,12018.248,ETHUSDT,archive_monthly
2022-04-02 05:45:00+00:00,3470.9,3483.97,3467.84,3479.92,7227.328,ETHUSDT,archive_monthly
2022-04-02 06:00:00+00:00,3479.92,3480.82,3475.78,3475.78,4902.723,ETHUSDT,archive_monthly
2022-04-02 06:15:00+00:00,3475.78,3481.69,3468.72,3469.7,10810.431,ETHUSDT,archive_monthly
2022-04-02 06:30:00+00:00,3469.7,3482.89,3469.24,3480.69,6724.147,ETHUSDT,archive_monthly
2022-04-02 06:45:00+00:00,3480.7,3492.55,3477.53,3487.13,16251.548,ETHUSDT,archive_monthly
2022-04-02 07:00:00+00:00,3487.13,3493.36,3476.09,3477.01,14798.851,ETHUSDT,archive_monthly
2022-04-02 07:15:00+00:00,3477.01,3481.6,3469.61,3471.53,12569.639,ETHUSDT,archive_monthly
2022-04-02 07:30:00+00:00,3471.53,3477.59,3470.85,3476.9,4906.47,ETHUSDT,archive_monthly
2022-04-02 07:45:00+00:00,3476.88,3484.84,3476.5,3483.19,5778.105,ETHUSDT,archive_monthly
2022-04-02 08:00:00+00:00,3483.18,3483.5,3475.22,3481.58,6255.1,ETHUSDT,archive_monthly
2022-04-02 08:15:00+00:00,3481.58,3483.55,3476.7,3478.0,5855.743,ETHUSDT,archive_monthly
2022-04-02 08:30:00+00:00,3478.0,3481.78,3472.94,3473.28,8583.177,ETHUSDT,archive_monthly
2022-04-02 08:45:00+00:00,3473.28,3476.28,3468.02,3476.23,10396.93,ETHUSDT,archive_monthly
2022-04-02 09:00:00+00:00,3476.23,3477.37,3473.88,3474.53,6300.412,ETHUSDT,archive_monthly
2022-04-02 09:15:00+00:00,3474.52,3476.28,3470.51,3475.9,4029.272,ETHUSDT,archive_monthly
2022-04-02 09:30:00+00:00,3475.9,3477.09,3471.86,3475.81,4143.144,ETHUSDT,archive_monthly
2022-04-02 09:45:00+00:00,3475.81,3496.01,3475.8,3492.99,25080.135,ETHUSDT,archive_monthly
2022-04-02 10:00:00+00:00,3492.99,3495.04,3481.98,3484.15,10063.506,ETHUSDT,archive_monthly
2022-04-02 10:15:00+00:00,3484.15,3485.05,3475.52,3475.7,8243.189,ETHUSDT,archive_monthly
2022-04-02 10:30:00+00:00,3475.69,3485.76,3474.34,3485.75,7733.033,ETHUSDT,archive_monthly
2022-04-02 10:45:00+00:00,3485.75,3492.05,3482.02,3491.99,9764.444,ETHUSDT,archive_monthly
2022-04-02 11:00:00+00:00,3491.99,3497.77,3484.78,3488.79,15068.911,ETHUSDT,archive_monthly
2022-04-02 11:15:00+00:00,3488.78,3496.92,3484.95,3487.47,9510.968,ETHUSDT,archive_monthly
2022-04-02 11:30:00+00:00,3487.47,3494.75,3484.42,3494.05,9505.146,ETHUSDT,archive_monthly
2022-04-02 11:45:00+00:00,3494.05,3494.67,3485.43,3485.43,9348.462,ETHUSDT,archive_monthly
2022-04-02 12:00:00+00:00,3485.43,3508.2,3461.86,3487.93,72194.3,ETHUSDT,archive_monthly
2022-04-02 12:15:00+00:00,3487.92,3508.15,3481.61,3503.67,34464.42,ETHUSDT,archive_monthly
2022-04-02 12:30:00+00:00,3503.7,3533.0,3501.32,3520.11,65387.483,ETHUSDT,archive_monthly
2022-04-02 12:45:00+00:00,3520.1,3521.41,3505.0,3508.35,30909.097,ETHUSDT,archive_monthly
2022-04-02 13:00:00+00:00,3508.34,3516.24,3496.7,3515.19,31685.063,ETHUSDT,archive_monthly
2022-04-02 13:15:00+00:00,3515.19,3525.42,3513.17,3518.31,28057.689,ETHUSDT,archive_monthly
2022-04-02 13:30:00+00:00,3518.31,3523.97,3511.73,3514.13,13298.591,ETHUSDT,archive_monthly
2022-04-02 13:45:00+00:00,3514.13,3514.54,3501.14,3503.45,13562.815,ETHUSDT,archive_monthly
2022-04-02 14:00:00+00:00,3503.44,3509.76,3491.24,3496.17,20231.402,ETHUSDT,archive_monthly
2022-04-02 14:15:00+00:00,3496.17,3502.92,3492.54,3498.33,10106.15,ETHUSDT,archive_monthly
2022-04-02 14:30:00+00:00,3498.33,3499.5,3479.7,3487.39,20345.653,ETHUSDT,archive_monthly
2022-04-02 14:45:00+00:00,3487.39,3492.45,3480.0,3487.9,13494.733,ETHUSDT,archive_monthly
2022-04-02 15:00:00+00:00,3487.89,3488.47,3458.05,3464.16,38861.145,ETHUSDT,archive_monthly
2022-04-02 15:15:00+00:00,3464.15,3481.0,3448.75,3474.64,43304.124,ETHUSDT,archive_monthly
2022-04-02 15:30:00+00:00,3474.65,3479.51,3444.0,3456.21,47689.241,ETHUSDT,archive_monthly
2022-04-02 15:45:00+00:00,3456.21,3462.55,3444.0,3459.97,21401.457,ETHUSDT,archive_monthly
2022-04-02 16:00:00+00:00,3459.97,3472.86,3447.78,3468.92,24176.888,ETHUSDT,archive_monthly
2022-04-02 16:15:00+00:00,3468.93,3474.99,3460.54,3474.43,14157.955,ETHUSDT,archive_monthly
2022-04-02 16:30:00+00:00,3474.44,3476.05,3461.73,3475.35,9548.937,ETHUSDT,archive_monthly
2022-04-02 16:45:00+00:00,3475.35,3486.4,3474.0,3474.26,23399.885,ETHUSDT,archive_monthly
2022-04-02 17:00:00+00:00,3474.26,3484.7,3464.32,3476.02,14128.118,ETHUSDT,archive_monthly
2022-04-02 17:15:00+00:00,3476.03,3482.99,3475.68,3481.43,6184.752,ETHUSDT,archive_monthly
2022-04-02 17:30:00+00:00,3481.43,3486.0,3477.1,3481.02,6795.386,ETHUSDT,archive_monthly
2022-04-02 17:45:00+00:00,3481.03,3485.73,3473.17,3474.08,8237.4,ETHUSDT,archive_monthly
2022-04-02 18:00:00+00:00,3474.08,3478.5,3430.2,3448.44,62852.157,ETHUSDT,archive_monthly
2022-04-02 18:15:00+00:00,3448.45,3483.61,3444.8,3460.3,44372.784,ETHUSDT,archive_monthly
2022-04-02 18:30:00+00:00,3460.29,3474.84,3459.5,3462.13,12676.262,ETHUSDT,archive_monthly
2022-04-02 18:45:00+00:00,3461.95,3468.0,3448.1,3449.87,17541.434,ETHUSDT,archive_monthly
2022-04-02 19:00:00+00:00,3449.86,3463.0,3448.17,3459.97,7064.302,ETHUSDT,archive_monthly
2022-04-02 19:15:00+00:00,3459.98,3473.73,3458.69,3470.12,7906.334,ETHUSDT,archive_monthly
2022-04-02 19:30:00+00:00,3470.01,3481.93,3469.37,3478.8,11456.17,ETHUSDT,archive_monthly
2022-04-02 19:45:00+00:00,3478.8,3479.38,3468.74,3469.89,6646.286,ETHUSDT,archive_monthly
2022-04-02 20:00:00+00:00,3469.88,3484.21,3452.37,3478.0,28912.077,ETHUSDT,archive_monthly
2022-04-02 20:15:00+00:00,3477.99,3486.16,3473.54,3476.67,9784.704,ETHUSDT,archive_monthly
2022-04-02 20:30:00+00:00,3476.67,3476.68,3467.86,3471.22,5883.46,ETHUSDT,archive_monthly
2022-04-02 20:45:00+00:00,3471.22,3474.15,3467.6,3469.65,9456.246,ETHUSDT,archive_monthly
2022-04-02 21:00:00+00:00,3469.65,3470.69,3461.71,3462.23,7579.217,ETHUSDT,archive_monthly
2022-04-02 21:15:00+00:00,3462.23,3464.98,3450.53,3450.55,8455.891,ETHUSDT,archive_monthly
2022-04-02 21:30:00+00:00,3450.54,3474.88,3450.01,3472.17,7788.947,ETHUSDT,archive_monthly
2022-04-02 21:45:00+00:00,3472.17,3478.2,3471.12,3476.16,4676.184,ETHUSDT,archive_monthly
2022-04-02 22:00:00+00:00,3476.16,3485.74,3476.12,3480.07,9907.68,ETHUSDT,archive_monthly
2022-04-02 22:15:00+00:00,3480.08,3480.08,3459.48,3460.68,9722.242,ETHUSDT,archive_monthly
2022-04-02 22:30:00+00:00,3460.69,3472.47,3457.16,3471.38,10130.708,ETHUSDT,archive_monthly
2022-04-02 22:45:00+00:00,3471.37,3473.09,3454.04,3465.43,14676.156,ETHUSDT,archive_monthly
2022-04-02 23:00:00+00:00,3465.44,3470.38,3457.5,3464.26,10814.863,ETHUSDT,archive_monthly
2022-04-02 23:15:00+00:00,3464.28,3471.08,3456.81,3461.59,5959.377,ETHUSDT,archive_monthly
2022-04-02 23:30:00+00:00,3461.59,3461.69,3443.18,3448.57,16697.732,ETHUSDT,archive_monthly
2022-04-02 23:45:00+00:00,3448.56,3452.54,3432.73,3443.07,21010.207,ETHUSDT,archive_monthly
2022-04-03 00:00:00+00:00,3443.06,3459.37,3439.85,3454.58,19460.587,ETHUSDT,archive_monthly
2022-04-03 00:15:00+00:00,3454.59,3463.23,3451.26,3456.23,8289.593,ETHUSDT,archive_monthly
2022-04-03 00:30:00+00:00,3456.23,3464.4,3452.8,3461.87,7642.645,ETHUSDT,archive_monthly
2022-04-03 00:45:00+00:00,3461.87,3465.84,3457.34,3465.74,5746.481,ETHUSDT,archive_monthly
2022-04-03 01:00:00+00:00,3465.73,3465.74,3440.77,3445.0,12619.968,ETHUSDT,archive_monthly
2022-04-03 01:15:00+00:00,3445.0,3445.76,3412.35,3418.15,48102.638,ETHUSDT,archive_monthly
2022-04-03 01:30:00+00:00,3418.14,3436.6,3411.9,3434.74,24979.554,ETHUSDT,archive_monthly
2022-04-03 01:45:00+00:00,3434.73,3441.65,3429.07,3438.2,17827.563,ETHUSDT,archive_monthly
2022-04-03 02:00:00+00:00,3438.19,3443.0,3433.46,3438.99,9144.42,ETHUSDT,archive_monthly
2022-04-03 02:15:00+00:00,3438.99,3446.56,3437.0,3445.0,6225.523,ETHUSDT,archive_monthly
2022-04-03 02:30:00+00:00,3445.01,3449.49,3436.16,3437.17,7574.544,ETHUSDT,archive_monthly
2022-04-03 02:45:00+00:00,3437.17,3437.71,3427.8,3430.2,10732.426,ETHUSDT,archive_monthly
2022-04-03 03:00:00+00:00,3430.19,3451.13,3426.28,3448.7,10341.587,ETHUSDT,archive_monthly
2022-04-03 03:15:00+00:00,3448.69,3454.0,3445.56,3450.97,7862.521,ETHUSDT,archive_monthly
2022-04-03 03:30:00+00:00,3450.97,3461.58,3450.0,3450.72,11455.13,ETHUSDT,archive_monthly
2022-04-03 03:45:00+00:00,3450.73,3455.97,3449.76,3454.87,4651.187,ETHUSDT,archive_monthly
2022-04-03 04:00:00+00:00,3454.95,3472.0,3450.67,3467.94,20340.484,ETHUSDT,archive_monthly
2022-04-03 04:15:00+00:00,3467.95,3467.95,3460.02,3463.61,5844.004,ETHUSDT,archive_monthly
2022-04-03 04:30:00+00:00,3463.6,3465.78,3458.14,3462.58,4391.113,ETHUSDT,archive_monthly
2022-04-03 04:45:00+00:00,3462.59,3475.03,3460.29,3475.02,10514.341,ETHUSDT,archive_monthly
2022-04-03 05:00:00+00:00,3475.02,3477.77,3470.66,3474.77,12262.951,ETHUSDT,archive_monthly
2022-04-03 05:15:00+00:00,3474.78,3477.66,3470.01,3475.39,8442.544,ETHUSDT,archive_monthly
2022-04-03 05:30:00+00:00,3475.4,3481.6,3473.94,3475.75,9973.739,ETHUSDT,archive_monthly
2022-04-03 05:45:00+00:00,3475.75,3476.0,3470.0,3475.8,7261.75,ETHUSDT,archive_monthly
2022-04-03 06:00:00+00:00,3475.8,3506.57,3470.28,3501.05,49328.275,ETHUSDT,archive_monthly
2022-04-03 06:15:00+00:00,3501.06,3501.97,3489.0,3500.75,15717.28,ETHUSDT,archive_monthly
2022-04-03 06:30:00+00:00,3500.75,3506.46,3494.72,3498.23,18492.548,ETHUSDT,archive_monthly
2022-04-03 06:45:00+00:00,3498.23,3508.26,3497.2,3504.93,11525.175,ETHUSDT,archive_monthly
2022-04-03 07:00:00+00:00,3504.94,3507.5,3488.14,3491.58,16495.343,ETHUSDT,archive_monthly
2022-04-03 07:15:00+00:00,3491.58,3492.58,3480.92,3483.14,13301.359,ETHUSDT,archive_monthly
2022-04-03 07:30:00+00:00,3483.13,3493.92,3482.25,3488.0,8982.182,ETHUSDT,archive_monthly
2022-04-03 07:45:00+00:00,3488.0,3494.88,3486.24,3489.14,7066.078,ETHUSDT,archive_monthly
2022-04-03 08:00:00+00:00,3489.14,3497.48,3489.14,3493.01,6882.481,ETHUSDT,archive_monthly
2022-04-03 08:15:00+00:00,3493.0,3493.01,3483.5,3485.01,9075.615,ETHUSDT,archive_monthly
2022-04-03 08:30:00+00:00,3485.0,3491.49,3484.01,3490.2,4727.944,ETHUSDT,archive_monthly
2022-04-03 08:45:00+00:00,3490.2,3491.08,3472.0,3474.99,15564.14,ETHUSDT,archive_monthly
2022-04-03 09:00:00+00:00,3474.99,3480.91,3470.0,3473.5,11753.3,ETHUSDT,archive_monthly
2022-04-03 09:15:00+00:00,3473.5,3488.99,3473.03,3487.96,10412.414,ETHUSDT,archive_monthly
2022-04-03 09:30:00+00:00,3487.69,3507.32,3483.83,3504.41,20056.849,ETHUSDT,archive_monthly
2022-04-03 09:45:00+00:00,3504.42,3511.39,3493.13,3494.0,24059.398,ETHUSDT,archive_monthly
2022-04-03 10:00:00+00:00,3494.0,3498.24,3482.88,3484.83,11587.905,ETHUSDT,archive_monthly
2022-04-03 10:15:00+00:00,3484.84,3488.78,3478.81,3483.02,9287.668,ETHUSDT,archive_monthly
2022-04-03 10:30:00+00:00,3483.01,3491.8,3476.75,3478.16,13352.808,ETHUSDT,archive_monthly
2022-04-03 10:45:00+00:00,3478.25,3488.0,3477.0,3483.18,6851.281,ETHUSDT,archive_monthly
2022-04-03 11:00:00+00:00,3483.18,3484.33,3471.01,3476.11,14408.748,ETHUSDT,archive_monthly
2022-04-03 11:15:00+00:00,3476.11,3482.67,3474.19,3481.76,6409.951,ETHUSDT,archive_monthly
2022-04-03 11:30:00+00:00,3481.76,3488.33,3478.75,3488.25,7299.333,ETHUSDT,archive_monthly
2022-04-03 11:45:00+00:00,3488.25,3491.25,3482.38,3483.68,9173.325,ETHUSDT,archive_monthly
2022-04-03 12:00:00+00:00,3483.67,3489.54,3476.68,3488.58,7933.913,ETHUSDT,archive_monthly
2022-04-03 12:15:00+00:00,3488.58,3501.02,3488.46,3489.8,20006.697,ETHUSDT,archive_monthly
2022-04-03 12:30:00+00:00,3489.8,3499.99,3488.55,3498.33,12251.73,ETHUSDT,archive_monthly
2022-04-03 12:45:00+00:00,3498.33,3498.34,3490.23,3492.1,7846.539,ETHUSDT,archive_monthly
