timestamp,open,high,low,close,volume,symbol,source
2024-02-02 04:15:00+00:00,2300.15,2304.0,2299.87,2300.84,6822.054,ETHUSDT,archive_monthly
2024-02-02 04:30:00+00:00,2300.83,2301.4,2298.01,2298.36,8804.906,ETHUSDT,archive_monthly
2024-02-02 04:45:00+00:00,2298.36,2298.64,2295.45,2297.27,12472.109,ETHUSDT,archive_monthly
2024-02-02 05:00:00+00:00,2297.26,2298.97,2295.74,2297.23,6377.908,ETHUSDT,archive_monthly
2024-02-02 05:15:00+00:00,2297.23,2298.72,2295.94,2298.26,4674.084,ETHUSDT,archive_monthly
2024-02-02 05:30:00+00:00,2298.26,2298.84,2296.56,2298.84,4551.716,ETHUSDT,archive_monthly
2024-02-02 05:45:00+00:00,2298.83,2306.54,2298.83,2304.01,19109.622,ETHUSDT,archive_monthly
2024-02-02 06:00:00+00:00,2304.0,2307.29,2303.03,2303.4,12417.22,ETHUSDT,archive_monthly
2024-02-02 06:15:00+00:00,2303.39,2307.98,2303.39,2307.72,10734.389,ETHUSDT,archive_monthly
2024-02-02 06:30:00+00:00,2307.71,2309.34,2306.21,2309.0,11260.566,ETHUSDT,archive_monthly
2024-02-02 06:45:00+00:00,2309.0,2313.7,2308.5,2309.29,12968.202,ETHUSDT,archive_monthly
2024-02-02 07:00:00+00:00,2309.29,2315.2,2307.05,2312.29,22725.46,ETHUSDT,archive_monthly
2024-02-02 07:15:00+00:00,2312.29,2314.47,2307.72,2313.72,18069.819,ETHUSDT,archive_monthly
2024-02-02 07:30:00+00:00,2313.72,2318.9,2312.68,2317.42,17943.912,ETHUSDT,archive_monthly
2024-02-02 07:45:00+00:00,2317.41,2318.46,2312.51,2312.51,14490.024,ETHUSDT,archive_monthly
2024-02-02 08:00:00+00:00,2312.51,2314.13,2308.35,2308.35,13505.281,ETHUSDT,archive_monthly
2024-02-02 08:15:00+00:00,2308.35,2312.91,2306.27,2310.29,11992.185,ETHUSDT,archive_monthly
2024-02-02 08:30:00+00:00,2310.29,2312.18,2308.21,2308.44,7360.534,ETHUSDT,archive_monthly
2024-02-02 08:45:00+00:00,2308.44,2310.47,2304.75,2309.72,12259.828,ETHUSDT,archive_monthly
2024-02-02 09:00:00+00:00,2309.72,2311.15,2307.47,2307.47,7019.223,ETHUSDT,archive_monthly
2024-02-02 09:15:00+00:00,2307.47,2312.73,2306.32,2312.04,9024.303,ETHUSDT,archive_monthly
2024-02-02 09:30:00+00:00,2312.04,2312.7,2309.36,2312.56,5722.718,ETHUSDT,archive_monthly
2024-02-02 09:45:00+00:00,2312.55,2312.83,2308.0,2309.15,5456.689,ETHUSDT,archive_monthly
2024-02-02 10:00:00+00:00,2309.15,2309.68,2304.07,2305.66,12124.189,ETHUSDT,archive_monthly
2024-02-02 10:15:00+00:00,2305.66,2309.46,2305.61,2309.1,7099.67,ETHUSDT,archive_monthly
2024-02-02 10:30:00+00:00,2309.1,2312.29,2308.5,2308.5,11010.998,ETHUSDT,archive_monthly
2024-02-02 10:45:00+00:00,2308.5,2311.5,2308.21,2311.28,5344.197,ETHUSDT,archive_monthly
2024-02-02 11:00:00+00:00,2311.27,2311.32,2308.49,2308.97,7488.503,ETHUSDT,archive_monthly
2024-02-02 11:15:00+00:00,2308.98,2315.77,2308.48,2314.87,14658.096,ETHUSDT,archive_monthly
2024-02-02 11:30:00+00:00,2314.86,2318.59,2313.81,2316.49,15864.903,ETHUSDT,archive_monthly
2024-02-02 11:45:00+00:00,2316.49,2318.53,2314.31,2317.48,8881.851,ETHUSDT,archive_monthly
2024-02-02 12:00:00+00:00,2317.48,2324.41,2314.17,2320.39,27409.653,ETHUSDT,archive_monthly
2024-02-02 12:15:00+00:00,2320.38,2324.9,2318.66,2320.22,24050.863,ETHUSDT,archive_monthly
2024-02-02 12:30:00+00:00,2320.22,2320.77,2312.64,2315.08,15111.791,ETHUSDT,archive_monthly
2024-02-02 12:45:00+00:00,2315.08,2316.17,2312.64,2313.72,5616.483,ETHUSDT,archive_monthly
2024-02-02 13:00:00+00:00,2313.72,2314.96,2311.73,2312.22,9527.535,ETHUSDT,archive_monthly
2024-02-02 13:15:00+00:00,2312.23,2314.22,2310.76,2313.49,8422.349,ETHUSDT,archive_monthly
2024-02-02 13:30:00+00:00,2313.49,2313.49,2296.0,2299.76,82819.553,ETHUSDT,archive_monthly
2024-02-02 13:45:00+00:00,2299.76,2300.95,2287.75,2291.4,85369.133,ETHUSDT,archive_monthly
2024-02-02 14:00:00+00:00,2291.4,2293.5,2280.05,2291.8,58883.448,ETHUSDT,archive_monthly
2024-02-02 14:15:00+00:00,2291.79,2292.35,2283.54,2289.0,22771.494,ETHUSDT,archive_monthly
2024-02-02 14:30:00+00:00,2289.01,2292.49,2286.9,2290.91,18921.542,ETHUSDT,archive_monthly
2024-02-02 14:45:00+00:00,2290.91,2297.59,2289.35,2291.59,25637.209,ETHUSDT,archive_monthly
2024-02-02 15:00:00+00:00,2291.59,2310.0,2290.04,2308.08,61961.734,ETHUSDT,archive_monthly
2024-02-02 15:15:00+00:00,2308.09,2309.41,2300.31,2305.0,29186.779,ETHUSDT,archive_monthly
2024-02-02 15:30:00+00:00,2305.0,2317.21,2300.72,2315.88,37613.543,ETHUSDT,archive_monthly
2024-02-02 15:45:00+00:00,2315.87,2316.21,2308.55,2313.01,17566.87,ETHUSDT,archive_monthly
2024-02-02 16:00:00+00:00,2313.0,2323.52,2311.43,2314.0,51363.115,ETHUSDT,archive_monthly
2024-02-02 16:15:00+00:00,2313.99,2313.99,2302.01,2305.05,33047.433,ETHUSDT,archive_monthly
2024-02-02 16:30:00+00:00,2305.06,2307.49,2302.21,2302.48,14987.317,ETHUSDT,archive_monthly
2024-02-02 16:45:00+00:00,2302.48,2306.77,2300.1,2304.87,15220.646,ETHUSDT,archive_monthly
2024-02-02 17:00:00+00:00,2304.86,2308.94,2303.66,2308.63,11196.092,ETHUSDT,archive_monthly
2024-02-02 17:15:00+00:00,2308.63,2310.93,2303.11,2303.64,12788.07,ETHUSDT,archive_monthly
2024-02-02 17:30:00+00:00,2303.64,2306.63,2296.57,2296.96,22524.16,ETHUSDT,archive_monthly
2024-02-02 17:45:00+00:00,2296.97,2300.26,2287.95,2291.96,41061.263,ETHUSDT,archive_monthly
2024-02-02 18:00:00+00:00,2291.96,2294.03,2285.29,2291.52,30334.316,ETHUSDT,archive_monthly
2024-02-02 18:15:00+00:00,2291.52,2295.67,2291.35,2292.89,12025.447,ETHUSDT,archive_monthly
2024-02-02 18:30:00+00:00,2292.89,2295.67,2291.24,2291.78,10210.749,ETHUSDT,archive_monthly
2024-02-02 18:45:00+00:00,2291.77,2294.0,2288.89,2293.62,9665.063,ETHUSDT,archive_monthly
2024-02-02 19:00:00+00:00,2293.62,2300.28,2293.58,2297.55,20216.809,ETHUSDT,archive_monthly
2024-02-02 19:15:00+00:00,2297.54,2297.72,2292.01,2295.35,9892.815,ETHUSDT,archive_monthly
2024-02-02 19:30:00+00:00,2295.35,2296.77,2293.22,2296.19,5056.993,ETHUSDT,archive_monthly
2024-02-02 19:45:00+00:00,2296.19,2300.66,2295.98,2300.66,7710.981,ETHUSDT,archive_monthly
2024-02-02 20:00:00+00:00,2300.65,2303.0,2297.54,2298.84,10898.112,ETHUSDT,archive_monthly
2024-02-02 20:15:00+00:00,2298.84,2301.21,2297.77,2300.83,6517.327,ETHUSDT,archive_monthly
2024-02-02 20:30:00+00:00,2300.82,2301.67,2297.83,2297.92,4717.961,ETHUSDT,archive_monthly
2024-02-02 20:45:00+00:00,2297.92,2300.4,2293.88,2296.85,8439.37,ETHUSDT,archive_monthly
2024-02-02 21:00:00+00:00,2296.85,2298.75,2295.87,2297.77,6674.088,ETHUSDT,archive_monthly
2024-02-02 21:15:00+00:00,2297.78,2300.98,2297.77,2300.52,5194.428,ETHUSDT,archive_monthly
2024-02-02 21:30:00+00:00,2300.52,2300.52,2296.18,2296.18,3240.102,ETHUSDT,archive_monthly
2024-02-02 21:45:00+00:00,2296.18,2298.39,2295.29,2295.37,6209.665,ETHUSDT,archive_monthly
2024-02-02 22:00:00+00:00,2295.37,2302.42,2295.1,2301.7,6645.199,ETHUSDT,archive_monthly
2024-02-02 22:15:00+00:00,2301.7,2309.82,2301.6,2307.29,19496.5,ETHUSDT,archive_monthly
2024-02-02 22:30:00+00:00,2307.29,2307.64,2304.02,2306.43,5738.659,ETHUSDT,archive_monthly
2024-02-02 22:45:00+00:00,2306.43,2308.82,2304.91,2307.9,4320.861,ETHUSDT,archive_monthly
2024-02-02 23:00:00+00:00,2307.89,2309.13,2305.0,2305.64,8980.443,ETHUSDT,archive_monthly
2024-02-02 23:15:00+00:00,2305.64,2306.29,2304.28,2305.26,6083.59,ETHUSDT,archive_monthly
2024-02-02 23:30:00+00:00,2305.27,2306.92,2304.62,2305.99,6976.868,ETHUSDT,archive_monthly
2024-02-02 23:45:00+00:00,2305.99,2308.82,2305.97,2307.99,5836.283,ETHUSDT,archive_monthly
2024-02-03 00:00:00+00:00,2308.0,2308.84,2305.73,2307.86,7804.375,ETHUSDT,archive_monthly
2024-02-03 00:15:00+00:00,2307.86,2319.75,2307.85,2318.62,27403.288,ETHUSDT,archive_monthly
2024-02-03 00:30:00+00:00,2318.62,2320.65,2317.18,2318.33,19336.9,ETHUSDT,archive_monthly
2024-02-03 00:45:00+00:00,2318.33,2318.33,2312.01,2313.0,11778.421,ETHUSDT,archive_monthly
2024-02-03 01:00:00+00:00,2313.0,2319.0,2313.0,2318.42,13238.64,ETHUSDT,archive_monthly
2024-02-03 01:15:00+00:00,2318.41,2330.45,2318.11,2326.11,45123.407,ETHUSDT,archive_monthly
2024-02-03 01:30:00+00:00,2326.12,2327.0,2320.97,2326.99,17741.998,ETHUSDT,archive_monthly
2024-02-03 01:45:00+00:00,2327.0,2328.71,2322.76,2325.11,15215.001,ETHUSDT,archive_monthly
2024-02-03 02:00:00+00:00,2325.12,2326.93,2319.03,2319.22,14163.446,ETHUSDT,archive_monthly
2024-02-03 02:15:00+00:00,2319.23,2326.63,2318.06,2322.54,14110.3,ETHUSDT,archive_monthly
2024-02-03 02:30:00+00:00,2322.54,2323.84,2320.9,2321.8,6096.252,ETHUSDT,archive_monthly
2024-02-03 02:45:00+00:00,2321.8,2322.68,2319.18,2322.16,7347.698,ETHUSDT,archive_monthly
2024-02-03 03:00:00+00:00,2322.15,2325.67,2321.2,2324.57,9206.722,ETHUSDT,archive_monthly
2024-02-03 03:15:00+00:00,2324.57,2325.79,2319.91,2321.13,7381.004,ETHUSDT,archive_monthly
2024-02-03 03:30:00+00:00,2321.12,2321.97,2319.61,2320.28,3619.577,ETHUSDT,archive_monthly
2024-02-03 03:45:00+00:00,2320.29,2322.62,2320.23,2320.41,4069.604,ETHUSDT,archive_monthly
2024-02-03 04:00:00+00:00,2320.42,2322.0,2319.8,2321.26,6031.468,ETHUSDT,archive_monthly
2024-02-03 04:15:00+00:00,2321.27,2324.49,2320.7,2321.49,5197.854,ETHUSDT,archive_monthly
2024-02-03 04:30:00+00:00,2321.48,2323.62,2319.75,2322.39,7218.281,ETHUSDT,archive_monthly
2024-02-03 04:45:00+00:00,2322.38,2322.39,2319.85,2320.29,2772.172,ETHUSDT,archive_monthly
2024-02-03 05:00:00+00:00,2320.3,2323.52,2319.75,2323.52,4589.298,ETHUSDT,archive_monthly
2024-02-03 05:15:00+00:00,2323.51,2324.37,2321.34,2321.34,5645.318,ETHUSDT,archive_monthly
2024-02-03 05:30:00+00:00,2321.34,2323.47,2320.03,2320.8,3892.274,ETHUSDT,archive_monthly
2024-02-03 05:45:00+00:00,2320.8,2323.47,2320.0,2323.46,4825.111,ETHUSDT,archive_monthly
2024-02-03 06:00:00+00:00,2323.47,2323.47,2315.86,2318.15,14209.419,ETHUSDT,archive_monthly
2024-02-03 06:15:00+00:00,2318.16,2321.58,2316.05,2320.64,8081.246,ETHUSDT,archive_monthly
2024-02-03 06:30:00+00:00,2320.65,2320.96,2316.36,2319.65,9550.235,ETHUSDT,archive_monthly
2024-02-03 06:45:00+00:00,2319.65,2321.36,2318.58,2320.22,3149.402,ETHUSDT,archive_monthly
2024-02-03 07:00:00+00:00,2320.21,2320.75,2315.65,2316.24,7478.844,ETHUSDT,archive_monthly
2024-02-03 07:15:00+00:00,2316.23,2318.84,2315.04,2317.7,5431.363,ETHUSDT,archive_monthly
2024-02-03 07:30:00+00:00,2317.7,2319.73,2314.02,2315.0,6817.815,ETHUSDT,archive_monthly
2024-02-03 07:45:00+00:00,2315.0,2315.3,2312.21,2313.44,15149.072,ETHUSDT,archive_monthly
2024-02-03 08:00:00+00:00,2313.45,2315.52,2313.22,2314.4,8820.269,ETHUSDT,archive_monthly
2024-02-03 08:15:00+00:00,2314.4,2314.86,2309.48,2310.92,19846.093,ETHUSDT,archive_monthly
2024-02-03 08:30:00+00:00,2310.92,2312.39,2310.6,2311.61,8793.096,ETHUSDT,archive_monthly
2024-02-03 08:45:00+00:00,2311.61,2311.8,2305.45,2307.33,23668.348,ETHUSDT,archive_monthly
2024-02-03 09:00:00+00:00,2307.33,2310.61,2307.31,2309.68,7169.605,ETHUSDT,archive_monthly
2024-02-03 09:15:00+00:00,2309.69,2312.86,2309.68,2311.58,7561.607,ETHUSDT,archive_monthly
2024-02-03 09:30:00+00:00,2311.58,2315.08,2311.58,2314.86,10250.979,ETHUSDT,archive_monthly
2024-02-03 09:45:00+00:00,2314.86,2315.61,2313.44,2314.05,5771.916,ETHUSDT,archive_monthly
2024-02-03 10:00:00+00:00,2314.04,2314.14,2311.4,2311.58,5481.098,ETHUSDT,archive_monthly
2024-02-03 10:15:00+00:00,2311.58,2313.75,2311.32,2313.58,3760.732,ETHUSDT,archive_monthly
2024-02-03 10:30:00+00:00,2313.59,2313.72,2309.69,2311.8,6591.225,ETHUSDT,archive_monthly
2024-02-03 10:45:00+00:00,2311.79,2313.19,2310.82,2313.13,3911.295,ETHUSDT,archive_monthly
2024-02-03 11:00:00+00:00,2313.13,2313.13,2310.07,2310.18,3168.526,ETHUSDT,archive_monthly
2024-02-03 11:15:00+00:00,2310.17,2310.51,2304.41,2305.24,18615.556,ETHUSDT,archive_monthly
2024-02-03 11:30:00+00:00,2305.24,2305.25,2298.58,2303.34,38398.822,ETHUSDT,archive_monthly
2024-02-03 11:45:00+00:00,2303.33,2304.96,2300.8,2302.72,11003.776,ETHUSDT,archive_monthly
2024-02-03 12:00:00+00:00,2302.72,2304.6,2301.05,2304.59,10618.352,ETHUSDT,archive_monthly
2024-02-03 12:15:00+00:00,2304.59,2306.4,2303.63,2303.63,9237.269,ETHUSDT,archive_monthly
2024-02-03 12:30:00+00:00,2303.63,2305.0,2302.52,2304.17,6284.541,ETHUSDT,archive_monthly
2024-02-03 12:45:00+00:00,2304.18,2306.2,2303.68,2304.06,11004.857,ETHUSDT,archive_monthly
