timestamp,open,high,low,close,volume,symbol,source
2021-05-01 21:15:00+00:00,2936.88,2937.73,2923.26,2933.87,22607.408,ETHUSDT,archive_monthly
2021-05-01 21:30:00+00:00,2933.87,2941.82,2927.23,2928.77,15290.421,ETHUSDT,archive_monthly
2021-05-01 21:45:00+00:00,2928.76,2930.97,2919.18,2926.68,22944.671,ETHUSDT,archive_monthly
2021-05-01 22:00:00+00:00,2926.67,2933.23,2911.1,2929.07,32651.269,ETHUSDT,archive_monthly
2021-05-01 22:15:00+00:00,2929.07,2945.0,2929.06,2939.01,23535.992,ETHUSDT,archive_monthly
2021-05-01 22:30:00+00:00,2939.01,2948.67,2934.14,2942.36,22230.99,ETHUSDT,archive_monthly
2021-05-01 22:45:00+00:00,2942.36,2947.7,2939.05,2940.17,12114.966,ETHUSDT,archive_monthly
2021-05-01 23:00:00+00:00,2940.18,2949.28,2934.3,2947.38,17075.767,ETHUSDT,archive_monthly
2021-05-01 23:15:00+00:00,2947.38,2949.35,2942.5,2948.19,11757.106,ETHUSDT,archive_monthly
2021-05-01 23:30:00+00:00,2948.19,2956.0,2943.39,2949.6,19657.688,ETHUSDT,archive_monthly
2021-05-01 23:45:00+00:00,2949.6,2950.82,2944.6,2947.01,12498.147,ETHUSDT,archive_monthly
2021-05-02 00:00:00+00:00,2947.0,2954.85,2932.25,2945.52,36584.158,ETHUSDT,archive_monthly
2021-05-02 00:15:00+00:00,2945.52,2945.6,2934.5,2935.03,13172.506,ETHUSDT,archive_monthly
2021-05-02 00:30:00+00:00,2934.96,2941.19,2927.0,2935.35,18775.08,ETHUSDT,archive_monthly
2021-05-02 00:45:00+00:00,2935.34,2940.49,2930.73,2934.05,12306.791,ETHUSDT,archive_monthly
2021-05-02 01:00:00+00:00,2934.04,2934.33,2924.21,2930.59,19364.202,ETHUSDT,archive_monthly
2021-05-02 01:15:00+00:00,2930.76,2944.62,2930.5,2941.0,12977.64,ETHUSDT,archive_monthly
2021-05-02 01:30:00+00:00,2940.99,2944.23,2934.69,2939.43,9495.903,ETHUSDT,archive_monthly
2021-05-02 01:45:00+00:00,2939.44,2945.88,2937.68,2941.19,8159.928,ETHUSDT,archive_monthly
2021-05-02 02:00:00+00:00,2941.19,2953.93,2941.02,2951.32,16251.601,ETHUSDT,archive_monthly
2021-05-02 02:15:00+00:00,2951.32,2956.11,2945.51,2948.0,13882.29,ETHUSDT,archive_monthly
2021-05-02 02:30:00+00:00,2948.0,2949.95,2938.72,2947.37,13281.853,ETHUSDT,archive_monthly
2021-05-02 02:45:00+00:00,2947.37,2955.0,2946.87,2950.14,12353.257,ETHUSDT,archive_monthly
2021-05-02 03:00:00+00:00,2950.14,2953.82,2946.21,2950.5,8245.705,ETHUSDT,archive_monthly
2021-05-02 03:15:00+00:00,2950.49,2950.59,2935.5,2937.0,19415.649,ETHUSDT,archive_monthly
2021-05-02 03:30:00+00:00,2937.01,2937.01,2912.46,2921.65,54518.837,ETHUSDT,archive_monthly
2021-05-02 03:45:00+00:00,2921.65,2925.99,2899.84,2906.0,55571.577,ETHUSDT,archive_monthly
2021-05-02 04:00:00+00:00,2906.01,2910.0,2875.0,2907.55,101529.574,ETHUSDT,archive_monthly
2021-05-02 04:15:00+00:00,2907.55,2928.0,2907.02,2913.77,52780.414,ETHUSDT,archive_monthly
2021-05-02 04:30:00+00:00,2913.77,2921.64,2912.5,2919.93,20069.676,ETHUSDT,archive_monthly
2021-05-02 04:45:00+00:00,2919.93,2930.52,2915.22,2927.61,17410.927,ETHUSDT,archive_monthly
2021-05-02 05:00:00+00:00,2927.62,2927.93,2915.7,2919.98,15101.289,ETHUSDT,archive_monthly
2021-05-02 05:15:00+00:00,2919.72,2928.62,2904.86,2916.52,31295.836,ETHUSDT,archive_monthly
2021-05-02 05:30:00+00:00,2916.7,2919.0,2906.42,2918.5,14123.845,ETHUSDT,archive_monthly
2021-05-02 05:45:00+00:00,2918.51,2922.61,2915.0,2916.77,11183.766,ETHUSDT,archive_monthly
2021-05-02 06:00:00+00:00,2916.78,2927.48,2915.5,2921.51,11402.022,ETHUSDT,archive_monthly
2021-05-02 06:15:00+00:00,2921.52,2927.85,2911.31,2916.44,15386.183,ETHUSDT,archive_monthly
2021-05-02 06:30:00+00:00,2916.44,2920.98,2908.0,2908.54,11947.926,ETHUSDT,archive_monthly
2021-05-02 06:45:00+00:00,2908.54,2918.9,2908.0,2913.08,8968.791,ETHUSDT,archive_monthly
2021-05-02 07:00:00+00:00,2913.08,2918.0,2908.5,2909.81,11306.669,ETHUSDT,archive_monthly
2021-05-02 07:15:00+00:00,2909.81,2910.7,2884.0,2889.31,41696.147,ETHUSDT,archive_monthly
2021-05-02 07:30:00+00:00,2889.5,2904.0,2875.4,2895.99,33849.456,ETHUSDT,archive_monthly
2021-05-02 07:45:00+00:00,2895.99,2902.67,2890.53,2896.5,16533.115,ETHUSDT,archive_monthly
2021-05-02 08:00:00+00:00,2896.5,2902.0,2878.04,2882.39,26707.816,ETHUSDT,archive_monthly
2021-05-02 08:15:00+00:00,2882.38,2893.09,2868.78,2871.92,47041.524,ETHUSDT,archive_monthly
2021-05-02 08:30:00+00:00,2871.96,2882.0,2856.7,2868.48,47055.899,ETHUSDT,archive_monthly
2021-05-02 08:45:00+00:00,2868.48,2887.0,2868.48,2882.01,22949.798,ETHUSDT,archive_monthly
2021-05-02 09:00:00+00:00,2882.01,2891.22,2873.53,2885.6,21283.002,ETHUSDT,archive_monthly
2021-05-02 09:15:00+00:00,2885.6,2889.05,2872.04,2878.01,23547.459,ETHUSDT,archive_monthly
2021-05-02 09:30:00+00:00,2878.01,2885.14,2871.38,2880.43,16633.07,ETHUSDT,archive_monthly
2021-05-02 09:45:00+00:00,2880.43,2903.17,2870.84,2903.0,44942.777,ETHUSDT,archive_monthly
2021-05-02 10:00:00+00:00,2903.0,2917.63,2895.47,2914.44,40604.9,ETHUSDT,archive_monthly
2021-05-02 10:15:00+00:00,2914.44,2923.25,2912.58,2914.64,34117.541,ETHUSDT,archive_monthly
2021-05-02 10:30:00+00:00,2914.78,2917.74,2907.9,2916.0,20101.593,ETHUSDT,archive_monthly
2021-05-02 10:45:00+00:00,2916.01,2926.99,2913.41,2926.3,24999.922,ETHUSDT,archive_monthly
2021-05-02 11:00:00+00:00,2926.29,2926.5,2917.0,2917.65,15384.506,ETHUSDT,archive_monthly
2021-05-02 11:15:00+00:00,2917.69,2920.72,2912.36,2916.94,12246.322,ETHUSDT,archive_monthly
2021-05-02 11:30:00+00:00,2916.71,2921.59,2905.67,2917.78,18401.468,ETHUSDT,archive_monthly
2021-05-02 11:45:00+00:00,2917.78,2939.0,2916.22,2938.3,28112.79,ETHUSDT,archive_monthly
2021-05-02 12:00:00+00:00,2938.29,2940.0,2923.02,2925.89,28373.19,ETHUSDT,archive_monthly
2021-05-02 12:15:00+00:00,2925.89,2932.0,2920.39,2923.8,17364.7,ETHUSDT,archive_monthly
2021-05-02 12:30:00+00:00,2923.8,2930.01,2923.21,2924.63,15782.004,ETHUSDT,archive_monthly
2021-05-02 12:45:00+00:00,2924.62,2928.0,2922.35,2926.34,7568.19,ETHUSDT,archive_monthly
2021-05-02 13:00:00+00:00,2926.4,2931.47,2916.23,2923.29,19118.105,ETHUSDT,archive_monthly
2021-05-02 13:15:00+00:00,2923.28,2928.18,2920.34,2925.0,8885.325,ETHUSDT,archive_monthly
2021-05-02 13:30:00+00:00,2924.96,2929.0,2905.41,2913.35,28481.025,ETHUSDT,archive_monthly
2021-05-02 13:45:00+00:00,2913.35,2916.87,2904.46,2916.57,18508.406,ETHUSDT,archive_monthly
2021-05-02 14:00:00+00:00,2916.56,2927.45,2916.03,2922.74,18882.951,ETHUSDT,archive_monthly
2021-05-02 14:15:00+00:00,2922.74,2925.0,2917.22,2918.95,8388.055,ETHUSDT,archive_monthly
2021-05-02 14:30:00+00:00,2918.93,2924.0,2911.61,2914.04,13685.032,ETHUSDT,archive_monthly
2021-05-02 14:45:00+00:00,2914.13,2923.89,2913.57,2919.87,9811.848,ETHUSDT,archive_monthly
2021-05-02 15:00:00+00:00,2919.86,2921.92,2911.9,2919.86,15406.401,ETHUSDT,archive_monthly
2021-05-02 15:15:00+00:00,2919.86,2930.26,2915.45,2921.01,18931.763,ETHUSDT,archive_monthly
2021-05-02 15:30:00+00:00,2921.23,2941.52,2920.3,2935.91,34089.102,ETHUSDT,archive_monthly
2021-05-02 15:45:00+00:00,2935.92,2936.51,2925.95,2931.07,15724.94,ETHUSDT,archive_monthly
2021-05-02 16:00:00+00:00,2931.07,2944.6,2921.23,2940.29,37028.283,ETHUSDT,archive_monthly
2021-05-02 16:15:00+00:00,2940.29,2941.55,2927.63,2929.99,18091.207,ETHUSDT,archive_monthly
2021-05-02 16:30:00+00:00,2929.99,2936.0,2925.31,2933.55,14630.789,ETHUSDT,archive_monthly
2021-05-02 16:45:00+00:00,2933.55,2934.45,2922.25,2924.89,12749.417,ETHUSDT,archive_monthly
2021-05-02 17:00:00+00:00,2924.89,2929.34,2921.0,2928.31,10482.538,ETHUSDT,archive_monthly
2021-05-02 17:15:00+00:00,2928.3,2932.0,2926.0,2926.98,10072.942,ETHUSDT,archive_monthly
2021-05-02 17:30:00+00:00,2927.1,2935.76,2927.1,2935.28,9500.351,ETHUSDT,archive_monthly
2021-05-02 17:45:00+00:00,2935.31,2935.55,2932.41,2934.01,6196.058,ETHUSDT,archive_monthly
2021-05-02 18:00:00+00:00,2934.01,2941.2,2931.0,2936.11,14901.111,ETHUSDT,archive_monthly
2021-05-02 18:15:00+00:00,2936.1,2945.51,2934.65,2944.97,13488.815,ETHUSDT,archive_monthly
2021-05-02 18:30:00+00:00,2944.97,2949.76,2942.0,2949.31,19504.261,ETHUSDT,archive_monthly
2021-05-02 18:45:00+00:00,2949.31,2973.0,2948.44,2968.45,48614.394,ETHUSDT,archive_monthly
2021-05-02 19:00:00+00:00,2968.44,2978.45,2960.09,2971.12,27377.252,ETHUSDT,archive_monthly
2021-05-02 19:15:00+00:00,2971.13,2976.97,2964.89,2973.71,23706.524,ETHUSDT,archive_monthly
2021-05-02 19:30:00+00:00,2973.7,2979.0,2965.02,2967.52,25846.338,ETHUSDT,archive_monthly
2021-05-02 19:45:00+00:00,2967.53,2974.79,2964.12,2965.56,13470.522,ETHUSDT,archive_monthly
2021-05-02 20:00:00+00:00,2965.56,2973.68,2964.34,2965.58,14733.69,ETHUSDT,archive_monthly
2021-05-02 20:15:00+00:00,2965.57,2973.21,2964.69,2969.78,14528.981,ETHUSDT,archive_monthly
2021-05-02 20:30:00+00:00,2969.78,2971.26,2954.61,2963.29,17984.259,ETHUSDT,archive_monthly
2021-05-02 20:45:00+00:00,2963.3,2971.6,2961.45,2970.77,11471.643,ETHUSDT,archive_monthly
2021-05-02 21:00:00+00:00,2970.78,2975.57,2965.0,2969.61,13712.065,ETHUSDT,archive_monthly
2021-05-02 21:15:00+00:00,2969.62,2976.0,2966.18,2974.38,8367.101,ETHUSDT,archive_monthly
2021-05-02 21:30:00+00:00,2974.38,2985.58,2974.14,2982.05,21909.434,ETHUSDT,archive_monthly
2021-05-02 21:45:00+00:00,2982.04,2986.97,2970.84,2973.42,22187.669,ETHUSDT,archive_monthly
2021-05-02 22:00:00+00:00,2973.43,2982.89,2971.51,2973.51,17262.279,ETHUSDT,archive_monthly
2021-05-02 22:15:00+00:00,2973.51,2974.22,2954.78,2959.34,37201.862,ETHUSDT,archive_monthly
2021-05-02 22:30:00+00:00,2959.35,2960.38,2931.17,2936.43,52000.878,ETHUSDT,archive_monthly
2021-05-02 22:45:00+00:00,2936.44,2950.66,2936.44,2948.13,20852.553,ETHUSDT,archive_monthly
2021-05-02 23:00:00+00:00,2948.13,2955.68,2941.2,2952.82,18817.623,ETHUSDT,archive_monthly
2021-05-02 23:15:00+00:00,2952.82,2953.46,2947.01,2952.32,8988.171,ETHUSDT,archive_monthly
2021-05-02 23:30:00+00:00,2952.32,2953.0,2936.61,2951.79,22408.49,ETHUSDT,archive_monthly
2021-05-02 23:45:00+00:00,2951.78,2955.67,2950.0,2950.98,10566.41,ETHUSDT,archive_monthly
2021-05-03 00:00:00+00:00,2950.91,2980.0,2950.7,2977.18,42223.252,ETHUSDT,archive_monthly
2021-05-03 00:15:00+00:00,2977.19,2994.0,2977.19,2990.23,44141.331,ETHUSDT,archive_monthly
2021-05-03 00:30:00+00:00,2990.24,2992.75,2980.0,2987.9,26044.127,ETHUSDT,archive_monthly
2021-05-03 00:45:00+00:00,2987.9,2997.0,2987.46,2996.02,25392.21,ETHUSDT,archive_monthly
2021-05-03 01:00:00+00:00,2996.02,2998.8,2990.0,2991.82,27022.544,ETHUSDT,archive_monthly
2021-05-03 01:15:00+00:00,2991.82,3000.0,2991.05,2995.09,21807.31,ETHUSDT,archive_monthly
2021-05-03 01:30:00+00:00,2995.09,3033.28,2994.8,3027.29,100449.409,ETHUSDT,archive_monthly
2021-05-03 01:45:00+00:00,3026.89,3028.0,3015.14,3023.59,39632.051,ETHUSDT,archive_monthly
2021-05-03 02:00:00+00:00,3023.8,3028.98,3011.92,3014.25,29388.989,ETHUSDT,archive_monthly
2021-05-03 02:15:00+00:00,3014.26,3027.88,3013.54,3024.75,24991.801,ETHUSDT,archive_monthly
2021-05-03 02:30:00+00:00,3024.75,3028.0,3020.03,3025.33,16591.756,ETHUSDT,archive_monthly
2021-05-03 02:45:00+00:00,3025.35,3037.93,3025.35,3032.24,32972.703,ETHUSDT,archive_monthly
2021-05-03 03:00:00+00:00,3031.97,3037.5,3022.2,3035.71,24113.096,ETHUSDT,archive_monthly
2021-05-03 03:15:00+00:00,3035.71,3054.61,3033.84,3045.8,51931.235,ETHUSDT,archive_monthly
2021-05-03 03:30:00+00:00,3046.06,3060.51,3045.4,3053.46,31711.898,ETHUSDT,archive_monthly
2021-05-03 03:45:00+00:00,3053.64,3057.58,3044.0,3054.36,23666.414,ETHUSDT,archive_monthly
2021-05-03 04:00:00+00:00,3054.37,3059.4,3050.0,3056.79,24411.989,ETHUSDT,archive_monthly
2021-05-03 04:15:00+00:00,3056.79,3059.35,3050.0,3050.48,18558.227,ETHUSDT,archive_monthly
2021-05-03 04:30:00+00:00,3050.48,3056.0,3036.98,3037.3,32732.212,ETHUSDT,archive_monthly
2021-05-03 04:45:00+00:00,3037.38,3055.55,3036.97,3052.58,20492.643,ETHUSDT,archive_monthly
2021-05-03 05:00:00+00:00,3052.58,3075.32,3049.59,3070.98,39615.84,ETHUSDT,archive_monthly
2021-05-03 05:15:00+00:00,3070.98,3085.52,3063.54,3080.82,41023.07,ETHUSDT,archive_monthly
2021-05-03 05:30:00+00:00,3080.83,3097.53,3076.0,3093.48,54487.474,ETHUSDT,archive_monthly
2021-05-03 05:45:00+00:00,3093.39,3110.94,3088.19,3101.99,62600.024,ETHUSDT,archive_monthly
2021-05-03 06:00:00+00:00,3101.99,3105.0,3092.0,3096.59,43945.457,ETHUSDT,archive_monthly
2021-05-03 06:15:00+00:00,3096.58,3098.8,3085.54,3087.33,35277.86,ETHUSDT,archive_monthly
2021-05-03 06:30:00+00:00,3087.33,3095.0,3083.0,3094.5,23783.431,ETHUSDT,archive_monthly
2021-05-03 06:45:00+00:00,3094.51,3095.0,3086.03,3090.99,16779.335,ETHUSDT,archive_monthly
2021-05-03 07:00:00+00:00,3090.99,3099.55,3083.39,3096.68,23811.465,ETHUSDT,archive_monthly
2021-05-03 07:15:00+00:00,3096.67,3146.0,3096.08,3137.62,99651.141,ETHUSDT,archive_monthly
2021-05-03 07:30:00+00:00,3137.59,3149.59,3130.11,3142.52,78017.494,ETHUSDT,archive_monthly
2021-05-03 07:45:00+00:00,3142.52,3149.0,3133.6,3148.77,46141.357,ETHUSDT,archive_monthly
2021-05-03 08:00:00+00:00,3148.72,3157.5,3135.51,3144.88,50181.059,ETHUSDT,archive_monthly
2021-05-03 08:15:00+00:00,3144.89,3185.0,3144.2,3183.37,99608.537,ETHUSDT,archive_monthly
2021-05-03 08:30:00+00:00,3183.37,3207.58,3171.0,3192.75,129409.678,ETHUSDT,archive_monthly
2021-05-03 08:45:00+00:00,3192.5,3199.0,3179.0,3187.17,57527.942,ETHUSDT,archive_monthly
2021-05-03 09:00:00+00:00,3187.18,3192.57,3143.0,3163.76,121587.643,ETHUSDT,archive_monthly
2021-05-03 09:15:00+00:00,3163.75,3180.0,3162.23,3170.51,46042.879,ETHUSDT,archive_monthly
2021-05-03 09:30:00+00:00,3170.51,3186.0,3170.5,3184.71,38003.045,ETHUSDT,archive_monthly
2021-05-03 09:45:00+00:00,3184.71,3186.0,3163.7,3169.84,32700.572,ETHUSDT,archive_monthly
2021-05-03 10:00:00+00:00,3169.84,3173.26,3151.77,3164.3,38998.713,ETHUSDT,archive_monthly
2021-05-03 10:15:00+00:00,3164.21,3170.76,3135.78,3159.83,53647.5,ETHUSDT,archive_monthly
2021-05-03 10:30:00+00:00,3159.83,3163.43,3132.0,3135.93,36516.371,ETHUSDT,archive_monthly
2021-05-03 10:45:00+00:00,3135.93,3159.33,3135.58,3155.69,35059.801,ETHUSDT,archive_monthly
2021-05-03 11:00:00+00:00,3155.68,3176.98,3155.19,3168.99,40392.223,ETHUSDT,archive_monthly
2021-05-03 11:15:00+00:00,3168.99,3183.1,3166.33,3170.63,38530.562,ETHUSDT,archive_monthly
2021-05-03 11:30:00+00:00,3170.64,3180.0,3162.64,3165.3,29580.023,ETHUSDT,archive_monthly
2021-05-03 11:45:00+00:00,3165.29,3172.69,3152.0,3155.72,28954.101,ETHUSDT,archive_monthly
2021-05-03 12:00:00+00:00,3155.72,3166.28,3151.41,3156.12,18300.924,ETHUSDT,archive_monthly
2021-05-03 12:15:00+00:00,3156.13,3159.46,3143.05,3143.21,28621.818,ETHUSDT,archive_monthly
2021-05-03 12:30:00+00:00,3143.22,3148.41,3116.1,3146.04,75358.639,ETHUSDT,archive_monthly
2021-05-03 12:45:00+00:00,3145.75,3151.42,3139.66,3148.3,25455.756,ETHUSDT,archive_monthly
