timestamp,open,high,low,close,volume,symbol,source
2022-03-01 07:45:00+00:00,43289.6,43479.0,43284.0,43471.7,2004.268,BTCUSDT,archive_monthly
2022-03-01 08:00:00+00:00,43471.7,43519.9,43405.6,43451.4,2098.88,BTCUSDT,archive_monthly
2022-03-01 08:15:00+00:00,43450.3,43755.0,43280.0,43489.7,6330.009,BTCUSDT,archive_monthly
2022-03-01 08:30:00+00:00,43489.4,43596.1,43366.2,43544.6,2928.196,BTCUSDT,archive_monthly
2022-03-01 08:45:00+00:00,43544.5,43635.1,43371.7,43478.7,3257.419,BTCUSDT,archive_monthly
2022-03-01 09:00:00+00:00,43478.4,43481.3,43340.9,43359.6,2569.054,BTCUSDT,archive_monthly
2022-03-01 09:15:00+00:00,43359.5,43463.0,43300.8,43336.8,2104.437,BTCUSDT,archive_monthly
2022-03-01 09:30:00+00:00,43336.8,43336.8,43115.0,43229.7,4216.438,BTCUSDT,archive_monthly
2022-03-01 09:45:00+00:00,43229.7,43339.7,43210.0,43253.1,2240.453,BTCUSDT,archive_monthly
2022-03-01 10:00:00+00:00,43253.0,43302.7,42765.4,43060.6,8421.653,BTCUSDT,archive_monthly
2022-03-01 10:15:00+00:00,43060.6,43192.4,43020.0,43091.3,3565.143,BTCUSDT,archive_monthly
2022-03-01 10:30:00+00:00,43091.3,43346.4,43045.6,43298.7,3507.516,BTCUSDT,archive_monthly
2022-03-01 10:45:00+00:00,43298.6,43582.0,43245.9,43569.9,7076.088,BTCUSDT,archive_monthly
2022-03-01 11:00:00+00:00,43569.9,43739.6,43450.6,43499.6,5192.226,BTCUSDT,archive_monthly
2022-03-01 11:15:00+00:00,43499.5,44000.0,43453.5,43560.1,9603.231,BTCUSDT,archive_monthly
2022-03-01 11:30:00+00:00,43560.0,43700.0,43431.2,43477.0,4551.652,BTCUSDT,archive_monthly
2022-03-01 11:45:00+00:00,43477.0,43628.6,43320.6,43599.9,6448.322,BTCUSDT,archive_monthly
2022-03-01 12:00:00+00:00,43600.0,44050.5,43558.6,43935.1,8048.866,BTCUSDT,archive_monthly
2022-03-01 12:15:00+00:00,43935.9,44528.4,43854.7,44459.3,20366.913,BTCUSDT,archive_monthly
2022-03-01 12:30:00+00:00,44458.3,44470.0,44058.0,44310.2,11315.737,BTCUSDT,archive_monthly
2022-03-01 12:45:00+00:00,44310.2,44697.9,44224.6,44609.6,12071.815,BTCUSDT,archive_monthly
2022-03-01 13:00:00+00:00,44609.1,44935.0,44527.8,44639.6,16605.288,BTCUSDT,archive_monthly
2022-03-01 13:15:00+00:00,44638.3,44739.3,44458.0,44500.0,10292.807,BTCUSDT,archive_monthly
2022-03-01 13:30:00+00:00,44500.0,44645.5,44411.9,44442.2,5946.905,BTCUSDT,archive_monthly
2022-03-01 13:45:00+00:00,44442.2,44650.0,44381.3,44389.5,5405.191,BTCUSDT,archive_monthly
2022-03-01 14:00:00+00:00,44389.6,44570.0,44299.0,44538.5,4491.803,BTCUSDT,archive_monthly
2022-03-01 14:15:00+00:00,44537.8,44643.9,44400.0,44401.5,3803.305,BTCUSDT,archive_monthly
2022-03-01 14:30:00+00:00,44401.5,44514.1,43647.8,44130.9,18865.511,BTCUSDT,archive_monthly
2022-03-01 14:45:00+00:00,44130.9,44184.0,43708.7,43796.9,10169.327,BTCUSDT,archive_monthly
2022-03-01 15:00:00+00:00,43797.0,43966.0,43516.7,43711.4,11078.635,BTCUSDT,archive_monthly
2022-03-01 15:15:00+00:00,43711.4,44052.5,43704.8,43882.7,8263.157,BTCUSDT,archive_monthly
2022-03-01 15:30:00+00:00,43882.7,43929.9,43510.0,43540.0,6036.049,BTCUSDT,archive_monthly
2022-03-01 15:45:00+00:00,43539.9,43664.1,43324.8,43625.9,10824.634,BTCUSDT,archive_monthly
2022-03-01 16:00:00+00:00,43626.0,43700.0,43432.5,43655.6,6440.484,BTCUSDT,archive_monthly
2022-03-01 16:15:00+00:00,43655.5,44120.5,43580.8,43611.2,8471.574,BTCUSDT,archive_monthly
2022-03-01 16:30:00+00:00,43611.3,43624.8,43325.0,43468.2,7710.837,BTCUSDT,archive_monthly
2022-03-01 16:45:00+00:00,43468.9,43469.0,43202.1,43380.1,6609.525,BTCUSDT,archive_monthly
2022-03-01 17:00:00+00:00,43380.2,43500.0,43241.1,43466.5,5617.426,BTCUSDT,archive_monthly
2022-03-01 17:15:00+00:00,43466.4,43568.6,43413.1,43474.6,3699.862,BTCUSDT,archive_monthly
2022-03-01 17:30:00+00:00,43474.5,43590.9,43380.1,43560.0,2911.043,BTCUSDT,archive_monthly
2022-03-01 17:45:00+00:00,43560.0,43847.0,43534.4,43632.6,5376.203,BTCUSDT,archive_monthly
2022-03-01 18:00:00+00:00,43632.5,43734.5,43421.1,43504.8,3971.255,BTCUSDT,archive_monthly
2022-03-01 18:15:00+00:00,43504.8,43590.0,43452.5,43507.8,1617.719,BTCUSDT,archive_monthly
2022-03-01 18:30:00+00:00,43507.7,43752.3,43493.2,43745.4,3337.774,BTCUSDT,archive_monthly
2022-03-01 18:45:00+00:00,43745.4,43870.0,43720.2,43785.0,2632.274,BTCUSDT,archive_monthly
2022-03-01 19:00:00+00:00,43784.9,43814.4,43650.0,43703.6,1857.691,BTCUSDT,archive_monthly
2022-03-01 19:15:00+00:00,43703.7,44038.0,43655.3,43942.9,4732.038,BTCUSDT,archive_monthly
2022-03-01 19:30:00+00:00,43942.9,43959.2,43760.0,43830.9,2637.577,BTCUSDT,archive_monthly
2022-03-01 19:45:00+00:00,43831.1,43849.4,43635.5,43693.7,2414.859,BTCUSDT,archive_monthly
2022-03-01 20:00:00+00:00,43693.8,43973.0,43666.0,43855.9,4057.347,BTCUSDT,archive_monthly
2022-03-01 20:15:00+00:00,43853.1,43956.1,43724.7,43842.2,2807.386,BTCUSDT,archive_monthly
2022-03-01 20:30:00+00:00,43842.2,44098.9,43783.2,43882.7,3180.299,BTCUSDT,archive_monthly
2022-03-01 20:45:00+00:00,43882.7,44091.5,43842.2,44056.3,2941.269,BTCUSDT,archive_monthly
2022-03-01 21:00:00+00:00,44057.9,44259.0,43911.4,43934.9,4635.552,BTCUSDT,archive_monthly
2022-03-01 21:15:00+00:00,43934.9,44097.6,43705.0,43992.5,4653.65,BTCUSDT,archive_monthly
2022-03-01 21:30:00+00:00,43992.5,44028.3,43750.7,43779.9,2246.548,BTCUSDT,archive_monthly
2022-03-01 21:45:00+00:00,43779.9,43887.0,43724.7,43856.9,1774.587,BTCUSDT,archive_monthly
2022-03-01 22:00:00+00:00,43856.9,43857.0,43725.5,43820.2,1111.548,BTCUSDT,archive_monthly
2022-03-01 22:15:00+00:00,43820.2,43945.4,43812.1,43927.8,1455.579,BTCUSDT,archive_monthly
2022-03-01 22:30:00+00:00,43926.0,44174.3,43880.8,44122.9,2360.37,BTCUSDT,archive_monthly
2022-03-01 22:45:00+00:00,44122.2,44197.8,44004.2,44128.3,1713.647,BTCUSDT,archive_monthly
2022-03-01 23:00:00+00:00,44128.2,44261.2,44025.1,44100.0,2148.35,BTCUSDT,archive_monthly
2022-03-01 23:15:00+00:00,44095.1,44188.3,44051.0,44106.9,1653.549,BTCUSDT,archive_monthly
2022-03-01 23:30:00+00:00,44106.9,44388.5,44079.4,44373.6,3251.058,BTCUSDT,archive_monthly
2022-03-01 23:45:00+00:00,44370.4,44500.0,44300.5,44394.1,3232.344,BTCUSDT,archive_monthly
2022-03-02 00:00:00+00:00,44393.6,44744.0,44243.9,44558.4,7396.545,BTCUSDT,archive_monthly
2022-03-02 00:15:00+00:00,44558.4,44558.5,44113.8,44217.5,4885.306,BTCUSDT,archive_monthly
2022-03-02 00:30:00+00:00,44217.5,44225.5,43912.9,44134.8,4853.417,BTCUSDT,archive_monthly
2022-03-02 00:45:00+00:00,44134.8,44285.3,44082.1,44259.0,2278.749,BTCUSDT,archive_monthly
2022-03-02 01:00:00+00:00,44258.9,44380.8,44186.5,44237.7,2468.364,BTCUSDT,archive_monthly
2022-03-02 01:15:00+00:00,44242.1,44266.5,43823.3,43908.9,4371.686,BTCUSDT,archive_monthly
2022-03-02 01:30:00+00:00,43908.9,44038.8,43830.0,43880.0,2979.072,BTCUSDT,archive_monthly
2022-03-02 01:45:00+00:00,43880.0,44053.7,43817.0,44011.3,2062.311,BTCUSDT,archive_monthly
2022-03-02 02:00:00+00:00,44011.3,44116.0,43850.7,44065.3,2829.939,BTCUSDT,archive_monthly
2022-03-02 02:15:00+00:00,44065.2,44078.2,43886.9,44013.0,1941.81,BTCUSDT,archive_monthly
2022-03-02 02:30:00+00:00,44012.9,44127.2,44012.9,44100.1,1494.036,BTCUSDT,archive_monthly
2022-03-02 02:45:00+00:00,44103.6,44295.4,43967.1,44212.2,3374.668,BTCUSDT,archive_monthly
2022-03-02 03:00:00+00:00,44212.3,44300.0,44161.8,44252.5,2473.696,BTCUSDT,archive_monthly
2022-03-02 03:15:00+00:00,44252.4,44275.1,44063.9,44138.4,1761.54,BTCUSDT,archive_monthly
2022-03-02 03:30:00+00:00,44138.5,44490.0,44102.0,44423.9,4317.689,BTCUSDT,archive_monthly
2022-03-02 03:45:00+00:00,44423.9,44543.1,44305.5,44319.0,4010.353,BTCUSDT,archive_monthly
2022-03-02 04:00:00+00:00,44320.3,44484.1,44224.2,44377.7,3413.149,BTCUSDT,archive_monthly
2022-03-02 04:15:00+00:00,44377.7,44525.0,44282.0,44403.4,2277.992,BTCUSDT,archive_monthly
2022-03-02 04:30:00+00:00,44403.5,44513.1,44351.4,44380.1,1747.148,BTCUSDT,archive_monthly
2022-03-02 04:45:00+00:00,44380.1,44400.0,44122.6,44235.1,3163.769,BTCUSDT,archive_monthly
2022-03-02 05:00:00+00:00,44235.0,44293.0,44137.9,44233.2,1876.827,BTCUSDT,archive_monthly
2022-03-02 05:15:00+00:00,44233.2,44343.5,44055.8,44131.4,2632.498,BTCUSDT,archive_monthly
2022-03-02 05:30:00+00:00,44131.4,44248.0,44100.2,44240.7,1579.4,BTCUSDT,archive_monthly
2022-03-02 05:45:00+00:00,44240.6,44294.5,44206.1,44260.0,1125.991,BTCUSDT,archive_monthly
2022-03-02 06:00:00+00:00,44260.0,44381.9,44163.0,44167.0,1820.63,BTCUSDT,archive_monthly
2022-03-02 06:15:00+00:00,44167.0,44212.3,44061.2,44115.8,2136.785,BTCUSDT,archive_monthly
2022-03-02 06:30:00+00:00,44115.7,44141.7,44000.0,44047.9,2059.089,BTCUSDT,archive_monthly
2022-03-02 06:45:00+00:00,44047.4,44091.6,43857.1,43920.0,3052.404,BTCUSDT,archive_monthly
2022-03-02 07:00:00+00:00,43920.1,43963.4,43720.0,43793.2,4366.407,BTCUSDT,archive_monthly
2022-03-02 07:15:00+00:00,43794.8,43883.8,43646.0,43858.5,6222.803,BTCUSDT,archive_monthly
2022-03-02 07:30:00+00:00,43858.5,43934.7,43821.0,43904.0,2371.69,BTCUSDT,archive_monthly
2022-03-02 07:45:00+00:00,43905.1,43965.0,43850.4,43963.0,1811.275,BTCUSDT,archive_monthly
2022-03-02 08:00:00+00:00,43962.8,44042.3,43728.8,43922.0,4963.094,BTCUSDT,archive_monthly
2022-03-02 08:15:00+00:00,43922.0,44290.0,43920.7,44159.1,6363.177,BTCUSDT,archive_monthly
2022-03-02 08:30:00+00:00,44159.1,44230.0,44055.0,44098.6,2098.23,BTCUSDT,archive_monthly
2022-03-02 08:45:00+00:00,44098.7,44104.3,43779.4,43830.0,4068.602,BTCUSDT,archive_monthly
2022-03-02 09:00:00+00:00,43830.1,43955.0,43739.5,43850.1,3302.144,BTCUSDT,archive_monthly
2022-03-02 09:15:00+00:00,43850.1,43961.1,43765.7,43828.8,2204.077,BTCUSDT,archive_monthly
2022-03-02 09:30:00+00:00,43835.3,44150.0,43750.0,43954.6,7041.68,BTCUSDT,archive_monthly
2022-03-02 09:45:00+00:00,43954.6,44042.1,43852.4,43900.0,2225.533,BTCUSDT,archive_monthly
2022-03-02 10:00:00+00:00,43900.0,44100.0,43846.0,44065.4,3141.133,BTCUSDT,archive_monthly
2022-03-02 10:15:00+00:00,44063.4,44173.0,44000.0,44102.9,2905.779,BTCUSDT,archive_monthly
2022-03-02 10:30:00+00:00,44103.0,44344.5,44081.9,44189.8,4447.935,BTCUSDT,archive_monthly
2022-03-02 10:45:00+00:00,44189.8,44226.7,44093.0,44135.9,1807.319,BTCUSDT,archive_monthly
2022-03-02 11:00:00+00:00,44134.9,44232.8,44011.1,44172.1,2978.51,BTCUSDT,archive_monthly
2022-03-02 11:15:00+00:00,44172.0,44199.9,43966.0,44108.6,2624.568,BTCUSDT,archive_monthly
2022-03-02 11:30:00+00:00,44108.9,44200.0,44026.4,44199.9,1572.496,BTCUSDT,archive_monthly
2022-03-02 11:45:00+00:00,44199.9,44204.6,44060.2,44099.8,1631.472,BTCUSDT,archive_monthly
2022-03-02 12:00:00+00:00,44099.9,44203.8,44051.9,44200.7,1854.767,BTCUSDT,archive_monthly
2022-03-02 12:15:00+00:00,44200.7,44343.3,43866.0,43926.5,6935.25,BTCUSDT,archive_monthly
2022-03-02 12:30:00+00:00,43926.4,43988.0,43766.0,43908.9,5565.284,BTCUSDT,archive_monthly
2022-03-02 12:45:00+00:00,43908.8,44093.7,43823.7,43992.4,3306.121,BTCUSDT,archive_monthly
2022-03-02 13:00:00+00:00,43992.3,44039.5,43780.0,43839.8,2754.141,BTCUSDT,archive_monthly
2022-03-02 13:15:00+00:00,43839.7,43855.9,43500.0,43699.8,8769.434,BTCUSDT,archive_monthly
2022-03-02 13:30:00+00:00,43697.8,43816.0,43321.0,43401.9,9462.265,BTCUSDT,archive_monthly
2022-03-02 13:45:00+00:00,43401.8,43570.0,43352.6,43521.9,4919.072,BTCUSDT,archive_monthly
2022-03-02 14:00:00+00:00,43521.9,43676.0,43484.7,43653.2,4153.931,BTCUSDT,archive_monthly
2022-03-02 14:15:00+00:00,43653.1,43795.0,43605.0,43709.9,3197.014,BTCUSDT,archive_monthly
2022-03-02 14:30:00+00:00,43709.9,44875.9,43640.4,44792.4,21147.746,BTCUSDT,archive_monthly
2022-03-02 14:45:00+00:00,44792.6,44852.5,44515.1,44818.5,16004.85,BTCUSDT,archive_monthly
2022-03-02 15:00:00+00:00,44817.7,45350.0,43920.5,44074.5,42027.265,BTCUSDT,archive_monthly
2022-03-02 15:15:00+00:00,44074.4,44486.6,43810.6,44378.1,16927.863,BTCUSDT,archive_monthly
2022-03-02 15:30:00+00:00,44378.2,44600.0,44038.0,44177.3,15138.292,BTCUSDT,archive_monthly
2022-03-02 15:45:00+00:00,44174.4,44272.6,44024.7,44116.1,5577.547,BTCUSDT,archive_monthly
2022-03-02 16:00:00+00:00,44116.1,44382.0,43939.7,44356.0,8170.489,BTCUSDT,archive_monthly
2022-03-02 16:15:00+00:00,44356.0,44487.7,44185.7,44311.8,4981.577,BTCUSDT,archive_monthly
2022-03-02 16:30:00+00:00,44311.8,44469.8,44237.3,44289.8,3678.913,BTCUSDT,archive_monthly
2022-03-02 16:45:00+00:00,44292.0,44363.7,44200.0,44234.9,2368.068,BTCUSDT,archive_monthly
2022-03-02 17:00:00+00:00,44235.0,44434.0,44155.1,44307.7,3198.704,BTCUSDT,archive_monthly
2022-03-02 17:15:00+00:00,44307.8,44324.0,44053.0,44120.9,3321.858,BTCUSDT,archive_monthly
2022-03-02 17:30:00+00:00,44121.0,44191.1,44035.0,44119.6,2303.255,BTCUSDT,archive_monthly
2022-03-02 17:45:00+00:00,44119.6,44167.0,43701.0,43734.5,7811.261,BTCUSDT,archive_monthly
2022-03-02 18:00:00+00:00,43734.5,43920.0,43726.7,43873.3,2719.048,BTCUSDT,archive_monthly
2022-03-02 18:15:00+00:00,43873.2,43888.3,43677.0,43805.5,2734.253,BTCUSDT,archive_monthly
2022-03-02 18:30:00+00:00,43805.5,43888.0,43557.0,43631.1,2790.054,BTCUSDT,archive_monthly
2022-03-02 18:45:00+00:00,43631.1,43670.6,43520.1,43598.9,3323.732,BTCUSDT,archive_monthly
2022-03-02 19:00:00+00:00,43598.8,43742.0,43594.7,43643.5,2127.523,BTCUSDT,archive_monthly
2022-03-02 19:15:00+00:00,43643.6,43669.8,43412.0,43512.0,3873.94,BTCUSDT,archive_monthly
2022-03-02 19:30:00+00:00,43511.0,43746.2,43422.0,43704.7,3534.665,BTCUSDT,archive_monthly
2022-03-02 19:45:00+00:00,43705.9,43800.0,43662.0,43690.3,2184.006,BTCUSDT,archive_monthly
2022-03-02 20:00:00+00:00,43690.4,43797.5,43661.8,43695.7,2093.758,BTCUSDT,archive_monthly
2022-03-02 20:15:00+00:00,43695.7,43754.1,43671.2,43737.1,1036.144,BTCUSDT,archive_monthly
2022-03-02 20:30:00+00:00,43737.1,43849.9,43712.1,43779.6,1966.046,BTCUSDT,archive_monthly
2022-03-02 20:45:00+00:00,43779.6,43893.6,43700.1,43788.4,2211.888,BTCUSDT,archive_monthly
2022-03-02 21:00:00+00:00,43788.5,43792.6,43740.0,43754.4,875.705,BTCUSDT,archive_monthly
2022-03-02 21:15:00+00:00,43754.3,43878.3,43740.5,43775.5,1190.897,BTCUSDT,archive_monthly
2022-03-02 21:30:00+00:00,43775.6,43818.0,43757.0,43816.2,533.706,BTCUSDT,archive_monthly
2022-03-02 21:45:00+00:00,43816.2,44112.1,43781.6,44052.1,3543.009,BTCUSDT,archive_monthly
2022-03-02 22:00:00+00:00,44052.2,44345.0,43939.6,43989.2,6165.037,BTCUSDT,archive_monthly
2022-03-02 22:15:00+00:00,43989.1,44087.0,43845.1,44034.7,1945.067,BTCUSDT,archive_monthly
2022-03-02 22:30:00+00:00,44034.7,44198.5,43920.0,44131.5,2416.875,BTCUSDT,archive_monthly
2022-03-02 22:45:00+00:00,44131.6,44200.0,44027.3,44047.2,1531.485,BTCUSDT,archive_monthly
2022-03-02 23:00:00+00:00,44047.2,44139.9,43969.4,44056.9,1513.607,BTCUSDT,archive_monthly
2022-03-02 23:15:00+00:00,44056.8,44178.7,43962.9,43972.2,1577.895,BTCUSDT,archive_monthly
2022-03-02 23:30:00+00:00,43970.3,44024.4,43867.0,43924.9,2179.561,BTCUSDT,archive_monthly
2022-03-02 23:45:00+00:00,43925.0,43951.3,43829.0,43885.7,1428.066,BTCUSDT,archive_monthly
2022-03-03 00:00:00+00:00,43885.8,43950.0,43657.0,43698.6,3877.319,BTCUSDT,archive_monthly
2022-03-03 00:15:00+00:00,43699.4,43888.0,43693.0,43867.3,1872.043,BTCUSDT,archive_monthly
2022-03-03 00:30:00+00:00,43867.4,43998.9,43866.0,43930.5,2034.88,BTCUSDT,archive_monthly
2022-03-03 00:45:00+00:00,43930.5,44048.7,43922.2,43961.0,1356.498,BTCUSDT,archive_monthly
2022-03-03 01:00:00+00:00,43961.1,43984.9,43733.1,43753.2,1712.598,BTCUSDT,archive_monthly
2022-03-03 01:15:00+00:00,43753.2,43892.3,43735.8,43867.4,1653.821,BTCUSDT,archive_monthly
2022-03-03 01:30:00+00:00,43867.3,44025.6,43759.4,43786.3,2021.696,BTCUSDT,archive_monthly
2022-03-03 01:45:00+00:00,43786.3,43848.9,43680.0,43820.1,1788.144,BTCUSDT,archive_monthly
2022-03-03 02:00:00+00:00,43820.1,43829.4,43655.0,43719.1,1838.416,BTCUSDT,archive_monthly
2022-03-03 02:15:00+00:00,43719.0,43785.8,43684.3,43750.0,896.113,BTCUSDT,archive_monthly
2022-03-03 02:30:00+00:00,43749.9,43833.5,43574.2,43776.0,2771.543,BTCUSDT,archive_monthly
2022-03-03 02:45:00+00:00,43776.0,43813.4,43687.7,43783.3,1089.67,BTCUSDT,archive_monthly
2022-03-03 03:00:00+00:00,43781.4,43846.8,43662.8,43710.4,1343.007,BTCUSDT,archive_monthly
2022-03-03 03:15:00+00:00,43710.4,43772.4,43688.5,43714.3,683.571,BTCUSDT,archive_monthly
2022-03-03 03:30:00+00:00,43714.3,43811.0,43424.4,43475.1,5271.555,BTCUSDT,archive_monthly
2022-03-03 03:45:00+00:00,43475.0,43507.5,43165.1,43312.7,5957.813,BTCUSDT,archive_monthly
2022-03-03 04:00:00+00:00,43312.8,43463.0,43285.0,43351.9,2645.576,BTCUSDT,archive_monthly
2022-03-03 04:15:00+00:00,43351.8,43480.6,43347.1,43408.5,1513.33,BTCUSDT,archive_monthly
2022-03-03 04:30:00+00:00,43408.4,43445.5,43313.3,43341.8,1254.078,BTCUSDT,archive_monthly
2022-03-03 04:45:00+00:00,43341.9,43450.0,43251.0,43433.1,2200.821,BTCUSDT,archive_monthly
2022-03-03 05:00:00+00:00,43433.0,43509.0,43380.8,43465.2,1816.548,BTCUSDT,archive_monthly
2022-03-03 05:15:00+00:00,43465.1,43480.0,43368.2,43406.9,961.302,BTCUSDT,archive_monthly
2022-03-03 05:30:00+00:00,43406.8,43406.9,43290.9,43317.4,1267.562,BTCUSDT,archive_monthly
2022-03-03 05:45:00+00:00,43317.4,43408.0,43272.6,43320.0,1161.651,BTCUSDT,archive_monthly
2022-03-03 06:00:00+00:00,43320.0,43365.5,42858.0,42968.7,7490.007,BTCUSDT,archive_monthly
2022-03-03 06:15:00+00:00,42968.6,43167.1,42931.4,43155.1,5218.121,BTCUSDT,archive_monthly
2022-03-03 06:30:00+00:00,43155.2,43428.7,43085.3,43394.8,4399.895,BTCUSDT,archive_monthly
2022-03-03 06:45:00+00:00,43394.8,43470.0,43328.1,43430.1,3146.273,BTCUSDT,archive_monthly
2022-03-03 07:00:00+00:00,43430.0,43700.0,43406.5,43490.8,5075.872,BTCUSDT,archive_monthly
2022-03-03 07:15:00+00:00,43490.8,43581.7,43363.0,43536.6,3131.752,BTCUSDT,archive_monthly
2022-03-03 07:30:00+00:00,43536.7,43590.4,43396.0,43443.7,1917.544,BTCUSDT,archive_monthly
2022-03-03 07:45:00+00:00,43443.8,43490.0,43326.2,43468.0,1751.905,BTCUSDT,archive_monthly
2022-03-03 08:00:00+00:00,43468.0,43590.7,43420.0,43582.7,2477.259,BTCUSDT,archive_monthly
2022-03-03 08:15:00+00:00,43582.7,43616.0,43434.0,43439.2,1655.223,BTCUSDT,archive_monthly
2022-03-03 08:30:00+00:00,43439.1,43462.8,43262.0,43434.0,2851.125,BTCUSDT,archive_monthly
2022-03-03 08:45:00+00:00,43434.0,43460.0,43334.8,43457.0,1157.123,BTCUSDT,archive_monthly
2022-03-03 09:00:00+00:00,43457.0,43480.0,43242.6,43333.0,2234.112,BTCUSDT,archive_monthly
2022-03-03 09:15:00+00:00,43333.3,43368.5,43234.0,43265.0,2247.137,BTCUSDT,archive_monthly
2022-03-03 09:30:00+00:00,43265.1,43363.8,43120.0,43259.1,3736.884,BTCUSDT,archive_monthly
2022-03-03 09:45:00+00:00,43259.1,43320.3,43096.6,43157.2,2445.161,BTCUSDT,archive_monthly
2022-03-03 10:00:00+00:00,43157.1,43231.2,43120.0,43182.6,2685.804,BTCUSDT,archive_monthly
2022-03-03 10:15:00+00:00,43182.6,43293.3,43167.5,43200.0,1918.286,BTCUSDT,archive_monthly
2022-03-03 10:30:00+00:00,43200.0,43289.9,43056.2,43216.1,3158.323,BTCUSDT,archive_monthly
2022-03-03 10:45:00+00:00,43216.0,43500.0,43206.4,43389.3,4332.511,BTCUSDT,archive_monthly
2022-03-03 11:00:00+00:00,43389.2,43479.2,43300.0,43385.0,2365.251,BTCUSDT,archive_monthly
2022-03-03 11:15:00+00:00,43389.1,43580.0,43388.6,43539.4,3515.102,BTCUSDT,archive_monthly
2022-03-03 11:30:00+00:00,43539.4,43587.1,43427.7,43459.9,1990.142,BTCUSDT,archive_monthly
2022-03-03 11:45:00+00:00,43460.0,43477.3,43360.0,43377.2,1376.387,BTCUSDT,archive_monthly
2022-03-03 12:00:00+00:00,43377.3,43484.3,43308.0,43409.7,2252.581,BTCUSDT,archive_monthly
2022-03-03 12:15:00+00:00,43409.7,43792.4,43405.4,43708.9,5476.349,BTCUSDT,archive_monthly
2022-03-03 12:30:00+00:00,43708.8,43720.0,43531.0,43531.0,2940.932,BTCUSDT,archive_monthly
2022-03-03 12:45:00+00:00,43531.1,43585.5,43435.0,43553.8,2151.612,BTCUSDT,archive_monthly
