timestamp,open,high,low,close,volume,symbol,source
2022-05-01 04:15:00+00:00,2769.33,2772.61,2765.0,2770.77,7800.983,ETHUSDT,archive_monthly
2022-05-01 04:30:00+00:00,2770.76,2771.37,2766.0,2769.0,7620.727,ETHUSDT,archive_monthly
2022-05-01 04:45:00+00:00,2769.0,2771.52,2763.85,2770.72,4680.972,ETHUSDT,archive_monthly
2022-05-01 05:00:00+00:00,2770.71,2788.74,2766.92,2788.74,21219.576,ETHUSDT,archive_monthly
2022-05-01 05:15:00+00:00,2788.74,2794.55,2782.34,2785.71,15637.094,ETHUSDT,archive_monthly
2022-05-01 05:30:00+00:00,2785.72,2790.07,2784.0,2786.94,8216.541,ETHUSDT,archive_monthly
2022-05-01 05:45:00+00:00,2786.95,2787.37,2779.35,2780.31,6017.835,ETHUSDT,archive_monthly
2022-05-01 06:00:00+00:00,2780.31,2788.52,2778.81,2781.24,7095.49,ETHUSDT,archive_monthly
2022-05-01 06:15:00+00:00,2781.24,2786.0,2780.0,2782.78,4033.736,ETHUSDT,archive_monthly
2022-05-01 06:30:00+00:00,2782.79,2784.43,2777.51,2780.38,5571.484,ETHUSDT,archive_monthly
2022-05-01 06:45:00+00:00,2780.38,2781.02,2768.63,2773.97,11276.207,ETHUSDT,archive_monthly
2022-05-01 07:00:00+00:00,2773.97,2777.57,2771.3,2773.25,5366.513,ETHUSDT,archive_monthly
2022-05-01 07:15:00+00:00,2773.25,2775.27,2766.84,2770.16,9845.872,ETHUSDT,archive_monthly
2022-05-01 07:30:00+00:00,2770.17,2773.46,2767.69,2767.69,5630.381,ETHUSDT,archive_monthly
2022-05-01 07:45:00+00:00,2767.69,2769.99,2763.16,2765.13,6360.054,ETHUSDT,archive_monthly
2022-05-01 08:00:00+00:00,2765.13,2776.89,2764.01,2776.15,9915.908,ETHUSDT,archive_monthly
2022-05-01 08:15:00+00:00,2776.16,2778.34,2771.04,2773.17,5697.579,ETHUSDT,archive_monthly
2022-05-01 08:30:00+00:00,2773.18,2776.45,2771.04,2775.45,4913.975,ETHUSDT,archive_monthly
2022-05-01 08:45:00+00:00,2775.45,2780.84,2772.15,2776.89,5322.414,ETHUSDT,archive_monthly
2022-05-01 09:00:00+00:00,2776.88,2779.59,2768.91,2770.22,5041.941,ETHUSDT,archive_monthly
2022-05-01 09:15:00+00:00,2770.21,2771.18,2765.54,2769.0,6958.252,ETHUSDT,archive_monthly
2022-05-01 09:30:00+00:00,2768.99,2769.09,2755.45,2760.58,12024.049,ETHUSDT,archive_monthly
2022-05-01 09:45:00+00:00,2760.58,2767.34,2760.58,2766.65,5181.659,ETHUSDT,archive_monthly
2022-05-01 10:00:00+00:00,2766.66,2768.88,2762.63,2768.32,3984.336,ETHUSDT,archive_monthly
2022-05-01 10:15:00+00:00,2768.31,2774.37,2763.45,2770.28,7412.735,ETHUSDT,archive_monthly
2022-05-01 10:30:00+00:00,2770.28,2774.53,2763.85,2764.46,4740.181,ETHUSDT,archive_monthly
2022-05-01 10:45:00+00:00,2764.46,2770.33,2758.74,2764.7,5102.554,ETHUSDT,archive_monthly
2022-05-01 11:00:00+00:00,2764.71,2765.86,2759.6,2759.91,3872.479,ETHUSDT,archive_monthly
2022-05-01 11:15:00+00:00,2759.91,2767.71,2751.25,2761.12,12113.117,ETHUSDT,archive_monthly
2022-05-01 11:30:00+00:00,2761.12,2762.72,2753.32,2756.58,8110.05,ETHUSDT,archive_monthly
2022-05-01 11:45:00+00:00,2756.57,2759.99,2753.07,2755.09,5022.366,ETHUSDT,archive_monthly
2022-05-01 12:00:00+00:00,2755.09,2761.68,2750.9,2758.35,15352.669,ETHUSDT,archive_monthly
2022-05-01 12:15:00+00:00,2758.35,2769.0,2753.3,2762.77,12881.161,ETHUSDT,archive_monthly
2022-05-01 12:30:00+00:00,2762.77,2765.52,2757.39,2761.99,7460.468,ETHUSDT,archive_monthly
2022-05-01 12:45:00+00:00,2762.0,2763.3,2755.14,2762.56,5848.811,ETHUSDT,archive_monthly
2022-05-01 13:00:00+00:00,2762.55,2765.3,2758.52,2763.61,5589.561,ETHUSDT,archive_monthly
2022-05-01 13:15:00+00:00,2763.62,2767.91,2760.4,2764.5,5520.546,ETHUSDT,archive_monthly
2022-05-01 13:30:00+00:00,2764.5,2770.0,2762.38,2763.44,7018.374,ETHUSDT,archive_monthly
2022-05-01 13:45:00+00:00,2763.45,2763.77,2754.97,2756.16,6825.99,ETHUSDT,archive_monthly
2022-05-01 14:00:00+00:00,2756.16,2759.65,2752.95,2758.94,7143.521,ETHUSDT,archive_monthly
2022-05-01 14:15:00+00:00,2758.93,2766.0,2758.58,2759.79,8219.591,ETHUSDT,archive_monthly
2022-05-01 14:30:00+00:00,2759.79,2765.46,2756.51,2764.52,8360.697,ETHUSDT,archive_monthly
2022-05-01 14:45:00+00:00,2764.52,2765.32,2757.34,2758.67,5715.279,ETHUSDT,archive_monthly
2022-05-01 15:00:00+00:00,2758.67,2769.0,2758.51,2766.04,9434.795,ETHUSDT,archive_monthly
2022-05-01 15:15:00+00:00,2766.05,2797.55,2763.0,2795.46,41486.149,ETHUSDT,archive_monthly
2022-05-01 15:30:00+00:00,2795.47,2804.33,2786.18,2789.49,24968.291,ETHUSDT,archive_monthly
2022-05-01 15:45:00+00:00,2789.49,2818.52,2784.15,2804.02,47048.103,ETHUSDT,archive_monthly
2022-05-01 16:00:00+00:00,2804.05,2830.26,2797.2,2817.03,52129.742,ETHUSDT,archive_monthly
2022-05-01 16:15:00+00:00,2817.02,2825.99,2813.92,2815.0,23545.979,ETHUSDT,archive_monthly
2022-05-01 16:30:00+00:00,2815.0,2820.61,2809.9,2819.35,12711.3,ETHUSDT,archive_monthly
2022-05-01 16:45:00+00:00,2819.34,2823.44,2809.9,2810.29,11032.258,ETHUSDT,archive_monthly
2022-05-01 17:00:00+00:00,2810.29,2819.01,2809.36,2816.6,10106.018,ETHUSDT,archive_monthly
2022-05-01 17:15:00+00:00,2816.6,2816.61,2802.12,2810.59,12160.639,ETHUSDT,archive_monthly
2022-05-01 17:30:00+00:00,2810.59,2811.64,2804.62,2809.99,9404.073,ETHUSDT,archive_monthly
2022-05-01 17:45:00+00:00,2809.99,2813.35,2803.56,2805.98,7027.487,ETHUSDT,archive_monthly
2022-05-01 18:00:00+00:00,2805.98,2807.46,2797.68,2801.86,11879.943,ETHUSDT,archive_monthly
2022-05-01 18:15:00+00:00,2801.87,2803.64,2786.58,2790.59,15913.196,ETHUSDT,archive_monthly
2022-05-01 18:30:00+00:00,2790.59,2793.98,2786.52,2789.73,7960.932,ETHUSDT,archive_monthly
2022-05-01 18:45:00+00:00,2789.72,2789.77,2769.89,2771.85,26584.668,ETHUSDT,archive_monthly
2022-05-01 19:00:00+00:00,2771.85,2776.1,2758.51,2764.2,31270.884,ETHUSDT,archive_monthly
2022-05-01 19:15:00+00:00,2764.21,2764.21,2756.01,2757.17,13002.824,ETHUSDT,archive_monthly
2022-05-01 19:30:00+00:00,2757.18,2773.99,2753.25,2770.63,18655.605,ETHUSDT,archive_monthly
2022-05-01 19:45:00+00:00,2770.63,2773.0,2762.36,2764.23,7537.449,ETHUSDT,archive_monthly
2022-05-01 20:00:00+00:00,2764.22,2769.48,2756.95,2768.01,8931.187,ETHUSDT,archive_monthly
2022-05-01 20:15:00+00:00,2768.0,2774.55,2762.43,2771.64,8832.842,ETHUSDT,archive_monthly
2022-05-01 20:30:00+00:00,2771.65,2775.75,2769.16,2770.44,5389.342,ETHUSDT,archive_monthly
2022-05-01 20:45:00+00:00,2770.45,2817.0,2770.04,2811.92,33040.836,ETHUSDT,archive_monthly
2022-05-01 21:00:00+00:00,2811.91,2819.2,2792.47,2802.75,25776.343,ETHUSDT,archive_monthly
2022-05-01 21:15:00+00:00,2802.75,2809.65,2801.23,2803.06,7931.113,ETHUSDT,archive_monthly
2022-05-01 21:30:00+00:00,2803.06,2803.63,2791.74,2799.99,10481.936,ETHUSDT,archive_monthly
2022-05-01 21:45:00+00:00,2800.0,2808.51,2799.5,2807.35,6003.038,ETHUSDT,archive_monthly
2022-05-01 22:00:00+00:00,2807.35,2823.61,2805.4,2822.06,19243.048,ETHUSDT,archive_monthly
2022-05-01 22:15:00+00:00,2822.05,2822.06,2795.81,2802.08,12830.341,ETHUSDT,archive_monthly
2022-05-01 22:30:00+00:00,2802.08,2802.08,2802.08,2802.08,0.0,ETHUSDT,archive_monthly
2022-05-01 22:45:00+00:00,2802.09,2813.27,2796.75,2805.35,12796.2,ETHUSDT,archive_monthly
2022-05-01 23:00:00+00:00,2805.35,2820.99,2800.54,2818.34,12860.77,ETHUSDT,archive_monthly
2022-05-01 23:15:00+00:00,2818.34,2849.0,2811.29,2838.38,44147.645,ETHUSDT,archive_monthly
2022-05-01 23:30:00+00:00,2838.37,2841.95,2825.0,2826.44,14949.177,ETHUSDT,archive_monthly
2022-05-01 23:45:00+00:00,2826.43,2830.93,2820.95,2823.38,10439.824,ETHUSDT,archive_monthly
2022-05-02 00:00:00+00:00,2823.38,2838.27,2821.17,2836.07,16958.09,ETHUSDT,archive_monthly
2022-05-02 00:15:00+00:00,2836.08,2848.0,2833.06,2839.2,21334.874,ETHUSDT,archive_monthly
2022-05-02 00:30:00+00:00,2839.2,2847.98,2835.01,2839.15,11079.015,ETHUSDT,archive_monthly
2022-05-02 00:45:00+00:00,2839.15,2840.4,2832.88,2839.41,11143.032,ETHUSDT,archive_monthly
2022-05-02 01:00:00+00:00,2839.38,2845.35,2838.67,2844.09,10832.892,ETHUSDT,archive_monthly
2022-05-02 01:15:00+00:00,2844.08,2846.57,2840.59,2842.01,8682.696,ETHUSDT,archive_monthly
2022-05-02 01:30:00+00:00,2842.01,2843.83,2835.0,2838.9,8511.06,ETHUSDT,archive_monthly
2022-05-02 01:45:00+00:00,2838.91,2842.0,2831.0,2832.55,9569.207,ETHUSDT,archive_monthly
2022-05-02 02:00:00+00:00,2832.55,2839.29,2827.29,2833.08,10556.873,ETHUSDT,archive_monthly
2022-05-02 02:15:00+00:00,2833.07,2837.98,2829.27,2835.77,7010.168,ETHUSDT,archive_monthly
2022-05-02 02:30:00+00:00,2835.76,2839.0,2833.1,2834.28,3609.696,ETHUSDT,archive_monthly
2022-05-02 02:45:00+00:00,2834.29,2839.5,2832.08,2837.16,5509.693,ETHUSDT,archive_monthly
2022-05-02 03:00:00+00:00,2837.17,2845.0,2835.58,2838.57,11078.248,ETHUSDT,archive_monthly
2022-05-02 03:15:00+00:00,2838.56,2840.66,2832.81,2834.0,4425.115,ETHUSDT,archive_monthly
2022-05-02 03:30:00+00:00,2833.99,2843.0,2833.09,2841.9,8654.813,ETHUSDT,archive_monthly
2022-05-02 03:45:00+00:00,2841.89,2843.98,2837.87,2838.96,4579.862,ETHUSDT,archive_monthly
2022-05-02 04:00:00+00:00,2838.95,2843.57,2835.25,2835.98,6768.666,ETHUSDT,archive_monthly
2022-05-02 04:15:00+00:00,2835.99,2836.63,2830.0,2834.55,7265.62,ETHUSDT,archive_monthly
2022-05-02 04:30:00+00:00,2834.55,2839.66,2833.96,2836.91,4021.313,ETHUSDT,archive_monthly
2022-05-02 04:45:00+00:00,2836.92,2868.0,2835.63,2855.17,35205.318,ETHUSDT,archive_monthly
2022-05-02 05:00:00+00:00,2855.09,2859.59,2850.55,2855.48,12228.336,ETHUSDT,archive_monthly
2022-05-02 05:15:00+00:00,2855.48,2855.6,2847.3,2850.69,7891.17,ETHUSDT,archive_monthly
2022-05-02 05:30:00+00:00,2850.69,2859.18,2850.69,2854.08,9340.64,ETHUSDT,archive_monthly
2022-05-02 05:45:00+00:00,2854.08,2865.74,2853.69,2859.05,13863.224,ETHUSDT,archive_monthly
2022-05-02 06:00:00+00:00,2859.05,2874.77,2858.34,2862.0,17101.278,ETHUSDT,archive_monthly
2022-05-02 06:15:00+00:00,2862.0,2865.7,2858.63,2863.59,5996.338,ETHUSDT,archive_monthly
2022-05-02 06:30:00+00:00,2863.6,2864.65,2858.06,2859.37,9886.201,ETHUSDT,archive_monthly
2022-05-02 06:45:00+00:00,2859.36,2862.72,2854.0,2855.95,7549.026,ETHUSDT,archive_monthly
2022-05-02 07:00:00+00:00,2855.95,2863.83,2853.37,2862.09,10170.694,ETHUSDT,archive_monthly
2022-05-02 07:15:00+00:00,2862.08,2864.28,2855.9,2856.99,7064.987,ETHUSDT,archive_monthly
2022-05-02 07:30:00+00:00,2856.99,2857.04,2851.7,2854.99,7817.314,ETHUSDT,archive_monthly
2022-05-02 07:45:00+00:00,2854.98,2855.3,2840.01,2844.41,14716.218,ETHUSDT,archive_monthly
2022-05-02 08:00:00+00:00,2844.42,2854.53,2842.99,2848.57,12474.459,ETHUSDT,archive_monthly
2022-05-02 08:15:00+00:00,2848.57,2850.99,2836.64,2840.42,17386.111,ETHUSDT,archive_monthly
2022-05-02 08:30:00+00:00,2840.41,2842.29,2830.6,2840.82,14926.627,ETHUSDT,archive_monthly
2022-05-02 08:45:00+00:00,2840.74,2842.8,2833.93,2837.48,5978.587,ETHUSDT,archive_monthly
2022-05-02 09:00:00+00:00,2837.47,2841.79,2835.38,2836.4,8605.863,ETHUSDT,archive_monthly
2022-05-02 09:15:00+00:00,2836.52,2841.8,2835.0,2840.0,7252.757,ETHUSDT,archive_monthly
2022-05-02 09:30:00+00:00,2840.0,2847.0,2837.86,2838.31,7329.835,ETHUSDT,archive_monthly
2022-05-02 09:45:00+00:00,2838.3,2839.44,2805.7,2808.97,42295.981,ETHUSDT,archive_monthly
2022-05-02 10:00:00+00:00,2808.97,2812.34,2805.0,2810.02,20501.272,ETHUSDT,archive_monthly
2022-05-02 10:15:00+00:00,2810.03,2816.78,2802.61,2814.76,15114.051,ETHUSDT,archive_monthly
2022-05-02 10:30:00+00:00,2814.76,2818.74,2811.53,2811.53,7378.392,ETHUSDT,archive_monthly
2022-05-02 10:45:00+00:00,2811.54,2813.0,2801.21,2805.24,15433.028,ETHUSDT,archive_monthly
2022-05-02 11:00:00+00:00,2805.24,2808.66,2792.55,2797.81,18654.269,ETHUSDT,archive_monthly
2022-05-02 11:15:00+00:00,2797.8,2807.88,2793.56,2804.53,19761.914,ETHUSDT,archive_monthly
2022-05-02 11:30:00+00:00,2804.53,2804.69,2792.24,2795.3,12976.232,ETHUSDT,archive_monthly
2022-05-02 11:45:00+00:00,2795.29,2798.4,2787.75,2794.2,17320.925,ETHUSDT,archive_monthly
2022-05-02 12:00:00+00:00,2794.2,2796.84,2787.6,2794.9,16793.415,ETHUSDT,archive_monthly
2022-05-02 12:15:00+00:00,2794.89,2809.9,2794.89,2805.31,18880.308,ETHUSDT,archive_monthly
2022-05-02 12:30:00+00:00,2805.31,2810.43,2797.74,2801.7,12946.73,ETHUSDT,archive_monthly
2022-05-02 12:45:00+00:00,2801.69,2802.19,2792.51,2794.23,11551.48,ETHUSDT,archive_monthly
2022-05-02 13:00:00+00:00,2794.02,2821.04,2793.1,2815.63,25253.635,ETHUSDT,archive_monthly
2022-05-02 13:15:00+00:00,2815.64,2822.32,2808.55,2816.08,18065.299,ETHUSDT,archive_monthly
2022-05-02 13:30:00+00:00,2816.22,2848.92,2774.97,2825.88,116907.168,ETHUSDT,archive_monthly
2022-05-02 13:45:00+00:00,2825.89,2839.44,2816.07,2827.25,66949.252,ETHUSDT,archive_monthly
2022-05-02 14:00:00+00:00,2827.24,2833.46,2810.34,2812.2,42409.012,ETHUSDT,archive_monthly
2022-05-02 14:15:00+00:00,2812.19,2834.0,2802.44,2830.24,41913.975,ETHUSDT,archive_monthly
2022-05-02 14:30:00+00:00,2830.24,2850.74,2829.99,2834.87,50234.265,ETHUSDT,archive_monthly
2022-05-02 14:45:00+00:00,2834.87,2836.87,2819.11,2826.32,25757.307,ETHUSDT,archive_monthly
2022-05-02 15:00:00+00:00,2826.32,2833.17,2815.78,2831.55,16370.358,ETHUSDT,archive_monthly
2022-05-02 15:15:00+00:00,2831.54,2833.6,2816.42,2820.94,16411.75,ETHUSDT,archive_monthly
2022-05-02 15:30:00+00:00,2820.95,2828.0,2812.43,2817.18,14672.071,ETHUSDT,archive_monthly
2022-05-02 15:45:00+00:00,2817.19,2827.33,2815.9,2826.99,12630.502,ETHUSDT,archive_monthly
2022-05-02 16:00:00+00:00,2826.96,2828.97,2817.17,2820.17,15270.855,ETHUSDT,archive_monthly
2022-05-02 16:15:00+00:00,2820.16,2835.7,2815.0,2829.99,20842.743,ETHUSDT,archive_monthly
2022-05-02 16:30:00+00:00,2830.0,2832.81,2822.5,2823.51,9956.96,ETHUSDT,archive_monthly
2022-05-02 16:45:00+00:00,2823.51,2825.21,2804.76,2808.05,18924.782,ETHUSDT,archive_monthly
2022-05-02 17:00:00+00:00,2808.05,2810.18,2791.09,2806.13,32026.213,ETHUSDT,archive_monthly
2022-05-02 17:15:00+00:00,2806.02,2806.27,2795.19,2801.9,8647.016,ETHUSDT,archive_monthly
2022-05-02 17:30:00+00:00,2801.89,2806.22,2790.0,2792.7,13520.356,ETHUSDT,archive_monthly
2022-05-02 17:45:00+00:00,2792.71,2796.21,2782.94,2795.62,20087.587,ETHUSDT,archive_monthly
2022-05-02 18:00:00+00:00,2795.62,2802.78,2776.01,2781.16,23861.713,ETHUSDT,archive_monthly
2022-05-02 18:15:00+00:00,2781.16,2797.15,2779.28,2790.62,19348.278,ETHUSDT,archive_monthly
2022-05-02 18:30:00+00:00,2790.62,2797.8,2786.25,2791.79,12087.064,ETHUSDT,archive_monthly
2022-05-02 18:45:00+00:00,2791.8,2808.9,2789.9,2799.47,17941.206,ETHUSDT,archive_monthly
2022-05-02 19:00:00+00:00,2799.47,2817.0,2794.48,2813.51,21454.481,ETHUSDT,archive_monthly
2022-05-02 19:15:00+00:00,2813.51,2837.66,2811.06,2827.53,34230.122,ETHUSDT,archive_monthly
2022-05-02 19:30:00+00:00,2827.52,2846.43,2827.52,2828.17,37710.564,ETHUSDT,archive_monthly
2022-05-02 19:45:00+00:00,2828.17,2850.56,2827.0,2840.89,31290.343,ETHUSDT,archive_monthly
2022-05-02 20:00:00+00:00,2840.92,2847.13,2834.53,2835.0,10941.466,ETHUSDT,archive_monthly
2022-05-02 20:15:00+00:00,2835.0,2842.97,2834.23,2840.16,7463.114,ETHUSDT,archive_monthly
2022-05-02 20:30:00+00:00,2840.17,2844.0,2833.65,2835.92,6436.634,ETHUSDT,archive_monthly
2022-05-02 20:45:00+00:00,2835.92,2835.92,2825.39,2826.77,11929.996,ETHUSDT,archive_monthly
2022-05-02 21:00:00+00:00,2826.76,2833.9,2823.56,2832.7,6562.562,ETHUSDT,archive_monthly
2022-05-02 21:15:00+00:00,2832.69,2854.53,2832.2,2852.4,18622.767,ETHUSDT,archive_monthly
2022-05-02 21:30:00+00:00,2852.39,2869.9,2852.39,2861.35,22569.301,ETHUSDT,archive_monthly
2022-05-02 21:45:00+00:00,2861.36,2868.78,2857.38,2865.04,8796.91,ETHUSDT,archive_monthly
2022-05-02 22:00:00+00:00,2865.04,2878.86,2864.22,2875.64,17955.301,ETHUSDT,archive_monthly
2022-05-02 22:15:00+00:00,2875.64,2882.15,2865.46,2867.9,20536.72,ETHUSDT,archive_monthly
2022-05-02 22:30:00+00:00,2867.9,2868.19,2860.53,2862.29,8773.596,ETHUSDT,archive_monthly
2022-05-02 22:45:00+00:00,2862.29,2864.89,2859.61,2860.84,5536.4,ETHUSDT,archive_monthly
2022-05-02 23:00:00+00:00,2860.85,2873.0,2859.4,2867.88,9141.146,ETHUSDT,archive_monthly
2022-05-02 23:15:00+00:00,2867.88,2872.87,2867.34,2867.35,6442.795,ETHUSDT,archive_monthly
2022-05-02 23:30:00+00:00,2867.35,2869.94,2856.04,2857.49,8162.375,ETHUSDT,archive_monthly
2022-05-02 23:45:00+00:00,2857.48,2858.73,2849.45,2855.16,10064.277,ETHUSDT,archive_monthly
2022-05-03 00:00:00+00:00,2855.15,2860.76,2852.04,2858.35,10992.222,ETHUSDT,archive_monthly
2022-05-03 00:15:00+00:00,2858.35,2859.11,2846.09,2846.6,11175.569,ETHUSDT,archive_monthly
2022-05-03 00:30:00+00:00,2846.6,2849.4,2839.88,2842.85,10395.841,ETHUSDT,archive_monthly
2022-05-03 00:45:00+00:00,2842.85,2843.66,2834.56,2836.32,8207.032,ETHUSDT,archive_monthly
2022-05-03 01:00:00+00:00,2836.32,2841.1,2830.92,2834.62,10419.519,ETHUSDT,archive_monthly
2022-05-03 01:15:00+00:00,2834.62,2835.89,2829.44,2831.04,7469.466,ETHUSDT,archive_monthly
2022-05-03 01:30:00+00:00,2831.04,2842.2,2831.03,2837.97,10115.383,ETHUSDT,archive_monthly
2022-05-03 01:45:00+00:00,2837.97,2844.72,2835.9,2844.13,9052.924,ETHUSDT,archive_monthly
2022-05-03 02:00:00+00:00,2844.13,2853.48,2842.17,2844.28,13220.49,ETHUSDT,archive_monthly
2022-05-03 02:15:00+00:00,2844.27,2846.38,2840.8,2842.16,4400.964,ETHUSDT,archive_monthly
2022-05-03 02:30:00+00:00,2842.16,2842.99,2826.97,2834.77,15259.162,ETHUSDT,archive_monthly
2022-05-03 02:45:00+00:00,2834.77,2847.96,2832.6,2838.49,8058.576,ETHUSDT,archive_monthly
2022-05-03 03:00:00+00:00,2838.59,2854.0,2837.01,2846.5,15688.202,ETHUSDT,archive_monthly
2022-05-03 03:15:00+00:00,2846.5,2854.8,2846.49,2851.56,5613.68,ETHUSDT,archive_monthly
2022-05-03 03:30:00+00:00,2851.57,2852.81,2845.57,2846.17,4826.47,ETHUSDT,archive_monthly
2022-05-03 03:45:00+00:00,2846.17,2849.16,2842.31,2849.01,5144.694,ETHUSDT,archive_monthly
2022-05-03 04:00:00+00:00,2849.0,2853.54,2846.14,2846.97,5832.517,ETHUSDT,archive_monthly
2022-05-03 04:15:00+00:00,2846.97,2848.02,2843.0,2844.25,3753.821,ETHUSDT,archive_monthly
2022-05-03 04:30:00+00:00,2844.25,2850.0,2843.81,2848.05,2813.121,ETHUSDT,archive_monthly
2022-05-03 04:45:00+00:00,2848.06,2853.46,2846.61,2848.08,4910.564,ETHUSDT,archive_monthly
2022-05-03 05:00:00+00:00,2848.1,2848.43,2829.09,2832.85,38468.215,ETHUSDT,archive_monthly
2022-05-03 05:15:00+00:00,2832.84,2838.96,2831.69,2837.89,6839.987,ETHUSDT,archive_monthly
2022-05-03 05:30:00+00:00,2837.89,2843.43,2837.44,2839.59,6102.973,ETHUSDT,archive_monthly
2022-05-03 05:45:00+00:00,2839.59,2844.68,2836.71,2842.99,5611.318,ETHUSDT,archive_monthly
2022-05-03 06:00:00+00:00,2842.99,2844.66,2837.22,2837.74,4470.574,ETHUSDT,archive_monthly
2022-05-03 06:15:00+00:00,2837.75,2845.43,2835.54,2843.9,7456.631,ETHUSDT,archive_monthly
2022-05-03 06:30:00+00:00,2843.9,2848.01,2841.55,2843.94,5841.13,ETHUSDT,archive_monthly
2022-05-03 06:45:00+00:00,2843.94,2844.0,2837.27,2839.22,4746.9,ETHUSDT,archive_monthly
2022-05-03 07:00:00+00:00,2839.22,2841.0,2833.61,2840.08,8298.079,ETHUSDT,archive_monthly
2022-05-03 07:15:00+00:00,2840.08,2842.49,2838.73,2842.02,5483.851,ETHUSDT,archive_monthly
2022-05-03 07:30:00+00:00,2842.02,2847.15,2836.82,2837.56,7926.901,ETHUSDT,archive_monthly
2022-05-03 07:45:00+00:00,2837.56,2844.29,2834.47,2844.05,6618.855,ETHUSDT,archive_monthly
2022-05-03 08:00:00+00:00,2844.05,2848.59,2842.73,2845.0,7562.148,ETHUSDT,archive_monthly
2022-05-03 08:15:00+00:00,2845.0,2848.99,2844.22,2845.36,5422.928,ETHUSDT,archive_monthly
2022-05-03 08:30:00+00:00,2845.36,2852.72,2845.35,2845.52,7764.962,ETHUSDT,archive_monthly
2022-05-03 08:45:00+00:00,2845.52,2846.7,2842.86,2843.63,4612.615,ETHUSDT,archive_monthly
2022-05-03 09:00:00+00:00,2843.58,2845.72,2840.31,2844.53,5206.154,ETHUSDT,archive_monthly
2022-05-03 09:15:00+00:00,2844.53,2844.99,2839.94,2839.94,4198.494,ETHUSDT,archive_monthly
2022-05-03 09:30:00+00:00,2839.95,2845.77,2833.39,2837.99,8786.673,ETHUSDT,archive_monthly
2022-05-03 09:45:00+00:00,2837.98,2839.06,2831.2,2833.0,10103.016,ETHUSDT,archive_monthly
2022-05-03 10:00:00+00:00,2832.99,2834.51,2826.51,2830.2,9803.288,ETHUSDT,archive_monthly
2022-05-03 10:15:00+00:00,2830.2,2833.78,2821.8,2828.52,13080.712,ETHUSDT,archive_monthly
2022-05-03 10:30:00+00:00,2828.51,2831.22,2825.2,2827.1,6938.431,ETHUSDT,archive_monthly
2022-05-03 10:45:00+00:00,2827.1,2832.73,2822.19,2829.29,11953.07,ETHUSDT,archive_monthly
2022-05-03 11:00:00+00:00,2829.3,2832.97,2824.69,2831.44,6232.581,ETHUSDT,archive_monthly
2022-05-03 11:15:00+00:00,2831.44,2841.29,2822.96,2838.84,14118.613,ETHUSDT,archive_monthly
2022-05-03 11:30:00+00:00,2838.84,2843.14,2834.38,2834.41,9294.884,ETHUSDT,archive_monthly
2022-05-03 11:45:00+00:00,2834.41,2848.99,2834.4,2847.81,10343.148,ETHUSDT,archive_monthly
2022-05-03 12:00:00+00:00,2847.8,2849.45,2841.52,2842.67,11403.881,ETHUSDT,archive_monthly
2022-05-03 12:15:00+00:00,2842.67,2844.47,2835.03,2838.3,5485.001,ETHUSDT,archive_monthly
2022-05-03 12:30:00+00:00,2838.31,2844.0,2837.22,2842.48,5511.531,ETHUSDT,archive_monthly
2022-05-03 12:45:00+00:00,2842.47,2843.3,2836.21,2836.21,4438.796,ETHUSDT,archive_monthly
