timestamp,open,high,low,close,volume,symbol,source
2022-11-01 08:30:00+00:00,20583.4,20593.1,20575.0,20578.3,1359.238,BTCUSDT,archive_monthly
2022-11-01 08:45:00+00:00,20578.3,20584.2,20561.9,20572.9,1699.565,BTCUSDT,archive_monthly
2022-11-01 09:00:00+00:00,20572.9,20591.8,20557.4,20586.7,3472.948,BTCUSDT,archive_monthly
2022-11-01 09:15:00+00:00,20586.8,20592.0,20544.5,20556.3,2415.124,BTCUSDT,archive_monthly
2022-11-01 09:30:00+00:00,20556.4,20620.0,20535.3,20617.9,4690.492,BTCUSDT,archive_monthly
2022-11-01 09:45:00+00:00,20617.9,20687.0,20565.0,20583.8,11455.705,BTCUSDT,archive_monthly
2022-11-01 10:00:00+00:00,20584.0,20633.1,20563.5,20631.5,4758.991,BTCUSDT,archive_monthly
2022-11-01 10:15:00+00:00,20631.6,20631.6,20590.3,20600.9,2556.723,BTCUSDT,archive_monthly
2022-11-01 10:30:00+00:00,20600.8,20643.5,20595.8,20630.4,3049.013,BTCUSDT,archive_monthly
2022-11-01 10:45:00+00:00,20630.4,20637.5,20604.0,20606.9,1888.372,BTCUSDT,archive_monthly
2022-11-01 11:00:00+00:00,20606.9,20612.0,20536.5,20548.8,5103.694,BTCUSDT,archive_monthly
2022-11-01 11:15:00+00:00,20548.8,20556.0,20477.5,20514.3,9991.72,BTCUSDT,archive_monthly
2022-11-01 11:30:00+00:00,20514.3,20543.6,20508.4,20522.0,2829.643,BTCUSDT,archive_monthly
2022-11-01 11:45:00+00:00,20522.0,20540.3,20499.2,20511.7,2888.341,BTCUSDT,archive_monthly
2022-11-01 12:00:00+00:00,20511.8,20531.4,20465.9,20519.9,5622.665,BTCUSDT,archive_monthly
2022-11-01 12:15:00+00:00,20519.9,20542.0,20517.5,20534.8,2333.463,BTCUSDT,archive_monthly
2022-11-01 12:30:00+00:00,20534.8,20557.9,20531.1,20542.9,2299.404,BTCUSDT,archive_monthly
2022-11-01 12:45:00+00:00,20543.0,20558.4,20511.6,20533.0,3427.497,BTCUSDT,archive_monthly
2022-11-01 13:00:00+00:00,20533.0,20535.0,20513.5,20515.1,1630.594,BTCUSDT,archive_monthly
2022-11-01 13:15:00+00:00,20515.1,20538.4,20503.2,20517.6,2210.84,BTCUSDT,archive_monthly
2022-11-01 13:30:00+00:00,20517.6,20544.9,20416.0,20438.5,12102.691,BTCUSDT,archive_monthly
2022-11-01 13:45:00+00:00,20438.6,20447.7,20342.1,20411.3,16489.259,BTCUSDT,archive_monthly
2022-11-01 14:00:00+00:00,20411.2,20421.1,20320.0,20379.3,17059.548,BTCUSDT,archive_monthly
2022-11-01 14:15:00+00:00,20379.2,20458.7,20375.0,20447.8,10917.623,BTCUSDT,archive_monthly
2022-11-01 14:30:00+00:00,20447.8,20475.1,20395.1,20405.8,6776.625,BTCUSDT,archive_monthly
2022-11-01 14:45:00+00:00,20405.8,20421.1,20375.0,20397.0,4454.872,BTCUSDT,archive_monthly
2022-11-01 15:00:00+00:00,20397.1,20445.7,20383.0,20445.7,3910.854,BTCUSDT,archive_monthly
2022-11-01 15:15:00+00:00,20445.7,20450.1,20418.0,20442.9,2739.185,BTCUSDT,archive_monthly
2022-11-01 15:30:00+00:00,20442.9,20454.6,20383.1,20395.8,3965.563,BTCUSDT,archive_monthly
2022-11-01 15:45:00+00:00,20395.9,20450.0,20389.7,20435.6,3570.563,BTCUSDT,archive_monthly
2022-11-01 16:00:00+00:00,20435.6,20511.0,20420.0,20459.7,8327.469,BTCUSDT,archive_monthly
2022-11-01 16:15:00+00:00,20459.7,20469.9,20421.1,20421.9,3171.342,BTCUSDT,archive_monthly
2022-11-01 16:30:00+00:00,20422.0,20449.8,20403.2,20447.1,2882.98,BTCUSDT,archive_monthly
2022-11-01 16:45:00+00:00,20447.1,20447.9,20366.8,20401.5,6375.944,BTCUSDT,archive_monthly
2022-11-01 17:00:00+00:00,20401.5,20436.0,20395.1,20424.2,2082.147,BTCUSDT,archive_monthly
2022-11-01 17:15:00+00:00,20424.2,20443.9,20410.3,20431.9,1965.407,BTCUSDT,archive_monthly
2022-11-01 17:30:00+00:00,20431.9,20445.0,20397.0,20425.0,1657.863,BTCUSDT,archive_monthly
2022-11-01 17:45:00+00:00,20425.0,20431.8,20405.8,20431.8,1220.977,BTCUSDT,archive_monthly
2022-11-01 18:00:00+00:00,20431.7,20454.9,20423.0,20423.0,2007.762,BTCUSDT,archive_monthly
2022-11-01 18:15:00+00:00,20423.1,20442.2,20400.0,20415.8,1745.02,BTCUSDT,archive_monthly
2022-11-01 18:30:00+00:00,20415.8,20437.3,20415.4,20426.3,1362.113,BTCUSDT,archive_monthly
2022-11-01 18:45:00+00:00,20426.3,20466.5,20410.1,20456.1,2047.71,BTCUSDT,archive_monthly
2022-11-01 19:00:00+00:00,20456.0,20492.9,20447.5,20463.4,3226.827,BTCUSDT,archive_monthly
2022-11-01 19:15:00+00:00,20463.4,20477.4,20450.0,20455.1,1371.599,BTCUSDT,archive_monthly
2022-11-01 19:30:00+00:00,20455.2,20462.1,20429.2,20443.0,2177.381,BTCUSDT,archive_monthly
2022-11-01 19:45:00+00:00,20442.9,20447.4,20424.4,20438.6,1204.644,BTCUSDT,archive_monthly
2022-11-01 20:00:00+00:00,20438.6,20449.7,20425.9,20447.8,1625.768,BTCUSDT,archive_monthly
2022-11-01 20:15:00+00:00,20447.8,20455.7,20427.5,20452.9,1177.834,BTCUSDT,archive_monthly
2022-11-01 20:30:00+00:00,20452.9,20470.3,20450.8,20462.1,1099.576,BTCUSDT,archive_monthly
2022-11-01 20:45:00+00:00,20462.1,20482.0,20461.0,20471.8,1294.676,BTCUSDT,archive_monthly
2022-11-01 21:00:00+00:00,20471.8,20473.1,20451.0,20470.3,1040.095,BTCUSDT,archive_monthly
2022-11-01 21:15:00+00:00,20470.4,20483.8,20463.7,20470.5,966.245,BTCUSDT,archive_monthly
2022-11-01 21:30:00+00:00,20470.4,20472.6,20454.1,20472.5,540.963,BTCUSDT,archive_monthly
2022-11-01 21:45:00+00:00,20472.6,20481.9,20419.4,20443.0,1332.459,BTCUSDT,archive_monthly
2022-11-01 22:00:00+00:00,20442.9,20473.6,20424.9,20428.9,2162.092,BTCUSDT,archive_monthly
2022-11-01 22:15:00+00:00,20429.0,20454.5,20423.8,20444.4,1468.218,BTCUSDT,archive_monthly
2022-11-01 22:30:00+00:00,20444.4,20465.6,20427.8,20446.4,1622.987,BTCUSDT,archive_monthly
2022-11-01 22:45:00+00:00,20446.4,20470.6,20444.1,20467.0,929.994,BTCUSDT,archive_monthly
2022-11-01 23:00:00+00:00,20467.0,20481.8,20446.3,20464.4,1471.936,BTCUSDT,archive_monthly
2022-11-01 23:15:00+00:00,20464.3,20482.6,20464.3,20478.8,869.328,BTCUSDT,archive_monthly
2022-11-01 23:30:00+00:00,20478.8,20494.4,20470.4,20475.3,1372.998,BTCUSDT,archive_monthly
2022-11-01 23:45:00+00:00,20475.4,20481.1,20465.8,20472.1,775.367,BTCUSDT,archive_monthly
2022-11-02 00:00:00+00:00,20472.1,20479.4,20400.0,20441.1,5551.131,BTCUSDT,archive_monthly
2022-11-02 00:15:00+00:00,20441.1,20477.3,20434.0,20472.5,2992.336,BTCUSDT,archive_monthly
2022-11-02 00:30:00+00:00,20472.4,20495.0,20465.0,20483.9,2926.876,BTCUSDT,archive_monthly
2022-11-02 00:45:00+00:00,20483.9,20532.2,20483.8,20507.7,4923.824,BTCUSDT,archive_monthly
2022-11-02 01:00:00+00:00,20507.7,20524.0,20492.6,20515.8,1650.06,BTCUSDT,archive_monthly
2022-11-02 01:15:00+00:00,20515.8,20523.0,20507.7,20522.0,1605.148,BTCUSDT,archive_monthly
2022-11-02 01:30:00+00:00,20521.9,20522.0,20500.5,20508.3,1265.07,BTCUSDT,archive_monthly
2022-11-02 01:45:00+00:00,20508.4,20512.4,20495.0,20496.1,1143.917,BTCUSDT,archive_monthly
2022-11-02 02:00:00+00:00,20496.1,20496.9,20448.3,20474.7,2780.298,BTCUSDT,archive_monthly
2022-11-02 02:15:00+00:00,20474.7,20488.5,20462.1,20480.6,1043.829,BTCUSDT,archive_monthly
2022-11-02 02:30:00+00:00,20480.5,20501.4,20474.0,20499.7,1752.693,BTCUSDT,archive_monthly
2022-11-02 02:45:00+00:00,20499.7,20519.0,20499.6,20505.3,1773.508,BTCUSDT,archive_monthly
2022-11-02 03:00:00+00:00,20505.3,20516.3,20490.9,20500.9,1203.022,BTCUSDT,archive_monthly
2022-11-02 03:15:00+00:00,20501.0,20538.8,20500.6,20523.7,1606.605,BTCUSDT,archive_monthly
2022-11-02 03:30:00+00:00,20523.8,20549.9,20511.3,20544.0,1615.943,BTCUSDT,archive_monthly
2022-11-02 03:45:00+00:00,20544.0,20544.1,20509.0,20511.0,1572.869,BTCUSDT,archive_monthly
2022-11-02 04:00:00+00:00,20511.0,20535.8,20506.4,20529.5,1464.88,BTCUSDT,archive_monthly
2022-11-02 04:15:00+00:00,20529.5,20545.4,20523.0,20527.8,1535.247,BTCUSDT,archive_monthly
2022-11-02 04:30:00+00:00,20527.9,20537.2,20500.0,20500.0,2585.742,BTCUSDT,archive_monthly
2022-11-02 04:45:00+00:00,20500.0,20518.6,20500.0,20508.7,1374.244,BTCUSDT,archive_monthly
2022-11-02 05:00:00+00:00,20508.6,20550.0,20505.6,20527.4,2746.851,BTCUSDT,archive_monthly
2022-11-02 05:15:00+00:00,20527.4,20541.4,20486.3,20490.6,2868.949,BTCUSDT,archive_monthly
2022-11-02 05:30:00+00:00,20490.7,20497.9,20463.3,20493.6,3215.863,BTCUSDT,archive_monthly
2022-11-02 05:45:00+00:00,20493.6,20497.7,20473.7,20475.0,1144.675,BTCUSDT,archive_monthly
2022-11-02 06:00:00+00:00,20474.9,20482.0,20449.0,20452.4,2720.932,BTCUSDT,archive_monthly
2022-11-02 06:15:00+00:00,20452.3,20468.6,20449.9,20464.7,1185.518,BTCUSDT,archive_monthly
2022-11-02 06:30:00+00:00,20464.7,20478.1,20453.3,20458.1,1100.259,BTCUSDT,archive_monthly
2022-11-02 06:45:00+00:00,20458.1,20479.5,20457.0,20465.0,1265.312,BTCUSDT,archive_monthly
2022-11-02 07:00:00+00:00,20464.9,20475.9,20405.0,20415.8,4767.433,BTCUSDT,archive_monthly
2022-11-02 07:15:00+00:00,20415.8,20415.9,20343.4,20397.4,15028.417,BTCUSDT,archive_monthly
2022-11-02 07:30:00+00:00,20397.4,20432.8,20378.9,20431.6,4774.436,BTCUSDT,archive_monthly
2022-11-02 07:45:00+00:00,20431.7,20439.6,20410.6,20414.2,2062.67,BTCUSDT,archive_monthly
2022-11-02 08:00:00+00:00,20414.2,20424.4,20402.8,20402.8,1667.839,BTCUSDT,archive_monthly
2022-11-02 08:15:00+00:00,20402.9,20448.1,20400.4,20445.2,2238.063,BTCUSDT,archive_monthly
2022-11-02 08:30:00+00:00,20445.3,20447.0,20428.0,20433.0,1324.567,BTCUSDT,archive_monthly
2022-11-02 08:45:00+00:00,20432.9,20496.0,20429.6,20495.9,4022.558,BTCUSDT,archive_monthly
2022-11-02 09:00:00+00:00,20496.0,20529.9,20475.5,20481.5,6506.368,BTCUSDT,archive_monthly
2022-11-02 09:15:00+00:00,20481.5,20485.8,20456.5,20459.7,1990.854,BTCUSDT,archive_monthly
2022-11-02 09:30:00+00:00,20459.6,20473.9,20410.1,20470.8,4992.261,BTCUSDT,archive_monthly
2022-11-02 09:45:00+00:00,20470.7,20484.4,20449.8,20454.9,2492.595,BTCUSDT,archive_monthly
2022-11-02 10:00:00+00:00,20454.9,20458.9,20323.0,20399.8,15994.818,BTCUSDT,archive_monthly
2022-11-02 10:15:00+00:00,20399.9,20411.5,20366.4,20368.9,4219.705,BTCUSDT,archive_monthly
2022-11-02 10:30:00+00:00,20369.0,20407.0,20356.2,20396.2,2436.451,BTCUSDT,archive_monthly
2022-11-02 10:45:00+00:00,20396.3,20401.6,20371.4,20401.1,2200.548,BTCUSDT,archive_monthly
2022-11-02 11:00:00+00:00,20401.1,20438.0,20401.0,20438.0,3861.117,BTCUSDT,archive_monthly
2022-11-02 11:15:00+00:00,20438.0,20454.0,20422.1,20438.3,2346.432,BTCUSDT,archive_monthly
2022-11-02 11:30:00+00:00,20438.4,20455.0,20436.9,20439.1,1910.645,BTCUSDT,archive_monthly
2022-11-02 11:45:00+00:00,20439.1,20441.7,20413.7,20423.0,1804.798,BTCUSDT,archive_monthly
2022-11-02 12:00:00+00:00,20423.0,20431.7,20384.8,20412.8,3655.768,BTCUSDT,archive_monthly
2022-11-02 12:15:00+00:00,20412.9,20436.6,20356.2,20400.0,7490.443,BTCUSDT,archive_monthly
2022-11-02 12:30:00+00:00,20400.1,20415.0,20372.2,20388.5,3256.329,BTCUSDT,archive_monthly
2022-11-02 12:45:00+00:00,20388.5,20399.5,20369.4,20389.7,2317.574,BTCUSDT,archive_monthly
2022-11-02 13:00:00+00:00,20389.6,20415.7,20372.6,20390.1,2226.046,BTCUSDT,archive_monthly
2022-11-02 13:15:00+00:00,20390.0,20416.0,20382.7,20400.3,1923.621,BTCUSDT,archive_monthly
2022-11-02 13:30:00+00:00,20400.4,20408.9,20352.3,20382.1,5828.65,BTCUSDT,archive_monthly
2022-11-02 13:45:00+00:00,20382.1,20400.0,20372.2,20389.7,2118.138,BTCUSDT,archive_monthly
2022-11-02 14:00:00+00:00,20389.7,20445.0,20386.8,20418.0,3694.583,BTCUSDT,archive_monthly
2022-11-02 14:15:00+00:00,20418.0,20430.7,20392.4,20407.5,2683.181,BTCUSDT,archive_monthly
2022-11-02 14:30:00+00:00,20407.5,20444.6,20395.1,20435.4,2388.725,BTCUSDT,archive_monthly
2022-11-02 14:45:00+00:00,20435.3,20450.0,20421.3,20424.3,2371.942,BTCUSDT,archive_monthly
2022-11-02 15:00:00+00:00,20424.3,20426.3,20392.7,20399.7,1806.727,BTCUSDT,archive_monthly
2022-11-02 15:15:00+00:00,20399.7,20418.2,20391.6,20412.6,1550.469,BTCUSDT,archive_monthly
2022-11-02 15:30:00+00:00,20412.6,20428.4,20400.4,20424.1,1272.757,BTCUSDT,archive_monthly
2022-11-02 15:45:00+00:00,20424.0,20424.2,20400.0,20400.2,1109.972,BTCUSDT,archive_monthly
2022-11-02 16:00:00+00:00,20400.2,20400.7,20380.0,20391.5,2518.985,BTCUSDT,archive_monthly
2022-11-02 16:15:00+00:00,20391.5,20391.5,20365.2,20369.7,2260.084,BTCUSDT,archive_monthly
2022-11-02 16:30:00+00:00,20369.7,20434.1,20366.5,20430.5,4621.923,BTCUSDT,archive_monthly
2022-11-02 16:45:00+00:00,20430.6,20542.2,20412.9,20513.2,11757.752,BTCUSDT,archive_monthly
2022-11-02 17:00:00+00:00,20513.2,20523.0,20458.0,20510.1,6620.305,BTCUSDT,archive_monthly
2022-11-02 17:15:00+00:00,20510.1,20521.6,20477.4,20501.5,3368.442,BTCUSDT,archive_monthly
2022-11-02 17:30:00+00:00,20501.6,20505.9,20444.8,20482.6,5377.175,BTCUSDT,archive_monthly
2022-11-02 17:45:00+00:00,20482.6,20490.0,20350.0,20431.2,14178.395,BTCUSDT,archive_monthly
2022-11-02 18:00:00+00:00,20431.2,20750.0,20146.8,20632.0,91081.669,BTCUSDT,archive_monthly
2022-11-02 18:15:00+00:00,20633.0,20759.6,20612.7,20724.2,25431.595,BTCUSDT,archive_monthly
2022-11-02 18:30:00+00:00,20724.3,20796.0,20380.0,20598.2,70940.885,BTCUSDT,archive_monthly
2022-11-02 18:45:00+00:00,20598.1,20645.0,20361.5,20445.1,43937.176,BTCUSDT,archive_monthly
2022-11-02 19:00:00+00:00,20445.0,20597.9,20421.0,20509.7,21746.483,BTCUSDT,archive_monthly
2022-11-02 19:15:00+00:00,20509.7,20513.1,20100.0,20244.8,40976.457,BTCUSDT,archive_monthly
2022-11-02 19:30:00+00:00,20244.9,20299.9,20147.7,20274.4,22802.512,BTCUSDT,archive_monthly
2022-11-02 19:45:00+00:00,20274.4,20285.5,20213.0,20241.1,9355.74,BTCUSDT,archive_monthly
2022-11-02 20:00:00+00:00,20241.2,20273.6,20166.0,20170.9,12573.179,BTCUSDT,archive_monthly
2022-11-02 20:15:00+00:00,20170.5,20197.4,20091.3,20158.6,14018.336,BTCUSDT,archive_monthly
2022-11-02 20:30:00+00:00,20158.6,20179.9,20112.7,20171.1,6214.909,BTCUSDT,archive_monthly
2022-11-02 20:45:00+00:00,20171.2,20198.7,20143.5,20164.5,4437.095,BTCUSDT,archive_monthly
2022-11-02 21:00:00+00:00,20164.5,20176.7,20100.1,20138.1,6572.462,BTCUSDT,archive_monthly
2022-11-02 21:15:00+00:00,20138.1,20155.0,20050.0,20090.3,7342.776,BTCUSDT,archive_monthly
2022-11-02 21:30:00+00:00,20090.4,20157.6,20083.6,20132.1,4276.691,BTCUSDT,archive_monthly
2022-11-02 21:45:00+00:00,20132.0,20142.0,20104.7,20142.0,1994.476,BTCUSDT,archive_monthly
2022-11-02 22:00:00+00:00,20141.9,20161.2,20082.2,20105.9,4655.649,BTCUSDT,archive_monthly
2022-11-02 22:15:00+00:00,20105.9,20127.3,20081.0,20127.1,3286.01,BTCUSDT,archive_monthly
2022-11-02 22:30:00+00:00,20127.1,20127.5,20080.5,20091.5,2990.755,BTCUSDT,archive_monthly
2022-11-02 22:45:00+00:00,20091.4,20101.1,20051.0,20100.8,3853.994,BTCUSDT,archive_monthly
2022-11-02 23:00:00+00:00,20100.7,20140.0,20064.0,20138.1,4353.793,BTCUSDT,archive_monthly
2022-11-02 23:15:00+00:00,20138.1,20147.7,20118.7,20129.4,3040.384,BTCUSDT,archive_monthly
2022-11-02 23:30:00+00:00,20129.3,20155.2,20123.4,20149.0,2459.936,BTCUSDT,archive_monthly
2022-11-02 23:45:00+00:00,20149.0,20155.0,20132.9,20140.1,1536.637,BTCUSDT,archive_monthly
2022-11-03 00:00:00+00:00,20140.2,20149.2,20111.0,20128.7,2394.68,BTCUSDT,archive_monthly
2022-11-03 00:15:00+00:00,20128.7,20169.9,20126.5,20163.9,2622.206,BTCUSDT,archive_monthly
2022-11-03 00:30:00+00:00,20163.8,20184.8,20149.3,20180.0,2699.797,BTCUSDT,archive_monthly
2022-11-03 00:45:00+00:00,20180.0,20211.9,20178.6,20191.1,4507.185,BTCUSDT,archive_monthly
2022-11-03 01:00:00+00:00,20191.2,20228.6,20186.4,20190.5,5255.59,BTCUSDT,archive_monthly
2022-11-03 01:15:00+00:00,20190.6,20229.0,20185.0,20228.4,2103.061,BTCUSDT,archive_monthly
2022-11-03 01:30:00+00:00,20228.4,20290.0,20228.4,20266.4,5628.145,BTCUSDT,archive_monthly
2022-11-03 01:45:00+00:00,20266.5,20334.0,20266.5,20294.3,8295.659,BTCUSDT,archive_monthly
2022-11-03 02:00:00+00:00,20294.4,20332.0,20291.5,20312.1,3365.091,BTCUSDT,archive_monthly
2022-11-03 02:15:00+00:00,20312.1,20320.8,20283.3,20319.1,2884.685,BTCUSDT,archive_monthly
2022-11-03 02:30:00+00:00,20319.1,20323.9,20299.2,20310.0,3240.261,BTCUSDT,archive_monthly
2022-11-03 02:45:00+00:00,20310.1,20311.3,20267.7,20275.3,2883.783,BTCUSDT,archive_monthly
2022-11-03 03:00:00+00:00,20275.4,20297.3,20275.3,20289.4,2156.426,BTCUSDT,archive_monthly
2022-11-03 03:15:00+00:00,20289.4,20329.0,20285.1,20312.6,3422.527,BTCUSDT,archive_monthly
2022-11-03 03:30:00+00:00,20312.6,20318.3,20300.0,20308.9,1798.646,BTCUSDT,archive_monthly
2022-11-03 03:45:00+00:00,20308.9,20313.9,20293.4,20299.4,2125.686,BTCUSDT,archive_monthly
2022-11-03 04:00:00+00:00,20299.3,20378.0,20299.3,20363.2,5602.593,BTCUSDT,archive_monthly
2022-11-03 04:15:00+00:00,20363.2,20400.0,20311.6,20324.9,8602.949,BTCUSDT,archive_monthly
2022-11-03 04:30:00+00:00,20324.9,20386.1,20308.3,20350.2,4509.458,BTCUSDT,archive_monthly
2022-11-03 04:45:00+00:00,20350.1,20363.9,20343.6,20348.4,1884.138,BTCUSDT,archive_monthly
2022-11-03 05:00:00+00:00,20348.3,20354.6,20332.1,20332.2,1528.741,BTCUSDT,archive_monthly
2022-11-03 05:15:00+00:00,20332.1,20355.0,20330.2,20338.7,1784.526,BTCUSDT,archive_monthly
2022-11-03 05:30:00+00:00,20338.8,20380.0,20338.3,20353.1,2603.401,BTCUSDT,archive_monthly
2022-11-03 05:45:00+00:00,20353.0,20376.1,20345.9,20366.6,2178.813,BTCUSDT,archive_monthly
2022-11-03 06:00:00+00:00,20366.6,20373.7,20311.4,20328.9,4104.909,BTCUSDT,archive_monthly
2022-11-03 06:15:00+00:00,20328.9,20330.0,20311.8,20315.6,1904.602,BTCUSDT,archive_monthly
2022-11-03 06:30:00+00:00,20315.0,20334.0,20315.0,20320.7,1727.104,BTCUSDT,archive_monthly
2022-11-03 06:45:00+00:00,20320.7,20324.1,20293.3,20297.0,3117.042,BTCUSDT,archive_monthly
2022-11-03 07:00:00+00:00,20297.1,20353.2,20295.0,20345.2,3552.421,BTCUSDT,archive_monthly
2022-11-03 07:15:00+00:00,20345.2,20353.8,20285.2,20294.8,3667.158,BTCUSDT,archive_monthly
2022-11-03 07:30:00+00:00,20294.7,20297.8,20280.2,20282.1,2740.077,BTCUSDT,archive_monthly
2022-11-03 07:45:00+00:00,20282.2,20299.0,20270.8,20293.8,2451.022,BTCUSDT,archive_monthly
2022-11-03 08:00:00+00:00,20293.7,20320.3,20270.6,20318.9,2945.347,BTCUSDT,archive_monthly
2022-11-03 08:15:00+00:00,20319.0,20323.6,20256.4,20260.3,3055.396,BTCUSDT,archive_monthly
2022-11-03 08:30:00+00:00,20260.3,20283.8,20240.1,20270.0,3396.184,BTCUSDT,archive_monthly
2022-11-03 08:45:00+00:00,20270.1,20311.9,20265.4,20289.8,3619.801,BTCUSDT,archive_monthly
2022-11-03 09:00:00+00:00,20289.7,20312.4,20277.3,20282.5,2914.711,BTCUSDT,archive_monthly
2022-11-03 09:15:00+00:00,20282.6,20300.9,20273.1,20298.9,1634.28,BTCUSDT,archive_monthly
2022-11-03 09:30:00+00:00,20298.9,20327.0,20289.3,20300.0,2617.298,BTCUSDT,archive_monthly
2022-11-03 09:45:00+00:00,20300.0,20309.9,20274.3,20309.8,2760.032,BTCUSDT,archive_monthly
2022-11-03 10:00:00+00:00,20309.9,20329.9,20299.0,20308.0,2430.149,BTCUSDT,archive_monthly
2022-11-03 10:15:00+00:00,20308.0,20318.0,20263.0,20270.3,3104.63,BTCUSDT,archive_monthly
2022-11-03 10:30:00+00:00,20270.2,20284.6,20252.2,20260.0,1923.966,BTCUSDT,archive_monthly
2022-11-03 10:45:00+00:00,20260.0,20269.0,20250.1,20260.0,1949.429,BTCUSDT,archive_monthly
2022-11-03 11:00:00+00:00,20259.9,20269.2,20233.8,20244.1,3397.6,BTCUSDT,archive_monthly
2022-11-03 11:15:00+00:00,20244.0,20249.7,20190.7,20228.4,6253.691,BTCUSDT,archive_monthly
2022-11-03 11:30:00+00:00,20228.5,20241.9,20102.0,20113.1,11660.937,BTCUSDT,archive_monthly
2022-11-03 11:45:00+00:00,20113.2,20146.4,20038.6,20124.3,17552.082,BTCUSDT,archive_monthly
2022-11-03 12:00:00+00:00,20124.3,20170.0,20100.3,20130.6,8311.08,BTCUSDT,archive_monthly
2022-11-03 12:15:00+00:00,20130.6,20137.6,20074.0,20095.2,5251.399,BTCUSDT,archive_monthly
2022-11-03 12:30:00+00:00,20095.2,20125.3,20057.9,20092.2,8216.892,BTCUSDT,archive_monthly
2022-11-03 12:45:00+00:00,20092.2,20114.0,20026.0,20099.3,9794.074,BTCUSDT,archive_monthly
