timestamp,open,high,low,close,volume,symbol,source
2021-11-01 06:30:00+00:00,4234.0,4263.0,4233.7,4249.95,16435.315,ETHUSDT,archive_monthly
2021-11-01 06:45:00+00:00,4249.96,4250.48,4234.37,4245.11,8411.981,ETHUSDT,archive_monthly
2021-11-01 07:00:00+00:00,4245.37,4321.19,4244.68,4311.9,55209.279,ETHUSDT,archive_monthly
2021-11-01 07:15:00+00:00,4311.71,4325.0,4295.44,4303.19,35680.496,ETHUSDT,archive_monthly
2021-11-01 07:30:00+00:00,4303.19,4312.93,4291.11,4299.02,21090.332,ETHUSDT,archive_monthly
2021-11-01 07:45:00+00:00,4298.36,4311.0,4296.71,4306.85,11784.41,ETHUSDT,archive_monthly
2021-11-01 08:00:00+00:00,4306.84,4329.59,4306.27,4319.0,24924.026,ETHUSDT,archive_monthly
2021-11-01 08:15:00+00:00,4319.01,4343.99,4315.38,4326.0,25466.194,ETHUSDT,archive_monthly
2021-11-01 08:30:00+00:00,4326.43,4334.96,4303.08,4309.17,16903.717,ETHUSDT,archive_monthly
2021-11-01 08:45:00+00:00,4309.16,4319.76,4300.14,4315.67,11436.504,ETHUSDT,archive_monthly
2021-11-01 09:00:00+00:00,4315.68,4337.3,4315.67,4336.23,14797.707,ETHUSDT,archive_monthly
2021-11-01 09:15:00+00:00,4336.46,4350.0,4321.0,4327.73,14099.766,ETHUSDT,archive_monthly
2021-11-01 09:30:00+00:00,4327.72,4342.0,4327.12,4333.37,10548.929,ETHUSDT,archive_monthly
2021-11-01 09:45:00+00:00,4333.19,4335.37,4320.0,4320.41,10081.444,ETHUSDT,archive_monthly
2021-11-01 10:00:00+00:00,4320.41,4333.27,4320.41,4329.58,6806.006,ETHUSDT,archive_monthly
2021-11-01 10:15:00+00:00,4329.59,4331.49,4315.95,4326.0,7827.496,ETHUSDT,archive_monthly
2021-11-01 10:30:00+00:00,4325.99,4338.76,4324.52,4327.9,8660.959,ETHUSDT,archive_monthly
2021-11-01 10:45:00+00:00,4327.9,4334.76,4322.0,4332.44,7395.811,ETHUSDT,archive_monthly
2021-11-01 11:00:00+00:00,4332.43,4360.0,4330.92,4340.64,32878.304,ETHUSDT,archive_monthly
2021-11-01 11:15:00+00:00,4340.64,4356.26,4337.67,4355.1,12000.323,ETHUSDT,archive_monthly
2021-11-01 11:30:00+00:00,4355.1,4357.0,4319.82,4329.48,16367.282,ETHUSDT,archive_monthly
2021-11-01 11:45:00+00:00,4329.48,4335.58,4310.83,4319.04,14224.259,ETHUSDT,archive_monthly
2021-11-01 12:00:00+00:00,4319.04,4378.5,4319.04,4368.21,49491.227,ETHUSDT,archive_monthly
2021-11-01 12:15:00+00:00,4368.21,4371.99,4346.66,4348.47,29261.574,ETHUSDT,archive_monthly
2021-11-01 12:30:00+00:00,4348.45,4360.92,4340.36,4351.05,14681.488,ETHUSDT,archive_monthly
2021-11-01 12:45:00+00:00,4351.06,4366.0,4340.23,4350.75,16998.218,ETHUSDT,archive_monthly
2021-11-01 13:00:00+00:00,4350.75,4357.84,4340.25,4355.59,9780.367,ETHUSDT,archive_monthly
2021-11-01 13:15:00+00:00,4355.58,4358.79,4342.37,4356.08,9863.8,ETHUSDT,archive_monthly
2021-11-01 13:30:00+00:00,4355.99,4368.0,4349.27,4361.48,13419.537,ETHUSDT,archive_monthly
2021-11-01 13:45:00+00:00,4361.47,4380.0,4355.18,4379.32,25196.264,ETHUSDT,archive_monthly
2021-11-01 14:00:00+00:00,4379.32,4385.57,4349.14,4350.71,19138.795,ETHUSDT,archive_monthly
2021-11-01 14:15:00+00:00,4350.71,4369.03,4350.7,4362.82,12086.076,ETHUSDT,archive_monthly
2021-11-01 14:30:00+00:00,4362.82,4365.4,4340.13,4345.69,13681.562,ETHUSDT,archive_monthly
2021-11-01 14:45:00+00:00,4345.69,4351.11,4310.44,4331.69,25571.383,ETHUSDT,archive_monthly
2021-11-01 15:00:00+00:00,4331.7,4340.84,4326.89,4336.2,10325.739,ETHUSDT,archive_monthly
2021-11-01 15:15:00+00:00,4336.21,4353.25,4335.27,4344.04,9347.856,ETHUSDT,archive_monthly
2021-11-01 15:30:00+00:00,4344.0,4355.3,4343.16,4347.3,8248.192,ETHUSDT,archive_monthly
2021-11-01 15:45:00+00:00,4347.31,4353.81,4333.17,4353.35,9196.156,ETHUSDT,archive_monthly
2021-11-01 16:00:00+00:00,4353.12,4358.27,4337.0,4341.73,9394.372,ETHUSDT,archive_monthly
2021-11-01 16:15:00+00:00,4341.72,4358.61,4339.84,4343.01,8793.77,ETHUSDT,archive_monthly
2021-11-01 16:30:00+00:00,4343.01,4352.14,4319.11,4326.3,16041.326,ETHUSDT,archive_monthly
2021-11-01 16:45:00+00:00,4326.3,4327.79,4295.07,4299.11,35265.133,ETHUSDT,archive_monthly
2021-11-01 17:00:00+00:00,4299.11,4306.09,4272.0,4275.66,28766.437,ETHUSDT,archive_monthly
2021-11-01 17:15:00+00:00,4275.66,4296.49,4273.91,4282.45,15224.008,ETHUSDT,archive_monthly
2021-11-01 17:30:00+00:00,4282.45,4297.71,4277.71,4289.28,9963.734,ETHUSDT,archive_monthly
2021-11-01 17:45:00+00:00,4289.17,4298.2,4281.27,4286.73,6990.803,ETHUSDT,archive_monthly
2021-11-01 18:00:00+00:00,4286.27,4292.56,4266.27,4292.08,20968.252,ETHUSDT,archive_monthly
2021-11-01 18:15:00+00:00,4292.08,4292.47,4278.28,4286.71,8248.793,ETHUSDT,archive_monthly
2021-11-01 18:30:00+00:00,4286.62,4307.88,4279.25,4305.39,10531.135,ETHUSDT,archive_monthly
2021-11-01 18:45:00+00:00,4305.39,4306.41,4293.85,4298.71,9773.477,ETHUSDT,archive_monthly
2021-11-01 19:00:00+00:00,4298.7,4341.29,4282.0,4330.88,31993.88,ETHUSDT,archive_monthly
2021-11-01 19:15:00+00:00,4330.88,4352.28,4328.01,4342.35,16411.085,ETHUSDT,archive_monthly
2021-11-01 19:30:00+00:00,4342.34,4343.94,4331.73,4333.35,7810.46,ETHUSDT,archive_monthly
2021-11-01 19:45:00+00:00,4333.25,4370.0,4329.71,4367.75,13273.734,ETHUSDT,archive_monthly
2021-11-01 20:00:00+00:00,4367.75,4370.0,4340.51,4360.6,21922.378,ETHUSDT,archive_monthly
2021-11-01 20:15:00+00:00,4360.6,4362.43,4331.68,4332.79,10319.002,ETHUSDT,archive_monthly
2021-11-01 20:30:00+00:00,4332.79,4334.28,4316.77,4330.38,13175.317,ETHUSDT,archive_monthly
2021-11-01 20:45:00+00:00,4330.29,4332.44,4301.86,4314.32,10692.624,ETHUSDT,archive_monthly
2021-11-01 21:00:00+00:00,4314.32,4314.69,4283.74,4292.29,17199.055,ETHUSDT,archive_monthly
2021-11-01 21:15:00+00:00,4292.28,4304.7,4291.41,4293.86,9645.384,ETHUSDT,archive_monthly
2021-11-01 21:30:00+00:00,4293.86,4304.0,4280.51,4299.98,8787.183,ETHUSDT,archive_monthly
2021-11-01 21:45:00+00:00,4299.98,4314.55,4294.14,4299.05,7145.592,ETHUSDT,archive_monthly
2021-11-01 22:00:00+00:00,4299.06,4318.12,4295.0,4316.64,7269.497,ETHUSDT,archive_monthly
2021-11-01 22:15:00+00:00,4316.64,4326.86,4309.48,4322.02,5194.197,ETHUSDT,archive_monthly
2021-11-01 22:30:00+00:00,4322.02,4342.8,4319.47,4339.75,7050.318,ETHUSDT,archive_monthly
2021-11-01 22:45:00+00:00,4339.75,4341.0,4307.0,4309.25,8993.653,ETHUSDT,archive_monthly
2021-11-01 23:00:00+00:00,4309.25,4330.0,4306.73,4327.43,8214.488,ETHUSDT,archive_monthly
2021-11-01 23:15:00+00:00,4327.43,4332.95,4320.1,4320.65,3977.204,ETHUSDT,archive_monthly
2021-11-01 23:30:00+00:00,4320.65,4331.27,4312.63,4329.14,4481.746,ETHUSDT,archive_monthly
2021-11-01 23:45:00+00:00,4329.14,4338.24,4321.14,4322.72,5452.557,ETHUSDT,archive_monthly
2021-11-02 00:00:00+00:00,4322.72,4349.0,4310.08,4347.0,14086.679,ETHUSDT,archive_monthly
2021-11-02 00:15:00+00:00,4347.0,4353.75,4339.33,4345.36,12870.808,ETHUSDT,archive_monthly
2021-11-02 00:30:00+00:00,4344.87,4344.87,4288.0,4288.21,25756.335,ETHUSDT,archive_monthly
2021-11-02 00:45:00+00:00,4288.22,4314.42,4286.67,4314.04,8429.556,ETHUSDT,archive_monthly
2021-11-02 01:00:00+00:00,4314.04,4323.01,4300.02,4320.41,10780.034,ETHUSDT,archive_monthly
2021-11-02 01:15:00+00:00,4320.41,4347.51,4316.11,4334.48,15433.338,ETHUSDT,archive_monthly
2021-11-02 01:30:00+00:00,4334.48,4337.3,4317.61,4318.74,7501.963,ETHUSDT,archive_monthly
2021-11-02 01:45:00+00:00,4318.74,4330.26,4312.1,4324.67,8200.696,ETHUSDT,archive_monthly
2021-11-02 02:00:00+00:00,4324.68,4334.72,4317.36,4318.7,5308.128,ETHUSDT,archive_monthly
2021-11-02 02:15:00+00:00,4318.7,4328.3,4312.44,4320.71,6108.868,ETHUSDT,archive_monthly
2021-11-02 02:30:00+00:00,4320.71,4321.59,4308.0,4311.13,4866.717,ETHUSDT,archive_monthly
2021-11-02 02:45:00+00:00,4311.13,4313.65,4305.0,4310.57,4919.894,ETHUSDT,archive_monthly
2021-11-02 03:00:00+00:00,4310.58,4317.43,4302.19,4314.81,5519.064,ETHUSDT,archive_monthly
2021-11-02 03:15:00+00:00,4314.81,4316.25,4306.28,4311.82,3947.828,ETHUSDT,archive_monthly
2021-11-02 03:30:00+00:00,4311.83,4319.63,4309.43,4318.0,3107.46,ETHUSDT,archive_monthly
2021-11-02 03:45:00+00:00,4318.0,4325.02,4317.06,4322.0,5467.248,ETHUSDT,archive_monthly
2021-11-02 04:00:00+00:00,4322.01,4331.72,4317.75,4330.44,5724.294,ETHUSDT,archive_monthly
2021-11-02 04:15:00+00:00,4330.43,4350.85,4328.3,4343.6,14640.478,ETHUSDT,archive_monthly
2021-11-02 04:30:00+00:00,4343.59,4369.99,4343.59,4356.84,19475.653,ETHUSDT,archive_monthly
2021-11-02 04:45:00+00:00,4356.84,4377.01,4348.77,4367.63,17576.655,ETHUSDT,archive_monthly
2021-11-02 05:00:00+00:00,4367.62,4372.93,4347.0,4348.26,13682.922,ETHUSDT,archive_monthly
2021-11-02 05:15:00+00:00,4348.26,4356.0,4343.06,4350.54,7976.484,ETHUSDT,archive_monthly
2021-11-02 05:30:00+00:00,4350.54,4370.45,4348.45,4366.53,12914.402,ETHUSDT,archive_monthly
2021-11-02 05:45:00+00:00,4366.6,4375.0,4360.66,4369.3,8764.063,ETHUSDT,archive_monthly
2021-11-02 06:00:00+00:00,4369.29,4378.17,4353.23,4356.03,11425.689,ETHUSDT,archive_monthly
2021-11-02 06:15:00+00:00,4356.03,4372.88,4354.26,4364.07,5875.17,ETHUSDT,archive_monthly
2021-11-02 06:30:00+00:00,4364.08,4395.29,4360.14,4372.41,30077.66,ETHUSDT,archive_monthly
2021-11-02 06:45:00+00:00,4372.41,4382.13,4368.59,4380.78,6454.879,ETHUSDT,archive_monthly
2021-11-02 07:00:00+00:00,4380.77,4384.98,4362.95,4365.97,10139.361,ETHUSDT,archive_monthly
2021-11-02 07:15:00+00:00,4365.97,4372.35,4355.3,4360.52,7826.752,ETHUSDT,archive_monthly
2021-11-02 07:30:00+00:00,4360.52,4364.94,4355.21,4361.66,5640.408,ETHUSDT,archive_monthly
2021-11-02 07:45:00+00:00,4361.66,4362.05,4340.22,4344.97,14946.724,ETHUSDT,archive_monthly
2021-11-02 08:00:00+00:00,4344.96,4355.07,4334.1,4346.73,13045.764,ETHUSDT,archive_monthly
2021-11-02 08:15:00+00:00,4346.73,4358.19,4345.45,4348.78,7905.181,ETHUSDT,archive_monthly
2021-11-02 08:30:00+00:00,4348.79,4356.18,4347.9,4351.64,3679.165,ETHUSDT,archive_monthly
2021-11-02 08:45:00+00:00,4351.64,4368.0,4351.0,4354.38,7353.371,ETHUSDT,archive_monthly
2021-11-02 09:00:00+00:00,4354.57,4354.72,4344.46,4345.39,6471.627,ETHUSDT,archive_monthly
2021-11-02 09:15:00+00:00,4345.4,4369.28,4343.96,4366.0,7418.607,ETHUSDT,archive_monthly
2021-11-02 09:30:00+00:00,4366.0,4417.22,4359.81,4403.76,49434.641,ETHUSDT,archive_monthly
2021-11-02 09:45:00+00:00,4403.98,4450.0,4403.15,4434.14,61037.95,ETHUSDT,archive_monthly
2021-11-02 10:00:00+00:00,4434.03,4455.61,4432.05,4451.51,42277.666,ETHUSDT,archive_monthly
2021-11-02 10:15:00+00:00,4452.03,4488.0,4441.71,4478.21,53286.847,ETHUSDT,archive_monthly
2021-11-02 10:30:00+00:00,4478.21,4487.76,4450.0,4453.99,42124.6,ETHUSDT,archive_monthly
2021-11-02 10:45:00+00:00,4453.99,4460.05,4443.7,4450.49,18591.327,ETHUSDT,archive_monthly
2021-11-02 11:00:00+00:00,4450.1,4460.16,4444.76,4459.82,13139.719,ETHUSDT,archive_monthly
2021-11-02 11:15:00+00:00,4459.76,4461.48,4448.18,4454.66,9877.756,ETHUSDT,archive_monthly
2021-11-02 11:30:00+00:00,4454.62,4459.91,4444.59,4447.43,7451.653,ETHUSDT,archive_monthly
2021-11-02 11:45:00+00:00,4447.43,4448.66,4417.22,4417.84,19953.305,ETHUSDT,archive_monthly
2021-11-02 12:00:00+00:00,4418.13,4452.59,4418.12,4445.15,25537.769,ETHUSDT,archive_monthly
2021-11-02 12:15:00+00:00,4445.16,4453.2,4431.5,4439.88,12772.686,ETHUSDT,archive_monthly
2021-11-02 12:30:00+00:00,4439.88,4446.72,4436.26,4440.83,6862.112,ETHUSDT,archive_monthly
2021-11-02 12:45:00+00:00,4440.83,4452.24,4433.21,4440.28,9667.692,ETHUSDT,archive_monthly
2021-11-02 13:00:00+00:00,4440.28,4459.96,4440.27,4459.46,12063.73,ETHUSDT,archive_monthly
2021-11-02 13:15:00+00:00,4459.46,4475.86,4458.82,4468.08,17184.807,ETHUSDT,archive_monthly
2021-11-02 13:30:00+00:00,4468.07,4473.3,4457.01,4472.24,11266.367,ETHUSDT,archive_monthly
2021-11-02 13:45:00+00:00,4472.24,4494.41,4461.82,4493.42,26535.739,ETHUSDT,archive_monthly
2021-11-02 14:00:00+00:00,4493.46,4501.37,4465.71,4468.83,51812.216,ETHUSDT,archive_monthly
2021-11-02 14:15:00+00:00,4468.68,4484.78,4458.27,4478.09,21093.846,ETHUSDT,archive_monthly
2021-11-02 14:30:00+00:00,4478.09,4485.32,4471.16,4475.3,8341.124,ETHUSDT,archive_monthly
2021-11-02 14:45:00+00:00,4475.3,4480.01,4464.26,4469.87,9980.617,ETHUSDT,archive_monthly
2021-11-02 15:00:00+00:00,4469.86,4498.12,4469.14,4489.92,22516.81,ETHUSDT,archive_monthly
2021-11-02 15:15:00+00:00,4489.92,4505.99,4486.38,4498.8,23629.903,ETHUSDT,archive_monthly
2021-11-02 15:30:00+00:00,4498.8,4520.5,4487.6,4511.62,49361.555,ETHUSDT,archive_monthly
2021-11-02 15:45:00+00:00,4511.62,4525.0,4505.41,4513.19,34641.157,ETHUSDT,archive_monthly
2021-11-02 16:00:00+00:00,4513.24,4522.51,4491.0,4491.74,36815.961,ETHUSDT,archive_monthly
2021-11-02 16:15:00+00:00,4491.67,4505.9,4484.42,4500.56,18215.368,ETHUSDT,archive_monthly
2021-11-02 16:30:00+00:00,4500.55,4506.01,4492.6,4505.42,9457.798,ETHUSDT,archive_monthly
2021-11-02 16:45:00+00:00,4505.42,4515.9,4501.37,4503.65,9860.579,ETHUSDT,archive_monthly
2021-11-02 17:00:00+00:00,4503.65,4507.6,4494.2,4500.06,12670.533,ETHUSDT,archive_monthly
2021-11-02 17:15:00+00:00,4500.07,4504.07,4485.95,4493.01,9163.642,ETHUSDT,archive_monthly
2021-11-02 17:30:00+00:00,4493.01,4493.28,4480.0,4487.56,11795.552,ETHUSDT,archive_monthly
2021-11-02 17:45:00+00:00,4487.57,4489.0,4477.66,4480.34,8050.731,ETHUSDT,archive_monthly
2021-11-02 18:00:00+00:00,4480.35,4489.84,4478.76,4485.88,6417.967,ETHUSDT,archive_monthly
2021-11-02 18:15:00+00:00,4485.89,4504.92,4480.74,4503.72,9278.545,ETHUSDT,archive_monthly
2021-11-02 18:30:00+00:00,4503.73,4508.6,4493.89,4496.27,7320.743,ETHUSDT,archive_monthly
2021-11-02 18:45:00+00:00,4496.29,4508.42,4494.57,4500.4,5757.112,ETHUSDT,archive_monthly
2021-11-02 19:00:00+00:00,4500.39,4511.75,4495.0,4498.68,8464.109,ETHUSDT,archive_monthly
2021-11-02 19:15:00+00:00,4498.68,4523.85,4494.35,4520.6,10136.315,ETHUSDT,archive_monthly
2021-11-02 19:30:00+00:00,4520.59,4523.9,4509.41,4512.48,12298.273,ETHUSDT,archive_monthly
2021-11-02 19:45:00+00:00,4512.47,4516.99,4502.69,4511.5,6508.237,ETHUSDT,archive_monthly
2021-11-02 20:00:00+00:00,4511.5,4532.04,4498.01,4530.33,16294.153,ETHUSDT,archive_monthly
2021-11-02 20:15:00+00:00,4530.33,4531.5,4513.53,4514.45,10829.129,ETHUSDT,archive_monthly
2021-11-02 20:30:00+00:00,4514.61,4519.99,4490.6,4519.59,15492.063,ETHUSDT,archive_monthly
2021-11-02 20:45:00+00:00,4519.25,4519.76,4498.0,4501.84,6867.92,ETHUSDT,archive_monthly
2021-11-02 21:00:00+00:00,4501.84,4504.19,4483.85,4490.44,8318.112,ETHUSDT,archive_monthly
2021-11-02 21:15:00+00:00,4490.44,4517.61,4485.76,4516.31,8756.544,ETHUSDT,archive_monthly
2021-11-02 21:30:00+00:00,4516.31,4529.72,4513.64,4515.98,9893.99,ETHUSDT,archive_monthly
2021-11-02 21:45:00+00:00,4515.97,4530.86,4515.87,4528.98,7435.946,ETHUSDT,archive_monthly
2021-11-02 22:00:00+00:00,4528.98,4571.22,4517.71,4537.45,36906.925,ETHUSDT,archive_monthly
2021-11-02 22:15:00+00:00,4537.46,4560.65,4533.11,4559.69,12989.433,ETHUSDT,archive_monthly
2021-11-02 22:30:00+00:00,4559.69,4560.19,4547.02,4549.49,9189.122,ETHUSDT,archive_monthly
2021-11-02 22:45:00+00:00,4549.52,4554.39,4536.17,4545.98,8546.661,ETHUSDT,archive_monthly
2021-11-02 23:00:00+00:00,4545.98,4567.56,4542.81,4565.2,16221.735,ETHUSDT,archive_monthly
2021-11-02 23:15:00+00:00,4565.2,4578.84,4552.66,4561.12,23518.257,ETHUSDT,archive_monthly
2021-11-02 23:30:00+00:00,4561.12,4603.0,4560.59,4594.58,43032.568,ETHUSDT,archive_monthly
2021-11-02 23:45:00+00:00,4594.58,4604.96,4583.59,4593.88,18802.205,ETHUSDT,archive_monthly
2021-11-03 00:00:00+00:00,4593.17,4604.16,4575.0,4580.91,25039.608,ETHUSDT,archive_monthly
2021-11-03 00:15:00+00:00,4580.9,4589.98,4557.28,4560.69,18766.887,ETHUSDT,archive_monthly
2021-11-03 00:30:00+00:00,4560.68,4584.46,4560.68,4579.14,14116.947,ETHUSDT,archive_monthly
2021-11-03 00:45:00+00:00,4579.15,4644.0,4577.87,4638.56,50889.944,ETHUSDT,archive_monthly
2021-11-03 01:00:00+00:00,4638.56,4645.79,4627.18,4639.99,22558.353,ETHUSDT,archive_monthly
2021-11-03 01:15:00+00:00,4640.0,4640.39,4617.6,4621.16,15857.355,ETHUSDT,archive_monthly
2021-11-03 01:30:00+00:00,4621.16,4625.85,4607.88,4607.89,14369.758,ETHUSDT,archive_monthly
2021-11-03 01:45:00+00:00,4607.88,4620.0,4602.41,4615.11,13516.966,ETHUSDT,archive_monthly
2021-11-03 02:00:00+00:00,4615.12,4615.13,4580.49,4588.71,19635.316,ETHUSDT,archive_monthly
2021-11-03 02:15:00+00:00,4588.72,4592.64,4580.41,4585.88,8535.407,ETHUSDT,archive_monthly
2021-11-03 02:30:00+00:00,4585.88,4597.18,4584.38,4594.99,5870.497,ETHUSDT,archive_monthly
2021-11-03 02:45:00+00:00,4594.98,4604.92,4587.18,4603.46,9449.592,ETHUSDT,archive_monthly
2021-11-03 03:00:00+00:00,4603.47,4603.93,4586.3,4588.95,7442.162,ETHUSDT,archive_monthly
2021-11-03 03:15:00+00:00,4588.96,4595.97,4580.2,4593.18,8626.78,ETHUSDT,archive_monthly
2021-11-03 03:30:00+00:00,4593.19,4602.92,4583.54,4588.76,6786.166,ETHUSDT,archive_monthly
2021-11-03 03:45:00+00:00,4588.75,4595.0,4581.0,4593.61,4795.739,ETHUSDT,archive_monthly
2021-11-03 04:00:00+00:00,4593.61,4596.37,4580.1,4580.65,6834.874,ETHUSDT,archive_monthly
2021-11-03 04:15:00+00:00,4580.66,4584.67,4567.22,4574.42,10912.906,ETHUSDT,archive_monthly
2021-11-03 04:30:00+00:00,4574.41,4578.67,4554.31,4558.28,11839.031,ETHUSDT,archive_monthly
2021-11-03 04:45:00+00:00,4558.29,4563.06,4538.89,4543.1,16913.612,ETHUSDT,archive_monthly
2021-11-03 05:00:00+00:00,4543.1,4571.87,4540.13,4564.24,13793.462,ETHUSDT,archive_monthly
2021-11-03 05:15:00+00:00,4564.24,4571.76,4551.5,4560.85,14198.154,ETHUSDT,archive_monthly
2021-11-03 05:30:00+00:00,4561.02,4574.0,4559.52,4572.75,6543.25,ETHUSDT,archive_monthly
2021-11-03 05:45:00+00:00,4572.76,4578.07,4562.58,4563.06,5542.373,ETHUSDT,archive_monthly
2021-11-03 06:00:00+00:00,4563.36,4571.24,4553.0,4560.89,6898.037,ETHUSDT,archive_monthly
2021-11-03 06:15:00+00:00,4560.9,4568.7,4559.0,4562.01,4451.579,ETHUSDT,archive_monthly
2021-11-03 06:30:00+00:00,4562.0,4574.58,4560.8,4571.81,5822.18,ETHUSDT,archive_monthly
2021-11-03 06:45:00+00:00,4571.66,4573.3,4558.37,4558.68,5429.813,ETHUSDT,archive_monthly
2021-11-03 07:00:00+00:00,4558.68,4571.44,4554.01,4568.62,5512.932,ETHUSDT,archive_monthly
2021-11-03 07:15:00+00:00,4568.92,4598.0,4563.79,4590.69,15322.278,ETHUSDT,archive_monthly
2021-11-03 07:30:00+00:00,4590.7,4591.33,4576.78,4577.35,7656.3,ETHUSDT,archive_monthly
2021-11-03 07:45:00+00:00,4577.36,4619.95,4577.36,4614.31,22742.504,ETHUSDT,archive_monthly
2021-11-03 08:00:00+00:00,4614.31,4615.97,4600.01,4602.84,12808.24,ETHUSDT,archive_monthly
2021-11-03 08:15:00+00:00,4602.83,4602.83,4583.97,4589.1,12750.935,ETHUSDT,archive_monthly
2021-11-03 08:30:00+00:00,4589.1,4596.4,4582.49,4595.23,7194.821,ETHUSDT,archive_monthly
2021-11-03 08:45:00+00:00,4594.93,4597.15,4580.88,4585.56,6388.818,ETHUSDT,archive_monthly
2021-11-03 09:00:00+00:00,4585.86,4592.93,4577.66,4590.04,7510.899,ETHUSDT,archive_monthly
2021-11-03 09:15:00+00:00,4590.04,4620.49,4588.28,4611.38,11205.964,ETHUSDT,archive_monthly
2021-11-03 09:30:00+00:00,4611.39,4615.0,4600.93,4603.0,11215.899,ETHUSDT,archive_monthly
2021-11-03 09:45:00+00:00,4602.99,4609.88,4594.24,4600.09,8560.827,ETHUSDT,archive_monthly
2021-11-03 10:00:00+00:00,4599.89,4612.83,4595.56,4610.02,5667.141,ETHUSDT,archive_monthly
2021-11-03 10:15:00+00:00,4610.01,4612.01,4600.77,4603.09,5648.161,ETHUSDT,archive_monthly
2021-11-03 10:30:00+00:00,4602.83,4605.27,4579.0,4585.0,11913.265,ETHUSDT,archive_monthly
2021-11-03 10:45:00+00:00,4585.0,4588.36,4577.43,4580.43,7686.486,ETHUSDT,archive_monthly
2021-11-03 11:00:00+00:00,4580.42,4586.69,4555.09,4555.98,18012.402,ETHUSDT,archive_monthly
2021-11-03 11:15:00+00:00,4555.99,4573.98,4555.04,4564.36,12077.841,ETHUSDT,archive_monthly
2021-11-03 11:30:00+00:00,4564.66,4583.54,4564.27,4576.98,7075.335,ETHUSDT,archive_monthly
2021-11-03 11:45:00+00:00,4576.97,4585.69,4573.8,4580.69,5597.076,ETHUSDT,archive_monthly
2021-11-03 12:00:00+00:00,4580.69,4583.15,4556.29,4556.29,9073.816,ETHUSDT,archive_monthly
2021-11-03 12:15:00+00:00,4556.74,4568.42,4543.21,4543.72,14421.787,ETHUSDT,archive_monthly
2021-11-03 12:30:00+00:00,4543.71,4556.58,4520.0,4532.76,34179.094,ETHUSDT,archive_monthly
2021-11-03 12:45:00+00:00,4532.75,4534.46,4500.0,4525.8,43683.248,ETHUSDT,archive_monthly
