timestamp,open,high,low,close,volume,symbol,source
2024-03-01 04:30:00+00:00,3381.89,3384.5,3370.58,3374.16,16168.132,ETHUSDT,archive_monthly
2024-03-01 04:45:00+00:00,3374.16,3382.27,3370.0,3380.85,12381.654,ETHUSDT,archive_monthly
2024-03-01 05:00:00+00:00,3380.86,3387.72,3375.93,3386.55,18692.266,ETHUSDT,archive_monthly
2024-03-01 05:15:00+00:00,3386.54,3390.0,3378.24,3378.6,11658.013,ETHUSDT,archive_monthly
2024-03-01 05:30:00+00:00,3378.6,3381.18,3374.11,3378.26,8030.184,ETHUSDT,archive_monthly
2024-03-01 05:45:00+00:00,3378.26,3383.23,3371.84,3372.72,11001.881,ETHUSDT,archive_monthly
2024-03-01 06:00:00+00:00,3372.73,3387.36,3372.0,3387.36,18505.76,ETHUSDT,archive_monthly
2024-03-01 06:15:00+00:00,3387.35,3402.36,3387.13,3400.49,33281.045,ETHUSDT,archive_monthly
2024-03-01 06:30:00+00:00,3400.49,3400.93,3384.84,3387.92,21328.299,ETHUSDT,archive_monthly
2024-03-01 06:45:00+00:00,3387.93,3394.21,3385.0,3389.28,14707.184,ETHUSDT,archive_monthly
2024-03-01 07:00:00+00:00,3389.28,3395.54,3388.15,3394.35,9246.187,ETHUSDT,archive_monthly
2024-03-01 07:15:00+00:00,3394.36,3398.92,3376.57,3378.01,23177.46,ETHUSDT,archive_monthly
2024-03-01 07:30:00+00:00,3378.0,3380.85,3368.18,3371.89,26530.925,ETHUSDT,archive_monthly
2024-03-01 07:45:00+00:00,3371.89,3378.96,3366.14,3367.73,23862.721,ETHUSDT,archive_monthly
2024-03-01 08:00:00+00:00,3367.73,3374.6,3355.24,3368.95,33719.352,ETHUSDT,archive_monthly
2024-03-01 08:15:00+00:00,3368.95,3401.4,3368.8,3397.32,54491.366,ETHUSDT,archive_monthly
2024-03-01 08:30:00+00:00,3397.32,3441.99,3395.5,3437.94,104850.497,ETHUSDT,archive_monthly
2024-03-01 08:45:00+00:00,3437.93,3441.28,3417.24,3424.38,64150.473,ETHUSDT,archive_monthly
2024-03-01 09:00:00+00:00,3424.39,3435.57,3420.16,3424.72,32044.19,ETHUSDT,archive_monthly
2024-03-01 09:15:00+00:00,3424.72,3431.47,3421.55,3426.84,19179.128,ETHUSDT,archive_monthly
2024-03-01 09:30:00+00:00,3426.84,3432.92,3420.56,3428.53,15559.186,ETHUSDT,archive_monthly
2024-03-01 09:45:00+00:00,3428.52,3434.15,3426.09,3432.13,12328.953,ETHUSDT,archive_monthly
2024-03-01 10:00:00+00:00,3432.13,3432.13,3418.27,3419.35,16281.482,ETHUSDT,archive_monthly
2024-03-01 10:15:00+00:00,3419.34,3430.53,3417.48,3420.75,24041.732,ETHUSDT,archive_monthly
2024-03-01 10:30:00+00:00,3420.74,3425.0,3410.0,3412.21,22872.263,ETHUSDT,archive_monthly
2024-03-01 10:45:00+00:00,3412.21,3414.67,3404.06,3409.31,21774.378,ETHUSDT,archive_monthly
2024-03-01 11:00:00+00:00,3409.31,3416.41,3407.74,3412.05,11676.648,ETHUSDT,archive_monthly
2024-03-01 11:15:00+00:00,3412.05,3414.53,3404.32,3409.84,13299.124,ETHUSDT,archive_monthly
2024-03-01 11:30:00+00:00,3409.84,3420.11,3401.56,3417.76,23497.273,ETHUSDT,archive_monthly
2024-03-01 11:45:00+00:00,3417.75,3422.44,3412.75,3414.27,17861.777,ETHUSDT,archive_monthly
2024-03-01 12:00:00+00:00,3414.27,3426.3,3413.64,3420.25,12712.026,ETHUSDT,archive_monthly
2024-03-01 12:15:00+00:00,3420.28,3431.68,3419.75,3425.25,19168.473,ETHUSDT,archive_monthly
2024-03-01 12:30:00+00:00,3425.25,3440.0,3424.9,3436.61,26506.599,ETHUSDT,archive_monthly
2024-03-01 12:45:00+00:00,3436.6,3440.75,3423.15,3427.43,24673.932,ETHUSDT,archive_monthly
2024-03-01 13:00:00+00:00,3427.43,3439.57,3425.89,3438.69,15753.178,ETHUSDT,archive_monthly
2024-03-01 13:15:00+00:00,3438.69,3454.19,3436.26,3445.73,41247.405,ETHUSDT,archive_monthly
2024-03-01 13:30:00+00:00,3445.73,3449.43,3437.23,3441.26,18941.426,ETHUSDT,archive_monthly
2024-03-01 13:45:00+00:00,3441.26,3447.8,3437.64,3442.2,14627.171,ETHUSDT,archive_monthly
2024-03-01 14:00:00+00:00,3442.2,3444.8,3435.29,3441.99,18569.306,ETHUSDT,archive_monthly
2024-03-01 14:15:00+00:00,3442.0,3454.08,3440.05,3448.05,31868.403,ETHUSDT,archive_monthly
2024-03-01 14:30:00+00:00,3448.05,3453.84,3380.92,3418.19,158422.434,ETHUSDT,archive_monthly
2024-03-01 14:45:00+00:00,3418.19,3421.32,3402.72,3419.58,50680.263,ETHUSDT,archive_monthly
2024-03-01 15:00:00+00:00,3419.57,3432.0,3411.0,3418.75,51450.311,ETHUSDT,archive_monthly
2024-03-01 15:15:00+00:00,3418.75,3422.87,3406.41,3413.88,24502.757,ETHUSDT,archive_monthly
2024-03-01 15:30:00+00:00,3413.88,3418.0,3396.19,3406.54,37308.916,ETHUSDT,archive_monthly
2024-03-01 15:45:00+00:00,3406.54,3410.51,3380.0,3393.63,61602.619,ETHUSDT,archive_monthly
2024-03-01 16:00:00+00:00,3393.63,3404.72,3392.82,3400.73,29859.991,ETHUSDT,archive_monthly
2024-03-01 16:15:00+00:00,3400.74,3406.66,3383.52,3399.93,32015.024,ETHUSDT,archive_monthly
2024-03-01 16:30:00+00:00,3399.94,3400.76,3384.99,3395.98,20461.491,ETHUSDT,archive_monthly
2024-03-01 16:45:00+00:00,3395.97,3399.95,3390.3,3390.3,21262.611,ETHUSDT,archive_monthly
2024-03-01 17:00:00+00:00,3390.31,3407.36,3390.3,3404.88,17380.789,ETHUSDT,archive_monthly
2024-03-01 17:15:00+00:00,3404.87,3424.49,3404.52,3415.8,69244.381,ETHUSDT,archive_monthly
2024-03-01 17:30:00+00:00,3415.8,3428.2,3415.06,3427.27,24599.887,ETHUSDT,archive_monthly
2024-03-01 17:45:00+00:00,3427.27,3429.22,3419.59,3423.33,15577.461,ETHUSDT,archive_monthly
2024-03-01 18:00:00+00:00,3423.32,3425.0,3413.44,3421.12,17564.526,ETHUSDT,archive_monthly
2024-03-01 18:15:00+00:00,3421.12,3432.24,3416.04,3432.13,17031.061,ETHUSDT,archive_monthly
2024-03-01 18:30:00+00:00,3432.13,3437.0,3425.19,3434.13,19742.384,ETHUSDT,archive_monthly
2024-03-01 18:45:00+00:00,3434.13,3437.99,3429.32,3435.55,15891.428,ETHUSDT,archive_monthly
2024-03-01 19:00:00+00:00,3435.56,3439.49,3424.5,3430.43,16967.292,ETHUSDT,archive_monthly
2024-03-01 19:15:00+00:00,3430.43,3434.24,3423.25,3426.84,12256.544,ETHUSDT,archive_monthly
2024-03-01 19:30:00+00:00,3426.83,3431.8,3421.9,3431.15,10441.017,ETHUSDT,archive_monthly
2024-03-01 19:45:00+00:00,3431.14,3431.94,3426.26,3431.14,6909.646,ETHUSDT,archive_monthly
2024-03-01 20:00:00+00:00,3431.15,3441.36,3424.59,3426.5,18724.269,ETHUSDT,archive_monthly
2024-03-01 20:15:00+00:00,3426.5,3438.03,3424.3,3438.03,10391.681,ETHUSDT,archive_monthly
2024-03-01 20:30:00+00:00,3438.03,3440.23,3431.23,3432.49,14327.122,ETHUSDT,archive_monthly
2024-03-01 20:45:00+00:00,3432.5,3456.0,3424.81,3447.46,44852.539,ETHUSDT,archive_monthly
2024-03-01 21:00:00+00:00,3447.46,3449.7,3428.66,3448.46,45295.004,ETHUSDT,archive_monthly
2024-03-01 21:15:00+00:00,3448.29,3452.86,3436.64,3440.88,20373.144,ETHUSDT,archive_monthly
2024-03-01 21:30:00+00:00,3440.87,3441.77,3430.27,3435.28,10122.014,ETHUSDT,archive_monthly
2024-03-01 21:45:00+00:00,3435.27,3436.23,3426.75,3429.75,9422.217,ETHUSDT,archive_monthly
2024-03-01 22:00:00+00:00,3429.75,3439.66,3427.16,3439.19,9325.715,ETHUSDT,archive_monthly
2024-03-01 22:15:00+00:00,3439.2,3441.89,3431.97,3433.5,13407.013,ETHUSDT,archive_monthly
2024-03-01 22:30:00+00:00,3433.5,3438.64,3428.67,3433.69,6606.391,ETHUSDT,archive_monthly
2024-03-01 22:45:00+00:00,3433.69,3441.25,3429.41,3436.57,6709.96,ETHUSDT,archive_monthly
2024-03-01 23:00:00+00:00,3436.58,3452.53,3436.42,3447.82,13842.947,ETHUSDT,archive_monthly
2024-03-01 23:15:00+00:00,3447.82,3450.49,3438.37,3442.82,12815.201,ETHUSDT,archive_monthly
2024-03-01 23:30:00+00:00,3442.82,3443.65,3431.76,3432.62,11181.557,ETHUSDT,archive_monthly
2024-03-01 23:45:00+00:00,3432.62,3438.64,3431.01,3435.82,8561.679,ETHUSDT,archive_monthly
2024-03-02 00:00:00+00:00,3435.83,3439.85,3430.12,3437.52,15428.905,ETHUSDT,archive_monthly
2024-03-02 00:15:00+00:00,3437.52,3450.21,3431.47,3449.8,15830.508,ETHUSDT,archive_monthly
2024-03-02 00:30:00+00:00,3449.79,3464.96,3448.0,3458.77,40103.988,ETHUSDT,archive_monthly
2024-03-02 00:45:00+00:00,3458.77,3464.95,3445.62,3462.62,22279.507,ETHUSDT,archive_monthly
2024-03-02 01:00:00+00:00,3462.62,3463.44,3438.53,3439.6,25456.551,ETHUSDT,archive_monthly
2024-03-02 01:15:00+00:00,3439.6,3451.57,3428.12,3432.36,29173.389,ETHUSDT,archive_monthly
2024-03-02 01:30:00+00:00,3432.37,3443.2,3431.04,3441.08,13527.862,ETHUSDT,archive_monthly
2024-03-02 01:45:00+00:00,3441.09,3447.98,3437.32,3446.57,11340.641,ETHUSDT,archive_monthly
2024-03-02 02:00:00+00:00,3446.57,3450.53,3434.66,3436.0,20182.364,ETHUSDT,archive_monthly
2024-03-02 02:15:00+00:00,3436.01,3442.2,3432.08,3438.4,8668.725,ETHUSDT,archive_monthly
2024-03-02 02:30:00+00:00,3438.41,3447.61,3435.4,3436.2,9007.952,ETHUSDT,archive_monthly
2024-03-02 02:45:00+00:00,3436.2,3443.9,3434.11,3440.91,8157.877,ETHUSDT,archive_monthly
2024-03-02 03:00:00+00:00,3440.92,3444.0,3432.44,3433.84,11371.365,ETHUSDT,archive_monthly
2024-03-02 03:15:00+00:00,3433.8,3437.97,3431.5,3436.54,8365.274,ETHUSDT,archive_monthly
2024-03-02 03:30:00+00:00,3436.55,3447.99,3436.2,3446.5,23915.331,ETHUSDT,archive_monthly
2024-03-02 03:45:00+00:00,3446.5,3447.18,3440.05,3445.79,10674.895,ETHUSDT,archive_monthly
2024-03-02 04:00:00+00:00,3445.8,3448.98,3441.16,3443.32,11058.535,ETHUSDT,archive_monthly
2024-03-02 04:15:00+00:00,3443.32,3445.62,3435.0,3435.93,12919.557,ETHUSDT,archive_monthly
2024-03-02 04:30:00+00:00,3435.93,3442.0,3434.3,3435.34,8044.182,ETHUSDT,archive_monthly
2024-03-02 04:45:00+00:00,3435.35,3437.86,3430.01,3430.32,11449.747,ETHUSDT,archive_monthly
2024-03-02 05:00:00+00:00,3430.33,3434.24,3423.21,3426.55,18131.03,ETHUSDT,archive_monthly
2024-03-02 05:15:00+00:00,3426.54,3426.54,3390.0,3417.94,75119.752,ETHUSDT,archive_monthly
2024-03-02 05:30:00+00:00,3417.94,3420.18,3415.6,3418.75,14666.362,ETHUSDT,archive_monthly
2024-03-02 05:45:00+00:00,3418.74,3424.81,3415.88,3422.69,16262.894,ETHUSDT,archive_monthly
2024-03-02 06:00:00+00:00,3422.68,3427.93,3418.29,3427.49,10881.505,ETHUSDT,archive_monthly
2024-03-02 06:15:00+00:00,3427.5,3475.0,3427.31,3453.84,71421.425,ETHUSDT,archive_monthly
2024-03-02 06:30:00+00:00,3453.84,3454.22,3443.5,3448.42,19911.085,ETHUSDT,archive_monthly
2024-03-02 06:45:00+00:00,3448.42,3449.33,3440.26,3440.95,10322.948,ETHUSDT,archive_monthly
2024-03-02 07:00:00+00:00,3440.94,3445.0,3430.46,3436.5,19803.725,ETHUSDT,archive_monthly
2024-03-02 07:15:00+00:00,3436.5,3442.91,3431.86,3431.87,12459.261,ETHUSDT,archive_monthly
2024-03-02 07:30:00+00:00,3431.86,3434.48,3427.88,3432.6,13373.292,ETHUSDT,archive_monthly
2024-03-02 07:45:00+00:00,3432.61,3436.85,3425.72,3433.71,11092.139,ETHUSDT,archive_monthly
2024-03-02 08:00:00+00:00,3433.71,3439.65,3426.23,3426.74,13357.49,ETHUSDT,archive_monthly
2024-03-02 08:15:00+00:00,3426.74,3428.41,3408.05,3419.24,30057.648,ETHUSDT,archive_monthly
2024-03-02 08:30:00+00:00,3419.25,3428.58,3414.8,3426.66,20849.401,ETHUSDT,archive_monthly
2024-03-02 08:45:00+00:00,3426.66,3429.67,3420.13,3421.76,10633.19,ETHUSDT,archive_monthly
2024-03-02 09:00:00+00:00,3421.75,3427.0,3419.0,3422.94,9049.535,ETHUSDT,archive_monthly
2024-03-02 09:15:00+00:00,3422.94,3424.0,3413.17,3415.64,13720.204,ETHUSDT,archive_monthly
2024-03-02 09:30:00+00:00,3415.65,3415.67,3397.12,3405.67,38114.757,ETHUSDT,archive_monthly
2024-03-02 09:45:00+00:00,3405.68,3414.76,3400.42,3407.47,20561.476,ETHUSDT,archive_monthly
2024-03-02 10:00:00+00:00,3407.48,3416.22,3405.38,3414.23,12282.434,ETHUSDT,archive_monthly
2024-03-02 10:15:00+00:00,3414.23,3419.5,3409.1,3413.12,12766.324,ETHUSDT,archive_monthly
2024-03-02 10:30:00+00:00,3413.11,3417.99,3413.11,3416.7,6992.338,ETHUSDT,archive_monthly
2024-03-02 10:45:00+00:00,3416.71,3416.87,3406.5,3411.3,9843.773,ETHUSDT,archive_monthly
2024-03-02 11:00:00+00:00,3411.3,3420.0,3410.61,3413.89,9748.52,ETHUSDT,archive_monthly
2024-03-02 11:15:00+00:00,3413.89,3416.82,3407.36,3416.01,9431.717,ETHUSDT,archive_monthly
2024-03-02 11:30:00+00:00,3416.01,3420.86,3410.0,3420.41,7428.766,ETHUSDT,archive_monthly
2024-03-02 11:45:00+00:00,3420.42,3420.65,3406.99,3407.88,8896.769,ETHUSDT,archive_monthly
2024-03-02 12:00:00+00:00,3407.87,3420.0,3407.11,3418.73,9484.282,ETHUSDT,archive_monthly
2024-03-02 12:15:00+00:00,3418.73,3428.47,3416.32,3423.41,14852.868,ETHUSDT,archive_monthly
2024-03-02 12:30:00+00:00,3423.42,3432.0,3420.47,3427.68,17244.466,ETHUSDT,archive_monthly
2024-03-02 12:45:00+00:00,3427.68,3430.76,3422.47,3424.81,7958.452,ETHUSDT,archive_monthly
2024-03-02 13:00:00+00:00,3424.8,3424.91,3416.55,3421.65,8758.008,ETHUSDT,archive_monthly
2024-03-02 13:15:00+00:00,3421.66,3425.43,3417.06,3417.37,6802.406,ETHUSDT,archive_monthly
2024-03-02 13:30:00+00:00,3417.38,3425.77,3412.6,3425.76,12285.529,ETHUSDT,archive_monthly
2024-03-02 13:45:00+00:00,3425.76,3428.3,3413.3,3413.65,12050.248,ETHUSDT,archive_monthly
2024-03-02 14:00:00+00:00,3413.66,3414.0,3398.21,3408.43,31505.686,ETHUSDT,archive_monthly
2024-03-02 14:15:00+00:00,3408.43,3420.24,3401.0,3405.08,22897.711,ETHUSDT,archive_monthly
2024-03-02 14:30:00+00:00,3405.08,3413.0,3397.07,3402.67,19526.183,ETHUSDT,archive_monthly
2024-03-02 14:45:00+00:00,3402.67,3417.87,3402.19,3415.56,17296.251,ETHUSDT,archive_monthly
2024-03-02 15:00:00+00:00,3415.56,3424.17,3415.34,3423.0,14512.459,ETHUSDT,archive_monthly
2024-03-02 15:15:00+00:00,3423.01,3425.4,3413.27,3425.4,15765.803,ETHUSDT,archive_monthly
2024-03-02 15:30:00+00:00,3425.39,3427.64,3411.44,3423.71,21597.519,ETHUSDT,archive_monthly
2024-03-02 15:45:00+00:00,3423.71,3427.13,3417.17,3421.37,11001.075,ETHUSDT,archive_monthly
2024-03-02 16:00:00+00:00,3421.37,3427.88,3420.81,3427.01,11131.313,ETHUSDT,archive_monthly
2024-03-02 16:15:00+00:00,3427.02,3430.0,3421.84,3424.13,11108.8,ETHUSDT,archive_monthly
2024-03-02 16:30:00+00:00,3424.13,3425.53,3419.42,3420.53,7426.4,ETHUSDT,archive_monthly
2024-03-02 16:45:00+00:00,3420.54,3429.33,3413.42,3429.13,15498.009,ETHUSDT,archive_monthly
2024-03-02 17:00:00+00:00,3429.1,3435.75,3425.0,3430.88,15369.982,ETHUSDT,archive_monthly
2024-03-02 17:15:00+00:00,3430.88,3431.0,3421.59,3426.66,9853.097,ETHUSDT,archive_monthly
2024-03-02 17:30:00+00:00,3426.67,3429.88,3424.06,3428.87,5840.311,ETHUSDT,archive_monthly
2024-03-02 17:45:00+00:00,3428.88,3429.36,3417.59,3417.59,10120.238,ETHUSDT,archive_monthly
2024-03-02 18:00:00+00:00,3417.59,3424.78,3416.63,3423.78,7264.88,ETHUSDT,archive_monthly
2024-03-02 18:15:00+00:00,3423.78,3429.88,3423.47,3427.56,6915.997,ETHUSDT,archive_monthly
2024-03-02 18:30:00+00:00,3427.55,3430.49,3424.36,3429.68,5053.301,ETHUSDT,archive_monthly
2024-03-02 18:45:00+00:00,3429.67,3434.64,3426.86,3434.0,11438.017,ETHUSDT,archive_monthly
2024-03-02 19:00:00+00:00,3434.0,3434.88,3427.23,3429.06,8539.592,ETHUSDT,archive_monthly
2024-03-02 19:15:00+00:00,3429.06,3432.14,3428.25,3430.4,4791.23,ETHUSDT,archive_monthly
2024-03-02 19:30:00+00:00,3430.41,3434.1,3427.5,3429.33,6637.81,ETHUSDT,archive_monthly
2024-03-02 19:45:00+00:00,3429.32,3432.5,3427.23,3429.71,3721.922,ETHUSDT,archive_monthly
2024-03-02 20:00:00+00:00,3429.71,3435.0,3411.63,3413.92,31899.033,ETHUSDT,archive_monthly
2024-03-02 20:15:00+00:00,3413.92,3417.54,3406.46,3410.36,18565.257,ETHUSDT,archive_monthly
2024-03-02 20:30:00+00:00,3410.36,3413.76,3407.51,3410.5,11342.732,ETHUSDT,archive_monthly
2024-03-02 20:45:00+00:00,3410.5,3413.95,3408.0,3408.79,9640.323,ETHUSDT,archive_monthly
2024-03-02 21:00:00+00:00,3408.79,3413.49,3408.78,3412.52,8699.614,ETHUSDT,archive_monthly
2024-03-02 21:15:00+00:00,3412.51,3416.25,3407.28,3407.87,9134.0,ETHUSDT,archive_monthly
2024-03-02 21:30:00+00:00,3407.87,3409.44,3405.1,3409.27,8810.929,ETHUSDT,archive_monthly
2024-03-02 21:45:00+00:00,3409.27,3411.39,3406.8,3411.39,4159.459,ETHUSDT,archive_monthly
2024-03-02 22:00:00+00:00,3411.38,3412.28,3406.02,3410.73,5297.105,ETHUSDT,archive_monthly
2024-03-02 22:15:00+00:00,3410.73,3412.96,3407.36,3412.95,4478.439,ETHUSDT,archive_monthly
2024-03-02 22:30:00+00:00,3412.95,3413.22,3406.03,3407.63,3459.287,ETHUSDT,archive_monthly
2024-03-02 22:45:00+00:00,3407.63,3408.89,3405.4,3406.51,4423.084,ETHUSDT,archive_monthly
2024-03-02 23:00:00+00:00,3406.5,3415.78,3406.5,3414.42,11251.801,ETHUSDT,archive_monthly
2024-03-02 23:15:00+00:00,3414.42,3423.25,3413.0,3421.05,13756.134,ETHUSDT,archive_monthly
2024-03-02 23:30:00+00:00,3421.04,3424.26,3417.42,3423.6,7677.682,ETHUSDT,archive_monthly
2024-03-02 23:45:00+00:00,3423.59,3424.43,3420.54,3424.43,5258.976,ETHUSDT,archive_monthly
2024-03-03 00:00:00+00:00,3424.43,3426.29,3412.0,3416.12,16270.483,ETHUSDT,archive_monthly
2024-03-03 00:15:00+00:00,3416.11,3423.0,3414.5,3416.77,11325.873,ETHUSDT,archive_monthly
2024-03-03 00:30:00+00:00,3416.77,3435.0,3416.77,3434.02,26212.459,ETHUSDT,archive_monthly
2024-03-03 00:45:00+00:00,3434.03,3435.0,3425.09,3431.15,12589.989,ETHUSDT,archive_monthly
2024-03-03 01:00:00+00:00,3431.15,3437.41,3428.12,3435.34,10729.462,ETHUSDT,archive_monthly
2024-03-03 01:15:00+00:00,3435.34,3437.64,3425.69,3428.8,11415.844,ETHUSDT,archive_monthly
2024-03-03 01:30:00+00:00,3428.79,3431.8,3427.0,3430.37,5541.214,ETHUSDT,archive_monthly
2024-03-03 01:45:00+00:00,3430.36,3436.43,3428.13,3434.33,9491.319,ETHUSDT,archive_monthly
2024-03-03 02:00:00+00:00,3434.33,3434.81,3428.68,3428.68,5226.078,ETHUSDT,archive_monthly
2024-03-03 02:15:00+00:00,3428.68,3430.08,3415.9,3416.78,14947.29,ETHUSDT,archive_monthly
2024-03-03 02:30:00+00:00,3416.77,3422.72,3413.49,3421.2,11678.662,ETHUSDT,archive_monthly
2024-03-03 02:45:00+00:00,3421.21,3424.0,3417.88,3420.06,5130.986,ETHUSDT,archive_monthly
2024-03-03 03:00:00+00:00,3420.07,3428.43,3418.6,3427.45,8272.412,ETHUSDT,archive_monthly
2024-03-03 03:15:00+00:00,3427.45,3430.32,3426.09,3428.08,6935.493,ETHUSDT,archive_monthly
2024-03-03 03:30:00+00:00,3428.09,3435.38,3427.83,3432.4,13187.849,ETHUSDT,archive_monthly
2024-03-03 03:45:00+00:00,3432.4,3435.0,3430.49,3434.84,9264.016,ETHUSDT,archive_monthly
2024-03-03 04:00:00+00:00,3434.83,3438.5,3431.68,3437.42,14317.183,ETHUSDT,archive_monthly
2024-03-03 04:15:00+00:00,3437.43,3448.93,3437.42,3448.23,20040.899,ETHUSDT,archive_monthly
2024-03-03 04:30:00+00:00,3448.23,3450.0,3442.0,3445.34,17018.191,ETHUSDT,archive_monthly
2024-03-03 04:45:00+00:00,3445.34,3445.34,3440.64,3444.36,6477.013,ETHUSDT,archive_monthly
2024-03-03 05:00:00+00:00,3444.36,3447.68,3438.01,3440.7,9867.688,ETHUSDT,archive_monthly
2024-03-03 05:15:00+00:00,3440.7,3443.19,3433.83,3435.49,9668.18,ETHUSDT,archive_monthly
2024-03-03 05:30:00+00:00,3435.49,3437.34,3426.17,3427.0,16409.078,ETHUSDT,archive_monthly
2024-03-03 05:45:00+00:00,3426.99,3431.89,3424.1,3424.54,12318.724,ETHUSDT,archive_monthly
2024-03-03 06:00:00+00:00,3424.54,3426.15,3411.14,3416.95,34679.556,ETHUSDT,archive_monthly
2024-03-03 06:15:00+00:00,3416.95,3427.64,3411.67,3426.4,27509.883,ETHUSDT,archive_monthly
2024-03-03 06:30:00+00:00,3426.39,3429.23,3414.25,3416.18,16692.013,ETHUSDT,archive_monthly
2024-03-03 06:45:00+00:00,3416.18,3422.0,3415.1,3415.21,10494.209,ETHUSDT,archive_monthly
2024-03-03 07:00:00+00:00,3415.21,3418.25,3408.04,3412.73,17848.54,ETHUSDT,archive_monthly
2024-03-03 07:15:00+00:00,3412.74,3412.82,3355.88,3382.19,145984.48,ETHUSDT,archive_monthly
2024-03-03 07:30:00+00:00,3382.14,3396.44,3368.96,3395.52,81790.327,ETHUSDT,archive_monthly
2024-03-03 07:45:00+00:00,3395.52,3406.13,3394.37,3394.76,40159.983,ETHUSDT,archive_monthly
2024-03-03 08:00:00+00:00,3394.76,3403.52,3377.55,3382.03,46460.384,ETHUSDT,archive_monthly
2024-03-03 08:15:00+00:00,3382.03,3397.36,3381.63,3392.0,16738.428,ETHUSDT,archive_monthly
2024-03-03 08:30:00+00:00,3392.0,3403.26,3390.98,3402.56,19027.686,ETHUSDT,archive_monthly
2024-03-03 08:45:00+00:00,3402.56,3404.74,3394.3,3398.27,12842.982,ETHUSDT,archive_monthly
2024-03-03 09:00:00+00:00,3398.26,3413.76,3394.84,3410.93,23150.391,ETHUSDT,archive_monthly
2024-03-03 09:15:00+00:00,3410.94,3411.75,3404.28,3409.45,9618.78,ETHUSDT,archive_monthly
2024-03-03 09:30:00+00:00,3409.44,3417.79,3406.16,3409.18,15911.708,ETHUSDT,archive_monthly
2024-03-03 09:45:00+00:00,3409.18,3413.84,3404.45,3410.11,10177.618,ETHUSDT,archive_monthly
2024-03-03 10:00:00+00:00,3410.1,3410.91,3399.32,3402.6,15358.883,ETHUSDT,archive_monthly
2024-03-03 10:15:00+00:00,3402.61,3412.68,3401.33,3411.78,9547.068,ETHUSDT,archive_monthly
2024-03-03 10:30:00+00:00,3411.77,3413.39,3408.13,3410.0,7357.986,ETHUSDT,archive_monthly
2024-03-03 10:45:00+00:00,3410.0,3410.01,3402.0,3403.33,9412.452,ETHUSDT,archive_monthly
2024-03-03 11:00:00+00:00,3403.34,3408.3,3398.52,3407.24,9664.465,ETHUSDT,archive_monthly
2024-03-03 11:15:00+00:00,3407.25,3412.82,3406.56,3408.16,7152.338,ETHUSDT,archive_monthly
2024-03-03 11:30:00+00:00,3408.15,3412.31,3405.3,3410.96,8152.147,ETHUSDT,archive_monthly
2024-03-03 11:45:00+00:00,3410.96,3417.6,3409.88,3416.31,11568.533,ETHUSDT,archive_monthly
2024-03-03 12:00:00+00:00,3416.31,3440.17,3414.29,3440.01,56473.741,ETHUSDT,archive_monthly
2024-03-03 12:15:00+00:00,3440.01,3452.74,3436.77,3446.48,69224.411,ETHUSDT,archive_monthly
2024-03-03 12:30:00+00:00,3446.48,3449.16,3430.59,3434.22,35860.388,ETHUSDT,archive_monthly
2024-03-03 12:45:00+00:00,3434.21,3435.02,3423.0,3423.25,26035.535,ETHUSDT,archive_monthly
