timestamp,open,high,low,close,volume,symbol,source
2022-02-01 22:15:00+00:00,2793.8,2794.06,2784.61,2785.69,7114.792,ETHUSDT,archive_monthly
2022-02-01 22:30:00+00:00,2785.69,2786.37,2773.74,2783.21,7694.33,ETHUSDT,archive_monthly
2022-02-01 22:45:00+00:00,2783.22,2786.52,2773.03,2786.52,7027.83,ETHUSDT,archive_monthly
2022-02-01 23:00:00+00:00,2786.51,2786.52,2775.07,2776.81,5244.149,ETHUSDT,archive_monthly
2022-02-01 23:15:00+00:00,2776.82,2800.0,2774.24,2795.54,20467.528,ETHUSDT,archive_monthly
2022-02-01 23:30:00+00:00,2795.53,2802.0,2784.06,2790.27,12377.788,ETHUSDT,archive_monthly
2022-02-01 23:45:00+00:00,2790.27,2800.46,2785.04,2786.38,9667.328,ETHUSDT,archive_monthly
2022-02-02 00:00:00+00:00,2786.37,2798.99,2779.5,2792.75,14892.179,ETHUSDT,archive_monthly
2022-02-02 00:15:00+00:00,2792.75,2802.99,2788.7,2790.07,10820.455,ETHUSDT,archive_monthly
2022-02-02 00:30:00+00:00,2790.07,2790.07,2756.81,2766.94,33952.167,ETHUSDT,archive_monthly
2022-02-02 00:45:00+00:00,2766.93,2782.99,2762.74,2771.05,20321.828,ETHUSDT,archive_monthly
2022-02-02 01:00:00+00:00,2771.05,2779.14,2761.1,2776.38,12576.991,ETHUSDT,archive_monthly
2022-02-02 01:15:00+00:00,2776.39,2776.6,2748.95,2755.1,22803.463,ETHUSDT,archive_monthly
2022-02-02 01:30:00+00:00,2755.21,2756.99,2742.83,2753.91,17454.534,ETHUSDT,archive_monthly
2022-02-02 01:45:00+00:00,2753.91,2759.81,2750.88,2755.19,7236.851,ETHUSDT,archive_monthly
2022-02-02 02:00:00+00:00,2755.2,2759.3,2739.22,2759.29,29051.268,ETHUSDT,archive_monthly
2022-02-02 02:15:00+00:00,2759.29,2773.76,2758.35,2770.97,17613.794,ETHUSDT,archive_monthly
2022-02-02 02:30:00+00:00,2770.97,2774.8,2766.05,2771.94,9204.123,ETHUSDT,archive_monthly
2022-02-02 02:45:00+00:00,2771.94,2777.02,2768.31,2772.79,9254.922,ETHUSDT,archive_monthly
2022-02-02 03:00:00+00:00,2772.8,2795.0,2771.56,2789.27,16598.471,ETHUSDT,archive_monthly
2022-02-02 03:15:00+00:00,2789.26,2794.69,2784.74,2788.71,12037.232,ETHUSDT,archive_monthly
2022-02-02 03:30:00+00:00,2788.7,2789.04,2776.34,2780.0,9003.101,ETHUSDT,archive_monthly
2022-02-02 03:45:00+00:00,2780.01,2784.44,2777.7,2778.7,3758.353,ETHUSDT,archive_monthly
2022-02-02 04:00:00+00:00,2778.71,2779.0,2765.75,2766.87,11951.109,ETHUSDT,archive_monthly
2022-02-02 04:15:00+00:00,2766.87,2773.56,2763.55,2765.51,9073.241,ETHUSDT,archive_monthly
2022-02-02 04:30:00+00:00,2765.52,2771.88,2755.01,2759.3,16457.706,ETHUSDT,archive_monthly
2022-02-02 04:45:00+00:00,2759.3,2767.04,2755.71,2758.45,11349.011,ETHUSDT,archive_monthly
2022-02-02 05:00:00+00:00,2758.45,2768.0,2757.47,2759.42,5918.98,ETHUSDT,archive_monthly
2022-02-02 05:15:00+00:00,2759.09,2760.68,2749.0,2754.58,22655.591,ETHUSDT,archive_monthly
2022-02-02 05:30:00+00:00,2754.58,2759.45,2749.22,2753.76,9951.574,ETHUSDT,archive_monthly
2022-02-02 05:45:00+00:00,2753.75,2763.03,2753.69,2762.86,7607.857,ETHUSDT,archive_monthly
2022-02-02 06:00:00+00:00,2762.85,2776.62,2759.0,2774.25,18973.371,ETHUSDT,archive_monthly
2022-02-02 06:15:00+00:00,2774.25,2779.87,2766.46,2771.85,11213.553,ETHUSDT,archive_monthly
2022-02-02 06:30:00+00:00,2771.85,2774.43,2741.68,2744.99,32320.341,ETHUSDT,archive_monthly
2022-02-02 06:45:00+00:00,2744.99,2753.47,2742.05,2752.03,14869.743,ETHUSDT,archive_monthly
2022-02-02 07:00:00+00:00,2752.03,2754.53,2740.0,2753.56,17587.692,ETHUSDT,archive_monthly
2022-02-02 07:15:00+00:00,2753.57,2758.63,2749.39,2758.12,8556.384,ETHUSDT,archive_monthly
2022-02-02 07:30:00+00:00,2758.13,2759.99,2750.16,2755.35,8259.68,ETHUSDT,archive_monthly
2022-02-02 07:45:00+00:00,2755.35,2755.35,2743.7,2748.5,9887.165,ETHUSDT,archive_monthly
2022-02-02 08:00:00+00:00,2748.5,2756.59,2739.2,2754.66,14403.546,ETHUSDT,archive_monthly
2022-02-02 08:15:00+00:00,2754.66,2762.78,2752.87,2754.9,10614.172,ETHUSDT,archive_monthly
2022-02-02 08:30:00+00:00,2754.9,2759.8,2750.99,2755.35,11713.986,ETHUSDT,archive_monthly
2022-02-02 08:45:00+00:00,2755.34,2763.62,2746.08,2761.5,10143.128,ETHUSDT,archive_monthly
2022-02-02 09:00:00+00:00,2761.5,2766.05,2755.11,2760.0,12598.234,ETHUSDT,archive_monthly
2022-02-02 09:15:00+00:00,2760.0,2766.01,2756.0,2760.6,5934.192,ETHUSDT,archive_monthly
2022-02-02 09:30:00+00:00,2760.61,2769.21,2759.73,2767.99,8047.882,ETHUSDT,archive_monthly
2022-02-02 09:45:00+00:00,2767.99,2774.65,2765.56,2773.42,9420.702,ETHUSDT,archive_monthly
2022-02-02 10:00:00+00:00,2773.42,2774.06,2759.73,2763.48,11130.838,ETHUSDT,archive_monthly
2022-02-02 10:15:00+00:00,2763.47,2770.39,2760.43,2768.13,7235.362,ETHUSDT,archive_monthly
2022-02-02 10:30:00+00:00,2768.14,2770.63,2760.21,2762.86,6308.68,ETHUSDT,archive_monthly
2022-02-02 10:45:00+00:00,2762.86,2767.66,2762.06,2762.55,5688.085,ETHUSDT,archive_monthly
2022-02-02 11:00:00+00:00,2762.56,2763.44,2752.07,2755.66,9148.256,ETHUSDT,archive_monthly
2022-02-02 11:15:00+00:00,2755.66,2762.55,2751.22,2761.13,8534.286,ETHUSDT,archive_monthly
2022-02-02 11:30:00+00:00,2761.14,2766.47,2754.07,2760.62,8370.713,ETHUSDT,archive_monthly
2022-02-02 11:45:00+00:00,2760.63,2768.51,2760.38,2765.24,6151.558,ETHUSDT,archive_monthly
2022-02-02 12:00:00+00:00,2765.23,2802.08,2763.33,2787.78,56604.802,ETHUSDT,archive_monthly
2022-02-02 12:15:00+00:00,2787.79,2791.0,2779.07,2785.03,25674.426,ETHUSDT,archive_monthly
2022-02-02 12:30:00+00:00,2785.03,2800.18,2775.0,2797.58,19814.483,ETHUSDT,archive_monthly
2022-02-02 12:45:00+00:00,2797.71,2810.0,2792.57,2799.65,39471.135,ETHUSDT,archive_monthly
2022-02-02 13:00:00+00:00,2799.64,2802.82,2784.89,2786.36,17141.626,ETHUSDT,archive_monthly
2022-02-02 13:15:00+00:00,2786.37,2789.8,2771.4,2783.51,31056.076,ETHUSDT,archive_monthly
2022-02-02 13:30:00+00:00,2783.5,2789.34,2779.76,2783.58,12610.095,ETHUSDT,archive_monthly
2022-02-02 13:45:00+00:00,2783.58,2784.96,2770.12,2773.21,16953.327,ETHUSDT,archive_monthly
2022-02-02 14:00:00+00:00,2773.2,2777.11,2766.29,2772.48,20466.965,ETHUSDT,archive_monthly
2022-02-02 14:15:00+00:00,2772.48,2776.0,2756.54,2768.79,32303.342,ETHUSDT,archive_monthly
2022-02-02 14:30:00+00:00,2768.8,2773.74,2705.0,2718.18,131296.934,ETHUSDT,archive_monthly
2022-02-02 14:45:00+00:00,2718.3,2722.07,2682.9,2685.72,104224.535,ETHUSDT,archive_monthly
2022-02-02 15:00:00+00:00,2685.72,2701.79,2670.06,2672.87,91724.579,ETHUSDT,archive_monthly
2022-02-02 15:15:00+00:00,2672.75,2684.33,2667.82,2675.52,45879.508,ETHUSDT,archive_monthly
2022-02-02 15:30:00+00:00,2675.65,2680.57,2652.23,2678.87,74749.177,ETHUSDT,archive_monthly
2022-02-02 15:45:00+00:00,2678.87,2682.59,2658.23,2662.83,37860.404,ETHUSDT,archive_monthly
2022-02-02 16:00:00+00:00,2662.82,2666.51,2642.04,2645.94,76521.626,ETHUSDT,archive_monthly
2022-02-02 16:15:00+00:00,2645.99,2665.95,2636.43,2655.6,60403.29,ETHUSDT,archive_monthly
2022-02-02 16:30:00+00:00,2655.53,2657.95,2644.01,2652.64,22441.19,ETHUSDT,archive_monthly
2022-02-02 16:45:00+00:00,2652.64,2673.0,2648.5,2667.71,41762.533,ETHUSDT,archive_monthly
2022-02-02 17:00:00+00:00,2667.7,2693.25,2660.36,2679.23,62509.576,ETHUSDT,archive_monthly
2022-02-02 17:15:00+00:00,2679.23,2683.64,2673.0,2677.16,17138.338,ETHUSDT,archive_monthly
2022-02-02 17:30:00+00:00,2677.16,2677.16,2662.56,2664.71,22519.762,ETHUSDT,archive_monthly
2022-02-02 17:45:00+00:00,2664.71,2684.27,2664.27,2684.01,16539.622,ETHUSDT,archive_monthly
2022-02-02 18:00:00+00:00,2684.01,2687.0,2673.44,2678.49,15190.32,ETHUSDT,archive_monthly
2022-02-02 18:15:00+00:00,2678.5,2682.88,2670.32,2675.99,9583.973,ETHUSDT,archive_monthly
2022-02-02 18:30:00+00:00,2675.99,2686.98,2674.16,2686.01,11874.467,ETHUSDT,archive_monthly
2022-02-02 18:45:00+00:00,2686.01,2687.0,2673.39,2684.56,12573.673,ETHUSDT,archive_monthly
2022-02-02 19:00:00+00:00,2684.56,2696.58,2682.64,2690.96,26056.549,ETHUSDT,archive_monthly
2022-02-02 19:15:00+00:00,2690.95,2703.66,2684.13,2699.44,20082.088,ETHUSDT,archive_monthly
2022-02-02 19:30:00+00:00,2699.45,2715.0,2698.13,2710.45,28375.122,ETHUSDT,archive_monthly
2022-02-02 19:45:00+00:00,2710.44,2717.54,2701.92,2705.05,15931.896,ETHUSDT,archive_monthly
2022-02-02 20:00:00+00:00,2705.04,2711.61,2690.29,2708.92,36127.126,ETHUSDT,archive_monthly
2022-02-02 20:15:00+00:00,2708.79,2714.99,2698.68,2703.42,16823.74,ETHUSDT,archive_monthly
2022-02-02 20:30:00+00:00,2703.41,2712.5,2690.76,2702.88,23665.027,ETHUSDT,archive_monthly
2022-02-02 20:45:00+00:00,2702.89,2732.6,2697.68,2725.27,31002.089,ETHUSDT,archive_monthly
2022-02-02 21:00:00+00:00,2725.28,2730.0,2679.71,2688.17,37587.836,ETHUSDT,archive_monthly
2022-02-02 21:15:00+00:00,2688.16,2703.07,2650.01,2675.75,49736.198,ETHUSDT,archive_monthly
2022-02-02 21:30:00+00:00,2675.75,2681.68,2612.1,2630.25,83671.061,ETHUSDT,archive_monthly
2022-02-02 21:45:00+00:00,2630.25,2653.5,2610.4,2651.65,50563.783,ETHUSDT,archive_monthly
2022-02-02 22:00:00+00:00,2651.58,2669.9,2640.1,2642.86,44014.837,ETHUSDT,archive_monthly
2022-02-02 22:15:00+00:00,2642.94,2685.55,2641.7,2678.26,38805.296,ETHUSDT,archive_monthly
2022-02-02 22:30:00+00:00,2678.26,2695.7,2678.26,2690.02,20284.821,ETHUSDT,archive_monthly
2022-02-02 22:45:00+00:00,2690.02,2695.48,2673.62,2676.54,17721.748,ETHUSDT,archive_monthly
2022-02-02 23:00:00+00:00,2676.55,2694.0,2668.87,2692.19,21046.078,ETHUSDT,archive_monthly
2022-02-02 23:15:00+00:00,2692.18,2703.0,2683.18,2685.53,18171.016,ETHUSDT,archive_monthly
2022-02-02 23:30:00+00:00,2685.52,2705.0,2679.0,2682.15,22801.836,ETHUSDT,archive_monthly
2022-02-02 23:45:00+00:00,2682.09,2686.19,2667.87,2678.0,16842.726,ETHUSDT,archive_monthly
2022-02-03 00:00:00+00:00,2678.47,2697.27,2662.41,2696.98,37496.614,ETHUSDT,archive_monthly
2022-02-03 00:15:00+00:00,2696.98,2713.94,2680.5,2712.72,33840.336,ETHUSDT,archive_monthly
2022-02-03 00:30:00+00:00,2712.72,2722.99,2696.58,2697.38,38254.469,ETHUSDT,archive_monthly
2022-02-03 00:45:00+00:00,2697.37,2705.0,2691.47,2691.77,15520.971,ETHUSDT,archive_monthly
2022-02-03 01:00:00+00:00,2691.78,2705.0,2689.0,2701.9,11328.022,ETHUSDT,archive_monthly
2022-02-03 01:15:00+00:00,2702.04,2704.37,2688.38,2690.74,11203.096,ETHUSDT,archive_monthly
2022-02-03 01:30:00+00:00,2690.75,2698.88,2690.22,2692.45,7001.028,ETHUSDT,archive_monthly
2022-02-03 01:45:00+00:00,2692.46,2693.52,2668.25,2680.72,23223.279,ETHUSDT,archive_monthly
2022-02-03 02:00:00+00:00,2680.72,2686.38,2668.18,2683.68,16651.636,ETHUSDT,archive_monthly
2022-02-03 02:15:00+00:00,2683.69,2688.07,2669.45,2677.24,14329.581,ETHUSDT,archive_monthly
2022-02-03 02:30:00+00:00,2677.39,2682.98,2674.72,2680.2,6971.686,ETHUSDT,archive_monthly
2022-02-03 02:45:00+00:00,2680.2,2691.62,2679.76,2686.39,14587.72,ETHUSDT,archive_monthly
2022-02-03 03:00:00+00:00,2686.39,2687.15,2674.96,2683.16,7226.846,ETHUSDT,archive_monthly
2022-02-03 03:15:00+00:00,2683.16,2684.6,2670.0,2671.99,8851.447,ETHUSDT,archive_monthly
2022-02-03 03:30:00+00:00,2671.99,2680.02,2660.0,2662.83,15447.599,ETHUSDT,archive_monthly
2022-02-03 03:45:00+00:00,2662.84,2673.0,2651.0,2656.98,26390.501,ETHUSDT,archive_monthly
2022-02-03 04:00:00+00:00,2656.86,2671.64,2649.1,2668.23,17429.118,ETHUSDT,archive_monthly
2022-02-03 04:15:00+00:00,2668.3,2670.69,2651.1,2656.1,15471.139,ETHUSDT,archive_monthly
2022-02-03 04:30:00+00:00,2656.37,2663.3,2650.0,2660.25,13827.715,ETHUSDT,archive_monthly
2022-02-03 04:45:00+00:00,2660.25,2667.3,2659.43,2660.49,8672.172,ETHUSDT,archive_monthly
2022-02-03 05:00:00+00:00,2660.9,2662.74,2645.18,2648.9,15905.061,ETHUSDT,archive_monthly
2022-02-03 05:15:00+00:00,2648.89,2665.68,2647.88,2661.36,23985.861,ETHUSDT,archive_monthly
2022-02-03 05:30:00+00:00,2661.36,2666.04,2651.6,2653.22,11284.954,ETHUSDT,archive_monthly
2022-02-03 05:45:00+00:00,2653.23,2659.86,2648.39,2654.5,11597.861,ETHUSDT,archive_monthly
2022-02-03 06:00:00+00:00,2654.51,2657.48,2649.61,2652.07,9599.579,ETHUSDT,archive_monthly
2022-02-03 06:15:00+00:00,2652.19,2653.22,2636.0,2637.56,20481.4,ETHUSDT,archive_monthly
2022-02-03 06:30:00+00:00,2637.56,2649.67,2636.18,2648.48,11729.687,ETHUSDT,archive_monthly
2022-02-03 06:45:00+00:00,2648.48,2653.7,2647.24,2650.13,8476.974,ETHUSDT,archive_monthly
2022-02-03 07:00:00+00:00,2650.13,2666.51,2648.88,2663.6,20064.952,ETHUSDT,archive_monthly
2022-02-03 07:15:00+00:00,2663.61,2670.87,2659.8,2670.08,10351.751,ETHUSDT,archive_monthly
2022-02-03 07:30:00+00:00,2670.07,2671.0,2659.81,2666.24,16302.374,ETHUSDT,archive_monthly
2022-02-03 07:45:00+00:00,2666.25,2675.53,2665.92,2669.1,17317.06,ETHUSDT,archive_monthly
2022-02-03 08:00:00+00:00,2669.27,2684.23,2666.0,2680.0,26616.25,ETHUSDT,archive_monthly
2022-02-03 08:15:00+00:00,2680.0,2682.22,2671.41,2672.88,12954.947,ETHUSDT,archive_monthly
2022-02-03 08:30:00+00:00,2672.88,2678.55,2661.31,2662.7,12291.516,ETHUSDT,archive_monthly
2022-02-03 08:45:00+00:00,2662.7,2673.26,2660.47,2671.26,12716.578,ETHUSDT,archive_monthly
2022-02-03 09:00:00+00:00,2671.26,2672.98,2661.68,2662.26,10410.17,ETHUSDT,archive_monthly
2022-02-03 09:15:00+00:00,2662.03,2662.38,2636.71,2645.39,53950.627,ETHUSDT,archive_monthly
2022-02-03 09:30:00+00:00,2645.39,2652.92,2642.23,2648.76,13546.575,ETHUSDT,archive_monthly
2022-02-03 09:45:00+00:00,2648.75,2651.36,2615.0,2617.57,34422.194,ETHUSDT,archive_monthly
2022-02-03 10:00:00+00:00,2617.57,2620.78,2591.0,2600.82,85739.099,ETHUSDT,archive_monthly
2022-02-03 10:15:00+00:00,2600.71,2601.0,2577.0,2586.09,54661.998,ETHUSDT,archive_monthly
2022-02-03 10:30:00+00:00,2585.96,2599.98,2581.64,2592.81,24845.785,ETHUSDT,archive_monthly
2022-02-03 10:45:00+00:00,2592.82,2601.0,2591.63,2594.13,17647.201,ETHUSDT,archive_monthly
2022-02-03 11:00:00+00:00,2594.12,2600.49,2588.01,2598.11,16576.206,ETHUSDT,archive_monthly
2022-02-03 11:15:00+00:00,2598.12,2609.99,2589.03,2608.18,23724.988,ETHUSDT,archive_monthly
2022-02-03 11:30:00+00:00,2608.18,2620.93,2605.9,2619.73,43256.774,ETHUSDT,archive_monthly
2022-02-03 11:45:00+00:00,2619.74,2623.97,2609.1,2619.76,24441.88,ETHUSDT,archive_monthly
2022-02-03 12:00:00+00:00,2619.76,2620.63,2592.0,2597.54,37670.435,ETHUSDT,archive_monthly
2022-02-03 12:15:00+00:00,2597.54,2609.57,2572.64,2582.66,42348.444,ETHUSDT,archive_monthly
2022-02-03 12:30:00+00:00,2582.66,2603.35,2576.56,2596.52,30898.639,ETHUSDT,archive_monthly
2022-02-03 12:45:00+00:00,2596.52,2616.22,2590.23,2612.95,31785.826,ETHUSDT,archive_monthly
