timestamp,open,high,low,close,volume,symbol,source
2025-04-01 16:15:00+00:00,1914.92,1919.7,1910.64,1912.99,65592.44,ETHUSDT,archive_monthly
2025-04-01 16:30:00+00:00,1913.0,1917.67,1907.53,1908.41,53136.618,ETHUSDT,archive_monthly
2025-04-01 16:45:00+00:00,1908.4,1916.46,1906.65,1915.01,37541.559,ETHUSDT,archive_monthly
2025-04-01 17:00:00+00:00,1915.0,1919.43,1912.96,1917.99,31039.816,ETHUSDT,archive_monthly
2025-04-01 17:15:00+00:00,1917.99,1920.93,1913.62,1915.58,34940.519,ETHUSDT,archive_monthly
2025-04-01 17:30:00+00:00,1915.58,1918.79,1914.0,1915.94,15917.742,ETHUSDT,archive_monthly
2025-04-01 17:45:00+00:00,1915.94,1922.49,1914.01,1914.55,27100.959,ETHUSDT,archive_monthly
2025-04-01 18:00:00+00:00,1914.56,1915.0,1903.86,1905.8,50245.999,ETHUSDT,archive_monthly
2025-04-01 18:15:00+00:00,1905.8,1909.69,1900.53,1908.61,54471.962,ETHUSDT,archive_monthly
2025-04-01 18:30:00+00:00,1908.61,1910.77,1905.8,1908.99,24239.667,ETHUSDT,archive_monthly
2025-04-01 18:45:00+00:00,1908.99,1909.07,1901.49,1907.5,22023.948,ETHUSDT,archive_monthly
2025-04-01 19:00:00+00:00,1907.49,1908.67,1902.5,1906.64,25626.429,ETHUSDT,archive_monthly
2025-04-01 19:15:00+00:00,1906.63,1908.61,1902.13,1903.78,18510.611,ETHUSDT,archive_monthly
2025-04-01 19:30:00+00:00,1903.77,1906.27,1902.0,1906.0,12231.643,ETHUSDT,archive_monthly
2025-04-01 19:45:00+00:00,1905.99,1910.5,1904.7,1909.12,31359.364,ETHUSDT,archive_monthly
2025-04-01 20:00:00+00:00,1909.11,1909.75,1904.16,1908.36,28960.208,ETHUSDT,archive_monthly
2025-04-01 20:15:00+00:00,1908.35,1912.65,1900.0,1901.6,32868.284,ETHUSDT,archive_monthly
2025-04-01 20:30:00+00:00,1901.61,1907.49,1895.9,1905.0,43535.045,ETHUSDT,archive_monthly
2025-04-01 20:45:00+00:00,1905.0,1915.2,1904.6,1912.06,44179.766,ETHUSDT,archive_monthly
2025-04-01 21:00:00+00:00,1912.07,1916.56,1907.55,1913.53,30791.517,ETHUSDT,archive_monthly
2025-04-01 21:15:00+00:00,1913.52,1916.11,1912.43,1914.01,10333.544,ETHUSDT,archive_monthly
2025-04-01 21:30:00+00:00,1914.0,1921.98,1910.7,1917.24,39196.076,ETHUSDT,archive_monthly
2025-04-01 21:45:00+00:00,1917.23,1917.24,1911.61,1914.19,12319.285,ETHUSDT,archive_monthly
2025-04-01 22:00:00+00:00,1914.2,1916.73,1910.76,1915.54,23016.947,ETHUSDT,archive_monthly
2025-04-01 22:15:00+00:00,1915.55,1917.1,1912.69,1916.01,27918.883,ETHUSDT,archive_monthly
2025-04-01 22:30:00+00:00,1916.02,1919.3,1914.21,1914.47,15517.902,ETHUSDT,archive_monthly
2025-04-01 22:45:00+00:00,1914.47,1916.0,1910.09,1911.0,14411.016,ETHUSDT,archive_monthly
2025-04-01 23:00:00+00:00,1911.01,1912.13,1903.86,1904.52,25837.12,ETHUSDT,archive_monthly
2025-04-01 23:15:00+00:00,1904.52,1910.64,1904.51,1910.06,14948.886,ETHUSDT,archive_monthly
2025-04-01 23:30:00+00:00,1910.05,1914.36,1908.0,1909.32,16539.141,ETHUSDT,archive_monthly
2025-04-01 23:45:00+00:00,1909.32,1909.32,1903.77,1904.21,15025.522,ETHUSDT,archive_monthly
2025-04-02 00:00:00+00:00,1904.21,1908.01,1900.09,1900.21,40336.673,ETHUSDT,archive_monthly
2025-04-02 00:15:00+00:00,1900.21,1904.46,1896.2,1896.99,31026.742,ETHUSDT,archive_monthly
2025-04-02 00:30:00+00:00,1896.99,1899.98,1891.62,1893.74,39420.219,ETHUSDT,archive_monthly
2025-04-02 00:45:00+00:00,1893.74,1896.46,1886.04,1889.06,53466.34,ETHUSDT,archive_monthly
2025-04-02 01:00:00+00:00,1889.07,1891.84,1882.02,1883.91,50546.777,ETHUSDT,archive_monthly
2025-04-02 01:15:00+00:00,1883.9,1888.46,1882.69,1884.99,35527.597,ETHUSDT,archive_monthly
2025-04-02 01:30:00+00:00,1884.99,1895.84,1884.0,1891.95,51463.389,ETHUSDT,archive_monthly
2025-04-02 01:45:00+00:00,1891.96,1893.29,1887.94,1891.71,18083.236,ETHUSDT,archive_monthly
2025-04-02 02:00:00+00:00,1891.71,1892.41,1875.5,1876.71,70709.866,ETHUSDT,archive_monthly
2025-04-02 02:15:00+00:00,1876.71,1881.28,1871.31,1880.71,52124.133,ETHUSDT,archive_monthly
2025-04-02 02:30:00+00:00,1880.7,1883.45,1877.07,1878.1,32257.169,ETHUSDT,archive_monthly
2025-04-02 02:45:00+00:00,1878.1,1882.74,1877.12,1877.57,15936.818,ETHUSDT,archive_monthly
2025-04-02 03:00:00+00:00,1877.56,1884.54,1876.68,1883.61,22261.401,ETHUSDT,archive_monthly
2025-04-02 03:15:00+00:00,1883.6,1886.45,1880.34,1882.81,24772.014,ETHUSDT,archive_monthly
2025-04-02 03:30:00+00:00,1882.8,1883.07,1875.44,1879.46,20407.298,ETHUSDT,archive_monthly
2025-04-02 03:45:00+00:00,1879.45,1879.65,1874.46,1875.41,19276.052,ETHUSDT,archive_monthly
2025-04-02 04:00:00+00:00,1875.4,1881.71,1874.79,1880.68,18449.907,ETHUSDT,archive_monthly
2025-04-02 04:15:00+00:00,1880.67,1882.31,1878.63,1880.67,15573.626,ETHUSDT,archive_monthly
2025-04-02 04:30:00+00:00,1880.66,1880.67,1876.19,1876.59,15442.421,ETHUSDT,archive_monthly
2025-04-02 04:45:00+00:00,1876.59,1879.81,1874.72,1878.14,15700.915,ETHUSDT,archive_monthly
2025-04-02 05:00:00+00:00,1878.14,1878.38,1862.53,1866.16,88547.217,ETHUSDT,archive_monthly
2025-04-02 05:15:00+00:00,1866.16,1866.46,1853.57,1855.88,146270.205,ETHUSDT,archive_monthly
2025-04-02 05:30:00+00:00,1855.88,1862.18,1854.03,1859.99,46681.148,ETHUSDT,archive_monthly
2025-04-02 05:45:00+00:00,1859.99,1863.69,1854.1,1855.08,53916.625,ETHUSDT,archive_monthly
2025-04-02 06:00:00+00:00,1855.07,1859.35,1853.86,1857.2,42443.813,ETHUSDT,archive_monthly
2025-04-02 06:15:00+00:00,1857.2,1861.45,1850.69,1855.8,63467.607,ETHUSDT,archive_monthly
2025-04-02 06:30:00+00:00,1855.79,1861.72,1851.7,1860.89,42271.908,ETHUSDT,archive_monthly
2025-04-02 06:45:00+00:00,1860.89,1860.9,1852.63,1852.84,35317.698,ETHUSDT,archive_monthly
2025-04-02 07:00:00+00:00,1852.84,1856.59,1851.34,1854.99,29196.478,ETHUSDT,archive_monthly
2025-04-02 07:15:00+00:00,1854.98,1861.6,1853.33,1856.15,53135.188,ETHUSDT,archive_monthly
2025-04-02 07:30:00+00:00,1856.16,1863.88,1855.2,1858.9,55632.844,ETHUSDT,archive_monthly
2025-04-02 07:45:00+00:00,1858.9,1865.78,1858.33,1864.07,34732.681,ETHUSDT,archive_monthly
2025-04-02 08:00:00+00:00,1864.06,1866.44,1861.81,1864.52,33820.02,ETHUSDT,archive_monthly
2025-04-02 08:15:00+00:00,1864.51,1869.36,1861.61,1867.93,32073.213,ETHUSDT,archive_monthly
2025-04-02 08:30:00+00:00,1867.93,1875.54,1867.11,1871.42,57174.436,ETHUSDT,archive_monthly
2025-04-02 08:45:00+00:00,1871.41,1872.6,1865.88,1866.91,17980.898,ETHUSDT,archive_monthly
2025-04-02 09:00:00+00:00,1866.9,1887.23,1865.38,1883.98,133661.846,ETHUSDT,archive_monthly
2025-04-02 09:15:00+00:00,1883.98,1885.0,1874.0,1878.59,34794.978,ETHUSDT,archive_monthly
2025-04-02 09:30:00+00:00,1878.58,1881.73,1876.0,1876.58,20336.01,ETHUSDT,archive_monthly
2025-04-02 09:45:00+00:00,1876.57,1880.38,1874.98,1878.44,14083.235,ETHUSDT,archive_monthly
2025-04-02 10:00:00+00:00,1878.43,1883.8,1876.15,1880.03,29455.19,ETHUSDT,archive_monthly
2025-04-02 10:15:00+00:00,1880.02,1886.7,1878.19,1878.91,34278.998,ETHUSDT,archive_monthly
2025-04-02 10:30:00+00:00,1878.9,1878.98,1871.85,1874.48,37542.352,ETHUSDT,archive_monthly
2025-04-02 10:45:00+00:00,1874.47,1876.52,1870.0,1871.92,24803.139,ETHUSDT,archive_monthly
2025-04-02 11:00:00+00:00,1871.93,1877.62,1871.0,1874.59,23225.24,ETHUSDT,archive_monthly
2025-04-02 11:15:00+00:00,1874.59,1877.53,1872.5,1872.6,14322.558,ETHUSDT,archive_monthly
2025-04-02 11:30:00+00:00,1872.6,1873.99,1868.5,1871.4,33717.537,ETHUSDT,archive_monthly
2025-04-02 11:45:00+00:00,1871.39,1872.64,1867.32,1868.05,35603.983,ETHUSDT,archive_monthly
2025-04-02 12:00:00+00:00,1868.08,1869.97,1859.53,1865.27,69805.742,ETHUSDT,archive_monthly
2025-04-02 12:15:00+00:00,1865.26,1865.99,1857.06,1857.87,44507.866,ETHUSDT,archive_monthly
2025-04-02 12:30:00+00:00,1857.87,1867.48,1857.54,1866.86,44885.792,ETHUSDT,archive_monthly
2025-04-02 12:45:00+00:00,1866.85,1872.55,1863.5,1871.16,46399.418,ETHUSDT,archive_monthly
2025-04-02 13:00:00+00:00,1871.16,1871.17,1860.21,1860.9,37079.111,ETHUSDT,archive_monthly
2025-04-02 13:15:00+00:00,1860.91,1863.27,1856.89,1858.15,39716.662,ETHUSDT,archive_monthly
2025-04-02 13:30:00+00:00,1858.15,1876.61,1853.12,1872.19,123887.785,ETHUSDT,archive_monthly
2025-04-02 13:45:00+00:00,1872.27,1892.7,1869.82,1870.41,204369.033,ETHUSDT,archive_monthly
2025-04-02 14:00:00+00:00,1870.4,1880.71,1856.5,1863.13,143174.077,ETHUSDT,archive_monthly
2025-04-02 14:15:00+00:00,1863.14,1872.65,1860.01,1870.75,65884.918,ETHUSDT,archive_monthly
2025-04-02 14:30:00+00:00,1870.75,1875.85,1863.52,1870.75,54007.966,ETHUSDT,archive_monthly
2025-04-02 14:45:00+00:00,1870.74,1877.04,1868.55,1874.69,35059.783,ETHUSDT,archive_monthly
2025-04-02 15:00:00+00:00,1874.7,1894.47,1873.16,1881.0,139752.351,ETHUSDT,archive_monthly
2025-04-02 15:15:00+00:00,1881.0,1893.06,1880.5,1889.52,76522.994,ETHUSDT,archive_monthly
2025-04-02 15:30:00+00:00,1889.52,1918.0,1889.3,1913.94,334936.345,ETHUSDT,archive_monthly
2025-04-02 15:45:00+00:00,1913.9,1918.0,1892.39,1900.09,313381.872,ETHUSDT,archive_monthly
2025-04-02 16:00:00+00:00,1900.1,1905.0,1894.05,1901.26,62196.258,ETHUSDT,archive_monthly
2025-04-02 16:15:00+00:00,1901.26,1907.4,1900.77,1906.86,41553.556,ETHUSDT,archive_monthly
2025-04-02 16:30:00+00:00,1906.86,1909.21,1897.1,1902.19,42580.94,ETHUSDT,archive_monthly
2025-04-02 16:45:00+00:00,1902.19,1906.94,1898.41,1901.99,45930.495,ETHUSDT,archive_monthly
2025-04-02 17:00:00+00:00,1902.0,1913.85,1900.8,1910.59,101330.528,ETHUSDT,archive_monthly
2025-04-02 17:15:00+00:00,1910.59,1910.99,1896.9,1896.9,49837.314,ETHUSDT,archive_monthly
2025-04-02 17:30:00+00:00,1896.9,1897.97,1883.27,1888.15,81146.34,ETHUSDT,archive_monthly
2025-04-02 17:45:00+00:00,1888.14,1893.88,1881.09,1891.61,52666.634,ETHUSDT,archive_monthly
2025-04-02 18:00:00+00:00,1891.6,1896.75,1887.29,1891.34,35302.632,ETHUSDT,archive_monthly
2025-04-02 18:15:00+00:00,1891.34,1894.5,1888.0,1888.42,26108.427,ETHUSDT,archive_monthly
2025-04-02 18:30:00+00:00,1888.41,1903.66,1888.0,1900.81,50356.456,ETHUSDT,archive_monthly
2025-04-02 18:45:00+00:00,1900.8,1903.64,1896.84,1897.08,27191.124,ETHUSDT,archive_monthly
2025-04-02 19:00:00+00:00,1897.09,1901.55,1897.0,1898.6,23075.839,ETHUSDT,archive_monthly
2025-04-02 19:15:00+00:00,1898.59,1900.83,1892.11,1899.69,25471.406,ETHUSDT,archive_monthly
2025-04-02 19:30:00+00:00,1899.69,1905.9,1896.53,1905.26,28007.742,ETHUSDT,archive_monthly
2025-04-02 19:45:00+00:00,1905.25,1915.28,1904.98,1910.56,67245.989,ETHUSDT,archive_monthly
2025-04-02 20:00:00+00:00,1910.59,1946.03,1881.0,1933.11,303499.492,ETHUSDT,archive_monthly
2025-04-02 20:15:00+00:00,1933.11,1957.97,1872.48,1897.82,545254.946,ETHUSDT,archive_monthly
2025-04-02 20:30:00+00:00,1897.82,1904.55,1865.0,1870.06,307968.308,ETHUSDT,archive_monthly
2025-04-02 20:45:00+00:00,1870.0,1883.75,1866.79,1880.0,111710.625,ETHUSDT,archive_monthly
2025-04-02 21:00:00+00:00,1880.16,1883.91,1853.93,1859.77,138995.519,ETHUSDT,archive_monthly
2025-04-02 21:15:00+00:00,1859.76,1878.45,1856.75,1862.71,123974.903,ETHUSDT,archive_monthly
2025-04-02 21:30:00+00:00,1862.71,1870.79,1859.48,1869.0,36094.542,ETHUSDT,archive_monthly
2025-04-02 21:45:00+00:00,1868.99,1869.0,1858.69,1866.28,38720.81,ETHUSDT,archive_monthly
2025-04-02 22:00:00+00:00,1866.27,1866.83,1829.16,1836.21,253553.148,ETHUSDT,archive_monthly
2025-04-02 22:15:00+00:00,1836.21,1836.21,1816.0,1823.67,168671.693,ETHUSDT,archive_monthly
2025-04-02 22:30:00+00:00,1823.67,1824.8,1792.43,1794.27,156022.396,ETHUSDT,archive_monthly
2025-04-02 22:45:00+00:00,1794.27,1807.18,1787.75,1796.94,138340.47,ETHUSDT,archive_monthly
2025-04-02 23:00:00+00:00,1796.91,1796.92,1780.52,1794.29,143572.953,ETHUSDT,archive_monthly
2025-04-02 23:15:00+00:00,1794.29,1797.1,1781.3,1796.84,78446.39,ETHUSDT,archive_monthly
2025-04-02 23:30:00+00:00,1796.83,1801.7,1793.97,1801.15,52887.46,ETHUSDT,archive_monthly
2025-04-02 23:45:00+00:00,1801.15,1801.15,1791.35,1794.1,37498.515,ETHUSDT,archive_monthly
2025-04-03 00:00:00+00:00,1794.11,1811.09,1787.9,1806.51,116587.476,ETHUSDT,archive_monthly
2025-04-03 00:15:00+00:00,1806.5,1819.26,1803.16,1810.67,109245.479,ETHUSDT,archive_monthly
2025-04-03 00:30:00+00:00,1810.63,1827.1,1810.36,1819.6,78901.459,ETHUSDT,archive_monthly
2025-04-03 00:45:00+00:00,1819.55,1821.42,1810.89,1819.6,62465.596,ETHUSDT,archive_monthly
2025-04-03 01:00:00+00:00,1819.6,1822.78,1813.27,1820.92,40351.023,ETHUSDT,archive_monthly
2025-04-03 01:15:00+00:00,1820.92,1826.09,1818.0,1824.86,61577.211,ETHUSDT,archive_monthly
2025-04-03 01:30:00+00:00,1824.86,1827.0,1820.37,1825.26,38347.011,ETHUSDT,archive_monthly
2025-04-03 01:45:00+00:00,1825.25,1834.12,1824.68,1825.37,50098.789,ETHUSDT,archive_monthly
2025-04-03 02:00:00+00:00,1825.38,1830.6,1822.18,1826.34,41303.918,ETHUSDT,archive_monthly
2025-04-03 02:15:00+00:00,1826.33,1827.5,1817.05,1823.47,33106.454,ETHUSDT,archive_monthly
2025-04-03 02:30:00+00:00,1823.47,1828.29,1818.36,1822.64,30516.038,ETHUSDT,archive_monthly
2025-04-03 02:45:00+00:00,1822.65,1832.14,1822.0,1829.41,28524.327,ETHUSDT,archive_monthly
2025-04-03 03:00:00+00:00,1829.41,1829.82,1821.35,1822.34,23767.379,ETHUSDT,archive_monthly
2025-04-03 03:15:00+00:00,1822.34,1828.3,1821.98,1825.35,19451.132,ETHUSDT,archive_monthly
2025-04-03 03:30:00+00:00,1825.35,1828.5,1818.58,1819.29,28496.265,ETHUSDT,archive_monthly
2025-04-03 03:45:00+00:00,1819.29,1825.01,1819.22,1823.75,21582.318,ETHUSDT,archive_monthly
2025-04-03 04:00:00+00:00,1823.75,1830.0,1821.9,1825.91,31396.995,ETHUSDT,archive_monthly
2025-04-03 04:15:00+00:00,1825.91,1827.37,1823.52,1824.36,14824.433,ETHUSDT,archive_monthly
2025-04-03 04:30:00+00:00,1824.36,1842.16,1823.11,1841.47,88874.341,ETHUSDT,archive_monthly
2025-04-03 04:45:00+00:00,1841.47,1844.97,1833.7,1834.7,41725.407,ETHUSDT,archive_monthly
2025-04-03 05:00:00+00:00,1834.7,1839.88,1834.1,1835.44,22101.232,ETHUSDT,archive_monthly
2025-04-03 05:15:00+00:00,1835.45,1835.62,1830.3,1832.8,16827.446,ETHUSDT,archive_monthly
2025-04-03 05:30:00+00:00,1832.81,1833.17,1826.0,1828.87,46410.05,ETHUSDT,archive_monthly
2025-04-03 05:45:00+00:00,1828.86,1828.86,1820.18,1820.97,35573.648,ETHUSDT,archive_monthly
2025-04-03 06:00:00+00:00,1820.96,1824.88,1819.47,1823.21,23231.376,ETHUSDT,archive_monthly
2025-04-03 06:15:00+00:00,1823.21,1827.0,1819.59,1825.69,20801.06,ETHUSDT,archive_monthly
2025-04-03 06:30:00+00:00,1825.68,1826.92,1820.76,1822.65,27757.372,ETHUSDT,archive_monthly
2025-04-03 06:45:00+00:00,1822.66,1825.83,1813.0,1816.61,39797.919,ETHUSDT,archive_monthly
2025-04-03 07:00:00+00:00,1816.62,1821.4,1810.19,1812.34,42605.7,ETHUSDT,archive_monthly
2025-04-03 07:15:00+00:00,1812.34,1820.76,1805.56,1819.24,61190.762,ETHUSDT,archive_monthly
2025-04-03 07:30:00+00:00,1819.23,1819.76,1808.0,1811.14,30839.072,ETHUSDT,archive_monthly
2025-04-03 07:45:00+00:00,1811.15,1816.56,1807.7,1814.52,25637.363,ETHUSDT,archive_monthly
2025-04-03 08:00:00+00:00,1814.51,1823.0,1813.83,1819.6,42605.496,ETHUSDT,archive_monthly
2025-04-03 08:15:00+00:00,1819.6,1821.8,1816.36,1817.1,22866.288,ETHUSDT,archive_monthly
2025-04-03 08:30:00+00:00,1817.1,1823.49,1816.58,1821.5,27030.561,ETHUSDT,archive_monthly
2025-04-03 08:45:00+00:00,1821.5,1822.2,1817.79,1820.62,18674.197,ETHUSDT,archive_monthly
2025-04-03 09:00:00+00:00,1820.61,1822.49,1816.37,1816.92,27374.137,ETHUSDT,archive_monthly
2025-04-03 09:15:00+00:00,1816.92,1819.94,1815.01,1816.0,15988.46,ETHUSDT,archive_monthly
2025-04-03 09:30:00+00:00,1816.0,1820.87,1816.0,1819.7,18633.024,ETHUSDT,archive_monthly
2025-04-03 09:45:00+00:00,1819.7,1819.71,1808.27,1810.49,58638.385,ETHUSDT,archive_monthly
2025-04-03 10:00:00+00:00,1810.48,1816.74,1808.24,1811.57,31166.758,ETHUSDT,archive_monthly
2025-04-03 10:15:00+00:00,1811.58,1813.4,1797.15,1799.49,89762.327,ETHUSDT,archive_monthly
2025-04-03 10:30:00+00:00,1799.4,1802.86,1789.09,1798.19,98312.426,ETHUSDT,archive_monthly
2025-04-03 10:45:00+00:00,1798.17,1802.09,1790.01,1792.39,57596.983,ETHUSDT,archive_monthly
2025-04-03 11:00:00+00:00,1792.39,1801.81,1786.14,1800.91,94124.568,ETHUSDT,archive_monthly
2025-04-03 11:15:00+00:00,1800.91,1801.68,1792.06,1795.68,51337.826,ETHUSDT,archive_monthly
2025-04-03 11:30:00+00:00,1795.69,1799.1,1791.4,1797.93,24786.683,ETHUSDT,archive_monthly
2025-04-03 11:45:00+00:00,1797.93,1798.6,1792.12,1794.39,23848.523,ETHUSDT,archive_monthly
2025-04-03 12:00:00+00:00,1794.39,1799.82,1789.77,1797.79,47438.424,ETHUSDT,archive_monthly
2025-04-03 12:15:00+00:00,1797.78,1797.78,1785.03,1787.76,51842.452,ETHUSDT,archive_monthly
2025-04-03 12:30:00+00:00,1787.77,1794.92,1759.81,1766.99,250213.27,ETHUSDT,archive_monthly
2025-04-03 12:45:00+00:00,1767.0,1775.87,1747.47,1758.57,338322.464,ETHUSDT,archive_monthly
