timestamp,open,high,low,close,volume,symbol,source
2024-04-01 04:30:00+00:00,3611.96,3613.31,3608.03,3608.78,6715.412,ETHUSDT,archive_monthly
2024-04-01 04:45:00+00:00,3608.78,3611.69,3603.17,3603.9,13127.149,ETHUSDT,archive_monthly
2024-04-01 05:00:00+00:00,3603.9,3612.0,3588.23,3602.79,47587.105,ETHUSDT,archive_monthly
2024-04-01 05:15:00+00:00,3602.8,3602.95,3591.65,3595.38,25809.026,ETHUSDT,archive_monthly
2024-04-01 05:30:00+00:00,3595.38,3595.38,3567.3,3573.57,63074.038,ETHUSDT,archive_monthly
2024-04-01 05:45:00+00:00,3573.57,3573.57,3500.0,3511.8,256361.971,ETHUSDT,archive_monthly
2024-04-01 06:00:00+00:00,3511.8,3529.95,3503.37,3527.22,95173.428,ETHUSDT,archive_monthly
2024-04-01 06:15:00+00:00,3527.22,3541.0,3526.53,3535.02,43240.184,ETHUSDT,archive_monthly
2024-04-01 06:30:00+00:00,3535.02,3549.74,3531.45,3548.1,35482.076,ETHUSDT,archive_monthly
2024-04-01 06:45:00+00:00,3548.04,3550.12,3540.01,3545.0,29698.008,ETHUSDT,archive_monthly
2024-04-01 07:00:00+00:00,3545.01,3558.1,3540.26,3551.15,31416.869,ETHUSDT,archive_monthly
2024-04-01 07:15:00+00:00,3551.15,3553.7,3547.27,3552.67,10422.988,ETHUSDT,archive_monthly
2024-04-01 07:30:00+00:00,3552.67,3557.17,3545.0,3547.99,24068.763,ETHUSDT,archive_monthly
2024-04-01 07:45:00+00:00,3547.99,3555.54,3546.12,3548.69,13996.96,ETHUSDT,archive_monthly
2024-04-01 08:00:00+00:00,3548.69,3549.08,3531.51,3536.99,47726.555,ETHUSDT,archive_monthly
2024-04-01 08:15:00+00:00,3536.99,3542.54,3521.52,3532.59,29739.885,ETHUSDT,archive_monthly
2024-04-01 08:30:00+00:00,3532.59,3543.0,3522.56,3541.86,26450.934,ETHUSDT,archive_monthly
2024-04-01 08:45:00+00:00,3541.86,3546.0,3532.11,3536.47,18823.302,ETHUSDT,archive_monthly
2024-04-01 09:00:00+00:00,3536.48,3553.87,3536.48,3551.88,17798.843,ETHUSDT,archive_monthly
2024-04-01 09:15:00+00:00,3551.88,3551.88,3545.46,3547.7,13669.881,ETHUSDT,archive_monthly
2024-04-01 09:30:00+00:00,3547.71,3549.35,3542.46,3542.83,8226.508,ETHUSDT,archive_monthly
2024-04-01 09:45:00+00:00,3542.83,3549.65,3541.96,3542.34,7791.099,ETHUSDT,archive_monthly
2024-04-01 10:00:00+00:00,3542.34,3548.68,3540.0,3546.81,9974.606,ETHUSDT,archive_monthly
2024-04-01 10:15:00+00:00,3546.8,3546.96,3531.93,3535.03,13768.062,ETHUSDT,archive_monthly
2024-04-01 10:30:00+00:00,3534.94,3545.53,3533.54,3542.28,8822.176,ETHUSDT,archive_monthly
2024-04-01 10:45:00+00:00,3542.27,3550.57,3541.5,3549.3,10422.657,ETHUSDT,archive_monthly
2024-04-01 11:00:00+00:00,3549.3,3563.25,3547.87,3558.62,21325.933,ETHUSDT,archive_monthly
2024-04-01 11:15:00+00:00,3558.62,3559.24,3550.31,3550.8,10735.642,ETHUSDT,archive_monthly
2024-04-01 11:30:00+00:00,3550.79,3550.79,3538.13,3542.97,18485.229,ETHUSDT,archive_monthly
2024-04-01 11:45:00+00:00,3542.96,3546.04,3538.5,3540.6,9529.127,ETHUSDT,archive_monthly
2024-04-01 12:00:00+00:00,3540.6,3550.78,3537.28,3548.63,15900.939,ETHUSDT,archive_monthly
2024-04-01 12:15:00+00:00,3548.62,3559.76,3547.31,3555.17,17296.653,ETHUSDT,archive_monthly
2024-04-01 12:30:00+00:00,3555.16,3558.68,3551.6,3556.96,10197.321,ETHUSDT,archive_monthly
2024-04-01 12:45:00+00:00,3556.96,3562.65,3553.3,3560.37,12751.821,ETHUSDT,archive_monthly
2024-04-01 13:00:00+00:00,3560.36,3562.94,3554.33,3557.66,14739.272,ETHUSDT,archive_monthly
2024-04-01 13:15:00+00:00,3557.66,3569.19,3549.02,3566.35,26367.268,ETHUSDT,archive_monthly
2024-04-01 13:30:00+00:00,3566.35,3574.3,3556.06,3567.09,31242.065,ETHUSDT,archive_monthly
2024-04-01 13:45:00+00:00,3567.08,3570.44,3555.55,3558.16,24791.804,ETHUSDT,archive_monthly
2024-04-01 14:00:00+00:00,3558.24,3560.47,3541.94,3544.99,31833.415,ETHUSDT,archive_monthly
2024-04-01 14:15:00+00:00,3544.99,3552.96,3533.33,3534.53,37591.893,ETHUSDT,archive_monthly
2024-04-01 14:30:00+00:00,3534.53,3537.35,3514.32,3517.52,76313.039,ETHUSDT,archive_monthly
2024-04-01 14:45:00+00:00,3517.51,3528.24,3490.3,3510.96,91224.827,ETHUSDT,archive_monthly
2024-04-01 15:00:00+00:00,3510.97,3516.96,3450.0,3471.16,199999.585,ETHUSDT,archive_monthly
2024-04-01 15:15:00+00:00,3471.16,3496.52,3462.11,3491.68,88292.906,ETHUSDT,archive_monthly
2024-04-01 15:30:00+00:00,3491.7,3492.36,3478.0,3481.56,30174.428,ETHUSDT,archive_monthly
2024-04-01 15:45:00+00:00,3481.55,3488.38,3438.88,3446.04,118893.27,ETHUSDT,archive_monthly
2024-04-01 16:00:00+00:00,3446.03,3461.82,3433.1,3460.62,72631.867,ETHUSDT,archive_monthly
2024-04-01 16:15:00+00:00,3460.63,3466.0,3448.1,3463.76,45938.288,ETHUSDT,archive_monthly
2024-04-01 16:30:00+00:00,3463.76,3464.49,3448.71,3455.5,22223.424,ETHUSDT,archive_monthly
2024-04-01 16:45:00+00:00,3455.49,3463.91,3447.54,3447.99,25799.968,ETHUSDT,archive_monthly
2024-04-01 17:00:00+00:00,3448.0,3453.74,3436.2,3445.13,31158.539,ETHUSDT,archive_monthly
2024-04-01 17:15:00+00:00,3445.12,3447.9,3431.75,3440.16,26733.327,ETHUSDT,archive_monthly
2024-04-01 17:30:00+00:00,3440.17,3447.38,3413.0,3438.72,60515.857,ETHUSDT,archive_monthly
2024-04-01 17:45:00+00:00,3438.71,3446.58,3430.13,3446.41,28174.906,ETHUSDT,archive_monthly
2024-04-01 18:00:00+00:00,3446.4,3446.41,3420.8,3430.27,32817.624,ETHUSDT,archive_monthly
2024-04-01 18:15:00+00:00,3430.27,3444.37,3429.59,3440.88,20133.826,ETHUSDT,archive_monthly
2024-04-01 18:30:00+00:00,3440.88,3445.36,3433.58,3436.15,17571.908,ETHUSDT,archive_monthly
2024-04-01 18:45:00+00:00,3436.15,3452.04,3435.19,3448.68,19107.24,ETHUSDT,archive_monthly
2024-04-01 19:00:00+00:00,3448.69,3459.87,3443.88,3456.75,20099.684,ETHUSDT,archive_monthly
2024-04-01 19:15:00+00:00,3456.76,3479.85,3456.49,3471.06,36295.731,ETHUSDT,archive_monthly
2024-04-01 19:30:00+00:00,3471.06,3477.74,3467.64,3475.25,16872.055,ETHUSDT,archive_monthly
2024-04-01 19:45:00+00:00,3475.24,3491.78,3473.79,3488.78,23173.937,ETHUSDT,archive_monthly
2024-04-01 20:00:00+00:00,3488.79,3492.61,3478.02,3479.11,19945.856,ETHUSDT,archive_monthly
2024-04-01 20:15:00+00:00,3479.1,3481.89,3472.86,3479.97,12748.75,ETHUSDT,archive_monthly
2024-04-01 20:30:00+00:00,3479.97,3487.35,3477.18,3486.01,13987.641,ETHUSDT,archive_monthly
2024-04-01 20:45:00+00:00,3486.02,3499.22,3483.65,3498.28,22686.954,ETHUSDT,archive_monthly
2024-04-01 21:00:00+00:00,3498.29,3505.21,3486.43,3502.19,18702.824,ETHUSDT,archive_monthly
2024-04-01 21:15:00+00:00,3502.19,3505.7,3497.63,3501.84,8820.665,ETHUSDT,archive_monthly
2024-04-01 21:30:00+00:00,3501.84,3507.59,3488.47,3494.48,12229.872,ETHUSDT,archive_monthly
2024-04-01 21:45:00+00:00,3494.48,3499.71,3489.28,3495.4,8044.39,ETHUSDT,archive_monthly
2024-04-01 22:00:00+00:00,3495.4,3500.75,3492.78,3500.41,10794.379,ETHUSDT,archive_monthly
2024-04-01 22:15:00+00:00,3500.41,3504.03,3496.32,3501.9,11566.534,ETHUSDT,archive_monthly
2024-04-01 22:30:00+00:00,3501.89,3513.75,3498.31,3511.34,16955.5,ETHUSDT,archive_monthly
2024-04-01 22:45:00+00:00,3511.34,3518.75,3504.76,3506.04,15834.7,ETHUSDT,archive_monthly
2024-04-01 23:00:00+00:00,3506.04,3515.25,3503.45,3515.24,9142.58,ETHUSDT,archive_monthly
2024-04-01 23:15:00+00:00,3515.24,3516.11,3511.74,3512.54,6191.891,ETHUSDT,archive_monthly
2024-04-01 23:30:00+00:00,3512.54,3517.11,3510.97,3511.41,8757.999,ETHUSDT,archive_monthly
2024-04-01 23:45:00+00:00,3511.44,3515.38,3504.19,3506.52,12579.638,ETHUSDT,archive_monthly
2024-04-02 00:00:00+00:00,3506.52,3508.44,3502.45,3505.21,16465.163,ETHUSDT,archive_monthly
2024-04-02 00:15:00+00:00,3505.21,3507.62,3490.01,3498.0,27218.995,ETHUSDT,archive_monthly
2024-04-02 00:30:00+00:00,3497.99,3502.6,3472.7,3481.1,50163.628,ETHUSDT,archive_monthly
2024-04-02 00:45:00+00:00,3481.1,3495.82,3476.78,3490.0,20117.974,ETHUSDT,archive_monthly
2024-04-02 01:00:00+00:00,3490.0,3506.1,3484.34,3502.47,28449.08,ETHUSDT,archive_monthly
2024-04-02 01:15:00+00:00,3502.47,3504.6,3493.6,3496.26,10669.559,ETHUSDT,archive_monthly
2024-04-02 01:30:00+00:00,3496.26,3499.89,3493.01,3499.62,7477.048,ETHUSDT,archive_monthly
2024-04-02 01:45:00+00:00,3499.62,3500.84,3489.53,3495.89,9315.699,ETHUSDT,archive_monthly
2024-04-02 02:00:00+00:00,3495.89,3495.89,3481.07,3485.01,13039.59,ETHUSDT,archive_monthly
2024-04-02 02:15:00+00:00,3485.14,3487.0,3442.7,3444.28,66146.503,ETHUSDT,archive_monthly
2024-04-02 02:30:00+00:00,3444.27,3451.59,3315.45,3353.72,389036.892,ETHUSDT,archive_monthly
2024-04-02 02:45:00+00:00,3353.74,3379.13,3348.16,3367.77,119860.613,ETHUSDT,archive_monthly
2024-04-02 03:00:00+00:00,3367.77,3384.51,3361.75,3373.66,49552.519,ETHUSDT,archive_monthly
2024-04-02 03:15:00+00:00,3373.64,3376.41,3352.88,3367.2,45097.139,ETHUSDT,archive_monthly
2024-04-02 03:30:00+00:00,3367.19,3375.85,3357.9,3363.55,30223.932,ETHUSDT,archive_monthly
2024-04-02 03:45:00+00:00,3363.54,3374.3,3361.2,3367.81,27851.495,ETHUSDT,archive_monthly
2024-04-02 04:00:00+00:00,3367.8,3375.67,3355.04,3358.99,26061.637,ETHUSDT,archive_monthly
2024-04-02 04:15:00+00:00,3358.99,3369.17,3348.14,3369.17,28819.09,ETHUSDT,archive_monthly
2024-04-02 04:30:00+00:00,3369.17,3385.8,3363.84,3376.31,38741.171,ETHUSDT,archive_monthly
2024-04-02 04:45:00+00:00,3376.32,3377.28,3360.29,3364.8,21557.015,ETHUSDT,archive_monthly
2024-04-02 05:00:00+00:00,3364.81,3368.84,3357.4,3358.06,22454.309,ETHUSDT,archive_monthly
2024-04-02 05:15:00+00:00,3358.05,3358.05,3338.64,3354.11,45554.161,ETHUSDT,archive_monthly
2024-04-02 05:30:00+00:00,3354.12,3361.0,3348.52,3360.94,15417.47,ETHUSDT,archive_monthly
2024-04-02 05:45:00+00:00,3360.94,3377.08,3354.0,3371.5,24077.962,ETHUSDT,archive_monthly
2024-04-02 06:00:00+00:00,3371.5,3377.0,3368.33,3373.92,17273.434,ETHUSDT,archive_monthly
2024-04-02 06:15:00+00:00,3373.91,3379.48,3369.51,3375.85,16010.522,ETHUSDT,archive_monthly
2024-04-02 06:30:00+00:00,3375.84,3388.8,3371.28,3387.5,22965.866,ETHUSDT,archive_monthly
2024-04-02 06:45:00+00:00,3387.49,3390.97,3382.0,3384.12,21177.903,ETHUSDT,archive_monthly
2024-04-02 07:00:00+00:00,3384.12,3387.0,3380.31,3381.67,19274.302,ETHUSDT,archive_monthly
2024-04-02 07:15:00+00:00,3381.66,3390.0,3380.76,3386.05,10458.899,ETHUSDT,archive_monthly
2024-04-02 07:30:00+00:00,3386.05,3389.94,3371.06,3374.55,26002.369,ETHUSDT,archive_monthly
2024-04-02 07:45:00+00:00,3374.56,3376.94,3364.12,3364.82,26637.956,ETHUSDT,archive_monthly
2024-04-02 08:00:00+00:00,3364.81,3374.22,3356.0,3359.35,27823.377,ETHUSDT,archive_monthly
2024-04-02 08:15:00+00:00,3359.34,3370.5,3355.02,3368.36,22760.898,ETHUSDT,archive_monthly
2024-04-02 08:30:00+00:00,3368.36,3373.05,3350.89,3355.75,25967.411,ETHUSDT,archive_monthly
2024-04-02 08:45:00+00:00,3355.75,3362.45,3328.84,3337.33,60705.119,ETHUSDT,archive_monthly
2024-04-02 09:00:00+00:00,3337.33,3346.8,3306.65,3341.8,102243.758,ETHUSDT,archive_monthly
2024-04-02 09:15:00+00:00,3341.8,3354.95,3333.17,3343.9,55112.577,ETHUSDT,archive_monthly
2024-04-02 09:30:00+00:00,3343.9,3351.85,3335.03,3344.63,25593.433,ETHUSDT,archive_monthly
2024-04-02 09:45:00+00:00,3344.62,3356.56,3342.6,3347.32,21634.456,ETHUSDT,archive_monthly
2024-04-02 10:00:00+00:00,3347.32,3347.57,3327.72,3332.28,31101.381,ETHUSDT,archive_monthly
2024-04-02 10:15:00+00:00,3332.29,3352.34,3328.73,3344.79,28148.287,ETHUSDT,archive_monthly
2024-04-02 10:30:00+00:00,3344.79,3344.88,3322.03,3327.99,28580.25,ETHUSDT,archive_monthly
2024-04-02 10:45:00+00:00,3327.99,3335.0,3308.52,3330.83,61766.533,ETHUSDT,archive_monthly
2024-04-02 11:00:00+00:00,3330.83,3334.98,3304.3,3311.21,54359.965,ETHUSDT,archive_monthly
2024-04-02 11:15:00+00:00,3311.21,3316.24,3282.0,3287.35,126930.757,ETHUSDT,archive_monthly
2024-04-02 11:30:00+00:00,3287.35,3303.33,3278.45,3301.81,63233.524,ETHUSDT,archive_monthly
2024-04-02 11:45:00+00:00,3301.82,3313.01,3300.3,3311.1,41963.337,ETHUSDT,archive_monthly
2024-04-02 12:00:00+00:00,3311.11,3323.0,3301.55,3317.8,38656.021,ETHUSDT,archive_monthly
2024-04-02 12:15:00+00:00,3317.8,3326.52,3317.33,3326.51,24806.71,ETHUSDT,archive_monthly
2024-04-02 12:30:00+00:00,3326.52,3326.71,3311.25,3315.59,27078.129,ETHUSDT,archive_monthly
2024-04-02 12:45:00+00:00,3315.59,3315.83,3290.01,3299.65,42738.158,ETHUSDT,archive_monthly
2024-04-02 13:00:00+00:00,3299.65,3304.63,3282.19,3303.06,44874.998,ETHUSDT,archive_monthly
2024-04-02 13:15:00+00:00,3303.06,3310.24,3259.02,3268.64,119379.485,ETHUSDT,archive_monthly
2024-04-02 13:30:00+00:00,3268.65,3275.96,3234.0,3260.71,147759.201,ETHUSDT,archive_monthly
2024-04-02 13:45:00+00:00,3260.7,3277.39,3255.45,3273.06,55421.809,ETHUSDT,archive_monthly
2024-04-02 14:00:00+00:00,3273.06,3297.0,3271.68,3293.97,48413.039,ETHUSDT,archive_monthly
2024-04-02 14:15:00+00:00,3293.98,3310.93,3292.22,3307.7,53192.59,ETHUSDT,archive_monthly
2024-04-02 14:30:00+00:00,3307.7,3320.18,3303.84,3314.24,57377.075,ETHUSDT,archive_monthly
2024-04-02 14:45:00+00:00,3314.23,3315.0,3287.4,3294.81,49586.898,ETHUSDT,archive_monthly
2024-04-02 15:00:00+00:00,3294.8,3312.9,3288.43,3302.43,37304.209,ETHUSDT,archive_monthly
2024-04-02 15:15:00+00:00,3302.42,3305.91,3292.24,3293.33,22319.69,ETHUSDT,archive_monthly
2024-04-02 15:30:00+00:00,3293.33,3298.0,3261.24,3275.5,63460.828,ETHUSDT,archive_monthly
2024-04-02 15:45:00+00:00,3275.5,3278.99,3232.67,3241.97,99231.267,ETHUSDT,archive_monthly
2024-04-02 16:00:00+00:00,3241.97,3252.8,3212.0,3251.59,174200.5,ETHUSDT,archive_monthly
2024-04-02 16:15:00+00:00,3251.6,3251.65,3218.29,3248.79,69504.904,ETHUSDT,archive_monthly
2024-04-02 16:30:00+00:00,3248.8,3266.29,3245.0,3247.32,47804.013,ETHUSDT,archive_monthly
2024-04-02 16:45:00+00:00,3247.42,3272.24,3246.4,3263.5,35557.988,ETHUSDT,archive_monthly
2024-04-02 17:00:00+00:00,3263.49,3274.27,3257.3,3262.54,25796.09,ETHUSDT,archive_monthly
2024-04-02 17:15:00+00:00,3262.54,3266.49,3246.52,3256.02,35469.801,ETHUSDT,archive_monthly
2024-04-02 17:30:00+00:00,3256.02,3264.19,3250.92,3261.13,19995.004,ETHUSDT,archive_monthly
2024-04-02 17:45:00+00:00,3261.12,3274.51,3251.4,3271.32,28255.673,ETHUSDT,archive_monthly
2024-04-02 18:00:00+00:00,3271.31,3281.92,3258.51,3266.49,35112.032,ETHUSDT,archive_monthly
2024-04-02 18:15:00+00:00,3266.49,3280.86,3265.73,3269.38,24598.46,ETHUSDT,archive_monthly
2024-04-02 18:30:00+00:00,3269.38,3272.34,3264.2,3269.63,15422.674,ETHUSDT,archive_monthly
2024-04-02 18:45:00+00:00,3269.64,3286.48,3267.73,3276.51,29445.328,ETHUSDT,archive_monthly
2024-04-02 19:00:00+00:00,3276.52,3285.3,3275.53,3279.82,18884.014,ETHUSDT,archive_monthly
2024-04-02 19:15:00+00:00,3279.82,3279.97,3266.46,3273.16,22522.299,ETHUSDT,archive_monthly
2024-04-02 19:30:00+00:00,3273.15,3283.85,3269.47,3282.77,14311.629,ETHUSDT,archive_monthly
2024-04-02 19:45:00+00:00,3282.77,3286.52,3270.23,3279.26,23573.181,ETHUSDT,archive_monthly
2024-04-02 20:00:00+00:00,3279.19,3298.98,3272.78,3293.79,36312.336,ETHUSDT,archive_monthly
2024-04-02 20:15:00+00:00,3293.79,3294.53,3282.0,3287.81,17943.886,ETHUSDT,archive_monthly
2024-04-02 20:30:00+00:00,3287.81,3287.81,3270.79,3274.85,24042.985,ETHUSDT,archive_monthly
2024-04-02 20:45:00+00:00,3274.85,3281.34,3259.66,3271.62,29701.7,ETHUSDT,archive_monthly
2024-04-02 21:00:00+00:00,3271.43,3276.3,3262.0,3269.72,15227.684,ETHUSDT,archive_monthly
2024-04-02 21:15:00+00:00,3269.72,3273.76,3241.6,3257.69,41280.797,ETHUSDT,archive_monthly
2024-04-02 21:30:00+00:00,3257.68,3273.85,3248.14,3270.66,26234.871,ETHUSDT,archive_monthly
2024-04-02 21:45:00+00:00,3270.65,3270.66,3259.21,3268.71,9073.596,ETHUSDT,archive_monthly
2024-04-02 22:00:00+00:00,3268.71,3274.22,3261.0,3273.79,12689.2,ETHUSDT,archive_monthly
2024-04-02 22:15:00+00:00,3273.79,3276.34,3268.1,3275.72,9831.769,ETHUSDT,archive_monthly
2024-04-02 22:30:00+00:00,3275.75,3289.29,3275.75,3288.5,21762.804,ETHUSDT,archive_monthly
2024-04-02 22:45:00+00:00,3288.5,3304.3,3287.63,3300.02,32808.042,ETHUSDT,archive_monthly
2024-04-02 23:00:00+00:00,3300.02,3301.1,3290.51,3294.86,10835.6,ETHUSDT,archive_monthly
2024-04-02 23:15:00+00:00,3294.86,3307.74,3288.32,3292.58,19601.237,ETHUSDT,archive_monthly
2024-04-02 23:30:00+00:00,3292.58,3293.5,3272.24,3280.86,26852.889,ETHUSDT,archive_monthly
2024-04-02 23:45:00+00:00,3280.87,3282.54,3272.08,3280.76,14365.013,ETHUSDT,archive_monthly
2024-04-03 00:00:00+00:00,3280.67,3292.35,3276.45,3278.08,32417.51,ETHUSDT,archive_monthly
2024-04-03 00:15:00+00:00,3278.12,3290.74,3252.57,3255.16,52677.086,ETHUSDT,archive_monthly
2024-04-03 00:30:00+00:00,3255.16,3259.08,3203.12,3242.0,159243.238,ETHUSDT,archive_monthly
2024-04-03 00:45:00+00:00,3241.99,3281.52,3241.99,3280.75,74694.947,ETHUSDT,archive_monthly
2024-04-03 01:00:00+00:00,3280.75,3280.96,3258.11,3270.07,33208.471,ETHUSDT,archive_monthly
2024-04-03 01:15:00+00:00,3270.07,3291.88,3266.52,3277.2,36340.529,ETHUSDT,archive_monthly
2024-04-03 01:30:00+00:00,3277.2,3291.84,3276.41,3284.41,29886.819,ETHUSDT,archive_monthly
2024-04-03 01:45:00+00:00,3284.41,3306.59,3282.88,3298.89,29543.974,ETHUSDT,archive_monthly
2024-04-03 02:00:00+00:00,3298.89,3314.09,3298.54,3299.01,34137.155,ETHUSDT,archive_monthly
2024-04-03 02:15:00+00:00,3299.01,3309.92,3295.54,3306.16,20160.125,ETHUSDT,archive_monthly
2024-04-03 02:30:00+00:00,3306.17,3307.65,3298.6,3302.71,11006.185,ETHUSDT,archive_monthly
2024-04-03 02:45:00+00:00,3302.7,3311.99,3302.7,3309.1,13820.887,ETHUSDT,archive_monthly
2024-04-03 03:00:00+00:00,3309.1,3310.01,3297.17,3303.3,11979.457,ETHUSDT,archive_monthly
2024-04-03 03:15:00+00:00,3303.3,3327.75,3302.92,3306.58,41915.175,ETHUSDT,archive_monthly
2024-04-03 03:30:00+00:00,3306.58,3318.48,3306.25,3316.85,9691.875,ETHUSDT,archive_monthly
2024-04-03 03:45:00+00:00,3316.85,3323.14,3311.05,3317.32,18666.654,ETHUSDT,archive_monthly
2024-04-03 04:00:00+00:00,3317.32,3324.28,3310.45,3312.78,18758.79,ETHUSDT,archive_monthly
2024-04-03 04:15:00+00:00,3312.79,3322.85,3308.45,3320.18,13090.79,ETHUSDT,archive_monthly
2024-04-03 04:30:00+00:00,3320.19,3326.7,3313.92,3314.83,17257.102,ETHUSDT,archive_monthly
2024-04-03 04:45:00+00:00,3314.84,3319.52,3312.16,3316.4,11012.531,ETHUSDT,archive_monthly
2024-04-03 05:00:00+00:00,3316.41,3318.29,3310.54,3312.79,11145.145,ETHUSDT,archive_monthly
2024-04-03 05:15:00+00:00,3312.78,3315.47,3305.28,3312.61,16397.127,ETHUSDT,archive_monthly
2024-04-03 05:30:00+00:00,3312.62,3312.62,3297.64,3303.42,21826.017,ETHUSDT,archive_monthly
2024-04-03 05:45:00+00:00,3303.41,3305.44,3280.88,3294.89,45915.049,ETHUSDT,archive_monthly
2024-04-03 06:00:00+00:00,3294.89,3310.98,3291.79,3305.26,23401.707,ETHUSDT,archive_monthly
2024-04-03 06:15:00+00:00,3305.26,3314.3,3302.17,3312.49,14359.898,ETHUSDT,archive_monthly
2024-04-03 06:30:00+00:00,3312.49,3315.54,3304.75,3306.24,10470.225,ETHUSDT,archive_monthly
2024-04-03 06:45:00+00:00,3306.25,3312.77,3305.74,3311.84,8973.437,ETHUSDT,archive_monthly
2024-04-03 07:00:00+00:00,3311.83,3320.71,3302.08,3320.08,19801.53,ETHUSDT,archive_monthly
2024-04-03 07:15:00+00:00,3320.08,3321.0,3308.11,3311.86,13636.123,ETHUSDT,archive_monthly
2024-04-03 07:30:00+00:00,3311.87,3315.8,3307.36,3314.06,8929.255,ETHUSDT,archive_monthly
2024-04-03 07:45:00+00:00,3314.07,3314.92,3305.75,3307.19,10828.3,ETHUSDT,archive_monthly
2024-04-03 08:00:00+00:00,3307.2,3308.64,3292.01,3296.3,21210.37,ETHUSDT,archive_monthly
2024-04-03 08:15:00+00:00,3296.3,3312.8,3295.31,3311.54,15265.443,ETHUSDT,archive_monthly
2024-04-03 08:30:00+00:00,3311.54,3359.36,3311.25,3353.32,92151.243,ETHUSDT,archive_monthly
2024-04-03 08:45:00+00:00,3353.31,3358.85,3341.69,3345.89,30635.824,ETHUSDT,archive_monthly
2024-04-03 09:00:00+00:00,3345.89,3356.99,3330.32,3334.8,53030.888,ETHUSDT,archive_monthly
2024-04-03 09:15:00+00:00,3334.8,3339.0,3331.71,3333.27,16011.067,ETHUSDT,archive_monthly
2024-04-03 09:30:00+00:00,3333.28,3346.26,3333.27,3340.41,27337.854,ETHUSDT,archive_monthly
2024-04-03 09:45:00+00:00,3340.41,3357.85,3333.06,3348.21,25446.33,ETHUSDT,archive_monthly
2024-04-03 10:00:00+00:00,3348.21,3349.97,3338.5,3339.85,13960.801,ETHUSDT,archive_monthly
2024-04-03 10:15:00+00:00,3339.85,3343.0,3330.0,3332.27,13585.198,ETHUSDT,archive_monthly
2024-04-03 10:30:00+00:00,3332.27,3334.57,3303.6,3316.49,60873.097,ETHUSDT,archive_monthly
2024-04-03 10:45:00+00:00,3316.49,3321.14,3309.03,3320.48,28459.309,ETHUSDT,archive_monthly
2024-04-03 11:00:00+00:00,3320.48,3321.28,3291.04,3301.8,58335.795,ETHUSDT,archive_monthly
2024-04-03 11:15:00+00:00,3301.8,3310.27,3298.48,3307.99,34358.02,ETHUSDT,archive_monthly
2024-04-03 11:30:00+00:00,3307.99,3318.3,3306.05,3312.57,20545.507,ETHUSDT,archive_monthly
2024-04-03 11:45:00+00:00,3312.57,3328.88,3303.68,3320.03,38988.73,ETHUSDT,archive_monthly
2024-04-03 12:00:00+00:00,3320.04,3331.46,3313.16,3325.2,18886.482,ETHUSDT,archive_monthly
2024-04-03 12:15:00+00:00,3325.2,3325.21,3312.33,3315.18,13450.254,ETHUSDT,archive_monthly
2024-04-03 12:30:00+00:00,3315.17,3316.32,3302.02,3309.63,23021.0,ETHUSDT,archive_monthly
2024-04-03 12:45:00+00:00,3309.63,3313.66,3304.56,3312.16,10494.844,ETHUSDT,archive_monthly
