timestamp,open,high,low,close,volume,symbol,source
2020-06-08 05:00:00+00:00,244.05,244.15,243.75,243.82,3487.168,ETHUSDT,archive_monthly
2020-06-08 05:15:00+00:00,243.84,244.14,243.5,244.03,7696.085,ETHUSDT,archive_monthly
2020-06-08 05:30:00+00:00,244.04,244.27,243.82,244.01,3457.003,ETHUSDT,archive_monthly
2020-06-08 05:45:00+00:00,244.01,244.26,243.93,244.16,3781.924,ETHUSDT,archive_monthly
2020-06-08 06:00:00+00:00,244.17,244.3,243.64,243.8,5255.274,ETHUSDT,archive_monthly
2020-06-08 06:15:00+00:00,243.8,244.5,243.62,244.34,5696.809,ETHUSDT,archive_monthly
2020-06-08 06:30:00+00:00,244.35,244.43,243.9,243.97,3578.757,ETHUSDT,archive_monthly
2020-06-08 06:45:00+00:00,243.96,244.05,243.7,243.91,3154.377,ETHUSDT,archive_monthly
2020-06-08 07:00:00+00:00,243.9,244.32,243.76,244.02,3711.691,ETHUSDT,archive_monthly
2020-06-08 07:15:00+00:00,244.0,244.29,243.81,243.9,2657.496,ETHUSDT,archive_monthly
2020-06-08 07:30:00+00:00,243.92,244.08,243.7,243.76,8080.846,ETHUSDT,archive_monthly
2020-06-08 07:45:00+00:00,243.76,244.04,243.7,243.86,5071.443,ETHUSDT,archive_monthly
2020-06-08 08:00:00+00:00,243.86,244.34,243.84,244.11,8478.957,ETHUSDT,archive_monthly
2020-06-08 08:15:00+00:00,244.11,244.17,242.5,243.28,35842.087,ETHUSDT,archive_monthly
2020-06-08 08:30:00+00:00,243.29,243.54,242.88,243.39,8978.155,ETHUSDT,archive_monthly
2020-06-08 08:45:00+00:00,243.4,243.53,243.3,243.4,4657.531,ETHUSDT,archive_monthly
2020-06-08 09:00:00+00:00,243.41,243.84,243.34,243.8,6796.06,ETHUSDT,archive_monthly
2020-06-08 09:15:00+00:00,243.81,245.04,243.61,244.2,41204.974,ETHUSDT,archive_monthly
2020-06-08 09:30:00+00:00,244.22,244.8,244.1,244.53,14852.586,ETHUSDT,archive_monthly
2020-06-08 09:45:00+00:00,244.55,244.65,244.04,244.52,7095.847,ETHUSDT,archive_monthly
2020-06-08 10:00:00+00:00,244.54,244.7,244.0,244.04,7382.209,ETHUSDT,archive_monthly
2020-06-08 10:15:00+00:00,244.05,244.28,243.88,244.05,4933.233,ETHUSDT,archive_monthly
2020-06-08 10:30:00+00:00,244.05,244.34,243.86,244.17,5010.771,ETHUSDT,archive_monthly
2020-06-08 10:45:00+00:00,244.17,244.18,243.6,243.67,5417.996,ETHUSDT,archive_monthly
2020-06-08 11:00:00+00:00,243.67,244.03,243.6,243.93,3554.4,ETHUSDT,archive_monthly
2020-06-08 11:15:00+00:00,243.93,243.96,243.64,243.82,3623.775,ETHUSDT,archive_monthly
2020-06-08 11:30:00+00:00,243.82,243.89,242.7,243.49,15490.027,ETHUSDT,archive_monthly
2020-06-08 11:45:00+00:00,243.5,244.03,243.3,243.9,3966.122,ETHUSDT,archive_monthly
2020-06-08 12:00:00+00:00,243.91,244.0,243.55,243.86,4321.937,ETHUSDT,archive_monthly
2020-06-08 12:15:00+00:00,243.86,243.86,243.38,243.76,4408.533,ETHUSDT,archive_monthly
2020-06-08 12:30:00+00:00,243.75,243.76,243.27,243.32,3919.841,ETHUSDT,archive_monthly
2020-06-08 12:45:00+00:00,243.34,243.58,243.1,243.18,6396.953,ETHUSDT,archive_monthly
2020-06-08 13:00:00+00:00,243.18,243.3,243.0,243.15,7555.122,ETHUSDT,archive_monthly
2020-06-08 13:15:00+00:00,243.16,244.0,242.7,243.75,14921.629,ETHUSDT,archive_monthly
2020-06-08 13:30:00+00:00,243.75,243.76,243.25,243.26,5220.719,ETHUSDT,archive_monthly
2020-06-08 13:45:00+00:00,243.27,243.4,242.7,243.17,12036.405,ETHUSDT,archive_monthly
2020-06-08 14:00:00+00:00,243.18,243.19,241.04,242.44,40590.213,ETHUSDT,archive_monthly
2020-06-08 14:15:00+00:00,242.44,242.93,241.95,242.61,17164.996,ETHUSDT,archive_monthly
2020-06-08 14:30:00+00:00,242.63,242.68,242.02,242.11,7361.156,ETHUSDT,archive_monthly
2020-06-08 14:45:00+00:00,242.14,242.3,241.51,241.52,10430.705,ETHUSDT,archive_monthly
2020-06-08 15:00:00+00:00,241.52,242.49,241.15,242.38,13826.448,ETHUSDT,archive_monthly
2020-06-08 15:15:00+00:00,242.38,242.38,241.62,242.15,5918.527,ETHUSDT,archive_monthly
2020-06-08 15:30:00+00:00,242.15,242.48,241.64,242.31,6533.132,ETHUSDT,archive_monthly
2020-06-08 15:45:00+00:00,242.32,243.16,242.25,243.14,10205.48,ETHUSDT,archive_monthly
2020-06-08 16:00:00+00:00,243.14,243.23,242.42,242.46,7983.172,ETHUSDT,archive_monthly
2020-06-08 16:15:00+00:00,242.45,242.8,242.16,242.71,5544.24,ETHUSDT,archive_monthly
2020-06-08 16:30:00+00:00,242.71,242.72,241.98,242.08,5626.139,ETHUSDT,archive_monthly
2020-06-08 16:45:00+00:00,242.08,243.47,241.75,243.4,14830.54,ETHUSDT,archive_monthly
2020-06-08 17:00:00+00:00,243.39,243.5,242.85,243.06,8742.908,ETHUSDT,archive_monthly
2020-06-08 17:15:00+00:00,243.09,243.29,242.9,243.26,5569.85,ETHUSDT,archive_monthly
2020-06-08 17:30:00+00:00,243.27,243.27,242.92,243.03,3263.991,ETHUSDT,archive_monthly
2020-06-08 17:45:00+00:00,243.03,243.04,242.57,242.94,3556.528,ETHUSDT,archive_monthly
2020-06-08 18:00:00+00:00,242.94,243.18,242.56,243.17,4782.416,ETHUSDT,archive_monthly
2020-06-08 18:15:00+00:00,243.16,243.25,242.91,243.02,3340.747,ETHUSDT,archive_monthly
2020-06-08 18:30:00+00:00,243.02,243.03,242.53,242.7,6249.426,ETHUSDT,archive_monthly
2020-06-08 18:45:00+00:00,242.7,242.83,242.0,242.26,7405.15,ETHUSDT,archive_monthly
2020-06-08 19:00:00+00:00,242.26,242.66,242.1,242.42,5612.539,ETHUSDT,archive_monthly
2020-06-08 19:15:00+00:00,242.42,242.7,242.27,242.49,2585.097,ETHUSDT,archive_monthly
2020-06-08 19:30:00+00:00,242.49,242.58,242.0,242.16,3686.874,ETHUSDT,archive_monthly
2020-06-08 19:45:00+00:00,242.15,242.6,242.04,242.4,3360.649,ETHUSDT,archive_monthly
2020-06-08 20:00:00+00:00,242.39,242.9,242.22,242.85,6062.333,ETHUSDT,archive_monthly
2020-06-08 20:15:00+00:00,242.85,242.96,242.63,242.93,4352.163,ETHUSDT,archive_monthly
2020-06-08 20:30:00+00:00,242.93,242.95,242.31,242.4,4014.003,ETHUSDT,archive_monthly
2020-06-08 20:45:00+00:00,242.4,242.52,242.14,242.45,3498.334,ETHUSDT,archive_monthly
2020-06-08 21:00:00+00:00,242.44,242.55,242.2,242.35,2833.892,ETHUSDT,archive_monthly
2020-06-08 21:15:00+00:00,242.34,242.49,242.1,242.48,1753.547,ETHUSDT,archive_monthly
2020-06-08 21:30:00+00:00,242.48,243.24,242.48,243.07,3836.816,ETHUSDT,archive_monthly
2020-06-08 21:45:00+00:00,243.08,243.16,242.76,243.09,2638.56,ETHUSDT,archive_monthly
2020-06-08 22:00:00+00:00,243.09,243.41,243.07,243.09,4448.627,ETHUSDT,archive_monthly
2020-06-08 22:15:00+00:00,243.09,243.42,243.02,243.11,3267.29,ETHUSDT,archive_monthly
2020-06-08 22:30:00+00:00,243.12,243.19,242.68,242.8,3151.105,ETHUSDT,archive_monthly
2020-06-08 22:45:00+00:00,242.81,242.97,242.58,242.78,4035.606,ETHUSDT,archive_monthly
2020-06-08 23:00:00+00:00,242.78,244.06,242.63,243.71,9972.714,ETHUSDT,archive_monthly
2020-06-08 23:15:00+00:00,243.72,245.0,243.71,244.68,26282.346,ETHUSDT,archive_monthly
2020-06-08 23:30:00+00:00,244.69,247.65,244.06,247.22,82427.939,ETHUSDT,archive_monthly
2020-06-08 23:45:00+00:00,247.23,248.05,246.2,246.65,33280.384,ETHUSDT,archive_monthly
2020-06-09 00:00:00+00:00,246.64,250.1,246.48,249.62,79979.667,ETHUSDT,archive_monthly
2020-06-09 00:15:00+00:00,249.63,249.86,237.3,242.57,265295.777,ETHUSDT,archive_monthly
2020-06-09 00:30:00+00:00,242.57,244.9,241.94,244.08,40009.142,ETHUSDT,archive_monthly
2020-06-09 00:45:00+00:00,244.08,244.5,243.66,243.96,14938.685,ETHUSDT,archive_monthly
2020-06-09 01:00:00+00:00,243.96,244.31,243.13,243.65,14940.829,ETHUSDT,archive_monthly
2020-06-09 01:15:00+00:00,243.65,244.28,243.24,244.08,10176.6,ETHUSDT,archive_monthly
2020-06-09 01:30:00+00:00,244.08,244.15,243.58,243.69,6201.696,ETHUSDT,archive_monthly
2020-06-09 01:45:00+00:00,243.68,244.08,243.58,243.96,5293.084,ETHUSDT,archive_monthly
2020-06-09 02:00:00+00:00,243.97,244.12,243.6,243.74,5647.134,ETHUSDT,archive_monthly
2020-06-09 02:15:00+00:00,243.73,244.39,243.55,243.87,7327.61,ETHUSDT,archive_monthly
2020-06-09 02:30:00+00:00,243.88,244.05,243.77,243.82,4212.562,ETHUSDT,archive_monthly
2020-06-09 02:45:00+00:00,243.82,243.91,243.37,243.63,8633.1,ETHUSDT,archive_monthly
2020-06-09 03:00:00+00:00,243.63,243.87,243.21,243.25,9860.513,ETHUSDT,archive_monthly
2020-06-09 03:15:00+00:00,243.24,243.82,243.09,243.76,5249.424,ETHUSDT,archive_monthly
2020-06-09 03:30:00+00:00,243.75,243.75,242.57,243.21,10181.766,ETHUSDT,archive_monthly
2020-06-09 03:45:00+00:00,243.2,243.65,242.95,243.23,6815.593,ETHUSDT,archive_monthly
2020-06-09 04:00:00+00:00,243.25,243.26,242.74,242.98,6632.086,ETHUSDT,archive_monthly
2020-06-09 04:15:00+00:00,242.98,243.13,242.6,242.79,4861.283,ETHUSDT,archive_monthly
2020-06-09 04:30:00+00:00,242.8,243.3,242.79,243.02,5379.329,ETHUSDT,archive_monthly
2020-06-09 04:45:00+00:00,243.02,243.33,242.82,243.04,3170.027,ETHUSDT,archive_monthly
2020-06-09 05:00:00+00:00,243.03,243.2,242.8,243.02,2865.812,ETHUSDT,archive_monthly
2020-06-09 05:15:00+00:00,243.07,243.54,242.97,243.09,7140.93,ETHUSDT,archive_monthly
2020-06-09 05:30:00+00:00,243.08,243.69,243.08,243.52,6472.846,ETHUSDT,archive_monthly
2020-06-09 05:45:00+00:00,243.51,243.58,243.44,243.55,3523.396,ETHUSDT,archive_monthly
2020-06-09 06:00:00+00:00,243.55,243.58,243.09,243.53,5437.473,ETHUSDT,archive_monthly
2020-06-09 06:15:00+00:00,243.53,243.62,243.24,243.53,4167.447,ETHUSDT,archive_monthly
2020-06-09 06:30:00+00:00,243.54,243.59,243.25,243.34,2996.793,ETHUSDT,archive_monthly
2020-06-09 06:45:00+00:00,243.34,243.45,243.08,243.37,3545.76,ETHUSDT,archive_monthly
2020-06-09 07:00:00+00:00,243.38,243.79,243.37,243.78,6485.845,ETHUSDT,archive_monthly
2020-06-09 07:15:00+00:00,243.78,243.9,243.1,243.39,6681.385,ETHUSDT,archive_monthly
2020-06-09 07:30:00+00:00,243.39,243.54,243.2,243.31,8049.037,ETHUSDT,archive_monthly
2020-06-09 07:45:00+00:00,243.32,243.48,243.1,243.46,4484.29,ETHUSDT,archive_monthly
2020-06-09 08:00:00+00:00,243.47,243.88,243.38,243.67,3884.196,ETHUSDT,archive_monthly
2020-06-09 08:15:00+00:00,243.67,243.69,242.8,242.95,6539.364,ETHUSDT,archive_monthly
2020-06-09 08:30:00+00:00,242.96,243.31,242.86,243.15,6109.342,ETHUSDT,archive_monthly
2020-06-09 08:45:00+00:00,243.14,243.43,242.93,243.37,4985.279,ETHUSDT,archive_monthly
2020-06-09 09:00:00+00:00,243.37,243.46,242.96,243.01,3088.627,ETHUSDT,archive_monthly
2020-06-09 09:15:00+00:00,243.02,243.14,242.57,242.92,9954.571,ETHUSDT,archive_monthly
2020-06-09 09:30:00+00:00,242.92,243.13,242.79,243.11,3843.903,ETHUSDT,archive_monthly
2020-06-09 09:45:00+00:00,243.11,243.18,242.82,242.92,2625.674,ETHUSDT,archive_monthly
2020-06-09 10:00:00+00:00,242.91,243.28,242.71,243.06,8349.123,ETHUSDT,archive_monthly
2020-06-09 10:15:00+00:00,243.06,243.17,242.75,243.0,4478.772,ETHUSDT,archive_monthly
2020-06-09 10:30:00+00:00,242.99,243.17,241.36,242.17,19020.863,ETHUSDT,archive_monthly
2020-06-09 10:45:00+00:00,242.16,243.06,241.35,242.56,18942.999,ETHUSDT,archive_monthly
2020-06-09 11:00:00+00:00,242.56,243.21,242.56,242.89,6939.839,ETHUSDT,archive_monthly
2020-06-09 11:15:00+00:00,242.89,243.01,242.51,242.59,4682.119,ETHUSDT,archive_monthly
2020-06-09 11:30:00+00:00,242.6,242.75,242.5,242.7,5312.728,ETHUSDT,archive_monthly
2020-06-09 11:45:00+00:00,242.71,243.55,242.6,243.53,12589.595,ETHUSDT,archive_monthly
2020-06-09 12:00:00+00:00,243.53,244.9,243.52,244.32,35544.571,ETHUSDT,archive_monthly
2020-06-09 12:15:00+00:00,244.32,244.51,243.6,243.8,13470.799,ETHUSDT,archive_monthly
2020-06-09 12:30:00+00:00,243.81,244.08,243.65,243.77,5577.916,ETHUSDT,archive_monthly
2020-06-09 12:45:00+00:00,243.77,243.94,243.7,243.8,5173.993,ETHUSDT,archive_monthly
2020-06-09 13:00:00+00:00,243.79,244.2,243.58,243.6,6612.021,ETHUSDT,archive_monthly
2020-06-09 13:15:00+00:00,243.59,243.86,242.77,243.43,13335.015,ETHUSDT,archive_monthly
2020-06-09 13:30:00+00:00,243.38,243.55,242.68,242.93,10724.828,ETHUSDT,archive_monthly
2020-06-09 13:45:00+00:00,242.93,243.44,242.85,243.14,4591.748,ETHUSDT,archive_monthly
2020-06-09 14:00:00+00:00,243.14,243.27,242.7,242.82,6028.375,ETHUSDT,archive_monthly
2020-06-09 14:15:00+00:00,242.82,243.12,242.7,243.11,6070.898,ETHUSDT,archive_monthly
2020-06-09 14:30:00+00:00,243.1,243.6,243.03,243.55,4603.003,ETHUSDT,archive_monthly
2020-06-09 14:45:00+00:00,243.55,243.83,243.23,243.31,6418.516,ETHUSDT,archive_monthly
2020-06-09 15:00:00+00:00,243.32,243.7,243.14,243.2,5411.058,ETHUSDT,archive_monthly
2020-06-09 15:15:00+00:00,243.21,243.74,243.05,243.74,4544.806,ETHUSDT,archive_monthly
2020-06-09 15:30:00+00:00,243.74,243.74,243.12,243.23,3885.805,ETHUSDT,archive_monthly
2020-06-09 15:45:00+00:00,243.24,243.58,243.1,243.49,3810.219,ETHUSDT,archive_monthly
2020-06-09 16:00:00+00:00,243.48,243.69,242.75,242.97,11225.402,ETHUSDT,archive_monthly
2020-06-09 16:15:00+00:00,242.96,243.45,242.83,243.44,3250.135,ETHUSDT,archive_monthly
2020-06-09 16:30:00+00:00,243.44,243.88,243.3,243.53,7968.395,ETHUSDT,archive_monthly
2020-06-09 16:45:00+00:00,243.55,243.62,242.9,243.03,6161.007,ETHUSDT,archive_monthly
2020-06-09 17:00:00+00:00,243.03,243.32,242.96,243.1,3667.84,ETHUSDT,archive_monthly
2020-06-09 17:15:00+00:00,243.11,243.59,243.05,243.44,3622.846,ETHUSDT,archive_monthly
2020-06-09 17:30:00+00:00,243.44,243.59,243.21,243.27,2210.959,ETHUSDT,archive_monthly
2020-06-09 17:45:00+00:00,243.27,243.31,243.0,243.2,2720.807,ETHUSDT,archive_monthly
2020-06-09 18:00:00+00:00,243.21,243.54,243.0,243.53,3897.893,ETHUSDT,archive_monthly
2020-06-09 18:15:00+00:00,243.52,243.53,242.95,243.02,4409.206,ETHUSDT,archive_monthly
2020-06-09 18:30:00+00:00,243.02,243.28,242.95,243.13,3383.503,ETHUSDT,archive_monthly
2020-06-09 18:45:00+00:00,243.12,243.24,242.89,243.0,2823.225,ETHUSDT,archive_monthly
2020-06-09 19:00:00+00:00,243.01,243.23,242.2,242.29,13580.887,ETHUSDT,archive_monthly
2020-06-09 19:15:00+00:00,242.29,242.57,240.72,242.0,26897.362,ETHUSDT,archive_monthly
2020-06-09 19:30:00+00:00,241.99,242.68,241.53,242.43,8954.232,ETHUSDT,archive_monthly
2020-06-09 19:45:00+00:00,242.43,243.71,242.26,243.42,13410.105,ETHUSDT,archive_monthly
2020-06-09 20:00:00+00:00,243.43,243.57,242.54,243.13,10922.326,ETHUSDT,archive_monthly
2020-06-09 20:15:00+00:00,243.13,243.32,242.62,242.71,5064.116,ETHUSDT,archive_monthly
2020-06-09 20:30:00+00:00,242.71,243.2,242.71,243.19,4861.936,ETHUSDT,archive_monthly
2020-06-09 20:45:00+00:00,243.2,243.95,243.19,243.44,9579.965,ETHUSDT,archive_monthly
2020-06-09 21:00:00+00:00,243.45,244.5,243.35,244.43,9242.589,ETHUSDT,archive_monthly
2020-06-09 21:15:00+00:00,244.43,244.63,243.33,243.71,12913.383,ETHUSDT,archive_monthly
2020-06-09 21:30:00+00:00,243.72,244.3,243.62,243.88,6007.14,ETHUSDT,archive_monthly
2020-06-09 21:45:00+00:00,243.89,245.0,243.74,244.54,9801.69,ETHUSDT,archive_monthly
2020-06-09 22:00:00+00:00,244.55,244.97,242.0,243.6,32767.049,ETHUSDT,archive_monthly
2020-06-09 22:15:00+00:00,243.64,244.46,243.45,244.35,12037.041,ETHUSDT,archive_monthly
2020-06-09 22:30:00+00:00,244.36,245.41,244.21,244.9,17281.857,ETHUSDT,archive_monthly
2020-06-09 22:45:00+00:00,244.9,245.19,244.35,244.64,10486.011,ETHUSDT,archive_monthly
2020-06-09 23:00:00+00:00,244.65,244.82,244.0,244.21,7176.25,ETHUSDT,archive_monthly
2020-06-09 23:15:00+00:00,244.22,244.52,244.1,244.15,4410.771,ETHUSDT,archive_monthly
2020-06-09 23:30:00+00:00,244.16,244.92,244.15,244.22,5040.56,ETHUSDT,archive_monthly
2020-06-09 23:45:00+00:00,244.21,244.28,243.1,243.98,10729.722,ETHUSDT,archive_monthly
2020-06-10 00:00:00+00:00,243.98,244.09,243.56,243.68,5832.361,ETHUSDT,archive_monthly
2020-06-10 00:15:00+00:00,243.69,244.49,243.51,244.29,8525.623,ETHUSDT,archive_monthly
2020-06-10 00:30:00+00:00,244.3,244.49,243.97,244.29,5620.185,ETHUSDT,archive_monthly
2020-06-10 00:45:00+00:00,244.29,244.45,243.79,243.98,4679.132,ETHUSDT,archive_monthly
2020-06-10 01:00:00+00:00,243.99,244.4,243.78,244.3,4707.301,ETHUSDT,archive_monthly
2020-06-10 01:15:00+00:00,244.3,244.91,244.14,244.63,11403.861,ETHUSDT,archive_monthly
2020-06-10 01:30:00+00:00,244.63,244.73,244.06,244.44,9696.137,ETHUSDT,archive_monthly
2020-06-10 01:45:00+00:00,244.43,244.47,244.03,244.34,4717.593,ETHUSDT,archive_monthly
2020-06-10 02:00:00+00:00,244.34,244.35,243.78,244.05,5821.652,ETHUSDT,archive_monthly
2020-06-10 02:15:00+00:00,244.05,244.17,243.96,244.0,2473.886,ETHUSDT,archive_monthly
2020-06-10 02:30:00+00:00,244.0,244.05,243.75,243.82,2716.927,ETHUSDT,archive_monthly
2020-06-10 02:45:00+00:00,243.81,244.31,243.75,244.2,4571.661,ETHUSDT,archive_monthly
2020-06-10 03:00:00+00:00,244.2,244.21,243.59,243.97,5583.335,ETHUSDT,archive_monthly
2020-06-10 03:15:00+00:00,243.96,244.16,243.73,244.03,3755.257,ETHUSDT,archive_monthly
2020-06-10 03:30:00+00:00,244.03,244.15,243.5,243.73,12300.901,ETHUSDT,archive_monthly
2020-06-10 03:45:00+00:00,243.73,243.94,243.47,243.78,3980.366,ETHUSDT,archive_monthly
2020-06-10 04:00:00+00:00,243.79,243.92,243.61,243.63,1524.309,ETHUSDT,archive_monthly
2020-06-10 04:15:00+00:00,243.63,243.89,243.44,243.74,3026.874,ETHUSDT,archive_monthly
2020-06-10 04:30:00+00:00,243.74,243.75,243.21,243.44,5373.544,ETHUSDT,archive_monthly
2020-06-10 04:45:00+00:00,243.44,243.79,243.28,243.66,3390.811,ETHUSDT,archive_monthly
2020-06-10 05:00:00+00:00,243.67,244.24,243.63,244.09,7760.33,ETHUSDT,archive_monthly
2020-06-10 05:15:00+00:00,244.09,244.71,244.02,244.3,11760.711,ETHUSDT,archive_monthly
2020-06-10 05:30:00+00:00,244.3,244.42,243.67,244.23,8068.795,ETHUSDT,archive_monthly
2020-06-10 05:45:00+00:00,244.22,245.0,243.9,244.41,13007.33,ETHUSDT,archive_monthly
2020-06-10 06:00:00+00:00,244.4,244.64,244.0,244.06,5263.212,ETHUSDT,archive_monthly
2020-06-10 06:15:00+00:00,244.07,244.36,243.9,244.29,3932.597,ETHUSDT,archive_monthly
2020-06-10 06:30:00+00:00,244.29,244.35,243.94,244.33,5222.548,ETHUSDT,archive_monthly
2020-06-10 06:45:00+00:00,244.33,244.39,244.0,244.32,4188.253,ETHUSDT,archive_monthly
2020-06-10 07:00:00+00:00,244.32,244.4,244.0,244.04,2903.533,ETHUSDT,archive_monthly
2020-06-10 07:15:00+00:00,244.03,244.04,243.04,243.61,23489.543,ETHUSDT,archive_monthly
2020-06-10 07:30:00+00:00,243.6,243.63,243.08,243.46,6890.349,ETHUSDT,archive_monthly
2020-06-10 07:45:00+00:00,243.48,243.82,243.39,243.72,3197.361,ETHUSDT,archive_monthly
2020-06-10 08:00:00+00:00,243.71,243.96,243.33,243.47,10229.428,ETHUSDT,archive_monthly
2020-06-10 08:15:00+00:00,243.46,243.72,243.35,243.42,3082.533,ETHUSDT,archive_monthly
2020-06-10 08:30:00+00:00,243.42,243.7,243.4,243.6,2035.285,ETHUSDT,archive_monthly
2020-06-10 08:45:00+00:00,243.59,243.75,243.19,243.26,4710.766,ETHUSDT,archive_monthly
2020-06-10 09:00:00+00:00,243.25,243.43,242.77,243.0,11161.493,ETHUSDT,archive_monthly
2020-06-10 09:15:00+00:00,242.99,243.2,242.5,242.92,10866.4,ETHUSDT,archive_monthly
2020-06-10 09:30:00+00:00,242.91,243.58,242.61,243.36,9915.709,ETHUSDT,archive_monthly
2020-06-10 09:45:00+00:00,243.35,243.58,243.02,243.08,3924.153,ETHUSDT,archive_monthly
2020-06-10 10:00:00+00:00,243.06,243.5,242.92,243.4,4114.606,ETHUSDT,archive_monthly
2020-06-10 10:15:00+00:00,243.41,243.6,243.21,243.58,4547.271,ETHUSDT,archive_monthly
2020-06-10 10:30:00+00:00,243.58,243.68,243.35,243.4,5447.792,ETHUSDT,archive_monthly
2020-06-10 10:45:00+00:00,243.4,243.52,243.24,243.35,2458.018,ETHUSDT,archive_monthly
2020-06-10 11:00:00+00:00,243.34,243.51,243.28,243.35,2769.906,ETHUSDT,archive_monthly
2020-06-10 11:15:00+00:00,243.35,243.36,243.01,243.1,3776.961,ETHUSDT,archive_monthly
2020-06-10 11:30:00+00:00,243.11,243.32,243.08,243.11,2863.095,ETHUSDT,archive_monthly
2020-06-10 11:45:00+00:00,243.1,243.15,242.7,242.71,7056.147,ETHUSDT,archive_monthly
2020-06-10 12:00:00+00:00,242.71,243.68,242.5,243.65,16730.087,ETHUSDT,archive_monthly
2020-06-10 12:15:00+00:00,243.66,243.68,243.24,243.46,5240.833,ETHUSDT,archive_monthly
2020-06-10 12:30:00+00:00,243.45,243.6,243.44,243.45,3448.702,ETHUSDT,archive_monthly
2020-06-10 12:45:00+00:00,243.45,243.75,243.44,243.62,4182.835,ETHUSDT,archive_monthly
2020-06-10 13:00:00+00:00,243.63,243.74,243.32,243.36,4992.773,ETHUSDT,archive_monthly
2020-06-10 13:15:00+00:00,243.37,243.61,243.31,243.56,2368.382,ETHUSDT,archive_monthly
2020-06-10 13:30:00+00:00,243.56,244.0,243.5,243.66,7917.426,ETHUSDT,archive_monthly
2020-06-10 13:45:00+00:00,243.67,243.67,243.32,243.44,3722.266,ETHUSDT,archive_monthly
2020-06-10 14:00:00+00:00,243.44,243.66,243.4,243.41,3361.807,ETHUSDT,archive_monthly
2020-06-10 14:15:00+00:00,243.4,243.51,243.15,243.17,6821.181,ETHUSDT,archive_monthly
2020-06-10 14:30:00+00:00,243.16,243.62,242.95,243.56,6272.365,ETHUSDT,archive_monthly
2020-06-10 14:45:00+00:00,243.55,243.7,243.42,243.49,3674.769,ETHUSDT,archive_monthly
2020-06-10 15:00:00+00:00,243.5,243.6,243.11,243.54,5791.279,ETHUSDT,archive_monthly
2020-06-10 15:15:00+00:00,243.53,243.63,243.2,243.28,2356.603,ETHUSDT,archive_monthly
2020-06-10 15:30:00+00:00,243.29,243.52,243.18,243.29,2552.462,ETHUSDT,archive_monthly
2020-06-10 15:45:00+00:00,243.29,243.7,243.29,243.54,4139.274,ETHUSDT,archive_monthly
2020-06-10 16:00:00+00:00,243.55,243.93,243.2,243.51,6711.758,ETHUSDT,archive_monthly
2020-06-10 16:15:00+00:00,243.51,243.79,243.37,243.61,2873.63,ETHUSDT,archive_monthly
2020-06-10 16:30:00+00:00,243.61,243.7,243.25,243.48,4390.641,ETHUSDT,archive_monthly
2020-06-10 16:45:00+00:00,243.48,243.69,243.3,243.3,3613.27,ETHUSDT,archive_monthly
2020-06-10 17:00:00+00:00,243.3,243.35,242.9,243.33,7838.804,ETHUSDT,archive_monthly
2020-06-10 17:15:00+00:00,243.33,243.36,243.09,243.25,2390.712,ETHUSDT,archive_monthly
2020-06-10 17:30:00+00:00,243.25,243.6,243.11,243.44,2826.944,ETHUSDT,archive_monthly
2020-06-10 17:45:00+00:00,243.44,243.61,243.09,243.5,2775.605,ETHUSDT,archive_monthly
2020-06-10 18:00:00+00:00,243.48,244.11,243.01,243.99,13125.288,ETHUSDT,archive_monthly
2020-06-10 18:15:00+00:00,243.99,244.36,243.87,244.15,13215.972,ETHUSDT,archive_monthly
2020-06-10 18:30:00+00:00,244.14,251.0,244.14,249.28,171030.709,ETHUSDT,archive_monthly
2020-06-10 18:45:00+00:00,249.25,250.88,241.0,245.48,220900.827,ETHUSDT,archive_monthly
2020-06-10 19:00:00+00:00,245.48,246.67,244.19,245.47,59668.293,ETHUSDT,archive_monthly
2020-06-10 19:15:00+00:00,245.47,246.09,245.25,245.52,12002.468,ETHUSDT,archive_monthly
2020-06-10 19:30:00+00:00,245.54,247.86,245.44,246.98,34780.37,ETHUSDT,archive_monthly
2020-06-10 19:45:00+00:00,247.0,248.83,246.22,246.97,33660.46,ETHUSDT,archive_monthly
2020-06-10 20:00:00+00:00,246.99,248.26,246.97,247.86,13718.571,ETHUSDT,archive_monthly
2020-06-10 20:15:00+00:00,247.86,248.15,247.24,247.79,7775.897,ETHUSDT,archive_monthly
2020-06-10 20:30:00+00:00,247.8,248.79,247.79,247.99,8779.599,ETHUSDT,archive_monthly
2020-06-10 20:45:00+00:00,247.99,248.27,247.48,247.8,7660.259,ETHUSDT,archive_monthly
2020-06-10 21:00:00+00:00,247.79,248.21,247.5,247.73,5890.223,ETHUSDT,archive_monthly
2020-06-10 21:15:00+00:00,247.73,248.1,247.68,247.81,4817.306,ETHUSDT,archive_monthly
2020-06-10 21:30:00+00:00,247.82,247.93,246.36,246.91,10951.991,ETHUSDT,archive_monthly
2020-06-10 21:45:00+00:00,246.87,247.13,246.2,247.08,7783.983,ETHUSDT,archive_monthly
2020-06-10 22:00:00+00:00,247.09,247.65,246.63,247.1,9030.166,ETHUSDT,archive_monthly
2020-06-10 22:15:00+00:00,247.09,247.5,246.98,247.37,11237.165,ETHUSDT,archive_monthly
2020-06-10 22:30:00+00:00,247.37,247.86,247.1,247.33,9286.855,ETHUSDT,archive_monthly
