timestamp,open,high,low,close,volume,symbol,source
2024-05-01 04:30:00+00:00,3004.15,3010.91,3003.5,3007.72,9434.456,ETHUSDT,archive_monthly
2024-05-01 04:45:00+00:00,3007.72,3008.55,3002.67,3005.01,7028.322,ETHUSDT,archive_monthly
2024-05-01 05:00:00+00:00,3005.01,3009.58,2997.23,3001.43,14895.169,ETHUSDT,archive_monthly
2024-05-01 05:15:00+00:00,3001.44,3004.44,2985.84,2987.56,19973.931,ETHUSDT,archive_monthly
2024-05-01 05:30:00+00:00,2987.55,3004.93,2987.55,2991.84,27177.276,ETHUSDT,archive_monthly
2024-05-01 05:45:00+00:00,2991.85,2994.58,2984.62,2993.29,19315.191,ETHUSDT,archive_monthly
2024-05-01 06:00:00+00:00,2993.29,2995.77,2982.83,2983.72,17431.422,ETHUSDT,archive_monthly
2024-05-01 06:15:00+00:00,2983.71,2989.72,2968.17,2969.9,33388.641,ETHUSDT,archive_monthly
2024-05-01 06:30:00+00:00,2969.91,2974.54,2961.53,2969.14,37505.581,ETHUSDT,archive_monthly
2024-05-01 06:45:00+00:00,2969.14,2971.87,2949.24,2952.75,51588.194,ETHUSDT,archive_monthly
2024-05-01 07:00:00+00:00,2952.76,2956.57,2851.0,2899.99,268877.236,ETHUSDT,archive_monthly
2024-05-01 07:15:00+00:00,2900.0,2912.84,2861.82,2896.01,138432.574,ETHUSDT,archive_monthly
2024-05-01 07:30:00+00:00,2896.01,2905.0,2868.0,2882.32,118832.978,ETHUSDT,archive_monthly
2024-05-01 07:45:00+00:00,2882.33,2892.85,2856.74,2868.49,93989.643,ETHUSDT,archive_monthly
2024-05-01 08:00:00+00:00,2868.48,2873.48,2845.0,2866.65,129821.518,ETHUSDT,archive_monthly
2024-05-01 08:15:00+00:00,2866.66,2867.47,2814.44,2845.09,188465.991,ETHUSDT,archive_monthly
2024-05-01 08:30:00+00:00,2845.08,2857.3,2840.0,2848.09,80299.959,ETHUSDT,archive_monthly
2024-05-01 08:45:00+00:00,2848.08,2864.19,2845.0,2861.67,61163.843,ETHUSDT,archive_monthly
2024-05-01 09:00:00+00:00,2861.67,2887.87,2856.26,2879.2,79857.372,ETHUSDT,archive_monthly
2024-05-01 09:15:00+00:00,2879.19,2890.95,2873.48,2882.9,37147.812,ETHUSDT,archive_monthly
2024-05-01 09:30:00+00:00,2882.89,2888.0,2874.8,2881.6,25840.589,ETHUSDT,archive_monthly
2024-05-01 09:45:00+00:00,2881.6,2882.48,2868.04,2874.4,33704.583,ETHUSDT,archive_monthly
2024-05-01 10:00:00+00:00,2874.38,2878.0,2858.3,2868.49,39461.343,ETHUSDT,archive_monthly
2024-05-01 10:15:00+00:00,2868.49,2894.02,2865.13,2880.41,46934.108,ETHUSDT,archive_monthly
2024-05-01 10:30:00+00:00,2880.42,2893.2,2877.57,2891.07,24124.661,ETHUSDT,archive_monthly
2024-05-01 10:45:00+00:00,2891.07,2896.75,2881.93,2892.99,24252.3,ETHUSDT,archive_monthly
2024-05-01 11:00:00+00:00,2893.0,2897.82,2883.78,2888.52,27045.391,ETHUSDT,archive_monthly
2024-05-01 11:15:00+00:00,2888.53,2895.55,2882.34,2886.92,14769.937,ETHUSDT,archive_monthly
2024-05-01 11:30:00+00:00,2886.91,2886.92,2877.78,2885.99,16194.729,ETHUSDT,archive_monthly
2024-05-01 11:45:00+00:00,2885.99,2904.83,2885.61,2904.19,32648.739,ETHUSDT,archive_monthly
2024-05-01 12:00:00+00:00,2904.19,2932.7,2896.98,2931.78,65791.848,ETHUSDT,archive_monthly
2024-05-01 12:15:00+00:00,2931.77,2932.46,2915.2,2918.98,38217.938,ETHUSDT,archive_monthly
2024-05-01 12:30:00+00:00,2918.98,2929.88,2917.6,2920.4,26176.779,ETHUSDT,archive_monthly
2024-05-01 12:45:00+00:00,2920.41,2921.66,2912.22,2915.92,21455.154,ETHUSDT,archive_monthly
2024-05-01 13:00:00+00:00,2915.92,2920.42,2905.32,2911.54,34130.439,ETHUSDT,archive_monthly
2024-05-01 13:15:00+00:00,2911.55,2911.55,2897.36,2898.43,28762.076,ETHUSDT,archive_monthly
2024-05-01 13:30:00+00:00,2898.43,2900.0,2878.31,2891.13,73088.776,ETHUSDT,archive_monthly
2024-05-01 13:45:00+00:00,2891.12,2904.9,2887.0,2888.76,32803.831,ETHUSDT,archive_monthly
2024-05-01 14:00:00+00:00,2888.77,2903.51,2884.15,2889.04,47938.629,ETHUSDT,archive_monthly
2024-05-01 14:15:00+00:00,2889.01,2904.3,2880.36,2894.36,45199.315,ETHUSDT,archive_monthly
2024-05-01 14:30:00+00:00,2894.36,2900.98,2884.0,2900.98,27160.88,ETHUSDT,archive_monthly
2024-05-01 14:45:00+00:00,2900.97,2911.8,2893.38,2904.72,25576.048,ETHUSDT,archive_monthly
2024-05-01 15:00:00+00:00,2904.68,2906.55,2877.33,2877.83,45478.248,ETHUSDT,archive_monthly
2024-05-01 15:15:00+00:00,2877.93,2894.0,2864.16,2887.99,78506.442,ETHUSDT,archive_monthly
2024-05-01 15:30:00+00:00,2887.99,2892.5,2880.28,2881.8,20537.633,ETHUSDT,archive_monthly
2024-05-01 15:45:00+00:00,2881.8,2887.2,2873.17,2884.31,26275.958,ETHUSDT,archive_monthly
2024-05-01 16:00:00+00:00,2884.32,2891.66,2874.5,2883.71,33808.324,ETHUSDT,archive_monthly
2024-05-01 16:15:00+00:00,2883.72,2907.5,2879.52,2903.02,45095.436,ETHUSDT,archive_monthly
2024-05-01 16:30:00+00:00,2903.02,2912.97,2886.55,2887.05,31426.376,ETHUSDT,archive_monthly
2024-05-01 16:45:00+00:00,2887.04,2893.82,2880.06,2889.77,15772.352,ETHUSDT,archive_monthly
2024-05-01 17:00:00+00:00,2889.77,2896.52,2873.6,2874.31,28680.274,ETHUSDT,archive_monthly
2024-05-01 17:15:00+00:00,2874.32,2896.91,2866.78,2893.97,34898.569,ETHUSDT,archive_monthly
2024-05-01 17:30:00+00:00,2893.96,2906.0,2891.11,2900.67,24555.567,ETHUSDT,archive_monthly
2024-05-01 17:45:00+00:00,2900.67,2932.86,2898.14,2920.38,62922.152,ETHUSDT,archive_monthly
2024-05-01 18:00:00+00:00,2920.38,2977.91,2916.46,2964.9,170416.132,ETHUSDT,archive_monthly
2024-05-01 18:15:00+00:00,2964.9,2971.87,2937.85,2964.65,68142.249,ETHUSDT,archive_monthly
2024-05-01 18:30:00+00:00,2964.66,2994.96,2945.35,2991.49,121482.985,ETHUSDT,archive_monthly
2024-05-01 18:45:00+00:00,2991.5,3014.94,2980.26,2988.19,138347.282,ETHUSDT,archive_monthly
2024-05-01 19:00:00+00:00,2988.2,2999.85,2966.52,2970.56,92771.268,ETHUSDT,archive_monthly
2024-05-01 19:15:00+00:00,2970.56,2975.83,2953.8,2955.35,53541.81,ETHUSDT,archive_monthly
2024-05-01 19:30:00+00:00,2955.36,2955.92,2908.21,2934.4,156313.202,ETHUSDT,archive_monthly
2024-05-01 19:45:00+00:00,2934.41,2945.94,2915.92,2924.8,58659.309,ETHUSDT,archive_monthly
2024-05-01 20:00:00+00:00,2924.79,2941.44,2923.17,2931.21,38603.712,ETHUSDT,archive_monthly
2024-05-01 20:15:00+00:00,2931.22,2938.9,2912.34,2936.81,40878.541,ETHUSDT,archive_monthly
2024-05-01 20:30:00+00:00,2936.8,2943.6,2927.44,2941.09,25777.919,ETHUSDT,archive_monthly
2024-05-01 20:45:00+00:00,2941.1,2946.65,2937.91,2939.39,17997.368,ETHUSDT,archive_monthly
2024-05-01 21:00:00+00:00,2939.4,2944.86,2933.87,2940.14,16383.702,ETHUSDT,archive_monthly
2024-05-01 21:15:00+00:00,2940.14,2975.37,2936.2,2972.96,52020.427,ETHUSDT,archive_monthly
2024-05-01 21:30:00+00:00,2972.95,2975.94,2957.19,2960.8,19769.143,ETHUSDT,archive_monthly
2024-05-01 21:45:00+00:00,2960.8,2970.64,2960.79,2966.39,8913.402,ETHUSDT,archive_monthly
2024-05-01 22:00:00+00:00,2966.4,2978.71,2964.94,2970.77,30783.135,ETHUSDT,archive_monthly
2024-05-01 22:15:00+00:00,2970.77,2975.03,2964.55,2970.69,11569.151,ETHUSDT,archive_monthly
2024-05-01 22:30:00+00:00,2970.7,2976.26,2967.4,2970.46,13795.359,ETHUSDT,archive_monthly
2024-05-01 22:45:00+00:00,2970.46,2973.92,2964.3,2968.15,17396.895,ETHUSDT,archive_monthly
2024-05-01 23:00:00+00:00,2968.15,2972.27,2963.69,2970.57,10910.74,ETHUSDT,archive_monthly
2024-05-01 23:15:00+00:00,2970.57,2970.82,2965.09,2965.49,8084.806,ETHUSDT,archive_monthly
2024-05-01 23:30:00+00:00,2965.49,2980.83,2961.0,2977.2,20726.369,ETHUSDT,archive_monthly
2024-05-01 23:45:00+00:00,2977.2,2983.98,2970.37,2970.61,25758.225,ETHUSDT,archive_monthly
2024-05-02 00:00:00+00:00,2970.61,2980.67,2965.3,2966.26,30204.023,ETHUSDT,archive_monthly
2024-05-02 00:15:00+00:00,2966.26,2972.73,2958.78,2964.46,18968.491,ETHUSDT,archive_monthly
2024-05-02 00:30:00+00:00,2964.46,2968.52,2946.18,2946.21,30592.46,ETHUSDT,archive_monthly
2024-05-02 00:45:00+00:00,2946.2,2952.61,2943.2,2946.99,15716.466,ETHUSDT,archive_monthly
2024-05-02 01:00:00+00:00,2946.99,2955.99,2946.59,2951.74,16735.112,ETHUSDT,archive_monthly
2024-05-02 01:15:00+00:00,2951.74,2953.9,2941.15,2941.88,12978.885,ETHUSDT,archive_monthly
2024-05-02 01:30:00+00:00,2941.87,2942.0,2890.0,2904.52,96726.292,ETHUSDT,archive_monthly
2024-05-02 01:45:00+00:00,2904.51,2914.67,2900.04,2905.0,34405.275,ETHUSDT,archive_monthly
2024-05-02 02:00:00+00:00,2904.99,2917.35,2904.72,2913.99,23960.337,ETHUSDT,archive_monthly
2024-05-02 02:15:00+00:00,2913.99,2917.05,2900.11,2905.58,21385.797,ETHUSDT,archive_monthly
2024-05-02 02:30:00+00:00,2905.59,2919.0,2900.2,2915.86,29770.246,ETHUSDT,archive_monthly
2024-05-02 02:45:00+00:00,2915.85,2927.36,2914.85,2916.41,24769.797,ETHUSDT,archive_monthly
2024-05-02 03:00:00+00:00,2916.42,2924.23,2916.15,2923.69,11914.652,ETHUSDT,archive_monthly
2024-05-02 03:15:00+00:00,2923.69,2933.46,2920.52,2932.84,16802.936,ETHUSDT,archive_monthly
2024-05-02 03:30:00+00:00,2932.84,2933.87,2925.09,2926.48,10104.332,ETHUSDT,archive_monthly
2024-05-02 03:45:00+00:00,2926.48,2932.05,2921.71,2928.0,17081.56,ETHUSDT,archive_monthly
2024-05-02 04:00:00+00:00,2928.0,2933.97,2927.72,2931.56,11235.028,ETHUSDT,archive_monthly
2024-05-02 04:15:00+00:00,2931.56,2935.83,2929.74,2934.83,8127.744,ETHUSDT,archive_monthly
2024-05-02 04:30:00+00:00,2934.83,2937.36,2927.99,2927.99,11329.764,ETHUSDT,archive_monthly
2024-05-02 04:45:00+00:00,2927.99,2930.86,2915.96,2921.48,24973.457,ETHUSDT,archive_monthly
2024-05-02 05:00:00+00:00,2921.48,2922.0,2908.0,2917.35,21701.476,ETHUSDT,archive_monthly
2024-05-02 05:15:00+00:00,2917.35,2917.65,2900.0,2901.96,23452.504,ETHUSDT,archive_monthly
2024-05-02 05:30:00+00:00,2901.95,2910.65,2896.28,2910.64,21618.362,ETHUSDT,archive_monthly
2024-05-02 05:45:00+00:00,2910.65,2917.79,2910.65,2914.98,15711.655,ETHUSDT,archive_monthly
2024-05-02 06:00:00+00:00,2914.99,2923.28,2911.26,2917.0,17591.295,ETHUSDT,archive_monthly
2024-05-02 06:15:00+00:00,2917.01,2922.54,2908.58,2922.27,13433.844,ETHUSDT,archive_monthly
2024-05-02 06:30:00+00:00,2922.28,2924.62,2912.81,2916.69,11885.644,ETHUSDT,archive_monthly
2024-05-02 06:45:00+00:00,2916.69,2920.26,2909.47,2913.49,7872.432,ETHUSDT,archive_monthly
2024-05-02 07:00:00+00:00,2913.5,2933.1,2912.69,2926.44,24422.948,ETHUSDT,archive_monthly
2024-05-02 07:15:00+00:00,2926.44,2935.16,2925.5,2928.88,20877.426,ETHUSDT,archive_monthly
2024-05-02 07:30:00+00:00,2928.87,2930.23,2923.14,2925.41,9783.453,ETHUSDT,archive_monthly
2024-05-02 07:45:00+00:00,2925.4,2925.51,2918.0,2919.88,11408.583,ETHUSDT,archive_monthly
2024-05-02 08:00:00+00:00,2919.89,2932.2,2915.09,2928.24,16916.974,ETHUSDT,archive_monthly
2024-05-02 08:15:00+00:00,2928.24,2943.13,2924.87,2940.37,24715.917,ETHUSDT,archive_monthly
2024-05-02 08:30:00+00:00,2940.38,2944.8,2934.56,2938.35,21401.374,ETHUSDT,archive_monthly
2024-05-02 08:45:00+00:00,2938.34,2943.81,2935.46,2940.45,11078.841,ETHUSDT,archive_monthly
2024-05-02 09:00:00+00:00,2940.45,2944.06,2935.58,2938.26,10243.012,ETHUSDT,archive_monthly
2024-05-02 09:15:00+00:00,2938.26,2946.13,2932.8,2940.59,15162.668,ETHUSDT,archive_monthly
2024-05-02 09:30:00+00:00,2940.59,2943.0,2935.32,2939.06,11469.29,ETHUSDT,archive_monthly
2024-05-02 09:45:00+00:00,2939.05,2947.52,2938.75,2945.0,11628.693,ETHUSDT,archive_monthly
2024-05-02 10:00:00+00:00,2945.0,2951.3,2938.9,2946.35,15176.082,ETHUSDT,archive_monthly
2024-05-02 10:15:00+00:00,2946.35,2949.53,2942.78,2944.84,10668.915,ETHUSDT,archive_monthly
2024-05-02 10:30:00+00:00,2944.83,2950.38,2935.88,2949.18,16168.633,ETHUSDT,archive_monthly
2024-05-02 10:45:00+00:00,2949.18,2969.9,2947.12,2964.31,72579.173,ETHUSDT,archive_monthly
2024-05-02 11:00:00+00:00,2964.31,3007.64,2963.65,2983.79,143497.324,ETHUSDT,archive_monthly
2024-05-02 11:15:00+00:00,2983.76,2998.5,2980.02,2990.46,39840.823,ETHUSDT,archive_monthly
2024-05-02 11:30:00+00:00,2990.46,2991.42,2973.52,2989.99,39133.671,ETHUSDT,archive_monthly
2024-05-02 11:45:00+00:00,2990.0,3002.22,2983.6,2994.44,48690.451,ETHUSDT,archive_monthly
2024-05-02 12:00:00+00:00,2994.44,3004.06,2988.15,3003.99,33493.789,ETHUSDT,archive_monthly
2024-05-02 12:15:00+00:00,3003.98,3012.0,2985.75,2986.46,66472.916,ETHUSDT,archive_monthly
2024-05-02 12:30:00+00:00,2986.47,2999.98,2985.75,2990.72,23664.826,ETHUSDT,archive_monthly
2024-05-02 12:45:00+00:00,2990.71,2995.32,2979.41,2981.19,30095.963,ETHUSDT,archive_monthly
2024-05-02 13:00:00+00:00,2981.2,2987.83,2973.76,2980.26,27997.128,ETHUSDT,archive_monthly
2024-05-02 13:15:00+00:00,2980.25,2984.99,2972.01,2981.59,29473.526,ETHUSDT,archive_monthly
2024-05-02 13:30:00+00:00,2981.58,2983.3,2963.25,2972.58,43911.951,ETHUSDT,archive_monthly
2024-05-02 13:45:00+00:00,2972.58,2975.62,2955.34,2964.59,40935.083,ETHUSDT,archive_monthly
2024-05-02 14:00:00+00:00,2964.59,2973.56,2951.08,2958.51,43055.354,ETHUSDT,archive_monthly
2024-05-02 14:15:00+00:00,2958.5,2975.4,2956.32,2973.69,33251.931,ETHUSDT,archive_monthly
2024-05-02 14:30:00+00:00,2973.7,2995.16,2969.38,2992.18,62141.787,ETHUSDT,archive_monthly
2024-05-02 14:45:00+00:00,2992.18,2996.83,2983.14,2990.77,33494.844,ETHUSDT,archive_monthly
2024-05-02 15:00:00+00:00,2990.77,2997.6,2983.85,2995.45,29700.77,ETHUSDT,archive_monthly
2024-05-02 15:15:00+00:00,2995.45,2999.88,2988.04,2998.89,25904.302,ETHUSDT,archive_monthly
2024-05-02 15:30:00+00:00,2998.89,2999.2,2990.0,2994.93,23566.261,ETHUSDT,archive_monthly
2024-05-02 15:45:00+00:00,2994.93,2997.99,2986.15,2988.65,24141.113,ETHUSDT,archive_monthly
2024-05-02 16:00:00+00:00,2988.66,2990.61,2975.52,2980.76,31956.722,ETHUSDT,archive_monthly
2024-05-02 16:15:00+00:00,2980.77,2993.74,2978.0,2993.74,21853.667,ETHUSDT,archive_monthly
2024-05-02 16:30:00+00:00,2993.75,2993.75,2980.67,2983.1,17579.794,ETHUSDT,archive_monthly
2024-05-02 16:45:00+00:00,2983.1,2985.54,2975.02,2979.99,18794.575,ETHUSDT,archive_monthly
2024-05-02 17:00:00+00:00,2979.99,2988.33,2973.44,2984.91,17871.219,ETHUSDT,archive_monthly
2024-05-02 17:15:00+00:00,2984.92,2997.99,2983.25,2987.96,17647.291,ETHUSDT,archive_monthly
2024-05-02 17:30:00+00:00,2987.99,2993.24,2980.18,2983.22,11189.561,ETHUSDT,archive_monthly
2024-05-02 17:45:00+00:00,2983.22,2996.34,2980.65,2991.23,16104.273,ETHUSDT,archive_monthly
2024-05-02 18:00:00+00:00,2991.24,2999.93,2988.0,2988.5,20855.19,ETHUSDT,archive_monthly
2024-05-02 18:15:00+00:00,2988.51,2988.8,2970.0,2978.91,24165.64,ETHUSDT,archive_monthly
2024-05-02 18:30:00+00:00,2978.92,2996.13,2972.05,2990.4,24504.937,ETHUSDT,archive_monthly
2024-05-02 18:45:00+00:00,2990.39,3006.0,2986.39,2990.47,30765.754,ETHUSDT,archive_monthly
2024-05-02 19:00:00+00:00,2990.46,2991.58,2980.05,2981.87,16020.6,ETHUSDT,archive_monthly
2024-05-02 19:15:00+00:00,2981.87,2990.72,2979.2,2988.11,8297.23,ETHUSDT,archive_monthly
2024-05-02 19:30:00+00:00,2988.11,2990.62,2980.83,2988.35,7914.883,ETHUSDT,archive_monthly
2024-05-02 19:45:00+00:00,2988.34,2999.88,2986.24,2998.45,11756.656,ETHUSDT,archive_monthly
2024-05-02 20:00:00+00:00,2998.44,3000.94,2992.18,2997.85,13929.353,ETHUSDT,archive_monthly
2024-05-02 20:15:00+00:00,2997.85,2999.29,2984.3,2986.56,16003.07,ETHUSDT,archive_monthly
2024-05-02 20:30:00+00:00,2986.55,2989.4,2967.54,2987.59,46400.035,ETHUSDT,archive_monthly
2024-05-02 20:45:00+00:00,2987.59,2987.59,2978.0,2984.62,13590.061,ETHUSDT,archive_monthly
2024-05-02 21:00:00+00:00,2984.61,2995.33,2983.05,2990.6,11209.326,ETHUSDT,archive_monthly
2024-05-02 21:15:00+00:00,2990.6,2995.0,2986.78,2993.01,8179.746,ETHUSDT,archive_monthly
2024-05-02 21:30:00+00:00,2993.0,3016.38,2993.0,3001.03,41308.551,ETHUSDT,archive_monthly
2024-05-02 21:45:00+00:00,3001.02,3001.79,2989.03,2995.2,9199.344,ETHUSDT,archive_monthly
2024-05-02 22:00:00+00:00,2995.2,3014.8,2994.68,3001.43,20595.09,ETHUSDT,archive_monthly
2024-05-02 22:15:00+00:00,3001.44,3010.47,2996.22,2997.1,12384.482,ETHUSDT,archive_monthly
2024-05-02 22:30:00+00:00,2997.1,2998.59,2987.72,2995.33,13469.367,ETHUSDT,archive_monthly
2024-05-02 22:45:00+00:00,2995.33,3000.58,2992.3,2995.78,9335.966,ETHUSDT,archive_monthly
2024-05-02 23:00:00+00:00,2995.79,2997.76,2988.35,2993.48,8216.105,ETHUSDT,archive_monthly
2024-05-02 23:15:00+00:00,2993.48,2995.58,2984.42,2984.88,9361.395,ETHUSDT,archive_monthly
2024-05-02 23:30:00+00:00,2984.88,2988.44,2983.0,2986.51,8887.047,ETHUSDT,archive_monthly
2024-05-02 23:45:00+00:00,2986.5,2989.91,2984.0,2984.8,6450.186,ETHUSDT,archive_monthly
2024-05-03 00:00:00+00:00,2984.8,2992.22,2982.63,2988.3,10598.739,ETHUSDT,archive_monthly
2024-05-03 00:15:00+00:00,2988.3,2994.0,2977.9,2979.61,16200.935,ETHUSDT,archive_monthly
2024-05-03 00:30:00+00:00,2979.61,2983.3,2976.0,2980.91,10197.432,ETHUSDT,archive_monthly
2024-05-03 00:45:00+00:00,2980.92,2985.54,2980.88,2982.54,6988.921,ETHUSDT,archive_monthly
2024-05-03 01:00:00+00:00,2982.53,3004.96,2979.88,3003.5,21022.659,ETHUSDT,archive_monthly
2024-05-03 01:15:00+00:00,3003.52,3009.48,2994.76,3006.52,17023.198,ETHUSDT,archive_monthly
2024-05-03 01:30:00+00:00,3006.53,3014.37,3003.73,3010.55,23057.963,ETHUSDT,archive_monthly
2024-05-03 01:45:00+00:00,3010.55,3011.72,3001.61,3005.72,16387.379,ETHUSDT,archive_monthly
2024-05-03 02:00:00+00:00,3005.72,3034.46,3001.2,3025.8,54503.944,ETHUSDT,archive_monthly
2024-05-03 02:15:00+00:00,3025.81,3035.0,3014.61,3014.98,35336.465,ETHUSDT,archive_monthly
2024-05-03 02:30:00+00:00,3014.98,3020.0,3009.0,3010.41,14808.739,ETHUSDT,archive_monthly
2024-05-03 02:45:00+00:00,3010.41,3014.99,3006.19,3010.21,14047.942,ETHUSDT,archive_monthly
2024-05-03 03:00:00+00:00,3010.22,3020.0,3008.62,3016.55,14272.578,ETHUSDT,archive_monthly
2024-05-03 03:15:00+00:00,3016.55,3022.74,3010.84,3012.99,16810.82,ETHUSDT,archive_monthly
2024-05-03 03:30:00+00:00,3013.0,3017.19,3009.38,3012.82,11309.313,ETHUSDT,archive_monthly
2024-05-03 03:45:00+00:00,3012.83,3016.27,3004.01,3008.32,11651.797,ETHUSDT,archive_monthly
2024-05-03 04:00:00+00:00,3008.31,3015.96,3004.75,3011.42,11704.677,ETHUSDT,archive_monthly
2024-05-03 04:15:00+00:00,3011.41,3015.5,3010.3,3010.36,6443.101,ETHUSDT,archive_monthly
2024-05-03 04:30:00+00:00,3010.29,3011.02,2998.34,2999.77,16581.84,ETHUSDT,archive_monthly
2024-05-03 04:45:00+00:00,2999.78,3003.97,2995.13,3002.26,13399.228,ETHUSDT,archive_monthly
2024-05-03 05:00:00+00:00,3002.25,3003.0,2993.2,2997.44,10205.938,ETHUSDT,archive_monthly
2024-05-03 05:15:00+00:00,2997.44,3001.42,2995.0,2999.4,10502.954,ETHUSDT,archive_monthly
2024-05-03 05:30:00+00:00,2999.41,3004.12,2998.5,3002.33,8769.117,ETHUSDT,archive_monthly
2024-05-03 05:45:00+00:00,3002.32,3002.39,2994.01,2995.99,11372.437,ETHUSDT,archive_monthly
2024-05-03 06:00:00+00:00,2995.99,2998.03,2988.87,2991.35,14920.923,ETHUSDT,archive_monthly
2024-05-03 06:15:00+00:00,2991.35,2991.35,2979.66,2988.11,26929.088,ETHUSDT,archive_monthly
2024-05-03 06:30:00+00:00,2988.1,2988.4,2982.75,2985.18,9418.51,ETHUSDT,archive_monthly
2024-05-03 06:45:00+00:00,2985.18,2989.2,2980.08,2980.72,13968.618,ETHUSDT,archive_monthly
2024-05-03 07:00:00+00:00,2980.71,2990.82,2979.61,2988.62,15636.682,ETHUSDT,archive_monthly
2024-05-03 07:15:00+00:00,2988.62,2989.73,2985.83,2986.33,5868.331,ETHUSDT,archive_monthly
2024-05-03 07:30:00+00:00,2986.31,2987.4,2966.58,2973.02,34488.098,ETHUSDT,archive_monthly
2024-05-03 07:45:00+00:00,2973.02,2973.1,2957.2,2967.83,50413.808,ETHUSDT,archive_monthly
2024-05-03 08:00:00+00:00,2967.83,2973.89,2963.0,2971.49,23604.879,ETHUSDT,archive_monthly
2024-05-03 08:15:00+00:00,2971.49,2978.03,2970.16,2977.97,14141.065,ETHUSDT,archive_monthly
2024-05-03 08:30:00+00:00,2977.97,2982.72,2975.0,2979.03,13891.378,ETHUSDT,archive_monthly
2024-05-03 08:45:00+00:00,2979.03,2981.0,2968.92,2970.85,12317.062,ETHUSDT,archive_monthly
2024-05-03 09:00:00+00:00,2970.85,2977.0,2968.85,2974.37,11390.861,ETHUSDT,archive_monthly
2024-05-03 09:15:00+00:00,2974.37,2981.48,2973.84,2975.2,9158.697,ETHUSDT,archive_monthly
2024-05-03 09:30:00+00:00,2975.2,2982.69,2974.58,2980.85,7746.513,ETHUSDT,archive_monthly
2024-05-03 09:45:00+00:00,2980.86,2989.63,2979.88,2981.79,20193.251,ETHUSDT,archive_monthly
2024-05-03 10:00:00+00:00,2981.79,2984.99,2976.75,2980.69,13659.063,ETHUSDT,archive_monthly
2024-05-03 10:15:00+00:00,2980.72,2983.85,2978.32,2979.21,5969.231,ETHUSDT,archive_monthly
2024-05-03 10:30:00+00:00,2979.2,2980.86,2956.86,2965.99,39953.137,ETHUSDT,archive_monthly
2024-05-03 10:45:00+00:00,2965.99,2970.95,2957.69,2969.63,25844.441,ETHUSDT,archive_monthly
2024-05-03 11:00:00+00:00,2969.63,2970.85,2961.79,2965.1,28143.863,ETHUSDT,archive_monthly
2024-05-03 11:15:00+00:00,2965.1,2976.99,2964.42,2975.97,16414.678,ETHUSDT,archive_monthly
2024-05-03 11:30:00+00:00,2975.97,2979.0,2969.34,2972.64,14438.5,ETHUSDT,archive_monthly
2024-05-03 11:45:00+00:00,2972.64,2984.19,2969.59,2978.4,17696.886,ETHUSDT,archive_monthly
2024-05-03 12:00:00+00:00,2978.39,2979.95,2972.53,2976.13,14743.705,ETHUSDT,archive_monthly
2024-05-03 12:15:00+00:00,2976.12,2977.99,2967.77,2976.05,13020.439,ETHUSDT,archive_monthly
2024-05-03 12:30:00+00:00,2976.05,3031.94,2973.44,3027.08,170060.814,ETHUSDT,archive_monthly
2024-05-03 12:45:00+00:00,3027.08,3046.92,3018.63,3033.52,125658.849,ETHUSDT,archive_monthly
