timestamp,open,high,low,close,volume,symbol,source
2023-05-01 10:15:00+00:00,28539.8,28550.9,28497.1,28524.8,2045.901,BTCUSDT,archive_monthly
2023-05-01 10:30:00+00:00,28524.9,28527.9,28464.6,28510.8,2136.826,BTCUSDT,archive_monthly
2023-05-01 10:45:00+00:00,28510.8,28549.7,28491.7,28537.9,1849.956,BTCUSDT,archive_monthly
2023-05-01 11:00:00+00:00,28537.8,28571.5,28512.6,28514.6,2438.712,BTCUSDT,archive_monthly
2023-05-01 11:15:00+00:00,28514.5,28536.8,28485.5,28533.6,2301.901,BTCUSDT,archive_monthly
2023-05-01 11:30:00+00:00,28533.6,28549.0,28500.3,28544.9,1311.886,BTCUSDT,archive_monthly
2023-05-01 11:45:00+00:00,28545.0,28559.4,28493.1,28510.6,2011.829,BTCUSDT,archive_monthly
2023-05-01 12:00:00+00:00,28510.6,28532.1,28426.3,28512.9,5539.627,BTCUSDT,archive_monthly
2023-05-01 12:15:00+00:00,28512.9,28567.0,28490.7,28562.2,3062.665,BTCUSDT,archive_monthly
2023-05-01 12:30:00+00:00,28562.2,28594.0,28535.1,28572.8,3285.007,BTCUSDT,archive_monthly
2023-05-01 12:45:00+00:00,28572.8,28596.5,28555.7,28581.4,2570.918,BTCUSDT,archive_monthly
2023-05-01 13:00:00+00:00,28581.4,28581.4,28552.3,28560.1,1283.822,BTCUSDT,archive_monthly
2023-05-01 13:15:00+00:00,28560.1,28597.1,28533.0,28582.9,2567.819,BTCUSDT,archive_monthly
2023-05-01 13:30:00+00:00,28582.8,28618.0,28481.3,28514.9,5621.047,BTCUSDT,archive_monthly
2023-05-01 13:45:00+00:00,28514.8,28526.0,28425.0,28445.4,6096.362,BTCUSDT,archive_monthly
2023-05-01 14:00:00+00:00,28445.4,28528.5,28300.0,28480.2,16622.841,BTCUSDT,archive_monthly
2023-05-01 14:15:00+00:00,28480.2,28565.0,28401.2,28468.4,8192.945,BTCUSDT,archive_monthly
2023-05-01 14:30:00+00:00,28468.4,28516.8,28404.8,28434.0,4901.912,BTCUSDT,archive_monthly
2023-05-01 14:45:00+00:00,28434.1,28482.2,28430.0,28462.5,3223.741,BTCUSDT,archive_monthly
2023-05-01 15:00:00+00:00,28462.5,28479.6,28333.9,28371.7,6152.79,BTCUSDT,archive_monthly
2023-05-01 15:15:00+00:00,28371.6,28383.0,28060.0,28099.1,37319.607,BTCUSDT,archive_monthly
2023-05-01 15:30:00+00:00,28099.2,28178.4,28052.1,28095.7,15291.472,BTCUSDT,archive_monthly
2023-05-01 15:45:00+00:00,28095.7,28199.1,28095.7,28158.3,8447.051,BTCUSDT,archive_monthly
2023-05-01 16:00:00+00:00,28158.5,28261.0,28081.3,28126.1,11944.282,BTCUSDT,archive_monthly
2023-05-01 16:15:00+00:00,28126.1,28179.0,28000.0,28106.5,13597.725,BTCUSDT,archive_monthly
2023-05-01 16:30:00+00:00,28106.5,28227.2,28106.5,28207.4,6246.481,BTCUSDT,archive_monthly
2023-05-01 16:45:00+00:00,28207.3,28383.9,28206.9,28350.5,11721.365,BTCUSDT,archive_monthly
2023-05-01 17:00:00+00:00,28350.4,28402.3,28306.2,28322.0,7916.945,BTCUSDT,archive_monthly
2023-05-01 17:15:00+00:00,28322.0,28342.5,28150.0,28169.5,8700.543,BTCUSDT,archive_monthly
2023-05-01 17:30:00+00:00,28169.6,28320.0,28147.8,28256.0,6845.193,BTCUSDT,archive_monthly
2023-05-01 17:45:00+00:00,28256.0,28299.8,28250.0,28266.2,2971.713,BTCUSDT,archive_monthly
2023-05-01 18:00:00+00:00,28266.1,28279.1,28233.8,28233.8,2894.866,BTCUSDT,archive_monthly
2023-05-01 18:15:00+00:00,28233.8,28233.8,28164.7,28199.9,3222.974,BTCUSDT,archive_monthly
2023-05-01 18:30:00+00:00,28199.9,28200.0,28066.0,28115.0,7389.349,BTCUSDT,archive_monthly
2023-05-01 18:45:00+00:00,28115.1,28186.6,28103.4,28161.8,3422.444,BTCUSDT,archive_monthly
2023-05-01 19:00:00+00:00,28161.8,28179.6,28001.6,28024.1,6989.816,BTCUSDT,archive_monthly
2023-05-01 19:15:00+00:00,28024.0,28041.9,27780.0,28003.1,36578.3,BTCUSDT,archive_monthly
2023-05-01 19:30:00+00:00,28003.1,28023.7,27851.6,27942.8,9399.366,BTCUSDT,archive_monthly
2023-05-01 19:45:00+00:00,27942.8,28000.0,27808.0,27833.9,9040.838,BTCUSDT,archive_monthly
2023-05-01 20:00:00+00:00,27833.9,27950.0,27800.0,27897.9,6429.199,BTCUSDT,archive_monthly
2023-05-01 20:15:00+00:00,27897.9,27944.0,27736.4,27836.0,10220.847,BTCUSDT,archive_monthly
2023-05-01 20:30:00+00:00,27836.0,27925.8,27824.3,27895.2,4474.813,BTCUSDT,archive_monthly
2023-05-01 20:45:00+00:00,27895.2,27900.0,27650.0,27663.7,13251.213,BTCUSDT,archive_monthly
2023-05-01 21:00:00+00:00,27663.7,27820.4,27657.8,27792.5,6553.158,BTCUSDT,archive_monthly
2023-05-01 21:15:00+00:00,27792.4,27880.0,27782.7,27873.8,3699.041,BTCUSDT,archive_monthly
2023-05-01 21:30:00+00:00,27873.8,28073.0,27864.6,27968.9,10113.658,BTCUSDT,archive_monthly
2023-05-01 21:45:00+00:00,27969.0,28012.0,27940.3,27975.3,2464.384,BTCUSDT,archive_monthly
2023-05-01 22:00:00+00:00,27975.2,27983.1,27922.7,27965.0,2440.626,BTCUSDT,archive_monthly
2023-05-01 22:15:00+00:00,27965.0,28033.9,27944.5,27960.9,3143.197,BTCUSDT,archive_monthly
2023-05-01 22:30:00+00:00,27960.8,28143.0,27929.4,28045.7,7301.936,BTCUSDT,archive_monthly
2023-05-01 22:45:00+00:00,28045.6,28051.8,27954.4,28001.8,3580.229,BTCUSDT,archive_monthly
2023-05-01 23:00:00+00:00,28001.7,28125.0,27988.6,28096.4,4318.35,BTCUSDT,archive_monthly
2023-05-01 23:15:00+00:00,28096.4,28127.7,28066.4,28080.9,2852.42,BTCUSDT,archive_monthly
2023-05-01 23:30:00+00:00,28081.0,28119.9,28059.9,28073.6,2255.575,BTCUSDT,archive_monthly
2023-05-01 23:45:00+00:00,28073.6,28098.2,28044.0,28054.4,1934.164,BTCUSDT,archive_monthly
2023-05-02 00:00:00+00:00,28054.5,28054.5,27967.7,27987.4,6364.042,BTCUSDT,archive_monthly
2023-05-02 00:15:00+00:00,27987.4,28068.8,27963.5,28065.3,2848.301,BTCUSDT,archive_monthly
2023-05-02 00:30:00+00:00,28065.3,28131.9,28007.0,28111.1,3622.617,BTCUSDT,archive_monthly
2023-05-02 00:45:00+00:00,28111.0,28116.7,28032.6,28033.0,2072.628,BTCUSDT,archive_monthly
2023-05-02 01:00:00+00:00,28033.0,28065.8,27990.3,28058.9,2268.345,BTCUSDT,archive_monthly
2023-05-02 01:15:00+00:00,28059.0,28070.0,28005.5,28033.7,1444.725,BTCUSDT,archive_monthly
2023-05-02 01:30:00+00:00,28033.7,28069.0,28016.0,28064.0,1621.275,BTCUSDT,archive_monthly
2023-05-02 01:45:00+00:00,28064.0,28083.4,27899.7,27927.2,7411.393,BTCUSDT,archive_monthly
2023-05-02 02:00:00+00:00,27927.2,27986.0,27913.1,27985.9,2481.373,BTCUSDT,archive_monthly
2023-05-02 02:15:00+00:00,27986.0,28027.5,27931.0,27947.6,2760.714,BTCUSDT,archive_monthly
2023-05-02 02:30:00+00:00,27947.7,28005.0,27931.6,27960.2,2225.073,BTCUSDT,archive_monthly
2023-05-02 02:45:00+00:00,27960.2,28000.0,27952.1,28000.0,1106.555,BTCUSDT,archive_monthly
2023-05-02 03:00:00+00:00,28000.0,28013.2,27954.9,27956.3,1427.287,BTCUSDT,archive_monthly
2023-05-02 03:15:00+00:00,27956.3,27958.7,27916.2,27933.9,2119.265,BTCUSDT,archive_monthly
2023-05-02 03:30:00+00:00,27933.8,28014.4,27916.0,27970.6,2635.406,BTCUSDT,archive_monthly
2023-05-02 03:45:00+00:00,27970.6,28038.0,27970.4,28031.9,1932.091,BTCUSDT,archive_monthly
2023-05-02 04:00:00+00:00,28031.9,28035.2,28002.4,28002.4,1429.606,BTCUSDT,archive_monthly
2023-05-02 04:15:00+00:00,28002.5,28002.5,27943.1,27962.0,1561.984,BTCUSDT,archive_monthly
2023-05-02 04:30:00+00:00,27962.1,27976.1,27939.6,27976.1,1322.839,BTCUSDT,archive_monthly
2023-05-02 04:45:00+00:00,27976.1,27984.0,27901.0,27916.9,2727.629,BTCUSDT,archive_monthly
2023-05-02 05:00:00+00:00,27916.9,27945.5,27854.0,27935.0,4453.365,BTCUSDT,archive_monthly
2023-05-02 05:15:00+00:00,27935.1,27959.3,27913.3,27937.3,1925.025,BTCUSDT,archive_monthly
2023-05-02 05:30:00+00:00,27937.3,27983.3,27918.0,27977.9,1982.635,BTCUSDT,archive_monthly
2023-05-02 05:45:00+00:00,27977.9,28006.3,27967.2,27987.2,1819.528,BTCUSDT,archive_monthly
2023-05-02 06:00:00+00:00,27987.2,28024.1,27972.7,28022.2,2373.822,BTCUSDT,archive_monthly
2023-05-02 06:15:00+00:00,28022.2,28022.2,27951.5,27969.6,1866.036,BTCUSDT,archive_monthly
2023-05-02 06:30:00+00:00,27969.5,27998.0,27960.8,27984.7,974.089,BTCUSDT,archive_monthly
2023-05-02 06:45:00+00:00,27984.7,28003.9,27962.1,27983.4,1501.165,BTCUSDT,archive_monthly
2023-05-02 07:00:00+00:00,27983.3,28065.9,27974.7,28063.4,3025.454,BTCUSDT,archive_monthly
2023-05-02 07:15:00+00:00,28063.5,28158.0,28053.4,28056.8,8447.793,BTCUSDT,archive_monthly
2023-05-02 07:30:00+00:00,28056.7,28064.7,28019.7,28033.9,2197.828,BTCUSDT,archive_monthly
2023-05-02 07:45:00+00:00,28033.9,28059.0,28000.1,28045.0,2259.459,BTCUSDT,archive_monthly
2023-05-02 08:00:00+00:00,28045.1,28121.8,28044.3,28094.4,3711.282,BTCUSDT,archive_monthly
2023-05-02 08:15:00+00:00,28094.3,28107.0,28051.3,28052.2,2544.569,BTCUSDT,archive_monthly
2023-05-02 08:30:00+00:00,28052.1,28072.8,28035.8,28037.3,1723.14,BTCUSDT,archive_monthly
2023-05-02 08:45:00+00:00,28037.3,28052.6,28002.5,28017.8,2202.29,BTCUSDT,archive_monthly
2023-05-02 09:00:00+00:00,28017.8,28025.8,28000.0,28016.6,2400.685,BTCUSDT,archive_monthly
2023-05-02 09:15:00+00:00,28016.7,28060.0,27921.6,27949.5,6047.763,BTCUSDT,archive_monthly
2023-05-02 09:30:00+00:00,27949.5,28021.3,27931.2,27973.2,4321.138,BTCUSDT,archive_monthly
2023-05-02 09:45:00+00:00,27973.2,27994.0,27951.0,27970.0,1713.492,BTCUSDT,archive_monthly
2023-05-02 10:00:00+00:00,27970.0,27989.2,27953.1,27986.2,1696.227,BTCUSDT,archive_monthly
2023-05-02 10:15:00+00:00,27986.3,28008.0,27962.7,27968.7,1519.562,BTCUSDT,archive_monthly
2023-05-02 10:30:00+00:00,27968.6,28028.8,27968.6,28017.3,1561.208,BTCUSDT,archive_monthly
2023-05-02 10:45:00+00:00,28017.2,28036.0,28000.1,28001.1,1663.512,BTCUSDT,archive_monthly
2023-05-02 11:00:00+00:00,28001.1,28040.0,28001.1,28026.5,1546.748,BTCUSDT,archive_monthly
2023-05-02 11:15:00+00:00,28026.5,28090.0,28020.7,28045.5,3299.24,BTCUSDT,archive_monthly
2023-05-02 11:30:00+00:00,28045.5,28062.6,28027.1,28035.4,1556.517,BTCUSDT,archive_monthly
2023-05-02 11:45:00+00:00,28035.4,28076.8,28013.9,28076.1,1669.361,BTCUSDT,archive_monthly
2023-05-02 12:00:00+00:00,28076.2,28086.9,28035.9,28044.4,1755.722,BTCUSDT,archive_monthly
2023-05-02 12:15:00+00:00,28044.4,28051.0,27981.5,28029.8,2050.082,BTCUSDT,archive_monthly
2023-05-02 12:30:00+00:00,28029.9,28250.0,28023.1,28197.3,11440.996,BTCUSDT,archive_monthly
2023-05-02 12:45:00+00:00,28197.2,28201.1,28079.5,28095.7,7596.9,BTCUSDT,archive_monthly
2023-05-02 13:00:00+00:00,28095.7,28129.7,28045.5,28045.7,4655.41,BTCUSDT,archive_monthly
2023-05-02 13:15:00+00:00,28045.7,28079.7,28023.0,28048.4,2692.841,BTCUSDT,archive_monthly
2023-05-02 13:30:00+00:00,28048.3,28090.5,27917.9,27975.7,10639.105,BTCUSDT,archive_monthly
2023-05-02 13:45:00+00:00,27975.8,28027.5,27975.3,27994.9,3574.455,BTCUSDT,archive_monthly
2023-05-02 14:00:00+00:00,27994.9,28057.8,27900.0,28004.7,12268.101,BTCUSDT,archive_monthly
2023-05-02 14:15:00+00:00,28004.6,28544.0,28004.6,28484.6,39822.1,BTCUSDT,archive_monthly
2023-05-02 14:30:00+00:00,28484.6,28624.8,28384.1,28526.0,38551.328,BTCUSDT,archive_monthly
2023-05-02 14:45:00+00:00,28526.0,28534.0,28280.2,28357.9,26488.965,BTCUSDT,archive_monthly
2023-05-02 15:00:00+00:00,28357.9,28475.0,28250.4,28437.3,16666.317,BTCUSDT,archive_monthly
2023-05-02 15:15:00+00:00,28437.3,28590.0,28433.0,28493.8,13978.674,BTCUSDT,archive_monthly
2023-05-02 15:30:00+00:00,28493.8,28778.0,28366.1,28652.4,26053.984,BTCUSDT,archive_monthly
2023-05-02 15:45:00+00:00,28652.4,28711.0,28500.0,28521.1,13335.682,BTCUSDT,archive_monthly
2023-05-02 16:00:00+00:00,28521.0,28608.2,28459.2,28466.5,10578.341,BTCUSDT,archive_monthly
2023-05-02 16:15:00+00:00,28466.6,28569.9,28430.9,28529.6,9204.245,BTCUSDT,archive_monthly
2023-05-02 16:30:00+00:00,28529.7,28592.0,28477.9,28498.6,4945.054,BTCUSDT,archive_monthly
2023-05-02 16:45:00+00:00,28498.7,28526.2,28427.2,28457.1,4557.982,BTCUSDT,archive_monthly
2023-05-02 17:00:00+00:00,28457.1,28547.8,28412.0,28476.0,4960.122,BTCUSDT,archive_monthly
2023-05-02 17:15:00+00:00,28476.0,28522.0,28423.0,28481.7,3918.16,BTCUSDT,archive_monthly
2023-05-02 17:30:00+00:00,28481.7,28549.0,28456.5,28493.6,3354.208,BTCUSDT,archive_monthly
2023-05-02 17:45:00+00:00,28493.6,28584.4,28493.6,28569.7,4196.606,BTCUSDT,archive_monthly
2023-05-02 18:00:00+00:00,28569.7,28700.0,28522.4,28596.9,8709.081,BTCUSDT,archive_monthly
2023-05-02 18:15:00+00:00,28596.9,28614.1,28545.0,28582.5,3945.192,BTCUSDT,archive_monthly
2023-05-02 18:30:00+00:00,28582.5,28745.1,28553.4,28668.7,9326.537,BTCUSDT,archive_monthly
2023-05-02 18:45:00+00:00,28668.6,28780.0,28652.2,28707.3,7791.442,BTCUSDT,archive_monthly
2023-05-02 19:00:00+00:00,28707.3,28888.0,28652.0,28784.2,16690.057,BTCUSDT,archive_monthly
2023-05-02 19:15:00+00:00,28784.3,28840.0,28750.0,28789.0,5825.413,BTCUSDT,archive_monthly
2023-05-02 19:30:00+00:00,28788.9,28810.0,28729.1,28733.2,5324.304,BTCUSDT,archive_monthly
2023-05-02 19:45:00+00:00,28733.1,28756.1,28633.1,28676.4,6807.077,BTCUSDT,archive_monthly
2023-05-02 20:00:00+00:00,28676.5,28719.5,28620.9,28650.1,4622.781,BTCUSDT,archive_monthly
2023-05-02 20:15:00+00:00,28650.1,28720.7,28622.3,28691.2,3282.911,BTCUSDT,archive_monthly
2023-05-02 20:30:00+00:00,28691.2,28779.0,28683.4,28747.7,3756.016,BTCUSDT,archive_monthly
2023-05-02 20:45:00+00:00,28747.7,28747.7,28644.0,28661.5,2845.866,BTCUSDT,archive_monthly
2023-05-02 21:00:00+00:00,28661.6,28661.6,28601.1,28645.0,2563.394,BTCUSDT,archive_monthly
2023-05-02 21:15:00+00:00,28644.9,28660.0,28600.6,28635.3,1742.755,BTCUSDT,archive_monthly
2023-05-02 21:30:00+00:00,28635.4,28686.0,28601.0,28651.8,2096.764,BTCUSDT,archive_monthly
2023-05-02 21:45:00+00:00,28651.9,28675.6,28630.1,28649.6,1200.639,BTCUSDT,archive_monthly
2023-05-02 22:00:00+00:00,28649.6,28710.1,28639.0,28688.0,2655.344,BTCUSDT,archive_monthly
2023-05-02 22:15:00+00:00,28688.1,28758.3,28661.6,28756.0,5633.906,BTCUSDT,archive_monthly
2023-05-02 22:30:00+00:00,28755.9,28820.0,28714.2,28747.4,6076.923,BTCUSDT,archive_monthly
2023-05-02 22:45:00+00:00,28747.3,28777.0,28706.3,28727.0,2786.255,BTCUSDT,archive_monthly
2023-05-02 23:00:00+00:00,28727.0,28758.5,28674.1,28694.4,2693.64,BTCUSDT,archive_monthly
2023-05-02 23:15:00+00:00,28694.4,28707.8,28640.0,28662.1,2595.827,BTCUSDT,archive_monthly
2023-05-02 23:30:00+00:00,28662.2,28670.9,28620.0,28626.9,1963.261,BTCUSDT,archive_monthly
2023-05-02 23:45:00+00:00,28627.0,28668.0,28618.0,28656.5,1939.423,BTCUSDT,archive_monthly
2023-05-03 00:00:00+00:00,28656.4,28682.1,28540.6,28588.4,6552.461,BTCUSDT,archive_monthly
2023-05-03 00:15:00+00:00,28588.4,28642.4,28578.5,28618.3,3150.484,BTCUSDT,archive_monthly
2023-05-03 00:30:00+00:00,28618.2,28631.4,28495.0,28559.8,5041.961,BTCUSDT,archive_monthly
2023-05-03 00:45:00+00:00,28559.8,28585.5,28468.0,28492.0,4439.077,BTCUSDT,archive_monthly
2023-05-03 01:00:00+00:00,28492.1,28549.5,28472.0,28548.4,3611.782,BTCUSDT,archive_monthly
2023-05-03 01:15:00+00:00,28548.4,28564.0,28478.4,28503.9,2381.641,BTCUSDT,archive_monthly
2023-05-03 01:30:00+00:00,28503.9,28564.9,28488.2,28552.2,2560.047,BTCUSDT,archive_monthly
2023-05-03 01:45:00+00:00,28552.2,28586.1,28496.0,28527.9,3890.241,BTCUSDT,archive_monthly
2023-05-03 02:00:00+00:00,28527.9,28534.1,28324.4,28413.0,11616.076,BTCUSDT,archive_monthly
2023-05-03 02:15:00+00:00,28413.1,28440.0,28391.1,28435.6,3055.923,BTCUSDT,archive_monthly
2023-05-03 02:30:00+00:00,28435.6,28488.3,28430.7,28475.5,2911.88,BTCUSDT,archive_monthly
2023-05-03 02:45:00+00:00,28475.5,28497.9,28460.6,28497.8,1492.546,BTCUSDT,archive_monthly
2023-05-03 03:00:00+00:00,28497.8,28500.0,28477.5,28477.5,1498.455,BTCUSDT,archive_monthly
2023-05-03 03:15:00+00:00,28477.5,28520.2,28433.0,28507.3,2946.542,BTCUSDT,archive_monthly
2023-05-03 03:30:00+00:00,28507.4,28528.0,28460.1,28518.9,1667.342,BTCUSDT,archive_monthly
2023-05-03 03:45:00+00:00,28518.9,28528.4,28493.7,28505.4,1292.165,BTCUSDT,archive_monthly
2023-05-03 04:00:00+00:00,28505.5,28510.0,28451.0,28481.5,2080.873,BTCUSDT,archive_monthly
2023-05-03 04:15:00+00:00,28481.4,28510.0,28470.9,28507.5,1574.4,BTCUSDT,archive_monthly
2023-05-03 04:30:00+00:00,28507.4,28510.0,28440.5,28466.0,2179.483,BTCUSDT,archive_monthly
2023-05-03 04:45:00+00:00,28466.0,28500.0,28407.3,28499.9,2528.274,BTCUSDT,archive_monthly
2023-05-03 05:00:00+00:00,28500.0,28510.0,28488.7,28492.1,1676.054,BTCUSDT,archive_monthly
2023-05-03 05:15:00+00:00,28492.1,28500.3,28450.5,28473.8,1494.149,BTCUSDT,archive_monthly
2023-05-03 05:30:00+00:00,28473.9,28499.2,28444.5,28481.6,1403.239,BTCUSDT,archive_monthly
2023-05-03 05:45:00+00:00,28481.6,28484.2,28444.9,28467.8,1233.068,BTCUSDT,archive_monthly
2023-05-03 06:00:00+00:00,28467.9,28473.0,28422.7,28436.6,2268.031,BTCUSDT,archive_monthly
2023-05-03 06:15:00+00:00,28436.5,28518.6,28420.0,28518.6,2961.404,BTCUSDT,archive_monthly
2023-05-03 06:30:00+00:00,28518.6,28628.8,28503.0,28594.5,8803.775,BTCUSDT,archive_monthly
2023-05-03 06:45:00+00:00,28594.6,28674.0,28557.6,28589.5,6271.206,BTCUSDT,archive_monthly
2023-05-03 07:00:00+00:00,28589.5,28611.8,28568.4,28582.3,2691.484,BTCUSDT,archive_monthly
2023-05-03 07:15:00+00:00,28582.3,28658.6,28579.4,28644.1,2735.696,BTCUSDT,archive_monthly
2023-05-03 07:30:00+00:00,28644.1,28659.0,28608.1,28613.9,2575.402,BTCUSDT,archive_monthly
2023-05-03 07:45:00+00:00,28613.9,28656.7,28606.9,28638.3,1700.894,BTCUSDT,archive_monthly
2023-05-03 08:00:00+00:00,28638.4,28643.6,28608.0,28629.9,2231.355,BTCUSDT,archive_monthly
2023-05-03 08:15:00+00:00,28629.8,28749.5,28572.9,28698.4,7393.543,BTCUSDT,archive_monthly
2023-05-03 08:30:00+00:00,28698.5,28758.9,28646.4,28675.0,7594.671,BTCUSDT,archive_monthly
2023-05-03 08:45:00+00:00,28675.0,28745.6,28656.3,28676.8,2736.068,BTCUSDT,archive_monthly
2023-05-03 09:00:00+00:00,28676.7,28685.1,28626.3,28653.2,2860.281,BTCUSDT,archive_monthly
2023-05-03 09:15:00+00:00,28653.1,28655.3,28615.1,28631.5,2075.226,BTCUSDT,archive_monthly
2023-05-03 09:30:00+00:00,28631.5,28641.3,28590.0,28635.0,2273.938,BTCUSDT,archive_monthly
2023-05-03 09:45:00+00:00,28635.0,28671.6,28626.7,28653.3,1876.356,BTCUSDT,archive_monthly
2023-05-03 10:00:00+00:00,28653.3,28665.4,28618.1,28665.4,2061.846,BTCUSDT,archive_monthly
2023-05-03 10:15:00+00:00,28665.4,28668.9,28594.6,28615.9,2344.526,BTCUSDT,archive_monthly
2023-05-03 10:30:00+00:00,28615.8,28650.0,28604.8,28635.1,1719.291,BTCUSDT,archive_monthly
2023-05-03 10:45:00+00:00,28635.1,28657.4,28545.0,28565.4,4690.464,BTCUSDT,archive_monthly
2023-05-03 11:00:00+00:00,28565.4,28587.0,28534.2,28585.1,3580.04,BTCUSDT,archive_monthly
2023-05-03 11:15:00+00:00,28585.2,28641.8,28571.4,28625.3,2376.015,BTCUSDT,archive_monthly
2023-05-03 11:30:00+00:00,28625.2,28628.0,28570.0,28582.4,1880.061,BTCUSDT,archive_monthly
2023-05-03 11:45:00+00:00,28582.3,28586.2,28515.0,28535.1,4587.524,BTCUSDT,archive_monthly
2023-05-03 12:00:00+00:00,28535.0,28567.0,28464.9,28496.8,7595.303,BTCUSDT,archive_monthly
2023-05-03 12:15:00+00:00,28496.8,28541.2,28440.0,28525.3,5693.041,BTCUSDT,archive_monthly
2023-05-03 12:30:00+00:00,28525.3,28535.0,28244.7,28322.6,14885.839,BTCUSDT,archive_monthly
2023-05-03 12:45:00+00:00,28322.6,28325.0,28220.0,28296.4,15993.593,BTCUSDT,archive_monthly
