timestamp,open,high,low,close,volume,symbol,source
2023-04-02 05:15:00+00:00,28391.2,28429.9,28390.2,28412.4,1336.086,BTCUSDT,archive_monthly
2023-04-02 05:30:00+00:00,28412.3,28458.0,28409.6,28455.0,1644.332,BTCUSDT,archive_monthly
2023-04-02 05:45:00+00:00,28455.1,28464.2,28419.2,28453.9,1458.281,BTCUSDT,archive_monthly
2023-04-02 06:00:00+00:00,28454.0,28460.0,28414.8,28416.6,1583.473,BTCUSDT,archive_monthly
2023-04-02 06:15:00+00:00,28416.7,28428.5,28397.2,28418.0,726.456,BTCUSDT,archive_monthly
2023-04-02 06:30:00+00:00,28418.1,28444.8,28418.0,28440.6,763.659,BTCUSDT,archive_monthly
2023-04-02 06:45:00+00:00,28440.5,28483.7,28440.5,28445.1,1574.788,BTCUSDT,archive_monthly
2023-04-02 07:00:00+00:00,28445.1,28468.8,28431.2,28456.2,1613.734,BTCUSDT,archive_monthly
2023-04-02 07:15:00+00:00,28456.3,28464.0,28436.3,28445.4,832.443,BTCUSDT,archive_monthly
2023-04-02 07:30:00+00:00,28445.5,28454.3,28415.7,28415.7,784.476,BTCUSDT,archive_monthly
2023-04-02 07:45:00+00:00,28415.7,28434.4,28392.0,28401.3,2128.769,BTCUSDT,archive_monthly
2023-04-02 08:00:00+00:00,28401.3,28409.3,28369.3,28376.6,2277.711,BTCUSDT,archive_monthly
2023-04-02 08:15:00+00:00,28376.6,28403.9,28360.0,28401.2,1710.841,BTCUSDT,archive_monthly
2023-04-02 08:30:00+00:00,28401.2,28401.3,28360.0,28378.0,2091.214,BTCUSDT,archive_monthly
2023-04-02 08:45:00+00:00,28378.0,28380.0,28350.0,28370.2,1876.944,BTCUSDT,archive_monthly
2023-04-02 09:00:00+00:00,28370.1,28387.8,28354.5,28382.3,1756.882,BTCUSDT,archive_monthly
2023-04-02 09:15:00+00:00,28382.2,28405.7,28375.0,28382.6,1771.439,BTCUSDT,archive_monthly
2023-04-02 09:30:00+00:00,28382.5,28402.8,28378.2,28391.6,937.923,BTCUSDT,archive_monthly
2023-04-02 09:45:00+00:00,28391.5,28432.9,28391.0,28399.3,1911.106,BTCUSDT,archive_monthly
2023-04-02 10:00:00+00:00,28399.4,28406.9,28362.0,28364.7,1541.879,BTCUSDT,archive_monthly
2023-04-02 10:15:00+00:00,28364.7,28380.5,28364.6,28377.8,839.5,BTCUSDT,archive_monthly
2023-04-02 10:30:00+00:00,28377.8,28400.0,28340.0,28386.1,2700.524,BTCUSDT,archive_monthly
2023-04-02 10:45:00+00:00,28386.0,28386.1,28346.4,28355.2,1582.212,BTCUSDT,archive_monthly
2023-04-02 11:00:00+00:00,28355.1,28364.0,28287.0,28360.0,6075.381,BTCUSDT,archive_monthly
2023-04-02 11:15:00+00:00,28359.9,28377.5,28332.0,28363.3,1536.201,BTCUSDT,archive_monthly
2023-04-02 11:30:00+00:00,28363.2,28371.6,28335.1,28370.4,983.742,BTCUSDT,archive_monthly
2023-04-02 11:45:00+00:00,28370.4,28380.0,28340.5,28344.9,1176.578,BTCUSDT,archive_monthly
2023-04-02 12:00:00+00:00,28344.9,28352.5,28289.5,28332.7,2944.667,BTCUSDT,archive_monthly
2023-04-02 12:15:00+00:00,28332.7,28341.2,28255.6,28294.8,4272.199,BTCUSDT,archive_monthly
2023-04-02 12:30:00+00:00,28294.7,28307.5,28233.0,28306.7,5322.436,BTCUSDT,archive_monthly
2023-04-02 12:45:00+00:00,28306.7,28306.7,28223.8,28255.1,4219.549,BTCUSDT,archive_monthly
2023-04-02 13:00:00+00:00,28255.1,28255.1,28114.9,28171.7,11114.978,BTCUSDT,archive_monthly
2023-04-02 13:15:00+00:00,28171.7,28258.0,28144.9,28247.7,6338.595,BTCUSDT,archive_monthly
2023-04-02 13:30:00+00:00,28247.7,28327.2,28236.2,28281.9,7781.044,BTCUSDT,archive_monthly
2023-04-02 13:45:00+00:00,28282.0,28321.9,28242.0,28271.8,2672.461,BTCUSDT,archive_monthly
2023-04-02 14:00:00+00:00,28271.9,28293.0,28239.3,28242.2,2410.452,BTCUSDT,archive_monthly
2023-04-02 14:15:00+00:00,28242.1,28309.4,28226.9,28299.6,2558.853,BTCUSDT,archive_monthly
2023-04-02 14:30:00+00:00,28299.7,28343.7,28277.4,28280.6,2608.518,BTCUSDT,archive_monthly
2023-04-02 14:45:00+00:00,28280.6,28303.0,28258.0,28258.0,1615.663,BTCUSDT,archive_monthly
2023-04-02 15:00:00+00:00,28258.1,28262.1,28022.0,28095.9,20627.087,BTCUSDT,archive_monthly
2023-04-02 15:15:00+00:00,28096.0,28143.1,28030.0,28088.9,8354.594,BTCUSDT,archive_monthly
2023-04-02 15:30:00+00:00,28088.8,28115.0,28035.5,28077.8,5406.826,BTCUSDT,archive_monthly
2023-04-02 15:45:00+00:00,28077.9,28131.0,28055.2,28110.2,4343.802,BTCUSDT,archive_monthly
2023-04-02 16:00:00+00:00,28110.1,28134.4,28083.1,28122.1,3554.058,BTCUSDT,archive_monthly
2023-04-02 16:15:00+00:00,28122.0,28122.2,27934.7,27974.5,13812.329,BTCUSDT,archive_monthly
2023-04-02 16:30:00+00:00,27974.5,28077.0,27900.0,28056.3,9196.892,BTCUSDT,archive_monthly
2023-04-02 16:45:00+00:00,28056.3,28124.1,28039.9,28111.7,4967.4,BTCUSDT,archive_monthly
2023-04-02 17:00:00+00:00,28111.7,28144.0,28102.3,28120.1,3490.543,BTCUSDT,archive_monthly
2023-04-02 17:15:00+00:00,28120.1,28149.8,28093.2,28094.9,2467.619,BTCUSDT,archive_monthly
2023-04-02 17:30:00+00:00,28094.9,28217.0,28092.5,28175.3,7536.293,BTCUSDT,archive_monthly
2023-04-02 17:45:00+00:00,28175.3,28218.2,28161.3,28178.7,3537.142,BTCUSDT,archive_monthly
2023-04-02 18:00:00+00:00,28178.6,28202.3,28171.7,28175.7,1938.161,BTCUSDT,archive_monthly
2023-04-02 18:15:00+00:00,28175.7,28175.8,28137.3,28155.9,3085.051,BTCUSDT,archive_monthly
2023-04-02 18:30:00+00:00,28156.0,28189.5,28135.6,28162.5,1731.797,BTCUSDT,archive_monthly
2023-04-02 18:45:00+00:00,28162.4,28170.0,28137.4,28145.5,1360.261,BTCUSDT,archive_monthly
2023-04-02 19:00:00+00:00,28145.4,28160.5,28103.9,28115.5,3086.061,BTCUSDT,archive_monthly
2023-04-02 19:15:00+00:00,28115.4,28124.7,28071.3,28107.4,3629.75,BTCUSDT,archive_monthly
2023-04-02 19:30:00+00:00,28107.3,28117.8,27820.0,27935.9,14266.813,BTCUSDT,archive_monthly
2023-04-02 19:45:00+00:00,27935.8,27990.0,27900.3,27933.7,5523.749,BTCUSDT,archive_monthly
2023-04-02 20:00:00+00:00,27933.7,27983.2,27888.0,27976.6,4065.312,BTCUSDT,archive_monthly
2023-04-02 20:15:00+00:00,27976.7,28035.0,27935.4,28025.2,3345.195,BTCUSDT,archive_monthly
2023-04-02 20:30:00+00:00,28025.1,28069.0,27995.3,28068.9,2773.207,BTCUSDT,archive_monthly
2023-04-02 20:45:00+00:00,28068.9,28079.7,28024.5,28042.2,2172.652,BTCUSDT,archive_monthly
2023-04-02 21:00:00+00:00,28042.1,28142.8,28030.0,28111.0,3590.61,BTCUSDT,archive_monthly
2023-04-02 21:15:00+00:00,28111.0,28113.2,28060.0,28096.8,2307.346,BTCUSDT,archive_monthly
2023-04-02 21:30:00+00:00,28096.7,28104.0,28036.0,28039.6,1808.898,BTCUSDT,archive_monthly
2023-04-02 21:45:00+00:00,28039.7,28042.7,27970.0,27999.2,3216.367,BTCUSDT,archive_monthly
2023-04-02 22:00:00+00:00,27999.2,28009.5,27850.0,27888.0,7304.545,BTCUSDT,archive_monthly
2023-04-02 22:15:00+00:00,27888.0,27974.0,27825.2,27943.5,6277.141,BTCUSDT,archive_monthly
2023-04-02 22:30:00+00:00,27943.6,27975.5,27917.5,27953.6,2795.405,BTCUSDT,archive_monthly
2023-04-02 22:45:00+00:00,27953.5,28114.0,27942.0,28093.3,6035.306,BTCUSDT,archive_monthly
2023-04-02 23:00:00+00:00,28093.4,28107.4,28027.0,28080.0,2911.236,BTCUSDT,archive_monthly
2023-04-02 23:15:00+00:00,28080.0,28128.0,28030.0,28098.2,2391.765,BTCUSDT,archive_monthly
2023-04-02 23:30:00+00:00,28098.2,28167.0,28098.1,28126.7,4826.429,BTCUSDT,archive_monthly
2023-04-02 23:45:00+00:00,28126.8,28197.6,28126.7,28161.2,3399.764,BTCUSDT,archive_monthly
2023-04-03 00:00:00+00:00,28161.3,28171.3,28131.1,28142.2,2790.944,BTCUSDT,archive_monthly
2023-04-03 00:15:00+00:00,28142.2,28159.3,28081.3,28134.0,2330.005,BTCUSDT,archive_monthly
2023-04-03 00:30:00+00:00,28134.0,28134.0,28050.0,28075.8,2835.067,BTCUSDT,archive_monthly
2023-04-03 00:45:00+00:00,28075.7,28106.4,28062.1,28100.7,1504.993,BTCUSDT,archive_monthly
2023-04-03 01:00:00+00:00,28100.7,28133.0,28070.1,28079.1,2004.144,BTCUSDT,archive_monthly
2023-04-03 01:15:00+00:00,28079.0,28089.8,28000.0,28005.1,3256.291,BTCUSDT,archive_monthly
2023-04-03 01:30:00+00:00,28005.0,28037.7,27566.2,27701.9,24879.716,BTCUSDT,archive_monthly
2023-04-03 01:45:00+00:00,27701.9,27711.9,27552.4,27696.8,17189.934,BTCUSDT,archive_monthly
2023-04-03 02:00:00+00:00,27696.7,27765.0,27644.7,27764.9,7884.017,BTCUSDT,archive_monthly
2023-04-03 02:15:00+00:00,27764.9,27798.2,27729.6,27760.6,4659.997,BTCUSDT,archive_monthly
2023-04-03 02:30:00+00:00,27760.5,27788.1,27703.3,27769.8,3504.715,BTCUSDT,archive_monthly
2023-04-03 02:45:00+00:00,27769.8,27796.1,27686.0,27706.8,3703.236,BTCUSDT,archive_monthly
2023-04-03 03:00:00+00:00,27706.8,27724.2,27609.0,27671.9,6746.31,BTCUSDT,archive_monthly
2023-04-03 03:15:00+00:00,27671.8,27716.0,27635.7,27714.0,3227.329,BTCUSDT,archive_monthly
2023-04-03 03:30:00+00:00,27713.9,27730.2,27650.1,27723.9,3105.454,BTCUSDT,archive_monthly
2023-04-03 03:45:00+00:00,27723.9,27765.2,27712.5,27738.1,2624.606,BTCUSDT,archive_monthly
2023-04-03 04:00:00+00:00,27738.1,27742.3,27689.7,27692.5,2270.492,BTCUSDT,archive_monthly
2023-04-03 04:15:00+00:00,27692.5,27697.9,27627.7,27679.0,3218.421,BTCUSDT,archive_monthly
2023-04-03 04:30:00+00:00,27679.1,27707.0,27616.0,27621.4,2738.503,BTCUSDT,archive_monthly
2023-04-03 04:45:00+00:00,27621.4,27694.9,27559.2,27692.8,6005.472,BTCUSDT,archive_monthly
2023-04-03 05:00:00+00:00,27692.7,27702.7,27674.2,27685.7,2097.657,BTCUSDT,archive_monthly
2023-04-03 05:15:00+00:00,27685.7,27725.4,27684.2,27700.5,2231.071,BTCUSDT,archive_monthly
2023-04-03 05:30:00+00:00,27700.5,27753.0,27696.9,27711.4,3164.974,BTCUSDT,archive_monthly
2023-04-03 05:45:00+00:00,27711.3,27711.4,27639.6,27665.9,2515.353,BTCUSDT,archive_monthly
2023-04-03 06:00:00+00:00,27666.0,27677.4,27634.0,27666.1,1867.317,BTCUSDT,archive_monthly
2023-04-03 06:15:00+00:00,27666.2,27705.9,27632.2,27698.0,2534.639,BTCUSDT,archive_monthly
2023-04-03 06:30:00+00:00,27698.0,27739.4,27664.8,27685.0,2724.169,BTCUSDT,archive_monthly
2023-04-03 06:45:00+00:00,27684.9,27786.0,27680.7,27764.0,3911.14,BTCUSDT,archive_monthly
2023-04-03 07:00:00+00:00,27764.0,27821.7,27755.8,27778.0,5727.278,BTCUSDT,archive_monthly
2023-04-03 07:15:00+00:00,27778.1,27928.9,27776.3,27905.1,9837.916,BTCUSDT,archive_monthly
2023-04-03 07:30:00+00:00,27905.2,27927.9,27860.0,27862.0,4298.27,BTCUSDT,archive_monthly
2023-04-03 07:45:00+00:00,27861.9,27951.9,27855.5,27946.5,4415.502,BTCUSDT,archive_monthly
2023-04-03 08:00:00+00:00,27946.5,28174.9,27944.0,28112.7,24059.379,BTCUSDT,archive_monthly
2023-04-03 08:15:00+00:00,28112.7,28424.0,28112.6,28369.5,37424.72,BTCUSDT,archive_monthly
2023-04-03 08:30:00+00:00,28369.5,28460.0,28291.4,28300.9,17725.369,BTCUSDT,archive_monthly
2023-04-03 08:45:00+00:00,28300.9,28348.0,28265.0,28326.3,6466.785,BTCUSDT,archive_monthly
2023-04-03 09:00:00+00:00,28326.2,28351.6,28290.0,28290.1,5009.685,BTCUSDT,archive_monthly
2023-04-03 09:15:00+00:00,28290.1,28375.8,28290.0,28310.3,8780.539,BTCUSDT,archive_monthly
2023-04-03 09:30:00+00:00,28310.4,28394.7,28295.0,28306.3,8050.728,BTCUSDT,archive_monthly
2023-04-03 09:45:00+00:00,28306.3,28344.6,28295.0,28318.3,2708.989,BTCUSDT,archive_monthly
2023-04-03 10:00:00+00:00,28318.4,28350.0,28300.3,28315.9,4151.316,BTCUSDT,archive_monthly
2023-04-03 10:15:00+00:00,28316.0,28452.9,28315.9,28399.7,8436.557,BTCUSDT,archive_monthly
2023-04-03 10:30:00+00:00,28399.8,28540.0,28341.0,28341.0,15059.514,BTCUSDT,archive_monthly
2023-04-03 10:45:00+00:00,28341.1,28382.0,28290.0,28291.3,5309.451,BTCUSDT,archive_monthly
2023-04-03 11:00:00+00:00,28291.3,28312.2,28210.0,28232.4,10674.793,BTCUSDT,archive_monthly
2023-04-03 11:15:00+00:00,28232.4,28300.0,28225.0,28260.0,4716.33,BTCUSDT,archive_monthly
2023-04-03 11:30:00+00:00,28260.1,28285.0,28197.6,28272.9,5696.501,BTCUSDT,archive_monthly
2023-04-03 11:45:00+00:00,28272.9,28277.6,28211.0,28243.4,5645.192,BTCUSDT,archive_monthly
2023-04-03 12:00:00+00:00,28243.3,28244.7,28200.0,28218.2,5290.302,BTCUSDT,archive_monthly
2023-04-03 12:15:00+00:00,28218.1,28237.1,28110.0,28127.8,10925.041,BTCUSDT,archive_monthly
2023-04-03 12:30:00+00:00,28127.7,28178.1,28080.0,28089.5,11689.882,BTCUSDT,archive_monthly
2023-04-03 12:45:00+00:00,28089.4,28165.0,28050.6,28150.1,7454.56,BTCUSDT,archive_monthly
2023-04-03 13:00:00+00:00,28150.0,28165.0,28120.0,28130.0,3953.943,BTCUSDT,archive_monthly
