timestamp,open,high,low,close,volume,symbol,source
2024-10-01 15:15:00+00:00,62156.9,62360.0,62034.9,62350.9,8380.829,BTCUSDT,archive_monthly
2024-10-01 15:30:00+00:00,62351.0,62791.6,62323.5,62671.9,11213.607,BTCUSDT,archive_monthly
2024-10-01 15:45:00+00:00,62671.9,62764.6,62600.0,62613.8,4987.768,BTCUSDT,archive_monthly
2024-10-01 16:00:00+00:00,62613.8,62760.0,62529.9,62532.2,4443.113,BTCUSDT,archive_monthly
2024-10-01 16:15:00+00:00,62532.1,62608.0,62145.4,62309.1,5686.217,BTCUSDT,archive_monthly
2024-10-01 16:30:00+00:00,62309.0,62352.5,61902.8,62029.6,13061.65,BTCUSDT,archive_monthly
2024-10-01 16:45:00+00:00,62029.5,62508.0,61900.0,62437.2,11180.269,BTCUSDT,archive_monthly
2024-10-01 17:00:00+00:00,62437.2,62437.3,61941.1,61962.3,6889.516,BTCUSDT,archive_monthly
2024-10-01 17:15:00+00:00,61962.4,61977.8,61100.0,61532.5,33242.654,BTCUSDT,archive_monthly
2024-10-01 17:30:00+00:00,61532.5,61833.0,61493.6,61791.4,9716.921,BTCUSDT,archive_monthly
2024-10-01 17:45:00+00:00,61791.4,62200.0,61753.1,62134.1,8761.922,BTCUSDT,archive_monthly
2024-10-01 18:00:00+00:00,62134.1,62366.0,62028.2,62267.1,7414.382,BTCUSDT,archive_monthly
2024-10-01 18:15:00+00:00,62267.0,62350.0,62100.5,62321.3,3888.303,BTCUSDT,archive_monthly
2024-10-01 18:30:00+00:00,62321.2,62422.3,62001.0,62017.8,4951.851,BTCUSDT,archive_monthly
2024-10-01 18:45:00+00:00,62017.7,62040.4,61841.8,61971.9,3881.302,BTCUSDT,archive_monthly
2024-10-01 19:00:00+00:00,61971.9,61971.9,61743.1,61763.5,2972.83,BTCUSDT,archive_monthly
2024-10-01 19:15:00+00:00,61763.6,62075.4,61584.0,62027.0,4742.063,BTCUSDT,archive_monthly
2024-10-01 19:30:00+00:00,62027.1,62078.7,61792.0,61846.7,3151.52,BTCUSDT,archive_monthly
2024-10-01 19:45:00+00:00,61846.7,61866.7,61665.7,61739.7,2801.497,BTCUSDT,archive_monthly
2024-10-01 20:00:00+00:00,61739.8,61750.2,61139.0,61292.8,9749.276,BTCUSDT,archive_monthly
2024-10-01 20:15:00+00:00,61292.8,61376.7,60551.0,60709.2,16764.235,BTCUSDT,archive_monthly
2024-10-01 20:30:00+00:00,60709.0,60900.0,60128.2,60585.9,17683.415,BTCUSDT,archive_monthly
2024-10-01 20:45:00+00:00,60585.9,60836.9,60335.8,60778.7,8121.835,BTCUSDT,archive_monthly
2024-10-01 21:00:00+00:00,60778.7,60922.1,60629.1,60914.7,3984.74,BTCUSDT,archive_monthly
2024-10-01 21:15:00+00:00,60914.7,60928.9,60706.1,60843.1,1825.225,BTCUSDT,archive_monthly
2024-10-01 21:30:00+00:00,60843.0,60927.8,60704.0,60902.5,1589.544,BTCUSDT,archive_monthly
2024-10-01 21:45:00+00:00,60902.5,61191.1,60902.5,61114.0,3370.173,BTCUSDT,archive_monthly
2024-10-01 22:00:00+00:00,61114.0,61125.0,60755.1,60859.9,3575.468,BTCUSDT,archive_monthly
2024-10-01 22:15:00+00:00,60860.0,60950.0,60754.0,60805.9,1776.963,BTCUSDT,archive_monthly
2024-10-01 22:30:00+00:00,60806.0,60834.3,60633.1,60659.1,2216.609,BTCUSDT,archive_monthly
2024-10-01 22:45:00+00:00,60659.0,60822.1,60589.5,60742.9,2582.824,BTCUSDT,archive_monthly
2024-10-01 23:00:00+00:00,60742.8,60849.0,60616.3,60763.4,2072.828,BTCUSDT,archive_monthly
2024-10-01 23:15:00+00:00,60763.5,60870.0,60647.0,60647.1,1990.601,BTCUSDT,archive_monthly
2024-10-01 23:30:00+00:00,60647.0,61016.8,60646.3,60959.9,2281.885,BTCUSDT,archive_monthly
2024-10-01 23:45:00+00:00,60959.8,60967.9,60776.7,60776.8,1558.839,BTCUSDT,archive_monthly
2024-10-02 00:00:00+00:00,60776.7,60940.0,60740.1,60821.3,2702.166,BTCUSDT,archive_monthly
2024-10-02 00:15:00+00:00,60821.3,61052.8,60703.3,60948.1,3697.189,BTCUSDT,archive_monthly
2024-10-02 00:30:00+00:00,60948.0,61200.0,60917.2,61102.0,4800.816,BTCUSDT,archive_monthly
2024-10-02 00:45:00+00:00,61102.0,61110.9,60950.0,61017.0,1527.88,BTCUSDT,archive_monthly
2024-10-02 01:00:00+00:00,61017.1,61260.0,60971.3,61259.9,2643.985,BTCUSDT,archive_monthly
2024-10-02 01:15:00+00:00,61260.0,61398.6,61163.7,61369.5,2007.078,BTCUSDT,archive_monthly
2024-10-02 01:30:00+00:00,61369.6,61442.3,61301.7,61357.0,1385.478,BTCUSDT,archive_monthly
2024-10-02 01:45:00+00:00,61356.9,61500.0,61352.4,61497.0,2079.979,BTCUSDT,archive_monthly
2024-10-02 02:00:00+00:00,61496.9,61562.9,61404.8,61510.5,1995.119,BTCUSDT,archive_monthly
2024-10-02 02:15:00+00:00,61510.5,61630.4,61468.0,61604.7,2281.008,BTCUSDT,archive_monthly
2024-10-02 02:30:00+00:00,61604.7,61691.8,61545.0,61633.9,2171.7,BTCUSDT,archive_monthly
2024-10-02 02:45:00+00:00,61634.0,61800.0,61614.4,61754.3,2917.04,BTCUSDT,archive_monthly
2024-10-02 03:00:00+00:00,61754.3,61817.8,61660.7,61741.9,1842.753,BTCUSDT,archive_monthly
2024-10-02 03:15:00+00:00,61741.9,61820.7,61670.0,61686.9,1581.101,BTCUSDT,archive_monthly
2024-10-02 03:30:00+00:00,61687.0,61858.2,61629.6,61840.0,2183.131,BTCUSDT,archive_monthly
2024-10-02 03:45:00+00:00,61840.0,61840.0,61715.0,61718.0,1646.105,BTCUSDT,archive_monthly
2024-10-02 04:00:00+00:00,61718.1,61722.6,61583.8,61668.4,2336.66,BTCUSDT,archive_monthly
2024-10-02 04:15:00+00:00,61668.5,61668.9,61468.6,61608.0,2775.483,BTCUSDT,archive_monthly
2024-10-02 04:30:00+00:00,61608.1,61608.1,61415.1,61499.8,1635.007,BTCUSDT,archive_monthly
2024-10-02 04:45:00+00:00,61499.8,61561.8,61433.0,61473.0,1637.625,BTCUSDT,archive_monthly
2024-10-02 05:00:00+00:00,61472.9,61568.9,61447.8,61492.2,1359.465,BTCUSDT,archive_monthly
2024-10-02 05:15:00+00:00,61492.2,61587.4,61357.4,61424.9,1504.351,BTCUSDT,archive_monthly
2024-10-02 05:30:00+00:00,61424.9,61478.1,61365.5,61473.9,983.419,BTCUSDT,archive_monthly
2024-10-02 05:45:00+00:00,61474.0,61474.0,61325.0,61466.7,1351.474,BTCUSDT,archive_monthly
2024-10-02 06:00:00+00:00,61466.7,61547.8,61330.0,61540.0,1680.336,BTCUSDT,archive_monthly
2024-10-02 06:15:00+00:00,61539.9,61597.6,61465.2,61575.0,823.928,BTCUSDT,archive_monthly
2024-10-02 06:30:00+00:00,61575.1,61746.8,61575.0,61737.1,2476.798,BTCUSDT,archive_monthly
2024-10-02 06:45:00+00:00,61737.1,61763.0,61670.5,61672.9,1370.829,BTCUSDT,archive_monthly
2024-10-02 07:00:00+00:00,61672.9,61717.1,61565.2,61633.1,1454.57,BTCUSDT,archive_monthly
2024-10-02 07:15:00+00:00,61633.1,61706.0,61552.0,61705.4,1323.799,BTCUSDT,archive_monthly
2024-10-02 07:30:00+00:00,61705.4,61926.7,61704.4,61823.8,2988.134,BTCUSDT,archive_monthly
2024-10-02 07:45:00+00:00,61823.8,61900.0,61684.0,61702.5,1445.331,BTCUSDT,archive_monthly
2024-10-02 08:00:00+00:00,61702.5,61733.7,61584.6,61617.0,1757.393,BTCUSDT,archive_monthly
2024-10-02 08:15:00+00:00,61617.0,61741.7,61600.0,61688.1,855.215,BTCUSDT,archive_monthly
2024-10-02 08:30:00+00:00,61688.2,61888.2,61679.4,61824.5,1508.885,BTCUSDT,archive_monthly
2024-10-02 08:45:00+00:00,61824.5,61840.3,61735.0,61773.3,986.366,BTCUSDT,archive_monthly
2024-10-02 09:00:00+00:00,61773.4,61789.8,61627.8,61648.9,1292.084,BTCUSDT,archive_monthly
2024-10-02 09:15:00+00:00,61648.9,61656.2,61455.6,61509.7,3115.964,BTCUSDT,archive_monthly
2024-10-02 09:30:00+00:00,61509.8,61540.0,61319.1,61379.9,2893.544,BTCUSDT,archive_monthly
2024-10-02 09:45:00+00:00,61379.9,61398.0,61111.0,61251.4,5672.54,BTCUSDT,archive_monthly
2024-10-02 10:00:00+00:00,61251.3,61267.9,61135.0,61173.9,2075.673,BTCUSDT,archive_monthly
2024-10-02 10:15:00+00:00,61173.9,61467.2,61163.8,61446.2,2871.014,BTCUSDT,archive_monthly
2024-10-02 10:30:00+00:00,61446.2,61532.4,61330.0,61368.0,2490.259,BTCUSDT,archive_monthly
2024-10-02 10:45:00+00:00,61368.0,61425.2,61150.0,61172.2,2201.111,BTCUSDT,archive_monthly
2024-10-02 11:00:00+00:00,61172.3,61362.0,60856.8,61222.1,6847.593,BTCUSDT,archive_monthly
2024-10-02 11:15:00+00:00,61222.1,61316.6,61032.4,61278.1,3534.262,BTCUSDT,archive_monthly
2024-10-02 11:30:00+00:00,61278.1,61353.7,61191.0,61240.0,2312.945,BTCUSDT,archive_monthly
2024-10-02 11:45:00+00:00,61240.0,61258.4,61077.0,61140.8,1706.546,BTCUSDT,archive_monthly
2024-10-02 12:00:00+00:00,61140.8,61168.6,60860.0,60897.4,3732.692,BTCUSDT,archive_monthly
2024-10-02 12:15:00+00:00,60897.4,61135.1,60872.0,60985.6,5155.093,BTCUSDT,archive_monthly
2024-10-02 12:30:00+00:00,60985.6,61197.0,60960.0,61060.0,3243.995,BTCUSDT,archive_monthly
2024-10-02 12:45:00+00:00,61060.0,61065.8,60666.0,60780.2,5736.372,BTCUSDT,archive_monthly
2024-10-02 13:00:00+00:00,60780.3,60953.1,60660.0,60899.9,4183.755,BTCUSDT,archive_monthly
2024-10-02 13:15:00+00:00,60899.9,60981.3,60769.2,60867.4,2836.999,BTCUSDT,archive_monthly
2024-10-02 13:30:00+00:00,60867.5,60880.7,60495.0,60680.9,8771.407,BTCUSDT,archive_monthly
2024-10-02 13:45:00+00:00,60680.9,61443.0,60666.1,61320.7,14315.247,BTCUSDT,archive_monthly
2024-10-02 14:00:00+00:00,61320.7,61563.1,61225.3,61259.3,7041.816,BTCUSDT,archive_monthly
2024-10-02 14:15:00+00:00,61259.2,61671.3,61082.8,61194.4,9024.689,BTCUSDT,archive_monthly
2024-10-02 14:30:00+00:00,61194.0,61506.0,61125.0,61401.8,4790.084,BTCUSDT,archive_monthly
2024-10-02 14:45:00+00:00,61401.8,61516.9,61045.3,61051.1,4676.689,BTCUSDT,archive_monthly
2024-10-02 15:00:00+00:00,61051.2,61481.3,61005.3,61406.9,4501.587,BTCUSDT,archive_monthly
2024-10-02 15:15:00+00:00,61406.8,61740.0,61404.1,61693.8,4739.703,BTCUSDT,archive_monthly
2024-10-02 15:30:00+00:00,61693.9,61840.0,61662.2,61799.9,5004.879,BTCUSDT,archive_monthly
2024-10-02 15:45:00+00:00,61800.0,61902.6,61691.6,61833.9,4031.763,BTCUSDT,archive_monthly
2024-10-02 16:00:00+00:00,61833.9,62355.0,61795.9,62105.4,11414.973,BTCUSDT,archive_monthly
2024-10-02 16:15:00+00:00,62105.3,62248.5,62003.3,62010.0,3724.294,BTCUSDT,archive_monthly
2024-10-02 16:30:00+00:00,62009.9,62098.0,61850.0,61876.0,3412.369,BTCUSDT,archive_monthly
2024-10-02 16:45:00+00:00,61876.0,61993.2,61751.5,61773.8,3354.812,BTCUSDT,archive_monthly
2024-10-02 17:00:00+00:00,61773.9,61812.6,61529.6,61720.0,4584.002,BTCUSDT,archive_monthly
2024-10-02 17:15:00+00:00,61719.9,61745.0,61568.0,61653.5,1545.711,BTCUSDT,archive_monthly
2024-10-02 17:30:00+00:00,61653.5,61655.9,61212.0,61444.6,5877.997,BTCUSDT,archive_monthly
2024-10-02 17:45:00+00:00,61444.6,61643.6,61419.8,61598.3,2019.616,BTCUSDT,archive_monthly
2024-10-02 18:00:00+00:00,61598.4,61665.2,61044.0,61073.2,4091.921,BTCUSDT,archive_monthly
2024-10-02 18:15:00+00:00,61073.2,61253.5,60803.4,61155.0,7490.969,BTCUSDT,archive_monthly
2024-10-02 18:30:00+00:00,61154.9,61206.6,61009.0,61200.3,2845.876,BTCUSDT,archive_monthly
2024-10-02 18:45:00+00:00,61200.2,61215.7,60735.0,60740.1,3676.871,BTCUSDT,archive_monthly
2024-10-02 19:00:00+00:00,60740.1,60906.6,60497.4,60828.4,6996.365,BTCUSDT,archive_monthly
2024-10-02 19:15:00+00:00,60828.3,60833.0,60176.8,60218.6,12422.247,BTCUSDT,archive_monthly
2024-10-02 19:30:00+00:00,60218.5,60439.6,60000.0,60065.1,10796.311,BTCUSDT,archive_monthly
2024-10-02 19:45:00+00:00,60065.2,60352.7,59934.9,60155.0,9388.304,BTCUSDT,archive_monthly
2024-10-02 20:00:00+00:00,60155.0,60499.4,60091.3,60284.7,4776.782,BTCUSDT,archive_monthly
2024-10-02 20:15:00+00:00,60284.6,60374.1,60141.2,60355.5,2771.481,BTCUSDT,archive_monthly
2024-10-02 20:30:00+00:00,60355.4,60777.0,60322.0,60753.5,5323.322,BTCUSDT,archive_monthly
2024-10-02 20:45:00+00:00,60753.5,60972.9,60671.8,60895.0,4873.553,BTCUSDT,archive_monthly
2024-10-02 21:00:00+00:00,60894.9,60922.2,60627.0,60691.0,2310.754,BTCUSDT,archive_monthly
2024-10-02 21:15:00+00:00,60691.1,60859.3,60628.5,60859.3,1294.623,BTCUSDT,archive_monthly
2024-10-02 21:30:00+00:00,60859.3,60905.0,60680.8,60747.7,1348.526,BTCUSDT,archive_monthly
2024-10-02 21:45:00+00:00,60748.0,60900.8,60748.0,60803.5,1042.045,BTCUSDT,archive_monthly
2024-10-02 22:00:00+00:00,60803.4,60803.4,60413.7,60524.7,3136.482,BTCUSDT,archive_monthly
2024-10-02 22:15:00+00:00,60524.8,60623.6,60413.3,60540.1,1634.128,BTCUSDT,archive_monthly
2024-10-02 22:30:00+00:00,60540.2,60750.0,60512.9,60683.1,1353.553,BTCUSDT,archive_monthly
2024-10-02 22:45:00+00:00,60683.2,60828.0,60662.9,60822.4,949.309,BTCUSDT,archive_monthly
2024-10-02 23:00:00+00:00,60822.4,60838.2,60720.0,60776.0,1018.5,BTCUSDT,archive_monthly
2024-10-02 23:15:00+00:00,60775.9,60810.5,60685.6,60734.1,934.845,BTCUSDT,archive_monthly
2024-10-02 23:30:00+00:00,60734.1,60740.0,60613.8,60677.0,763.442,BTCUSDT,archive_monthly
2024-10-02 23:45:00+00:00,60677.0,60743.7,60596.1,60622.6,1309.921,BTCUSDT,archive_monthly
2024-10-03 00:00:00+00:00,60622.7,60822.6,60508.7,60790.7,2986.053,BTCUSDT,archive_monthly
2024-10-03 00:15:00+00:00,60790.6,60803.6,60522.6,60744.0,2287.165,BTCUSDT,archive_monthly
2024-10-03 00:30:00+00:00,60744.0,61077.5,60711.0,60859.9,5076.657,BTCUSDT,archive_monthly
2024-10-03 00:45:00+00:00,60860.0,61057.1,60811.0,60959.2,2263.631,BTCUSDT,archive_monthly
2024-10-03 01:00:00+00:00,60959.3,61110.0,60947.0,61075.9,2048.789,BTCUSDT,archive_monthly
2024-10-03 01:15:00+00:00,61075.9,61147.6,60974.8,61142.4,1943.294,BTCUSDT,archive_monthly
2024-10-03 01:30:00+00:00,61142.4,61159.4,61003.6,61003.6,1456.374,BTCUSDT,archive_monthly
2024-10-03 01:45:00+00:00,61003.6,61091.8,60887.4,60999.9,1555.377,BTCUSDT,archive_monthly
2024-10-03 02:00:00+00:00,60999.9,61178.8,60951.4,61160.1,1489.474,BTCUSDT,archive_monthly
2024-10-03 02:15:00+00:00,61160.2,61177.0,61016.6,61083.0,999.672,BTCUSDT,archive_monthly
2024-10-03 02:30:00+00:00,61083.0,61165.1,61029.7,61092.6,1006.15,BTCUSDT,archive_monthly
2024-10-03 02:45:00+00:00,61092.5,61246.4,61092.5,61155.6,1431.973,BTCUSDT,archive_monthly
2024-10-03 03:00:00+00:00,61155.7,61196.9,61071.4,61091.0,858.924,BTCUSDT,archive_monthly
2024-10-03 03:15:00+00:00,61091.1,61349.0,61052.9,61228.8,3198.295,BTCUSDT,archive_monthly
2024-10-03 03:30:00+00:00,61228.8,61360.2,61147.9,61251.6,1903.767,BTCUSDT,archive_monthly
2024-10-03 03:45:00+00:00,61251.7,61445.1,61218.5,61434.3,1419.908,BTCUSDT,archive_monthly
2024-10-03 04:00:00+00:00,61434.4,61452.6,61297.6,61302.1,2274.223,BTCUSDT,archive_monthly
2024-10-03 04:15:00+00:00,61302.1,61354.1,61252.9,61329.1,1107.57,BTCUSDT,archive_monthly
2024-10-03 04:30:00+00:00,61329.1,61418.0,61325.0,61374.1,716.244,BTCUSDT,archive_monthly
2024-10-03 04:45:00+00:00,61374.1,61422.8,61250.1,61299.0,1007.989,BTCUSDT,archive_monthly
2024-10-03 05:00:00+00:00,61299.0,61331.6,61200.0,61200.1,1022.484,BTCUSDT,archive_monthly
2024-10-03 05:15:00+00:00,61200.0,61218.4,61119.0,61168.6,1601.855,BTCUSDT,archive_monthly
2024-10-03 05:30:00+00:00,61168.6,61200.0,61064.5,61191.6,2291.079,BTCUSDT,archive_monthly
2024-10-03 05:45:00+00:00,61191.5,61207.9,61090.7,61150.5,882.533,BTCUSDT,archive_monthly
2024-10-03 06:00:00+00:00,61150.5,61255.4,61080.0,61215.7,1313.642,BTCUSDT,archive_monthly
2024-10-03 06:15:00+00:00,61215.8,61278.8,61211.1,61259.0,712.332,BTCUSDT,archive_monthly
2024-10-03 06:30:00+00:00,61259.0,61381.8,61225.0,61378.3,952.748,BTCUSDT,archive_monthly
2024-10-03 06:45:00+00:00,61378.2,61385.0,61299.8,61299.8,777.792,BTCUSDT,archive_monthly
2024-10-03 07:00:00+00:00,61299.8,61399.4,61167.0,61195.0,1422.519,BTCUSDT,archive_monthly
2024-10-03 07:15:00+00:00,61195.0,61284.1,61113.4,61175.4,2533.225,BTCUSDT,archive_monthly
2024-10-03 07:30:00+00:00,61175.5,61248.9,61033.7,61065.0,1719.357,BTCUSDT,archive_monthly
2024-10-03 07:45:00+00:00,61065.0,61109.6,60789.2,60898.6,4539.709,BTCUSDT,archive_monthly
2024-10-03 08:00:00+00:00,60898.5,60954.8,60500.0,60514.1,5099.039,BTCUSDT,archive_monthly
2024-10-03 08:15:00+00:00,60514.2,60627.3,60237.6,60328.1,7725.694,BTCUSDT,archive_monthly
2024-10-03 08:30:00+00:00,60328.0,60456.1,60160.0,60371.7,5364.643,BTCUSDT,archive_monthly
2024-10-03 08:45:00+00:00,60371.7,60422.8,60126.0,60329.6,4535.145,BTCUSDT,archive_monthly
2024-10-03 09:00:00+00:00,60329.5,60414.1,60101.5,60395.0,4734.142,BTCUSDT,archive_monthly
2024-10-03 09:15:00+00:00,60395.0,60642.0,60311.5,60613.0,3966.111,BTCUSDT,archive_monthly
2024-10-03 09:30:00+00:00,60613.0,60714.0,60553.9,60611.1,2598.793,BTCUSDT,archive_monthly
2024-10-03 09:45:00+00:00,60611.2,60753.2,60600.0,60693.0,1706.515,BTCUSDT,archive_monthly
2024-10-03 10:00:00+00:00,60693.0,60760.0,60620.0,60706.6,1342.195,BTCUSDT,archive_monthly
2024-10-03 10:15:00+00:00,60706.5,60764.2,60642.9,60758.7,1144.156,BTCUSDT,archive_monthly
2024-10-03 10:30:00+00:00,60758.7,60936.9,60758.7,60891.3,3216.356,BTCUSDT,archive_monthly
2024-10-03 10:45:00+00:00,60891.4,61012.1,60859.7,61001.9,2122.156,BTCUSDT,archive_monthly
2024-10-03 11:00:00+00:00,61001.9,61047.3,60962.4,60970.6,2262.325,BTCUSDT,archive_monthly
2024-10-03 11:15:00+00:00,60970.6,60973.4,60650.0,60695.8,4613.586,BTCUSDT,archive_monthly
2024-10-03 11:30:00+00:00,60695.8,60800.0,60558.0,60800.0,2231.106,BTCUSDT,archive_monthly
2024-10-03 11:45:00+00:00,60800.0,60830.0,60700.0,60733.0,1065.362,BTCUSDT,archive_monthly
2024-10-03 12:00:00+00:00,60732.9,60743.6,60338.1,60557.9,4016.72,BTCUSDT,archive_monthly
2024-10-03 12:15:00+00:00,60557.9,60623.2,60388.0,60520.1,2043.096,BTCUSDT,archive_monthly
2024-10-03 12:30:00+00:00,60520.1,60671.3,60397.0,60460.8,3584.958,BTCUSDT,archive_monthly
2024-10-03 12:45:00+00:00,60460.7,60572.0,60367.1,60444.3,1817.62,BTCUSDT,archive_monthly
2024-10-03 13:00:00+00:00,60444.2,60509.6,60160.8,60193.7,4702.215,BTCUSDT,archive_monthly
