timestamp,open,high,low,close,volume,symbol,source
2025-04-01 20:00:00+00:00,84911.6,84981.0,84715.7,84932.3,1276.472,BTCUSDT,archive_monthly
2025-04-01 20:15:00+00:00,84932.2,85060.1,84894.6,84919.7,936.371,BTCUSDT,archive_monthly
2025-04-01 20:30:00+00:00,84919.7,85010.0,84804.1,84975.9,810.805,BTCUSDT,archive_monthly
2025-04-01 20:45:00+00:00,84975.9,85329.3,84955.6,85193.7,2889.533,BTCUSDT,archive_monthly
2025-04-01 21:00:00+00:00,85193.7,85292.3,85075.0,85244.7,728.297,BTCUSDT,archive_monthly
2025-04-01 21:15:00+00:00,85244.7,85244.7,85125.6,85134.3,464.396,BTCUSDT,archive_monthly
2025-04-01 21:30:00+00:00,85134.3,85435.2,85085.0,85314.6,1263.701,BTCUSDT,archive_monthly
2025-04-01 21:45:00+00:00,85314.5,85328.3,85130.5,85181.2,646.859,BTCUSDT,archive_monthly
2025-04-01 22:00:00+00:00,85181.3,85431.5,85097.6,85325.0,1094.795,BTCUSDT,archive_monthly
2025-04-01 22:15:00+00:00,85324.9,85342.4,85164.2,85179.5,636.78,BTCUSDT,archive_monthly
2025-04-01 22:30:00+00:00,85179.5,85292.4,85126.0,85166.8,554.99,BTCUSDT,archive_monthly
2025-04-01 22:45:00+00:00,85166.8,85299.0,85026.7,85065.1,958.835,BTCUSDT,archive_monthly
2025-04-01 23:00:00+00:00,85065.0,85095.8,84923.1,85021.3,1265.261,BTCUSDT,archive_monthly
2025-04-01 23:15:00+00:00,85021.4,85312.8,85021.3,85300.2,921.121,BTCUSDT,archive_monthly
2025-04-01 23:30:00+00:00,85300.2,85595.5,85161.0,85212.2,2493.158,BTCUSDT,archive_monthly
2025-04-01 23:45:00+00:00,85212.2,85217.4,85106.8,85120.9,718.083,BTCUSDT,archive_monthly
2025-04-02 00:00:00+00:00,85121.0,85217.9,85055.7,85056.1,952.964,BTCUSDT,archive_monthly
2025-04-02 00:15:00+00:00,85056.1,85200.0,85022.3,85025.1,1106.644,BTCUSDT,archive_monthly
2025-04-02 00:30:00+00:00,85025.0,85107.2,84981.3,84989.7,712.617,BTCUSDT,archive_monthly
2025-04-02 00:45:00+00:00,84989.7,85086.0,84870.0,84918.5,1336.423,BTCUSDT,archive_monthly
2025-04-02 01:00:00+00:00,84918.4,85045.4,84806.0,84857.7,1671.885,BTCUSDT,archive_monthly
2025-04-02 01:15:00+00:00,84857.6,84984.9,84817.7,84877.6,1090.984,BTCUSDT,archive_monthly
2025-04-02 01:30:00+00:00,84877.6,85178.9,84853.2,85125.4,1164.839,BTCUSDT,archive_monthly
2025-04-02 01:45:00+00:00,85125.5,85136.2,84973.0,85101.4,606.902,BTCUSDT,archive_monthly
2025-04-02 02:00:00+00:00,85101.3,85127.6,84594.4,84707.7,3113.719,BTCUSDT,archive_monthly
2025-04-02 02:15:00+00:00,84707.8,84827.4,84621.4,84757.2,1638.962,BTCUSDT,archive_monthly
2025-04-02 02:30:00+00:00,84757.2,84853.9,84595.7,84624.1,1008.218,BTCUSDT,archive_monthly
2025-04-02 02:45:00+00:00,84624.0,84820.0,84613.6,84674.1,872.359,BTCUSDT,archive_monthly
2025-04-02 03:00:00+00:00,84674.0,84871.5,84655.0,84810.0,611.928,BTCUSDT,archive_monthly
2025-04-02 03:15:00+00:00,84809.9,84858.3,84628.0,84677.4,776.929,BTCUSDT,archive_monthly
2025-04-02 03:30:00+00:00,84677.5,84762.0,84479.2,84573.9,1912.191,BTCUSDT,archive_monthly
2025-04-02 03:45:00+00:00,84573.9,84610.0,84509.4,84509.5,678.629,BTCUSDT,archive_monthly
2025-04-02 04:00:00+00:00,84509.5,84672.8,84465.7,84664.1,1264.036,BTCUSDT,archive_monthly
2025-04-02 04:15:00+00:00,84664.0,84695.0,84571.0,84587.7,670.461,BTCUSDT,archive_monthly
2025-04-02 04:30:00+00:00,84587.7,84590.1,84430.5,84437.5,1354.307,BTCUSDT,archive_monthly
2025-04-02 04:45:00+00:00,84437.5,84594.4,84430.0,84568.5,787.263,BTCUSDT,archive_monthly
2025-04-02 05:00:00+00:00,84568.5,84568.5,84328.5,84329.1,1268.903,BTCUSDT,archive_monthly
2025-04-02 05:15:00+00:00,84329.1,84329.1,84150.0,84211.1,2337.645,BTCUSDT,archive_monthly
2025-04-02 05:30:00+00:00,84211.1,84319.6,84128.8,84161.4,1338.936,BTCUSDT,archive_monthly
2025-04-02 05:45:00+00:00,84161.3,84200.0,84075.1,84075.1,1272.499,BTCUSDT,archive_monthly
2025-04-02 06:00:00+00:00,84075.2,84119.9,83846.0,83964.0,3344.384,BTCUSDT,archive_monthly
2025-04-02 06:15:00+00:00,83964.0,84142.0,83910.0,84098.6,1811.901,BTCUSDT,archive_monthly
2025-04-02 06:30:00+00:00,84098.6,84326.4,84008.0,84272.0,2300.238,BTCUSDT,archive_monthly
2025-04-02 06:45:00+00:00,84272.0,84272.0,84078.5,84089.4,925.233,BTCUSDT,archive_monthly
2025-04-02 07:00:00+00:00,84089.4,84190.3,83982.6,83999.0,991.471,BTCUSDT,archive_monthly
2025-04-02 07:15:00+00:00,83999.1,84219.4,83970.0,84103.1,909.204,BTCUSDT,archive_monthly
2025-04-02 07:30:00+00:00,84103.1,84431.1,84073.0,84211.5,2444.404,BTCUSDT,archive_monthly
2025-04-02 07:45:00+00:00,84211.5,84429.0,84160.7,84389.8,1201.514,BTCUSDT,archive_monthly
2025-04-02 08:00:00+00:00,84389.7,84390.0,84272.0,84299.8,1098.523,BTCUSDT,archive_monthly
2025-04-02 08:15:00+00:00,84299.8,84573.6,84220.0,84513.3,1655.207,BTCUSDT,archive_monthly
2025-04-02 08:30:00+00:00,84513.3,84689.2,84477.9,84640.8,2065.978,BTCUSDT,archive_monthly
2025-04-02 08:45:00+00:00,84640.8,84728.0,84553.1,84621.3,921.509,BTCUSDT,archive_monthly
2025-04-02 09:00:00+00:00,84621.3,85425.0,84588.4,85273.2,6941.732,BTCUSDT,archive_monthly
2025-04-02 09:15:00+00:00,85273.3,85318.1,84868.5,85043.1,3320.716,BTCUSDT,archive_monthly
2025-04-02 09:30:00+00:00,85043.2,85148.5,84936.8,84969.5,1246.387,BTCUSDT,archive_monthly
2025-04-02 09:45:00+00:00,84969.4,85069.8,84910.5,84982.0,1024.054,BTCUSDT,archive_monthly
2025-04-02 10:00:00+00:00,84982.0,85150.0,84888.9,85078.2,1513.139,BTCUSDT,archive_monthly
2025-04-02 10:15:00+00:00,85078.3,85262.6,85000.1,85059.7,1312.487,BTCUSDT,archive_monthly
2025-04-02 10:30:00+00:00,85059.6,85066.8,84862.9,84987.2,1662.935,BTCUSDT,archive_monthly
2025-04-02 10:45:00+00:00,84987.2,85033.0,84769.0,84822.7,1709.101,BTCUSDT,archive_monthly
2025-04-02 11:00:00+00:00,84822.7,84928.6,84700.0,84834.0,1691.756,BTCUSDT,archive_monthly
2025-04-02 11:15:00+00:00,84834.0,84937.6,84771.1,84771.1,749.868,BTCUSDT,archive_monthly
2025-04-02 11:30:00+00:00,84771.1,84838.9,84575.6,84685.3,1594.972,BTCUSDT,archive_monthly
2025-04-02 11:45:00+00:00,84685.4,84724.2,84500.1,84528.4,1535.7,BTCUSDT,archive_monthly
2025-04-02 12:00:00+00:00,84528.3,84750.0,84424.3,84705.2,2423.237,BTCUSDT,archive_monthly
2025-04-02 12:15:00+00:00,84705.1,84758.2,84522.1,84532.4,1713.667,BTCUSDT,archive_monthly
2025-04-02 12:30:00+00:00,84532.4,84970.6,84530.9,84925.8,1962.189,BTCUSDT,archive_monthly
2025-04-02 12:45:00+00:00,84925.7,85037.9,84755.9,85009.3,1877.101,BTCUSDT,archive_monthly
2025-04-02 13:00:00+00:00,85009.3,85018.0,84802.2,84805.5,2244.007,BTCUSDT,archive_monthly
2025-04-02 13:15:00+00:00,84805.5,84850.0,84558.6,84577.0,2103.272,BTCUSDT,archive_monthly
2025-04-02 13:30:00+00:00,84577.1,85498.9,84424.1,85427.7,10013.903,BTCUSDT,archive_monthly
2025-04-02 13:45:00+00:00,85427.8,86100.0,85172.6,85184.0,15756.299,BTCUSDT,archive_monthly
2025-04-02 14:00:00+00:00,85183.6,85763.2,85133.0,85385.3,8434.798,BTCUSDT,archive_monthly
2025-04-02 14:15:00+00:00,85385.3,85713.7,85270.0,85690.0,3005.933,BTCUSDT,archive_monthly
2025-04-02 14:30:00+00:00,85689.9,85847.7,85394.1,85523.8,4659.359,BTCUSDT,archive_monthly
2025-04-02 14:45:00+00:00,85523.7,85932.8,85476.1,85825.0,3653.765,BTCUSDT,archive_monthly
2025-04-02 15:00:00+00:00,85825.1,86439.3,85754.3,86147.5,8889.25,BTCUSDT,archive_monthly
2025-04-02 15:15:00+00:00,86147.5,86600.0,86135.0,86509.1,5674.673,BTCUSDT,archive_monthly
2025-04-02 15:30:00+00:00,86509.1,87288.0,86502.1,87137.6,16140.75,BTCUSDT,archive_monthly
2025-04-02 15:45:00+00:00,87137.5,87240.0,86616.8,86709.5,12851.699,BTCUSDT,archive_monthly
2025-04-02 16:00:00+00:00,86709.5,86893.8,86534.7,86842.9,4470.046,BTCUSDT,archive_monthly
2025-04-02 16:15:00+00:00,86842.8,86965.0,86730.0,86963.9,2096.465,BTCUSDT,archive_monthly
2025-04-02 16:30:00+00:00,86964.0,87067.4,86742.6,86972.0,2119.265,BTCUSDT,archive_monthly
2025-04-02 16:45:00+00:00,86972.0,87182.1,86860.2,87013.1,3672.762,BTCUSDT,archive_monthly
2025-04-02 17:00:00+00:00,87013.0,87255.0,86910.0,87171.4,5073.288,BTCUSDT,archive_monthly
2025-04-02 17:15:00+00:00,87171.4,87199.0,86690.0,86705.7,3476.66,BTCUSDT,archive_monthly
2025-04-02 17:30:00+00:00,86705.6,86799.6,86368.0,86538.1,3923.305,BTCUSDT,archive_monthly
2025-04-02 17:45:00+00:00,86538.4,86689.7,86303.7,86567.6,2877.86,BTCUSDT,archive_monthly
2025-04-02 18:00:00+00:00,86567.5,86691.8,86341.5,86472.2,2077.723,BTCUSDT,archive_monthly
2025-04-02 18:15:00+00:00,86472.2,86555.7,86177.6,86186.7,2011.829,BTCUSDT,archive_monthly
2025-04-02 18:30:00+00:00,86186.7,86622.3,86168.0,86541.3,2038.405,BTCUSDT,archive_monthly
2025-04-02 18:45:00+00:00,86541.3,86584.8,86240.8,86245.6,1201.394,BTCUSDT,archive_monthly
2025-04-02 19:00:00+00:00,86245.5,86421.0,86206.0,86234.8,1377.168,BTCUSDT,archive_monthly
2025-04-02 19:15:00+00:00,86234.9,86367.9,86142.0,86311.5,1686.527,BTCUSDT,archive_monthly
2025-04-02 19:30:00+00:00,86311.6,86448.7,86190.4,86375.8,1243.862,BTCUSDT,archive_monthly
2025-04-02 19:45:00+00:00,86375.8,86989.4,86291.9,86854.2,3449.603,BTCUSDT,archive_monthly
2025-04-02 20:00:00+00:00,86854.2,88179.2,86003.0,87712.4,16205.312,BTCUSDT,archive_monthly
2025-04-02 20:15:00+00:00,87712.3,88500.0,85200.0,85837.5,34500.852,BTCUSDT,archive_monthly
2025-04-02 20:30:00+00:00,85837.5,86428.2,85185.0,85334.3,14690.458,BTCUSDT,archive_monthly
2025-04-02 20:45:00+00:00,85334.2,85827.9,85180.2,85622.6,6756.577,BTCUSDT,archive_monthly
2025-04-02 21:00:00+00:00,85623.2,85717.8,84431.6,84505.8,8731.203,BTCUSDT,archive_monthly
2025-04-02 21:15:00+00:00,84505.7,84900.0,84184.1,84583.3,5422.556,BTCUSDT,archive_monthly
2025-04-02 21:30:00+00:00,84583.3,84650.0,84350.0,84589.1,1828.622,BTCUSDT,archive_monthly
2025-04-02 21:45:00+00:00,84589.1,84869.6,84398.3,84812.7,2263.483,BTCUSDT,archive_monthly
2025-04-02 22:00:00+00:00,84812.8,84812.8,83541.3,83655.1,8119.401,BTCUSDT,archive_monthly
2025-04-02 22:15:00+00:00,83655.1,83655.1,83250.5,83434.2,5428.636,BTCUSDT,archive_monthly
2025-04-02 22:30:00+00:00,83434.1,83434.2,82674.4,82700.0,6335.681,BTCUSDT,archive_monthly
2025-04-02 22:45:00+00:00,82700.1,83090.0,82635.3,82784.3,4440.838,BTCUSDT,archive_monthly
2025-04-02 23:00:00+00:00,82784.2,82784.3,82300.0,82667.1,7115.072,BTCUSDT,archive_monthly
2025-04-02 23:15:00+00:00,82667.2,82830.0,82427.2,82816.0,3783.774,BTCUSDT,archive_monthly
2025-04-02 23:30:00+00:00,82816.0,82816.0,82479.9,82626.5,3430.682,BTCUSDT,archive_monthly
2025-04-02 23:45:00+00:00,82626.5,82626.5,82448.0,82485.1,2188.511,BTCUSDT,archive_monthly
2025-04-03 00:00:00+00:00,82485.1,82768.0,82137.3,82723.4,6558.308,BTCUSDT,archive_monthly
2025-04-03 00:15:00+00:00,82723.3,83230.3,82658.9,82924.3,7097.376,BTCUSDT,archive_monthly
2025-04-03 00:30:00+00:00,82924.4,83365.1,82912.1,83170.9,3380.228,BTCUSDT,archive_monthly
2025-04-03 00:45:00+00:00,83170.9,83219.9,82897.6,83181.9,2210.982,BTCUSDT,archive_monthly
2025-04-03 01:00:00+00:00,83182.0,83372.9,83050.0,83319.0,1926.827,BTCUSDT,archive_monthly
2025-04-03 01:15:00+00:00,83318.9,83472.9,83119.2,83442.1,3109.716,BTCUSDT,archive_monthly
2025-04-03 01:30:00+00:00,83442.0,83699.9,83317.0,83662.2,3254.672,BTCUSDT,archive_monthly
2025-04-03 01:45:00+00:00,83662.2,83889.2,83641.9,83712.0,3095.106,BTCUSDT,archive_monthly
2025-04-03 02:00:00+00:00,83712.1,83844.9,83522.1,83677.9,3278.41,BTCUSDT,archive_monthly
2025-04-03 02:15:00+00:00,83677.9,83711.4,83272.7,83380.9,2793.755,BTCUSDT,archive_monthly
2025-04-03 02:30:00+00:00,83380.9,83626.0,83237.5,83470.0,1463.285,BTCUSDT,archive_monthly
2025-04-03 02:45:00+00:00,83470.3,83736.9,83460.0,83728.3,975.645,BTCUSDT,archive_monthly
2025-04-03 03:00:00+00:00,83728.2,83736.6,83426.1,83448.5,1561.483,BTCUSDT,archive_monthly
2025-04-03 03:15:00+00:00,83448.5,83664.1,83430.0,83570.5,884.573,BTCUSDT,archive_monthly
2025-04-03 03:30:00+00:00,83570.5,83654.3,83301.5,83369.3,1217.954,BTCUSDT,archive_monthly
2025-04-03 03:45:00+00:00,83369.4,83550.0,83369.3,83449.0,730.466,BTCUSDT,archive_monthly
2025-04-03 04:00:00+00:00,83449.2,83522.7,83315.8,83394.6,1015.035,BTCUSDT,archive_monthly
2025-04-03 04:15:00+00:00,83394.9,83420.6,83238.0,83287.9,975.512,BTCUSDT,archive_monthly
2025-04-03 04:30:00+00:00,83287.9,83707.9,83238.0,83664.6,1181.608,BTCUSDT,archive_monthly
2025-04-03 04:45:00+00:00,83664.6,83666.0,83500.0,83522.1,808.684,BTCUSDT,archive_monthly
2025-04-03 05:00:00+00:00,83522.1,83676.6,83506.2,83573.2,948.08,BTCUSDT,archive_monthly
2025-04-03 05:15:00+00:00,83573.2,83616.0,83407.5,83466.0,775.288,BTCUSDT,archive_monthly
2025-04-03 05:30:00+00:00,83466.0,83471.2,83300.0,83466.2,997.041,BTCUSDT,archive_monthly
2025-04-03 05:45:00+00:00,83465.8,83495.5,83300.0,83306.9,737.509,BTCUSDT,archive_monthly
2025-04-03 06:00:00+00:00,83307.0,83385.1,83262.0,83300.9,841.435,BTCUSDT,archive_monthly
2025-04-03 06:15:00+00:00,83301.0,83355.1,83167.2,83269.2,1216.274,BTCUSDT,archive_monthly
2025-04-03 06:30:00+00:00,83269.2,83289.8,83112.2,83208.9,1334.231,BTCUSDT,archive_monthly
2025-04-03 06:45:00+00:00,83208.8,83337.1,82962.1,83023.9,1690.339,BTCUSDT,archive_monthly
2025-04-03 07:00:00+00:00,83024.0,83265.9,83000.5,83059.7,1570.007,BTCUSDT,archive_monthly
2025-04-03 07:15:00+00:00,83059.8,83384.4,82966.7,83367.9,1683.799,BTCUSDT,archive_monthly
2025-04-03 07:30:00+00:00,83367.9,83392.5,83143.4,83300.0,1090.605,BTCUSDT,archive_monthly
2025-04-03 07:45:00+00:00,83299.9,83464.9,83221.7,83423.7,1146.751,BTCUSDT,archive_monthly
2025-04-03 08:00:00+00:00,83423.7,83640.6,83411.6,83605.2,2431.666,BTCUSDT,archive_monthly
2025-04-03 08:15:00+00:00,83605.1,83688.0,83525.8,83617.6,1468.015,BTCUSDT,archive_monthly
2025-04-03 08:30:00+00:00,83617.5,83774.1,83490.0,83637.2,2265.483,BTCUSDT,archive_monthly
2025-04-03 08:45:00+00:00,83637.1,83685.8,83500.1,83638.9,1424.309,BTCUSDT,archive_monthly
2025-04-03 09:00:00+00:00,83638.9,83730.0,83550.6,83561.0,1821.656,BTCUSDT,archive_monthly
2025-04-03 09:15:00+00:00,83561.0,83650.0,83554.0,83586.3,609.483,BTCUSDT,archive_monthly
2025-04-03 09:30:00+00:00,83586.3,83729.4,83586.3,83709.2,1131.513,BTCUSDT,archive_monthly
2025-04-03 09:45:00+00:00,83709.2,83709.2,83399.4,83440.4,2081.762,BTCUSDT,archive_monthly
2025-04-03 10:00:00+00:00,83440.4,83705.6,83410.3,83579.1,1439.345,BTCUSDT,archive_monthly
2025-04-03 10:15:00+00:00,83579.1,83676.9,83241.0,83265.0,2101.023,BTCUSDT,archive_monthly
2025-04-03 10:30:00+00:00,83265.1,83379.2,83114.0,83330.1,2184.863,BTCUSDT,archive_monthly
2025-04-03 10:45:00+00:00,83330.1,83450.0,83175.9,83185.5,1355.072,BTCUSDT,archive_monthly
2025-04-03 11:00:00+00:00,83185.5,83321.8,83016.4,83306.8,2525.931,BTCUSDT,archive_monthly
2025-04-03 11:15:00+00:00,83306.9,83310.9,83035.0,83110.4,903.546,BTCUSDT,archive_monthly
2025-04-03 11:30:00+00:00,83110.3,83211.5,83008.4,83153.2,1084.952,BTCUSDT,archive_monthly
2025-04-03 11:45:00+00:00,83153.2,83193.3,83010.0,83058.1,1016.628,BTCUSDT,archive_monthly
2025-04-03 12:00:00+00:00,83058.0,83112.0,82819.2,82973.4,4933.354,BTCUSDT,archive_monthly
2025-04-03 12:15:00+00:00,82973.4,82973.4,82495.1,82533.5,4854.903,BTCUSDT,archive_monthly
2025-04-03 12:30:00+00:00,82533.5,82674.2,82145.0,82145.1,4891.866,BTCUSDT,archive_monthly
2025-04-03 12:45:00+00:00,82145.2,82245.0,81830.0,81912.3,9484.132,BTCUSDT,archive_monthly
2025-04-03 13:00:00+00:00,81912.3,82044.4,81764.4,81888.1,4898.887,BTCUSDT,archive_monthly
