timestamp,open,high,low,close,volume,symbol,source
2024-12-01 11:00:00+00:00,3685.02,3692.64,3685.02,3687.12,14373.482,ETHUSDT,archive_monthly
2024-12-01 11:15:00+00:00,3687.12,3699.89,3681.21,3695.84,18907.136,ETHUSDT,archive_monthly
2024-12-01 11:30:00+00:00,3695.84,3699.11,3689.83,3694.19,12053.452,ETHUSDT,archive_monthly
2024-12-01 11:45:00+00:00,3694.19,3696.54,3687.68,3694.14,13443.619,ETHUSDT,archive_monthly
2024-12-01 12:00:00+00:00,3694.13,3697.21,3689.69,3691.77,10400.591,ETHUSDT,archive_monthly
2024-12-01 12:15:00+00:00,3691.77,3694.19,3685.31,3689.68,12887.546,ETHUSDT,archive_monthly
2024-12-01 12:30:00+00:00,3689.68,3692.62,3683.69,3692.62,11041.709,ETHUSDT,archive_monthly
2024-12-01 12:45:00+00:00,3692.62,3692.81,3682.0,3684.28,15847.679,ETHUSDT,archive_monthly
2024-12-01 13:00:00+00:00,3684.28,3699.54,3680.5,3699.11,21853.61,ETHUSDT,archive_monthly
2024-12-01 13:15:00+00:00,3699.1,3708.99,3696.77,3704.43,31203.573,ETHUSDT,archive_monthly
2024-12-01 13:30:00+00:00,3704.43,3714.84,3700.28,3713.05,28326.282,ETHUSDT,archive_monthly
2024-12-01 13:45:00+00:00,3713.04,3713.05,3702.62,3703.82,14233.234,ETHUSDT,archive_monthly
2024-12-01 14:00:00+00:00,3703.82,3715.18,3696.43,3710.0,37358.855,ETHUSDT,archive_monthly
2024-12-01 14:15:00+00:00,3710.0,3712.0,3704.34,3705.61,22395.17,ETHUSDT,archive_monthly
2024-12-01 14:30:00+00:00,3705.6,3712.5,3697.66,3709.94,15732.893,ETHUSDT,archive_monthly
2024-12-01 14:45:00+00:00,3709.93,3713.57,3707.74,3708.39,11226.869,ETHUSDT,archive_monthly
2024-12-01 15:00:00+00:00,3708.39,3720.0,3703.33,3715.03,27703.483,ETHUSDT,archive_monthly
2024-12-01 15:15:00+00:00,3715.04,3729.99,3711.7,3728.89,52771.99,ETHUSDT,archive_monthly
2024-12-01 15:30:00+00:00,3728.89,3750.22,3724.36,3737.31,109511.302,ETHUSDT,archive_monthly
2024-12-01 15:45:00+00:00,3737.31,3750.67,3723.74,3731.0,59399.482,ETHUSDT,archive_monthly
2024-12-01 16:00:00+00:00,3730.99,3738.84,3725.18,3731.11,31746.835,ETHUSDT,archive_monthly
2024-12-01 16:15:00+00:00,3731.12,3739.89,3726.52,3737.97,20158.351,ETHUSDT,archive_monthly
2024-12-01 16:30:00+00:00,3737.97,3747.21,3734.0,3741.1,34890.749,ETHUSDT,archive_monthly
2024-12-01 16:45:00+00:00,3741.1,3743.18,3726.57,3728.74,23272.873,ETHUSDT,archive_monthly
2024-12-01 17:00:00+00:00,3728.74,3732.8,3712.45,3715.26,44114.986,ETHUSDT,archive_monthly
2024-12-01 17:15:00+00:00,3715.27,3719.43,3708.18,3712.47,32818.153,ETHUSDT,archive_monthly
2024-12-01 17:30:00+00:00,3712.47,3717.69,3709.85,3712.96,14584.822,ETHUSDT,archive_monthly
2024-12-01 17:45:00+00:00,3712.97,3726.35,3712.96,3726.12,14755.849,ETHUSDT,archive_monthly
2024-12-01 18:00:00+00:00,3726.11,3734.13,3721.47,3726.34,22620.612,ETHUSDT,archive_monthly
2024-12-01 18:15:00+00:00,3726.33,3728.27,3718.25,3724.87,11419.297,ETHUSDT,archive_monthly
2024-12-01 18:30:00+00:00,3724.87,3730.48,3722.46,3723.32,18444.019,ETHUSDT,archive_monthly
2024-12-01 18:45:00+00:00,3723.32,3723.45,3710.86,3714.6,15204.081,ETHUSDT,archive_monthly
2024-12-01 19:00:00+00:00,3714.61,3721.32,3709.02,3713.19,11903.628,ETHUSDT,archive_monthly
2024-12-01 19:15:00+00:00,3713.19,3717.16,3704.17,3708.06,25817.224,ETHUSDT,archive_monthly
2024-12-01 19:30:00+00:00,3708.06,3711.82,3700.01,3702.51,18966.858,ETHUSDT,archive_monthly
2024-12-01 19:45:00+00:00,3702.51,3711.7,3695.22,3710.73,29091.462,ETHUSDT,archive_monthly
2024-12-01 20:00:00+00:00,3710.72,3713.0,3687.44,3695.0,47801.205,ETHUSDT,archive_monthly
2024-12-01 20:15:00+00:00,3695.0,3703.0,3681.11,3684.79,35464.212,ETHUSDT,archive_monthly
2024-12-01 20:30:00+00:00,3684.8,3694.68,3681.66,3688.54,21097.154,ETHUSDT,archive_monthly
2024-12-01 20:45:00+00:00,3688.54,3695.19,3685.56,3693.01,14849.347,ETHUSDT,archive_monthly
2024-12-01 21:00:00+00:00,3693.0,3703.71,3689.0,3699.28,18439.056,ETHUSDT,archive_monthly
2024-12-01 21:15:00+00:00,3699.27,3707.0,3697.75,3704.17,14097.004,ETHUSDT,archive_monthly
2024-12-01 21:30:00+00:00,3704.16,3704.6,3694.0,3703.89,10016.418,ETHUSDT,archive_monthly
2024-12-01 21:45:00+00:00,3703.9,3709.5,3699.92,3709.49,14845.349,ETHUSDT,archive_monthly
2024-12-01 22:00:00+00:00,3709.5,3736.99,3704.73,3721.64,65978.458,ETHUSDT,archive_monthly
2024-12-01 22:15:00+00:00,3721.64,3739.99,3713.42,3722.95,60699.202,ETHUSDT,archive_monthly
2024-12-01 22:30:00+00:00,3722.96,3734.28,3722.95,3728.98,16475.839,ETHUSDT,archive_monthly
2024-12-01 22:45:00+00:00,3728.98,3736.5,3723.66,3725.21,16225.338,ETHUSDT,archive_monthly
2024-12-01 23:00:00+00:00,3725.21,3732.88,3719.34,3725.1,25310.763,ETHUSDT,archive_monthly
2024-12-01 23:15:00+00:00,3725.1,3727.14,3716.4,3723.9,17519.23,ETHUSDT,archive_monthly
2024-12-01 23:30:00+00:00,3723.9,3726.61,3716.0,3720.71,18036.903,ETHUSDT,archive_monthly
2024-12-01 23:45:00+00:00,3720.71,3720.71,3706.7,3711.24,22490.466,ETHUSDT,archive_monthly
2024-12-02 00:00:00+00:00,3711.22,3718.53,3706.24,3713.64,25121.611,ETHUSDT,archive_monthly
2024-12-02 00:15:00+00:00,3713.64,3719.09,3706.72,3712.82,19226.509,ETHUSDT,archive_monthly
2024-12-02 00:30:00+00:00,3712.82,3723.49,3710.71,3715.04,18524.355,ETHUSDT,archive_monthly
2024-12-02 00:45:00+00:00,3715.03,3715.03,3695.61,3705.08,33460.472,ETHUSDT,archive_monthly
2024-12-02 01:00:00+00:00,3705.09,3721.0,3700.8,3710.09,32551.617,ETHUSDT,archive_monthly
2024-12-02 01:15:00+00:00,3710.1,3741.5,3706.35,3739.54,68343.268,ETHUSDT,archive_monthly
2024-12-02 01:30:00+00:00,3739.54,3744.21,3723.0,3729.21,54183.085,ETHUSDT,archive_monthly
2024-12-02 01:45:00+00:00,3729.2,3737.53,3722.56,3736.98,20723.477,ETHUSDT,archive_monthly
2024-12-02 02:00:00+00:00,3736.98,3743.97,3726.13,3726.13,24769.679,ETHUSDT,archive_monthly
2024-12-02 02:15:00+00:00,3726.14,3729.39,3707.0,3718.19,55507.98,ETHUSDT,archive_monthly
2024-12-02 02:30:00+00:00,3718.18,3721.96,3712.41,3715.5,15671.468,ETHUSDT,archive_monthly
2024-12-02 02:45:00+00:00,3715.51,3745.83,3712.5,3745.73,43394.123,ETHUSDT,archive_monthly
2024-12-02 03:00:00+00:00,3745.74,3766.0,3740.16,3745.65,115800.06,ETHUSDT,archive_monthly
2024-12-02 03:15:00+00:00,3745.64,3755.0,3740.0,3745.21,31815.176,ETHUSDT,archive_monthly
2024-12-02 03:30:00+00:00,3745.21,3745.21,3711.66,3712.91,64697.414,ETHUSDT,archive_monthly
2024-12-02 03:45:00+00:00,3712.9,3723.59,3675.01,3687.84,138664.421,ETHUSDT,archive_monthly
2024-12-02 04:00:00+00:00,3687.83,3699.4,3663.08,3666.41,130544.826,ETHUSDT,archive_monthly
2024-12-02 04:15:00+00:00,3666.41,3678.0,3650.03,3676.95,111641.152,ETHUSDT,archive_monthly
2024-12-02 04:30:00+00:00,3676.96,3694.37,3673.85,3691.49,48798.145,ETHUSDT,archive_monthly
2024-12-02 04:45:00+00:00,3691.49,3694.95,3683.52,3693.71,26455.348,ETHUSDT,archive_monthly
2024-12-02 05:00:00+00:00,3693.71,3706.65,3689.08,3702.66,28071.307,ETHUSDT,archive_monthly
2024-12-02 05:15:00+00:00,3702.67,3711.83,3700.28,3701.49,45753.173,ETHUSDT,archive_monthly
2024-12-02 05:30:00+00:00,3701.5,3702.6,3688.39,3691.13,49885.352,ETHUSDT,archive_monthly
2024-12-02 05:45:00+00:00,3691.13,3691.13,3675.0,3679.17,38271.234,ETHUSDT,archive_monthly
2024-12-02 06:00:00+00:00,3679.17,3679.45,3665.86,3672.66,44894.442,ETHUSDT,archive_monthly
2024-12-02 06:15:00+00:00,3672.65,3681.53,3655.01,3672.87,45910.077,ETHUSDT,archive_monthly
2024-12-02 06:30:00+00:00,3672.76,3684.99,3668.64,3680.68,36827.455,ETHUSDT,archive_monthly
2024-12-02 06:45:00+00:00,3680.68,3687.01,3678.81,3683.33,15200.484,ETHUSDT,archive_monthly
2024-12-02 07:00:00+00:00,3683.33,3688.7,3676.27,3678.39,19942.467,ETHUSDT,archive_monthly
2024-12-02 07:15:00+00:00,3678.36,3678.36,3655.0,3664.32,64066.155,ETHUSDT,archive_monthly
2024-12-02 07:30:00+00:00,3664.31,3673.14,3657.43,3668.24,40209.862,ETHUSDT,archive_monthly
2024-12-02 07:45:00+00:00,3668.25,3674.25,3666.84,3669.25,14565.985,ETHUSDT,archive_monthly
2024-12-02 08:00:00+00:00,3669.26,3675.75,3660.26,3664.53,23702.718,ETHUSDT,archive_monthly
2024-12-02 08:15:00+00:00,3664.6,3668.41,3611.01,3620.41,225746.855,ETHUSDT,archive_monthly
2024-12-02 08:30:00+00:00,3620.42,3634.22,3590.0,3606.01,143161.197,ETHUSDT,archive_monthly
2024-12-02 08:45:00+00:00,3606.0,3619.44,3590.68,3606.02,84117.979,ETHUSDT,archive_monthly
2024-12-02 09:00:00+00:00,3606.01,3621.87,3596.85,3620.81,57513.376,ETHUSDT,archive_monthly
2024-12-02 09:15:00+00:00,3620.8,3624.8,3611.78,3618.19,31880.431,ETHUSDT,archive_monthly
2024-12-02 09:30:00+00:00,3618.18,3623.11,3608.44,3611.86,28054.192,ETHUSDT,archive_monthly
2024-12-02 09:45:00+00:00,3611.87,3625.99,3606.0,3625.04,31205.254,ETHUSDT,archive_monthly
2024-12-02 10:00:00+00:00,3625.04,3625.78,3602.24,3605.23,32744.237,ETHUSDT,archive_monthly
2024-12-02 10:15:00+00:00,3605.24,3607.61,3598.11,3599.62,39078.646,ETHUSDT,archive_monthly
2024-12-02 10:30:00+00:00,3599.63,3602.0,3575.0,3581.92,98519.148,ETHUSDT,archive_monthly
2024-12-02 10:45:00+00:00,3581.91,3593.63,3575.1,3581.69,58405.565,ETHUSDT,archive_monthly
2024-12-02 11:00:00+00:00,3581.7,3590.48,3572.35,3587.77,50247.681,ETHUSDT,archive_monthly
2024-12-02 11:15:00+00:00,3587.78,3600.88,3587.46,3598.05,43972.248,ETHUSDT,archive_monthly
2024-12-02 11:30:00+00:00,3598.06,3600.11,3591.55,3593.86,25858.681,ETHUSDT,archive_monthly
2024-12-02 11:45:00+00:00,3593.86,3597.8,3580.71,3592.21,47808.446,ETHUSDT,archive_monthly
2024-12-02 12:00:00+00:00,3592.21,3602.46,3585.5,3597.94,23409.586,ETHUSDT,archive_monthly
2024-12-02 12:15:00+00:00,3597.94,3612.77,3596.0,3612.0,40781.628,ETHUSDT,archive_monthly
2024-12-02 12:30:00+00:00,3612.01,3618.14,3603.49,3604.45,38330.873,ETHUSDT,archive_monthly
2024-12-02 12:45:00+00:00,3604.45,3606.01,3590.0,3598.42,38081.111,ETHUSDT,archive_monthly
2024-12-02 13:00:00+00:00,3598.41,3611.01,3593.04,3610.31,36573.262,ETHUSDT,archive_monthly
2024-12-02 13:15:00+00:00,3610.31,3619.33,3609.7,3617.0,36652.777,ETHUSDT,archive_monthly
2024-12-02 13:30:00+00:00,3616.99,3625.85,3611.43,3612.99,32800.469,ETHUSDT,archive_monthly
2024-12-02 13:45:00+00:00,3612.99,3632.38,3610.0,3628.99,44076.727,ETHUSDT,archive_monthly
2024-12-02 14:00:00+00:00,3628.99,3644.8,3622.25,3626.82,58064.952,ETHUSDT,archive_monthly
2024-12-02 14:15:00+00:00,3626.83,3635.78,3617.45,3631.08,33021.173,ETHUSDT,archive_monthly
2024-12-02 14:30:00+00:00,3631.09,3655.98,3630.55,3654.45,77725.98,ETHUSDT,archive_monthly
2024-12-02 14:45:00+00:00,3654.46,3667.87,3637.77,3642.84,97919.893,ETHUSDT,archive_monthly
2024-12-02 15:00:00+00:00,3642.84,3658.5,3620.71,3654.18,81003.331,ETHUSDT,archive_monthly
2024-12-02 15:15:00+00:00,3654.18,3683.0,3653.8,3669.28,90855.125,ETHUSDT,archive_monthly
2024-12-02 15:30:00+00:00,3669.28,3679.41,3655.69,3674.59,61609.222,ETHUSDT,archive_monthly
2024-12-02 15:45:00+00:00,3674.59,3681.59,3662.09,3674.54,41239.7,ETHUSDT,archive_monthly
2024-12-02 16:00:00+00:00,3674.54,3684.61,3665.28,3674.63,53658.069,ETHUSDT,archive_monthly
2024-12-02 16:15:00+00:00,3674.63,3675.88,3641.03,3641.57,77215.623,ETHUSDT,archive_monthly
2024-12-02 16:30:00+00:00,3641.57,3657.7,3620.63,3634.06,94271.852,ETHUSDT,archive_monthly
2024-12-02 16:45:00+00:00,3634.06,3636.63,3620.24,3628.63,42359.999,ETHUSDT,archive_monthly
2024-12-02 17:00:00+00:00,3628.63,3648.04,3626.53,3641.6,37113.209,ETHUSDT,archive_monthly
2024-12-02 17:15:00+00:00,3641.61,3643.57,3604.0,3609.73,74418.527,ETHUSDT,archive_monthly
2024-12-02 17:30:00+00:00,3609.68,3613.97,3595.0,3608.25,79469.177,ETHUSDT,archive_monthly
2024-12-02 17:45:00+00:00,3608.25,3608.56,3557.61,3569.14,119054.761,ETHUSDT,archive_monthly
2024-12-02 18:00:00+00:00,3569.15,3607.01,3566.91,3603.78,65358.52,ETHUSDT,archive_monthly
2024-12-02 18:15:00+00:00,3603.79,3623.69,3596.82,3617.67,59830.46,ETHUSDT,archive_monthly
2024-12-02 18:30:00+00:00,3617.66,3635.75,3615.14,3630.14,31896.785,ETHUSDT,archive_monthly
2024-12-02 18:45:00+00:00,3630.13,3631.91,3621.02,3625.64,22147.713,ETHUSDT,archive_monthly
2024-12-02 19:00:00+00:00,3625.65,3625.87,3596.06,3601.58,41839.979,ETHUSDT,archive_monthly
2024-12-02 19:15:00+00:00,3601.58,3603.72,3586.5,3600.56,46476.13,ETHUSDT,archive_monthly
2024-12-02 19:30:00+00:00,3600.54,3617.28,3598.75,3609.0,32272.701,ETHUSDT,archive_monthly
2024-12-02 19:45:00+00:00,3609.0,3616.49,3603.31,3614.79,10441.855,ETHUSDT,archive_monthly
2024-12-02 20:00:00+00:00,3614.79,3630.39,3608.88,3627.38,21956.343,ETHUSDT,archive_monthly
2024-12-02 20:15:00+00:00,3627.37,3632.33,3622.97,3626.42,21868.293,ETHUSDT,archive_monthly
2024-12-02 20:30:00+00:00,3626.43,3634.11,3611.0,3612.38,31305.098,ETHUSDT,archive_monthly
2024-12-02 20:45:00+00:00,3612.38,3619.63,3604.45,3618.01,32190.546,ETHUSDT,archive_monthly
2024-12-02 21:00:00+00:00,3618.03,3621.0,3605.18,3615.89,28566.859,ETHUSDT,archive_monthly
2024-12-02 21:15:00+00:00,3615.9,3619.68,3603.35,3611.25,22423.835,ETHUSDT,archive_monthly
2024-12-02 21:30:00+00:00,3611.26,3617.68,3601.69,3616.78,18548.864,ETHUSDT,archive_monthly
2024-12-02 21:45:00+00:00,3616.78,3632.17,3615.56,3618.55,26025.039,ETHUSDT,archive_monthly
2024-12-02 22:00:00+00:00,3618.56,3621.0,3600.64,3609.81,22520.34,ETHUSDT,archive_monthly
2024-12-02 22:15:00+00:00,3609.81,3624.84,3608.05,3614.78,14885.597,ETHUSDT,archive_monthly
2024-12-02 22:30:00+00:00,3614.79,3620.76,3603.66,3616.69,15209.04,ETHUSDT,archive_monthly
2024-12-02 22:45:00+00:00,3616.69,3622.83,3612.6,3617.68,8873.212,ETHUSDT,archive_monthly
2024-12-02 23:00:00+00:00,3617.67,3634.01,3614.19,3627.62,20902.405,ETHUSDT,archive_monthly
2024-12-02 23:15:00+00:00,3627.62,3635.85,3622.15,3631.6,14345.526,ETHUSDT,archive_monthly
2024-12-02 23:30:00+00:00,3631.6,3645.0,3627.35,3640.05,24754.538,ETHUSDT,archive_monthly
2024-12-02 23:45:00+00:00,3640.04,3647.57,3635.63,3646.26,19413.384,ETHUSDT,archive_monthly
2024-12-03 00:00:00+00:00,3646.26,3648.58,3634.32,3640.77,25704.456,ETHUSDT,archive_monthly
2024-12-03 00:15:00+00:00,3640.77,3643.05,3627.89,3632.72,30407.128,ETHUSDT,archive_monthly
2024-12-03 00:30:00+00:00,3632.73,3643.0,3624.01,3638.96,21180.015,ETHUSDT,archive_monthly
2024-12-03 00:45:00+00:00,3638.95,3649.9,3636.01,3639.63,25209.896,ETHUSDT,archive_monthly
2024-12-03 01:00:00+00:00,3639.63,3651.78,3630.44,3650.92,26185.501,ETHUSDT,archive_monthly
2024-12-03 01:15:00+00:00,3650.92,3656.81,3633.13,3635.0,27540.528,ETHUSDT,archive_monthly
2024-12-03 01:30:00+00:00,3635.01,3641.7,3627.67,3632.0,25099.341,ETHUSDT,archive_monthly
2024-12-03 01:45:00+00:00,3632.0,3634.08,3620.41,3622.0,20941.597,ETHUSDT,archive_monthly
2024-12-03 02:00:00+00:00,3622.01,3626.86,3611.0,3621.7,27245.341,ETHUSDT,archive_monthly
2024-12-03 02:15:00+00:00,3621.7,3642.11,3621.45,3636.54,29124.751,ETHUSDT,archive_monthly
2024-12-03 02:30:00+00:00,3636.54,3652.0,3634.01,3651.71,32630.235,ETHUSDT,archive_monthly
2024-12-03 02:45:00+00:00,3651.7,3661.93,3640.17,3646.89,41185.899,ETHUSDT,archive_monthly
2024-12-03 03:00:00+00:00,3646.9,3654.03,3641.01,3642.17,18959.623,ETHUSDT,archive_monthly
2024-12-03 03:15:00+00:00,3642.18,3650.0,3639.38,3647.22,10534.773,ETHUSDT,archive_monthly
2024-12-03 03:30:00+00:00,3647.22,3657.57,3646.85,3657.54,16214.524,ETHUSDT,archive_monthly
2024-12-03 03:45:00+00:00,3657.55,3660.25,3635.13,3641.93,31372.56,ETHUSDT,archive_monthly
2024-12-03 04:00:00+00:00,3641.94,3651.63,3637.66,3649.46,17011.181,ETHUSDT,archive_monthly
2024-12-03 04:15:00+00:00,3649.46,3659.0,3648.79,3653.0,22719.589,ETHUSDT,archive_monthly
2024-12-03 04:30:00+00:00,3653.0,3657.12,3645.53,3649.47,10258.584,ETHUSDT,archive_monthly
2024-12-03 04:45:00+00:00,3649.47,3653.1,3646.01,3647.48,7502.44,ETHUSDT,archive_monthly
2024-12-03 05:00:00+00:00,3647.47,3657.48,3643.48,3651.06,13724.173,ETHUSDT,archive_monthly
2024-12-03 05:15:00+00:00,3651.05,3661.6,3643.74,3658.0,17112.365,ETHUSDT,archive_monthly
2024-12-03 05:30:00+00:00,3657.99,3667.99,3654.98,3656.76,24516.967,ETHUSDT,archive_monthly
2024-12-03 05:45:00+00:00,3656.76,3662.29,3654.5,3658.12,11290.275,ETHUSDT,archive_monthly
2024-12-03 06:00:00+00:00,3658.11,3666.0,3654.52,3663.77,17146.305,ETHUSDT,archive_monthly
2024-12-03 06:15:00+00:00,3663.76,3665.9,3660.0,3660.0,11830.525,ETHUSDT,archive_monthly
2024-12-03 06:30:00+00:00,3660.0,3670.0,3660.0,3668.45,23184.512,ETHUSDT,archive_monthly
2024-12-03 06:45:00+00:00,3668.46,3673.9,3628.5,3636.71,77989.115,ETHUSDT,archive_monthly
2024-12-03 07:00:00+00:00,3636.7,3644.46,3623.79,3631.81,57823.922,ETHUSDT,archive_monthly
2024-12-03 07:15:00+00:00,3631.8,3634.71,3615.41,3626.46,47166.281,ETHUSDT,archive_monthly
2024-12-03 07:30:00+00:00,3626.46,3631.31,3603.2,3610.78,63263.324,ETHUSDT,archive_monthly
2024-12-03 07:45:00+00:00,3610.77,3622.46,3602.32,3619.54,43425.229,ETHUSDT,archive_monthly
2024-12-03 08:00:00+00:00,3619.54,3638.45,3616.0,3628.59,45165.928,ETHUSDT,archive_monthly
2024-12-03 08:15:00+00:00,3628.58,3632.0,3622.87,3627.36,18399.207,ETHUSDT,archive_monthly
2024-12-03 08:30:00+00:00,3627.36,3628.74,3606.06,3616.47,34855.368,ETHUSDT,archive_monthly
2024-12-03 08:45:00+00:00,3616.47,3619.0,3602.24,3616.78,39680.165,ETHUSDT,archive_monthly
2024-12-03 09:00:00+00:00,3616.78,3618.36,3607.69,3610.7,13209.524,ETHUSDT,archive_monthly
2024-12-03 09:15:00+00:00,3610.7,3614.24,3598.63,3606.21,38591.114,ETHUSDT,archive_monthly
2024-12-03 09:30:00+00:00,3606.2,3617.46,3605.0,3610.96,26436.854,ETHUSDT,archive_monthly
2024-12-03 09:45:00+00:00,3610.95,3614.71,3604.24,3613.01,17510.421,ETHUSDT,archive_monthly
2024-12-03 10:00:00+00:00,3613.0,3618.0,3611.27,3617.13,15634.304,ETHUSDT,archive_monthly
2024-12-03 10:15:00+00:00,3617.13,3620.61,3610.44,3613.64,13055.418,ETHUSDT,archive_monthly
2024-12-03 10:30:00+00:00,3613.65,3619.92,3610.15,3619.92,12325.527,ETHUSDT,archive_monthly
2024-12-03 10:45:00+00:00,3619.91,3621.43,3587.77,3597.22,77046.937,ETHUSDT,archive_monthly
2024-12-03 11:00:00+00:00,3597.21,3607.95,3594.17,3603.09,37567.951,ETHUSDT,archive_monthly
2024-12-03 11:15:00+00:00,3603.09,3617.0,3600.33,3616.42,30249.088,ETHUSDT,archive_monthly
2024-12-03 11:30:00+00:00,3616.43,3616.79,3604.33,3611.38,23160.825,ETHUSDT,archive_monthly
2024-12-03 11:45:00+00:00,3611.37,3617.4,3608.23,3616.19,22747.19,ETHUSDT,archive_monthly
2024-12-03 12:00:00+00:00,3616.19,3620.88,3600.36,3605.59,38274.619,ETHUSDT,archive_monthly
2024-12-03 12:15:00+00:00,3605.58,3612.46,3602.67,3603.64,25075.859,ETHUSDT,archive_monthly
2024-12-03 12:30:00+00:00,3603.63,3610.28,3602.25,3602.46,13040.576,ETHUSDT,archive_monthly
2024-12-03 12:45:00+00:00,3602.46,3613.85,3602.46,3607.66,18492.142,ETHUSDT,archive_monthly
