timestamp,open,high,low,close,volume,symbol,source
2023-08-01 13:00:00+00:00,1831.24,1832.59,1830.57,1832.2,14779.183,ETHUSDT,archive_monthly
2023-08-01 13:15:00+00:00,1832.2,1835.0,1832.19,1834.85,16947.381,ETHUSDT,archive_monthly
2023-08-01 13:30:00+00:00,1834.86,1834.98,1832.13,1832.46,13086.978,ETHUSDT,archive_monthly
2023-08-01 13:45:00+00:00,1832.46,1835.46,1831.82,1832.77,15532.936,ETHUSDT,archive_monthly
2023-08-01 14:00:00+00:00,1832.76,1834.6,1830.84,1830.84,18450.816,ETHUSDT,archive_monthly
2023-08-01 14:15:00+00:00,1830.85,1835.09,1830.51,1833.41,19150.338,ETHUSDT,archive_monthly
2023-08-01 14:30:00+00:00,1833.41,1834.36,1829.23,1829.43,20948.164,ETHUSDT,archive_monthly
2023-08-01 14:45:00+00:00,1829.44,1830.16,1825.5,1827.08,33116.608,ETHUSDT,archive_monthly
2023-08-01 15:00:00+00:00,1827.08,1829.46,1824.04,1827.42,35160.491,ETHUSDT,archive_monthly
2023-08-01 15:15:00+00:00,1827.42,1829.64,1826.26,1826.97,17070.041,ETHUSDT,archive_monthly
2023-08-01 15:30:00+00:00,1826.96,1833.46,1810.84,1832.7,173844.597,ETHUSDT,archive_monthly
2023-08-01 15:45:00+00:00,1832.71,1836.05,1830.04,1834.24,54079.069,ETHUSDT,archive_monthly
2023-08-01 16:00:00+00:00,1834.24,1841.64,1833.72,1838.04,95093.146,ETHUSDT,archive_monthly
2023-08-01 16:15:00+00:00,1838.03,1838.12,1830.94,1832.17,44315.3,ETHUSDT,archive_monthly
2023-08-01 16:30:00+00:00,1832.17,1833.29,1828.71,1831.35,29642.06,ETHUSDT,archive_monthly
2023-08-01 16:45:00+00:00,1831.35,1833.47,1829.22,1833.01,16169.206,ETHUSDT,archive_monthly
2023-08-01 17:00:00+00:00,1833.02,1836.32,1832.9,1834.41,19498.891,ETHUSDT,archive_monthly
2023-08-01 17:15:00+00:00,1834.42,1837.26,1834.06,1835.39,13775.568,ETHUSDT,archive_monthly
2023-08-01 17:30:00+00:00,1835.39,1835.77,1833.82,1835.59,13863.155,ETHUSDT,archive_monthly
2023-08-01 17:45:00+00:00,1835.59,1837.25,1835.41,1836.61,12146.003,ETHUSDT,archive_monthly
2023-08-01 18:00:00+00:00,1836.61,1841.26,1836.61,1839.23,32069.997,ETHUSDT,archive_monthly
2023-08-01 18:15:00+00:00,1839.23,1845.84,1839.23,1842.09,62457.875,ETHUSDT,archive_monthly
2023-08-01 18:30:00+00:00,1842.09,1847.12,1842.08,1846.16,44446.301,ETHUSDT,archive_monthly
2023-08-01 18:45:00+00:00,1846.15,1853.44,1845.74,1852.72,89116.906,ETHUSDT,archive_monthly
2023-08-01 19:00:00+00:00,1852.73,1857.38,1850.03,1850.84,89328.274,ETHUSDT,archive_monthly
2023-08-01 19:15:00+00:00,1850.84,1852.2,1849.53,1849.81,20185.15,ETHUSDT,archive_monthly
2023-08-01 19:30:00+00:00,1849.82,1851.42,1847.37,1849.5,26142.276,ETHUSDT,archive_monthly
2023-08-01 19:45:00+00:00,1849.49,1851.47,1849.49,1850.51,14798.492,ETHUSDT,archive_monthly
2023-08-01 20:00:00+00:00,1850.51,1853.08,1849.56,1850.04,21878.901,ETHUSDT,archive_monthly
2023-08-01 20:15:00+00:00,1850.04,1851.75,1847.29,1847.71,26179.923,ETHUSDT,archive_monthly
2023-08-01 20:30:00+00:00,1847.72,1849.9,1847.71,1849.02,8696.863,ETHUSDT,archive_monthly
2023-08-01 20:45:00+00:00,1849.02,1851.67,1849.02,1849.82,9000.727,ETHUSDT,archive_monthly
2023-08-01 21:00:00+00:00,1849.82,1849.91,1848.84,1849.5,6176.135,ETHUSDT,archive_monthly
2023-08-01 21:15:00+00:00,1849.5,1851.43,1848.51,1850.8,17066.828,ETHUSDT,archive_monthly
2023-08-01 21:30:00+00:00,1850.8,1852.0,1847.74,1847.93,19441.031,ETHUSDT,archive_monthly
2023-08-01 21:45:00+00:00,1847.93,1849.43,1847.21,1849.26,6209.785,ETHUSDT,archive_monthly
2023-08-01 22:00:00+00:00,1849.27,1849.27,1846.22,1848.35,8581.49,ETHUSDT,archive_monthly
2023-08-01 22:15:00+00:00,1848.35,1849.82,1847.99,1849.49,7084.046,ETHUSDT,archive_monthly
2023-08-01 22:30:00+00:00,1849.5,1849.73,1847.4,1849.14,7471.137,ETHUSDT,archive_monthly
2023-08-01 22:45:00+00:00,1849.15,1851.18,1848.74,1850.89,7138.14,ETHUSDT,archive_monthly
2023-08-01 23:00:00+00:00,1850.89,1862.75,1850.48,1860.72,79901.73,ETHUSDT,archive_monthly
2023-08-01 23:15:00+00:00,1860.73,1869.57,1857.88,1866.59,92320.458,ETHUSDT,archive_monthly
2023-08-01 23:30:00+00:00,1866.59,1871.54,1866.45,1868.28,93181.009,ETHUSDT,archive_monthly
2023-08-01 23:45:00+00:00,1868.29,1875.87,1864.81,1873.05,96772.406,ETHUSDT,archive_monthly
2023-08-02 00:00:00+00:00,1873.06,1878.5,1870.88,1870.98,106216.309,ETHUSDT,archive_monthly
2023-08-02 00:15:00+00:00,1870.98,1874.97,1868.92,1872.21,48083.494,ETHUSDT,archive_monthly
2023-08-02 00:30:00+00:00,1872.2,1872.95,1868.01,1869.58,26568.563,ETHUSDT,archive_monthly
2023-08-02 00:45:00+00:00,1869.59,1870.24,1867.03,1870.07,28410.157,ETHUSDT,archive_monthly
2023-08-02 01:00:00+00:00,1870.08,1875.39,1867.65,1873.31,36172.995,ETHUSDT,archive_monthly
2023-08-02 01:15:00+00:00,1873.31,1876.5,1872.69,1876.47,24773.359,ETHUSDT,archive_monthly
2023-08-02 01:30:00+00:00,1876.47,1879.27,1871.14,1872.27,47503.145,ETHUSDT,archive_monthly
2023-08-02 01:45:00+00:00,1872.26,1874.12,1868.37,1869.15,32465.148,ETHUSDT,archive_monthly
2023-08-02 02:00:00+00:00,1869.13,1870.0,1865.92,1866.93,41812.663,ETHUSDT,archive_monthly
2023-08-02 02:15:00+00:00,1866.93,1868.92,1866.66,1867.89,8983.887,ETHUSDT,archive_monthly
2023-08-02 02:30:00+00:00,1867.88,1869.11,1867.53,1867.73,9815.671,ETHUSDT,archive_monthly
2023-08-02 02:45:00+00:00,1867.73,1868.48,1866.43,1867.27,6583.134,ETHUSDT,archive_monthly
2023-08-02 03:00:00+00:00,1867.28,1867.28,1863.57,1865.19,24467.442,ETHUSDT,archive_monthly
2023-08-02 03:15:00+00:00,1865.19,1866.42,1863.6,1864.09,14816.712,ETHUSDT,archive_monthly
2023-08-02 03:30:00+00:00,1864.08,1865.92,1862.81,1864.73,21011.417,ETHUSDT,archive_monthly
2023-08-02 03:45:00+00:00,1864.72,1864.73,1862.21,1862.63,14844.193,ETHUSDT,archive_monthly
2023-08-02 04:00:00+00:00,1862.63,1863.56,1860.01,1860.55,23885.832,ETHUSDT,archive_monthly
2023-08-02 04:15:00+00:00,1860.55,1863.89,1860.04,1863.47,14976.213,ETHUSDT,archive_monthly
2023-08-02 04:30:00+00:00,1863.48,1864.66,1863.09,1863.58,10115.899,ETHUSDT,archive_monthly
2023-08-02 04:45:00+00:00,1863.57,1863.58,1862.0,1862.63,10237.568,ETHUSDT,archive_monthly
2023-08-02 05:00:00+00:00,1862.62,1862.63,1861.1,1861.47,7155.882,ETHUSDT,archive_monthly
2023-08-02 05:15:00+00:00,1861.47,1861.48,1859.5,1859.75,13719.26,ETHUSDT,archive_monthly
2023-08-02 05:30:00+00:00,1859.74,1860.96,1858.37,1859.94,9976.606,ETHUSDT,archive_monthly
2023-08-02 05:45:00+00:00,1859.94,1862.28,1859.65,1861.55,11525.815,ETHUSDT,archive_monthly
2023-08-02 06:00:00+00:00,1861.55,1863.37,1861.1,1862.36,11917.191,ETHUSDT,archive_monthly
2023-08-02 06:15:00+00:00,1862.36,1862.36,1860.26,1861.01,8629.187,ETHUSDT,archive_monthly
2023-08-02 06:30:00+00:00,1861.01,1861.32,1859.76,1859.87,6364.679,ETHUSDT,archive_monthly
2023-08-02 06:45:00+00:00,1859.87,1860.0,1856.66,1856.88,18432.983,ETHUSDT,archive_monthly
2023-08-02 07:00:00+00:00,1856.88,1859.8,1856.76,1859.8,12643.233,ETHUSDT,archive_monthly
2023-08-02 07:15:00+00:00,1859.8,1860.97,1859.4,1859.45,7334.341,ETHUSDT,archive_monthly
2023-08-02 07:30:00+00:00,1859.45,1860.0,1858.16,1858.17,6002.912,ETHUSDT,archive_monthly
2023-08-02 07:45:00+00:00,1858.17,1858.43,1855.5,1856.28,13734.496,ETHUSDT,archive_monthly
2023-08-02 08:00:00+00:00,1856.27,1857.65,1854.0,1855.76,38589.255,ETHUSDT,archive_monthly
2023-08-02 08:15:00+00:00,1855.77,1856.11,1852.85,1855.01,38027.126,ETHUSDT,archive_monthly
2023-08-02 08:30:00+00:00,1855.0,1857.58,1853.0,1855.54,32111.845,ETHUSDT,archive_monthly
2023-08-02 08:45:00+00:00,1855.54,1857.58,1855.5,1857.01,14527.994,ETHUSDT,archive_monthly
2023-08-02 09:00:00+00:00,1857.02,1859.23,1857.01,1857.67,17899.391,ETHUSDT,archive_monthly
2023-08-02 09:15:00+00:00,1857.68,1859.63,1857.64,1859.04,13038.697,ETHUSDT,archive_monthly
2023-08-02 09:30:00+00:00,1859.04,1859.05,1854.4,1854.5,21037.015,ETHUSDT,archive_monthly
2023-08-02 09:45:00+00:00,1854.51,1855.12,1853.84,1854.07,13788.808,ETHUSDT,archive_monthly
2023-08-02 10:00:00+00:00,1854.06,1855.11,1853.48,1855.11,13030.986,ETHUSDT,archive_monthly
2023-08-02 10:15:00+00:00,1855.11,1856.0,1854.5,1856.0,11935.952,ETHUSDT,archive_monthly
2023-08-02 10:30:00+00:00,1855.99,1858.11,1855.57,1857.94,11933.62,ETHUSDT,archive_monthly
2023-08-02 10:45:00+00:00,1857.94,1858.5,1857.27,1858.49,6844.477,ETHUSDT,archive_monthly
2023-08-02 11:00:00+00:00,1858.5,1859.31,1857.31,1857.67,16270.326,ETHUSDT,archive_monthly
2023-08-02 11:15:00+00:00,1857.66,1858.27,1857.51,1858.0,4196.923,ETHUSDT,archive_monthly
2023-08-02 11:30:00+00:00,1858.01,1860.48,1857.87,1859.84,13305.967,ETHUSDT,archive_monthly
2023-08-02 11:45:00+00:00,1859.84,1860.37,1858.74,1859.19,9310.409,ETHUSDT,archive_monthly
2023-08-02 12:00:00+00:00,1859.18,1860.48,1858.96,1858.97,12321.701,ETHUSDT,archive_monthly
2023-08-02 12:15:00+00:00,1858.97,1858.98,1855.83,1856.9,17768.843,ETHUSDT,archive_monthly
2023-08-02 12:30:00+00:00,1856.91,1857.08,1855.0,1855.01,8889.618,ETHUSDT,archive_monthly
2023-08-02 12:45:00+00:00,1855.01,1855.01,1853.5,1853.51,15082.118,ETHUSDT,archive_monthly
2023-08-02 13:00:00+00:00,1853.51,1853.52,1850.89,1851.19,28761.674,ETHUSDT,archive_monthly
2023-08-02 13:15:00+00:00,1851.18,1854.01,1850.54,1851.68,23562.345,ETHUSDT,archive_monthly
2023-08-02 13:30:00+00:00,1851.69,1854.72,1848.58,1853.67,41935.353,ETHUSDT,archive_monthly
2023-08-02 13:45:00+00:00,1853.67,1855.0,1849.68,1851.82,27004.297,ETHUSDT,archive_monthly
2023-08-02 14:00:00+00:00,1851.82,1851.82,1840.0,1846.01,93971.669,ETHUSDT,archive_monthly
2023-08-02 14:15:00+00:00,1846.0,1846.4,1841.8,1842.57,45470.907,ETHUSDT,archive_monthly
2023-08-02 14:30:00+00:00,1842.57,1845.84,1840.36,1843.15,50613.753,ETHUSDT,archive_monthly
2023-08-02 14:45:00+00:00,1843.15,1844.29,1840.75,1840.96,46376.608,ETHUSDT,archive_monthly
2023-08-02 15:00:00+00:00,1840.95,1842.56,1837.57,1840.09,61407.051,ETHUSDT,archive_monthly
2023-08-02 15:15:00+00:00,1840.09,1840.75,1833.53,1839.23,76971.269,ETHUSDT,archive_monthly
2023-08-02 15:30:00+00:00,1839.24,1843.78,1838.64,1842.89,40150.313,ETHUSDT,archive_monthly
2023-08-02 15:45:00+00:00,1842.88,1843.72,1840.88,1841.8,15050.528,ETHUSDT,archive_monthly
2023-08-02 16:00:00+00:00,1841.8,1843.95,1840.02,1841.8,33170.487,ETHUSDT,archive_monthly
2023-08-02 16:15:00+00:00,1841.81,1842.4,1838.92,1839.02,18548.105,ETHUSDT,archive_monthly
2023-08-02 16:30:00+00:00,1839.01,1844.41,1837.41,1844.21,39314.894,ETHUSDT,archive_monthly
2023-08-02 16:45:00+00:00,1844.21,1847.23,1820.0,1828.54,251860.066,ETHUSDT,archive_monthly
2023-08-02 17:00:00+00:00,1828.54,1834.5,1824.98,1832.26,83705.562,ETHUSDT,archive_monthly
2023-08-02 17:15:00+00:00,1832.26,1836.35,1831.12,1833.89,38768.941,ETHUSDT,archive_monthly
2023-08-02 17:30:00+00:00,1833.9,1838.83,1832.11,1834.25,39344.247,ETHUSDT,archive_monthly
2023-08-02 17:45:00+00:00,1834.24,1834.84,1829.41,1831.08,31132.493,ETHUSDT,archive_monthly
2023-08-02 18:00:00+00:00,1831.08,1833.42,1830.63,1832.75,14616.753,ETHUSDT,archive_monthly
2023-08-02 18:15:00+00:00,1832.74,1834.56,1830.09,1832.72,19238.057,ETHUSDT,archive_monthly
2023-08-02 18:30:00+00:00,1832.71,1832.75,1829.1,1832.38,16443.705,ETHUSDT,archive_monthly
2023-08-02 18:45:00+00:00,1832.37,1833.51,1829.58,1833.5,17990.244,ETHUSDT,archive_monthly
2023-08-02 19:00:00+00:00,1833.5,1836.19,1832.56,1836.14,23337.325,ETHUSDT,archive_monthly
2023-08-02 19:15:00+00:00,1836.14,1839.74,1836.13,1839.47,24445.972,ETHUSDT,archive_monthly
2023-08-02 19:30:00+00:00,1839.48,1843.0,1837.26,1841.55,23718.331,ETHUSDT,archive_monthly
2023-08-02 19:45:00+00:00,1841.55,1842.78,1840.53,1841.37,22058.925,ETHUSDT,archive_monthly
2023-08-02 20:00:00+00:00,1841.37,1843.2,1840.45,1842.77,13462.113,ETHUSDT,archive_monthly
2023-08-02 20:15:00+00:00,1842.77,1842.78,1840.19,1842.73,10058.392,ETHUSDT,archive_monthly
2023-08-02 20:30:00+00:00,1842.72,1843.6,1842.0,1842.6,10212.687,ETHUSDT,archive_monthly
2023-08-02 20:45:00+00:00,1842.6,1843.9,1840.82,1841.79,8224.517,ETHUSDT,archive_monthly
2023-08-02 21:00:00+00:00,1841.8,1842.17,1840.01,1840.1,8806.643,ETHUSDT,archive_monthly
2023-08-02 21:15:00+00:00,1840.09,1843.8,1837.65,1843.27,24991.466,ETHUSDT,archive_monthly
2023-08-02 21:30:00+00:00,1843.26,1843.44,1841.84,1843.2,9400.851,ETHUSDT,archive_monthly
2023-08-02 21:45:00+00:00,1843.2,1844.3,1842.71,1842.71,6925.086,ETHUSDT,archive_monthly
2023-08-02 22:00:00+00:00,1842.71,1844.88,1841.74,1844.57,15227.09,ETHUSDT,archive_monthly
2023-08-02 22:15:00+00:00,1844.57,1844.76,1843.61,1844.49,6468.778,ETHUSDT,archive_monthly
2023-08-02 22:30:00+00:00,1844.49,1844.9,1843.51,1843.77,8042.181,ETHUSDT,archive_monthly
2023-08-02 22:45:00+00:00,1843.76,1843.77,1841.87,1842.01,7627.29,ETHUSDT,archive_monthly
2023-08-02 23:00:00+00:00,1842.0,1842.1,1840.01,1840.02,6705.074,ETHUSDT,archive_monthly
2023-08-02 23:15:00+00:00,1840.01,1840.28,1838.01,1840.15,13985.263,ETHUSDT,archive_monthly
2023-08-02 23:30:00+00:00,1840.15,1840.15,1836.79,1837.86,14746.807,ETHUSDT,archive_monthly
2023-08-02 23:45:00+00:00,1837.86,1839.96,1837.5,1839.07,10107.03,ETHUSDT,archive_monthly
2023-08-03 00:00:00+00:00,1839.07,1839.67,1838.4,1838.94,11378.273,ETHUSDT,archive_monthly
2023-08-03 00:15:00+00:00,1838.94,1842.61,1838.87,1840.95,12757.033,ETHUSDT,archive_monthly
2023-08-03 00:30:00+00:00,1840.96,1842.86,1840.36,1840.74,9764.555,ETHUSDT,archive_monthly
2023-08-03 00:45:00+00:00,1840.73,1842.06,1838.03,1838.18,9670.397,ETHUSDT,archive_monthly
2023-08-03 01:00:00+00:00,1838.19,1840.63,1836.41,1840.63,16493.237,ETHUSDT,archive_monthly
2023-08-03 01:15:00+00:00,1840.62,1841.89,1837.42,1839.2,11309.849,ETHUSDT,archive_monthly
2023-08-03 01:30:00+00:00,1839.2,1842.28,1839.19,1841.4,8548.271,ETHUSDT,archive_monthly
2023-08-03 01:45:00+00:00,1841.4,1845.56,1841.4,1844.29,19489.057,ETHUSDT,archive_monthly
2023-08-03 02:00:00+00:00,1844.3,1845.49,1841.91,1842.07,13858.44,ETHUSDT,archive_monthly
2023-08-03 02:15:00+00:00,1842.07,1842.47,1838.51,1838.51,10850.781,ETHUSDT,archive_monthly
2023-08-03 02:30:00+00:00,1838.51,1839.18,1836.89,1837.68,12133.88,ETHUSDT,archive_monthly
2023-08-03 02:45:00+00:00,1837.69,1841.12,1837.68,1840.81,6275.246,ETHUSDT,archive_monthly
2023-08-03 03:00:00+00:00,1840.81,1841.3,1838.98,1839.45,7756.509,ETHUSDT,archive_monthly
2023-08-03 03:15:00+00:00,1839.46,1840.92,1838.78,1840.66,7478.721,ETHUSDT,archive_monthly
2023-08-03 03:30:00+00:00,1840.67,1840.8,1838.74,1839.21,7311.595,ETHUSDT,archive_monthly
2023-08-03 03:45:00+00:00,1839.21,1840.0,1838.98,1840.0,4296.075,ETHUSDT,archive_monthly
2023-08-03 04:00:00+00:00,1840.0,1840.33,1839.4,1839.4,5456.022,ETHUSDT,archive_monthly
2023-08-03 04:15:00+00:00,1839.41,1839.61,1837.94,1837.95,5613.713,ETHUSDT,archive_monthly
2023-08-03 04:30:00+00:00,1837.95,1837.96,1833.14,1837.03,24102.916,ETHUSDT,archive_monthly
2023-08-03 04:45:00+00:00,1837.01,1837.11,1835.93,1836.53,7820.092,ETHUSDT,archive_monthly
2023-08-03 05:00:00+00:00,1836.53,1837.23,1834.31,1835.31,11934.826,ETHUSDT,archive_monthly
2023-08-03 05:15:00+00:00,1835.32,1835.32,1833.6,1835.0,10647.515,ETHUSDT,archive_monthly
2023-08-03 05:30:00+00:00,1834.99,1837.36,1834.76,1837.34,7971.953,ETHUSDT,archive_monthly
2023-08-03 05:45:00+00:00,1837.34,1838.74,1837.29,1838.29,6673.656,ETHUSDT,archive_monthly
2023-08-03 06:00:00+00:00,1838.29,1839.15,1837.45,1838.21,8863.798,ETHUSDT,archive_monthly
2023-08-03 06:15:00+00:00,1838.21,1840.43,1837.85,1837.86,10555.262,ETHUSDT,archive_monthly
2023-08-03 06:30:00+00:00,1837.85,1838.28,1836.04,1836.14,8392.847,ETHUSDT,archive_monthly
2023-08-03 06:45:00+00:00,1836.14,1837.54,1831.54,1834.35,26726.486,ETHUSDT,archive_monthly
2023-08-03 07:00:00+00:00,1834.35,1836.0,1833.75,1835.55,14481.448,ETHUSDT,archive_monthly
2023-08-03 07:15:00+00:00,1835.55,1836.0,1830.79,1833.19,28256.105,ETHUSDT,archive_monthly
2023-08-03 07:30:00+00:00,1833.19,1834.54,1831.1,1833.6,20344.185,ETHUSDT,archive_monthly
2023-08-03 07:45:00+00:00,1833.61,1834.52,1831.5,1831.51,9744.453,ETHUSDT,archive_monthly
2023-08-03 08:00:00+00:00,1831.5,1833.86,1830.27,1832.22,21097.222,ETHUSDT,archive_monthly
2023-08-03 08:15:00+00:00,1832.23,1832.23,1825.0,1830.36,57267.961,ETHUSDT,archive_monthly
2023-08-03 08:30:00+00:00,1830.36,1833.29,1828.61,1828.96,24034.759,ETHUSDT,archive_monthly
2023-08-03 08:45:00+00:00,1828.96,1832.46,1828.88,1832.35,11500.767,ETHUSDT,archive_monthly
2023-08-03 09:00:00+00:00,1832.35,1834.5,1831.27,1832.89,17953.863,ETHUSDT,archive_monthly
2023-08-03 09:15:00+00:00,1832.89,1834.65,1832.4,1832.75,9600.648,ETHUSDT,archive_monthly
2023-08-03 09:30:00+00:00,1832.75,1834.09,1832.06,1832.99,11766.047,ETHUSDT,archive_monthly
2023-08-03 09:45:00+00:00,1832.99,1834.4,1831.71,1834.35,8493.819,ETHUSDT,archive_monthly
2023-08-03 10:00:00+00:00,1834.35,1835.33,1834.11,1834.45,10175.904,ETHUSDT,archive_monthly
2023-08-03 10:15:00+00:00,1834.45,1835.98,1834.33,1835.65,8839.611,ETHUSDT,archive_monthly
2023-08-03 10:30:00+00:00,1835.66,1837.18,1835.17,1836.48,12652.653,ETHUSDT,archive_monthly
2023-08-03 10:45:00+00:00,1836.48,1837.68,1836.03,1836.87,13093.423,ETHUSDT,archive_monthly
2023-08-03 11:00:00+00:00,1836.88,1838.27,1836.05,1836.4,11399.092,ETHUSDT,archive_monthly
2023-08-03 11:15:00+00:00,1836.4,1837.5,1835.76,1835.94,5903.977,ETHUSDT,archive_monthly
2023-08-03 11:30:00+00:00,1835.95,1837.7,1835.7,1835.7,8329.13,ETHUSDT,archive_monthly
2023-08-03 11:45:00+00:00,1835.7,1838.45,1835.7,1837.13,11824.546,ETHUSDT,archive_monthly
2023-08-03 12:00:00+00:00,1837.13,1837.81,1836.4,1836.41,7667.149,ETHUSDT,archive_monthly
2023-08-03 12:15:00+00:00,1836.41,1836.8,1835.0,1835.01,16004.122,ETHUSDT,archive_monthly
2023-08-03 12:30:00+00:00,1835.0,1836.67,1833.39,1834.7,20167.353,ETHUSDT,archive_monthly
2023-08-03 12:45:00+00:00,1834.7,1835.4,1833.16,1834.23,14843.569,ETHUSDT,archive_monthly
