timestamp,open,high,low,close,volume,symbol,source
2023-11-01 11:30:00+00:00,1796.25,1799.64,1795.95,1799.02,16048.705,ETHUSDT,archive_monthly
2023-11-01 11:45:00+00:00,1799.02,1802.65,1796.17,1800.71,24573.342,ETHUSDT,archive_monthly
2023-11-01 12:00:00+00:00,1800.71,1800.85,1797.08,1797.85,25808.542,ETHUSDT,archive_monthly
2023-11-01 12:15:00+00:00,1797.85,1798.83,1794.14,1795.76,13895.268,ETHUSDT,archive_monthly
2023-11-01 12:30:00+00:00,1795.77,1804.52,1794.67,1801.35,39585.329,ETHUSDT,archive_monthly
2023-11-01 12:45:00+00:00,1801.34,1820.0,1800.99,1817.39,120449.22,ETHUSDT,archive_monthly
2023-11-01 13:00:00+00:00,1817.39,1818.95,1811.47,1816.34,79197.049,ETHUSDT,archive_monthly
2023-11-01 13:15:00+00:00,1816.33,1829.0,1805.64,1808.83,185263.951,ETHUSDT,archive_monthly
2023-11-01 13:30:00+00:00,1808.83,1810.05,1790.0,1802.25,139671.398,ETHUSDT,archive_monthly
2023-11-01 13:45:00+00:00,1802.25,1803.34,1794.62,1802.67,58108.72,ETHUSDT,archive_monthly
2023-11-01 14:00:00+00:00,1802.67,1807.44,1800.84,1803.73,46934.471,ETHUSDT,archive_monthly
2023-11-01 14:15:00+00:00,1803.72,1809.03,1802.25,1806.21,32700.87,ETHUSDT,archive_monthly
2023-11-01 14:30:00+00:00,1806.22,1808.39,1803.59,1806.11,14798.181,ETHUSDT,archive_monthly
2023-11-01 14:45:00+00:00,1806.11,1806.49,1782.73,1786.53,172989.602,ETHUSDT,archive_monthly
2023-11-01 15:00:00+00:00,1786.53,1795.26,1786.2,1792.38,45057.543,ETHUSDT,archive_monthly
2023-11-01 15:15:00+00:00,1792.38,1794.54,1791.22,1791.62,16172.923,ETHUSDT,archive_monthly
2023-11-01 15:30:00+00:00,1791.63,1794.61,1789.64,1790.23,17935.271,ETHUSDT,archive_monthly
2023-11-01 15:45:00+00:00,1790.22,1794.54,1787.48,1792.94,19306.848,ETHUSDT,archive_monthly
2023-11-01 16:00:00+00:00,1792.95,1796.5,1792.55,1796.31,21618.592,ETHUSDT,archive_monthly
2023-11-01 16:15:00+00:00,1796.31,1800.97,1795.11,1800.0,23978.806,ETHUSDT,archive_monthly
2023-11-01 16:30:00+00:00,1800.0,1803.76,1794.47,1796.44,40799.082,ETHUSDT,archive_monthly
2023-11-01 16:45:00+00:00,1796.43,1799.04,1795.33,1797.77,12322.782,ETHUSDT,archive_monthly
2023-11-01 17:00:00+00:00,1797.75,1801.66,1797.53,1801.54,12582.285,ETHUSDT,archive_monthly
2023-11-01 17:15:00+00:00,1801.54,1801.87,1797.71,1798.53,12233.547,ETHUSDT,archive_monthly
2023-11-01 17:30:00+00:00,1798.52,1802.04,1795.04,1801.68,22967.307,ETHUSDT,archive_monthly
2023-11-01 17:45:00+00:00,1801.67,1810.56,1800.57,1808.58,49667.218,ETHUSDT,archive_monthly
2023-11-01 18:00:00+00:00,1808.58,1819.0,1804.07,1817.76,77999.304,ETHUSDT,archive_monthly
2023-11-01 18:15:00+00:00,1817.76,1822.67,1813.67,1819.77,64093.284,ETHUSDT,archive_monthly
2023-11-01 18:30:00+00:00,1819.78,1837.5,1806.07,1815.14,167028.361,ETHUSDT,archive_monthly
2023-11-01 18:45:00+00:00,1815.14,1825.57,1810.46,1821.19,50865.536,ETHUSDT,archive_monthly
2023-11-01 19:00:00+00:00,1821.2,1833.51,1818.14,1818.29,73875.847,ETHUSDT,archive_monthly
2023-11-01 19:15:00+00:00,1818.29,1851.97,1818.29,1846.87,130733.119,ETHUSDT,archive_monthly
2023-11-01 19:30:00+00:00,1846.88,1853.32,1834.0,1836.05,121650.687,ETHUSDT,archive_monthly
2023-11-01 19:45:00+00:00,1836.05,1839.0,1826.24,1836.87,56580.468,ETHUSDT,archive_monthly
2023-11-01 20:00:00+00:00,1836.86,1855.98,1836.67,1848.34,108842.648,ETHUSDT,archive_monthly
2023-11-01 20:15:00+00:00,1848.34,1854.99,1843.6,1846.71,57501.587,ETHUSDT,archive_monthly
2023-11-01 20:30:00+00:00,1846.71,1852.96,1841.92,1846.95,49490.088,ETHUSDT,archive_monthly
2023-11-01 20:45:00+00:00,1846.97,1859.84,1840.82,1857.37,74790.88,ETHUSDT,archive_monthly
2023-11-01 21:00:00+00:00,1857.38,1861.63,1841.86,1850.39,106616.335,ETHUSDT,archive_monthly
2023-11-01 21:15:00+00:00,1850.38,1855.75,1842.27,1849.39,54202.086,ETHUSDT,archive_monthly
2023-11-01 21:30:00+00:00,1849.39,1849.84,1841.03,1842.93,29202.656,ETHUSDT,archive_monthly
2023-11-01 21:45:00+00:00,1842.9,1847.69,1838.19,1844.97,34906.567,ETHUSDT,archive_monthly
2023-11-01 22:00:00+00:00,1844.98,1858.23,1844.98,1857.88,50397.872,ETHUSDT,archive_monthly
2023-11-01 22:15:00+00:00,1857.88,1859.62,1850.11,1851.97,43747.529,ETHUSDT,archive_monthly
2023-11-01 22:30:00+00:00,1851.95,1853.68,1839.36,1844.42,43059.594,ETHUSDT,archive_monthly
2023-11-01 22:45:00+00:00,1844.42,1847.59,1840.82,1844.57,21931.304,ETHUSDT,archive_monthly
2023-11-01 23:00:00+00:00,1844.56,1846.12,1839.72,1844.85,20099.087,ETHUSDT,archive_monthly
2023-11-01 23:15:00+00:00,1844.84,1851.8,1844.3,1847.28,36592.032,ETHUSDT,archive_monthly
2023-11-01 23:30:00+00:00,1847.28,1847.72,1842.45,1845.78,16285.1,ETHUSDT,archive_monthly
2023-11-01 23:45:00+00:00,1845.78,1848.28,1844.82,1848.2,13126.933,ETHUSDT,archive_monthly
2023-11-02 00:00:00+00:00,1848.2,1851.29,1844.89,1848.66,28178.37,ETHUSDT,archive_monthly
2023-11-02 00:15:00+00:00,1848.66,1853.95,1844.79,1851.22,30541.375,ETHUSDT,archive_monthly
2023-11-02 00:30:00+00:00,1851.21,1852.29,1841.2,1842.98,31330.655,ETHUSDT,archive_monthly
2023-11-02 00:45:00+00:00,1842.99,1849.84,1842.79,1848.72,14613.943,ETHUSDT,archive_monthly
2023-11-02 01:00:00+00:00,1848.73,1852.53,1848.73,1850.56,19602.312,ETHUSDT,archive_monthly
2023-11-02 01:15:00+00:00,1850.56,1868.43,1850.56,1868.39,78795.006,ETHUSDT,archive_monthly
2023-11-02 01:30:00+00:00,1868.4,1869.2,1856.61,1865.81,43569.876,ETHUSDT,archive_monthly
2023-11-02 01:45:00+00:00,1865.81,1867.31,1854.61,1856.86,37593.311,ETHUSDT,archive_monthly
2023-11-02 02:00:00+00:00,1856.87,1859.15,1852.02,1853.58,20375.841,ETHUSDT,archive_monthly
2023-11-02 02:15:00+00:00,1853.58,1857.5,1852.01,1853.98,18598.468,ETHUSDT,archive_monthly
2023-11-02 02:30:00+00:00,1853.97,1863.84,1853.2,1860.45,29666.414,ETHUSDT,archive_monthly
2023-11-02 02:45:00+00:00,1860.44,1871.67,1858.2,1867.16,87781.795,ETHUSDT,archive_monthly
2023-11-02 03:00:00+00:00,1867.15,1875.0,1862.15,1871.51,61309.485,ETHUSDT,archive_monthly
2023-11-02 03:15:00+00:00,1871.51,1876.26,1864.56,1865.18,60498.675,ETHUSDT,archive_monthly
2023-11-02 03:30:00+00:00,1865.18,1867.51,1861.48,1862.17,34762.695,ETHUSDT,archive_monthly
2023-11-02 03:45:00+00:00,1862.13,1863.58,1858.42,1859.71,22598.744,ETHUSDT,archive_monthly
2023-11-02 04:00:00+00:00,1859.72,1861.38,1856.65,1860.56,23108.569,ETHUSDT,archive_monthly
2023-11-02 04:15:00+00:00,1860.57,1861.12,1856.23,1856.93,17022.997,ETHUSDT,archive_monthly
2023-11-02 04:30:00+00:00,1856.93,1858.0,1855.41,1855.42,17856.36,ETHUSDT,archive_monthly
2023-11-02 04:45:00+00:00,1855.41,1857.2,1851.0,1852.0,29198.816,ETHUSDT,archive_monthly
2023-11-02 05:00:00+00:00,1852.01,1853.81,1845.6,1846.06,48486.54,ETHUSDT,archive_monthly
2023-11-02 05:15:00+00:00,1846.06,1848.32,1836.0,1841.45,79362.163,ETHUSDT,archive_monthly
2023-11-02 05:30:00+00:00,1841.45,1843.28,1838.84,1840.48,31097.72,ETHUSDT,archive_monthly
2023-11-02 05:45:00+00:00,1840.41,1841.06,1835.76,1835.94,27736.347,ETHUSDT,archive_monthly
2023-11-02 06:00:00+00:00,1835.94,1840.15,1835.16,1838.86,28602.763,ETHUSDT,archive_monthly
2023-11-02 06:15:00+00:00,1838.85,1841.49,1830.96,1839.88,66804.752,ETHUSDT,archive_monthly
2023-11-02 06:30:00+00:00,1839.87,1841.5,1833.71,1834.66,39222.279,ETHUSDT,archive_monthly
2023-11-02 06:45:00+00:00,1834.66,1837.58,1832.72,1836.01,27150.162,ETHUSDT,archive_monthly
2023-11-02 07:00:00+00:00,1836.0,1839.55,1835.6,1839.07,18441.824,ETHUSDT,archive_monthly
2023-11-02 07:15:00+00:00,1839.07,1839.13,1834.1,1836.56,18240.842,ETHUSDT,archive_monthly
2023-11-02 07:30:00+00:00,1836.56,1839.9,1834.03,1834.53,16184.81,ETHUSDT,archive_monthly
2023-11-02 07:45:00+00:00,1834.53,1836.89,1828.55,1836.13,28224.989,ETHUSDT,archive_monthly
2023-11-02 08:00:00+00:00,1836.13,1836.13,1821.1,1827.37,85857.253,ETHUSDT,archive_monthly
2023-11-02 08:15:00+00:00,1827.36,1833.6,1825.0,1829.62,29090.611,ETHUSDT,archive_monthly
2023-11-02 08:30:00+00:00,1829.63,1832.85,1829.04,1831.04,15353.115,ETHUSDT,archive_monthly
2023-11-02 08:45:00+00:00,1831.04,1834.0,1828.78,1833.33,15860.269,ETHUSDT,archive_monthly
2023-11-02 09:00:00+00:00,1833.34,1834.14,1830.83,1833.25,12778.924,ETHUSDT,archive_monthly
2023-11-02 09:15:00+00:00,1833.25,1834.98,1827.72,1832.94,21364.646,ETHUSDT,archive_monthly
2023-11-02 09:30:00+00:00,1832.93,1835.68,1832.0,1835.2,18808.115,ETHUSDT,archive_monthly
2023-11-02 09:45:00+00:00,1835.19,1835.88,1833.6,1834.78,12933.925,ETHUSDT,archive_monthly
2023-11-02 10:00:00+00:00,1834.77,1837.0,1832.26,1835.81,16095.737,ETHUSDT,archive_monthly
2023-11-02 10:15:00+00:00,1835.82,1839.06,1835.02,1838.37,22351.973,ETHUSDT,archive_monthly
2023-11-02 10:30:00+00:00,1838.38,1838.51,1833.6,1837.65,18927.918,ETHUSDT,archive_monthly
2023-11-02 10:45:00+00:00,1837.64,1837.86,1833.98,1835.15,11661.979,ETHUSDT,archive_monthly
2023-11-02 11:00:00+00:00,1835.14,1835.78,1833.72,1833.8,9595.798,ETHUSDT,archive_monthly
2023-11-02 11:15:00+00:00,1833.8,1838.96,1832.67,1836.22,16492.337,ETHUSDT,archive_monthly
2023-11-02 11:30:00+00:00,1836.21,1841.78,1835.0,1839.79,21723.022,ETHUSDT,archive_monthly
2023-11-02 11:45:00+00:00,1839.8,1839.86,1835.17,1837.14,10781.809,ETHUSDT,archive_monthly
2023-11-02 12:00:00+00:00,1837.14,1838.46,1833.74,1838.14,18347.934,ETHUSDT,archive_monthly
2023-11-02 12:15:00+00:00,1838.13,1839.9,1832.35,1832.46,18616.903,ETHUSDT,archive_monthly
2023-11-02 12:30:00+00:00,1832.45,1840.95,1831.94,1839.64,24119.348,ETHUSDT,archive_monthly
2023-11-02 12:45:00+00:00,1839.65,1844.29,1835.5,1836.4,30135.199,ETHUSDT,archive_monthly
2023-11-02 13:00:00+00:00,1836.4,1838.33,1828.05,1830.36,46957.22,ETHUSDT,archive_monthly
2023-11-02 13:15:00+00:00,1830.36,1834.68,1828.35,1829.4,25704.175,ETHUSDT,archive_monthly
2023-11-02 13:30:00+00:00,1829.4,1834.49,1811.08,1825.01,95394.34,ETHUSDT,archive_monthly
2023-11-02 13:45:00+00:00,1825.0,1829.99,1819.68,1824.51,69942.127,ETHUSDT,archive_monthly
2023-11-02 14:00:00+00:00,1824.51,1826.98,1816.1,1818.6,56552.255,ETHUSDT,archive_monthly
2023-11-02 14:15:00+00:00,1818.6,1823.31,1816.17,1819.17,37688.582,ETHUSDT,archive_monthly
2023-11-02 14:30:00+00:00,1819.17,1820.38,1806.49,1814.79,86811.754,ETHUSDT,archive_monthly
2023-11-02 14:45:00+00:00,1814.79,1817.95,1811.87,1816.05,28417.438,ETHUSDT,archive_monthly
2023-11-02 15:00:00+00:00,1816.04,1816.27,1805.21,1807.92,59926.108,ETHUSDT,archive_monthly
2023-11-02 15:15:00+00:00,1807.9,1810.65,1802.0,1805.66,64478.178,ETHUSDT,archive_monthly
2023-11-02 15:30:00+00:00,1805.65,1810.73,1800.27,1809.48,46165.042,ETHUSDT,archive_monthly
2023-11-02 15:45:00+00:00,1809.49,1810.47,1803.0,1803.51,24303.883,ETHUSDT,archive_monthly
2023-11-02 16:00:00+00:00,1803.51,1807.49,1800.49,1806.84,50427.006,ETHUSDT,archive_monthly
2023-11-02 16:15:00+00:00,1806.84,1809.22,1790.0,1792.38,103951.251,ETHUSDT,archive_monthly
2023-11-02 16:30:00+00:00,1792.38,1800.7,1784.0,1797.86,94727.041,ETHUSDT,archive_monthly
2023-11-02 16:45:00+00:00,1797.87,1801.88,1796.69,1801.0,25682.096,ETHUSDT,archive_monthly
2023-11-02 17:00:00+00:00,1801.0,1801.01,1795.91,1796.78,22592.655,ETHUSDT,archive_monthly
2023-11-02 17:15:00+00:00,1796.79,1799.76,1793.5,1797.28,20508.432,ETHUSDT,archive_monthly
2023-11-02 17:30:00+00:00,1797.27,1801.77,1796.85,1801.44,19393.29,ETHUSDT,archive_monthly
2023-11-02 17:45:00+00:00,1801.45,1805.62,1800.69,1805.09,22415.872,ETHUSDT,archive_monthly
2023-11-02 18:00:00+00:00,1805.1,1805.66,1800.0,1804.64,26499.254,ETHUSDT,archive_monthly
2023-11-02 18:15:00+00:00,1804.63,1807.12,1802.46,1806.4,21608.043,ETHUSDT,archive_monthly
2023-11-02 18:30:00+00:00,1806.4,1808.76,1804.8,1807.41,15150.04,ETHUSDT,archive_monthly
2023-11-02 18:45:00+00:00,1807.4,1808.38,1803.39,1806.88,10395.12,ETHUSDT,archive_monthly
2023-11-02 19:00:00+00:00,1806.87,1808.45,1804.79,1807.69,10494.889,ETHUSDT,archive_monthly
2023-11-02 19:15:00+00:00,1807.69,1810.13,1806.08,1809.45,12664.157,ETHUSDT,archive_monthly
2023-11-02 19:30:00+00:00,1809.45,1811.0,1808.56,1809.81,10873.912,ETHUSDT,archive_monthly
2023-11-02 19:45:00+00:00,1809.81,1812.74,1808.61,1812.49,12280.066,ETHUSDT,archive_monthly
2023-11-02 20:00:00+00:00,1812.49,1813.72,1809.68,1811.25,20820.885,ETHUSDT,archive_monthly
2023-11-02 20:15:00+00:00,1811.26,1812.48,1803.31,1805.58,22530.415,ETHUSDT,archive_monthly
2023-11-02 20:30:00+00:00,1805.57,1806.67,1800.23,1801.16,22385.477,ETHUSDT,archive_monthly
2023-11-02 20:45:00+00:00,1801.16,1806.69,1797.76,1804.44,19361.667,ETHUSDT,archive_monthly
2023-11-02 21:00:00+00:00,1804.45,1805.12,1799.34,1803.67,13069.298,ETHUSDT,archive_monthly
2023-11-02 21:15:00+00:00,1803.68,1806.05,1800.22,1802.76,7557.694,ETHUSDT,archive_monthly
2023-11-02 21:30:00+00:00,1802.77,1803.0,1800.76,1800.99,6126.619,ETHUSDT,archive_monthly
2023-11-02 21:45:00+00:00,1800.99,1803.39,1800.74,1803.39,5301.163,ETHUSDT,archive_monthly
2023-11-02 22:00:00+00:00,1803.38,1803.38,1797.02,1798.18,11167.595,ETHUSDT,archive_monthly
2023-11-02 22:15:00+00:00,1798.18,1801.4,1797.15,1798.95,7014.043,ETHUSDT,archive_monthly
2023-11-02 22:30:00+00:00,1798.94,1801.36,1792.85,1795.73,19799.087,ETHUSDT,archive_monthly
2023-11-02 22:45:00+00:00,1795.73,1797.9,1795.32,1795.94,13090.528,ETHUSDT,archive_monthly
2023-11-02 23:00:00+00:00,1795.93,1796.77,1791.84,1795.26,14566.111,ETHUSDT,archive_monthly
2023-11-02 23:15:00+00:00,1795.26,1799.85,1795.26,1798.78,12089.281,ETHUSDT,archive_monthly
2023-11-02 23:30:00+00:00,1798.79,1800.0,1794.49,1799.06,7533.105,ETHUSDT,archive_monthly
2023-11-02 23:45:00+00:00,1799.06,1802.0,1798.39,1800.68,10894.159,ETHUSDT,archive_monthly
2023-11-03 00:00:00+00:00,1800.68,1803.1,1797.32,1800.31,20045.231,ETHUSDT,archive_monthly
2023-11-03 00:15:00+00:00,1800.32,1800.94,1791.37,1791.96,18077.42,ETHUSDT,archive_monthly
2023-11-03 00:30:00+00:00,1791.95,1796.21,1788.53,1795.03,29257.654,ETHUSDT,archive_monthly
2023-11-03 00:45:00+00:00,1795.03,1797.12,1778.5,1786.62,102846.797,ETHUSDT,archive_monthly
2023-11-03 01:00:00+00:00,1786.62,1789.6,1783.75,1783.88,34036.781,ETHUSDT,archive_monthly
2023-11-03 01:15:00+00:00,1783.88,1789.79,1775.36,1789.36,58921.543,ETHUSDT,archive_monthly
2023-11-03 01:30:00+00:00,1789.36,1792.3,1786.97,1788.71,22474.938,ETHUSDT,archive_monthly
2023-11-03 01:45:00+00:00,1788.71,1790.79,1783.14,1789.07,15333.654,ETHUSDT,archive_monthly
2023-11-03 02:00:00+00:00,1789.06,1795.09,1787.28,1793.83,22920.271,ETHUSDT,archive_monthly
2023-11-03 02:15:00+00:00,1793.83,1796.43,1792.32,1795.94,13813.559,ETHUSDT,archive_monthly
2023-11-03 02:30:00+00:00,1795.95,1796.42,1792.62,1794.92,13506.149,ETHUSDT,archive_monthly
2023-11-03 02:45:00+00:00,1794.92,1797.97,1793.55,1797.21,17480.771,ETHUSDT,archive_monthly
2023-11-03 03:00:00+00:00,1797.21,1797.9,1795.14,1796.09,9968.701,ETHUSDT,archive_monthly
2023-11-03 03:15:00+00:00,1796.1,1799.79,1796.09,1797.51,18156.513,ETHUSDT,archive_monthly
2023-11-03 03:30:00+00:00,1797.5,1799.77,1797.27,1799.45,12265.533,ETHUSDT,archive_monthly
2023-11-03 03:45:00+00:00,1799.45,1800.31,1798.03,1798.29,9479.223,ETHUSDT,archive_monthly
2023-11-03 04:00:00+00:00,1798.28,1799.64,1796.67,1796.67,10911.927,ETHUSDT,archive_monthly
2023-11-03 04:15:00+00:00,1796.67,1798.12,1795.29,1797.65,11026.708,ETHUSDT,archive_monthly
2023-11-03 04:30:00+00:00,1797.65,1798.2,1793.03,1793.26,12644.367,ETHUSDT,archive_monthly
2023-11-03 04:45:00+00:00,1793.26,1794.29,1787.37,1791.74,47169.627,ETHUSDT,archive_monthly
2023-11-03 05:00:00+00:00,1791.74,1794.56,1788.34,1792.2,18844.864,ETHUSDT,archive_monthly
2023-11-03 05:15:00+00:00,1792.2,1795.47,1791.96,1795.34,11262.099,ETHUSDT,archive_monthly
2023-11-03 05:30:00+00:00,1795.34,1796.83,1793.88,1794.92,11443.512,ETHUSDT,archive_monthly
2023-11-03 05:45:00+00:00,1794.95,1799.36,1793.31,1798.6,19351.652,ETHUSDT,archive_monthly
2023-11-03 06:00:00+00:00,1798.61,1800.49,1798.0,1798.33,15079.139,ETHUSDT,archive_monthly
2023-11-03 06:15:00+00:00,1798.33,1802.01,1796.74,1800.69,17668.087,ETHUSDT,archive_monthly
2023-11-03 06:30:00+00:00,1800.69,1801.86,1797.45,1799.29,10003.134,ETHUSDT,archive_monthly
2023-11-03 06:45:00+00:00,1799.29,1799.31,1794.56,1795.67,12692.663,ETHUSDT,archive_monthly
2023-11-03 07:00:00+00:00,1795.67,1799.31,1794.06,1799.04,9819.46,ETHUSDT,archive_monthly
2023-11-03 07:15:00+00:00,1799.04,1800.99,1798.41,1800.21,11299.251,ETHUSDT,archive_monthly
2023-11-03 07:30:00+00:00,1800.21,1801.28,1796.2,1796.8,15824.696,ETHUSDT,archive_monthly
2023-11-03 07:45:00+00:00,1796.81,1798.84,1795.47,1798.74,10807.082,ETHUSDT,archive_monthly
2023-11-03 08:00:00+00:00,1798.74,1804.82,1796.26,1804.13,27999.958,ETHUSDT,archive_monthly
2023-11-03 08:15:00+00:00,1804.13,1804.13,1800.12,1801.26,19931.31,ETHUSDT,archive_monthly
2023-11-03 08:30:00+00:00,1801.26,1802.28,1792.1,1794.82,27604.874,ETHUSDT,archive_monthly
2023-11-03 08:45:00+00:00,1794.82,1798.38,1788.41,1796.56,38693.451,ETHUSDT,archive_monthly
2023-11-03 09:00:00+00:00,1796.56,1797.81,1791.5,1793.0,19568.881,ETHUSDT,archive_monthly
2023-11-03 09:15:00+00:00,1793.0,1795.24,1791.45,1793.97,16299.374,ETHUSDT,archive_monthly
2023-11-03 09:30:00+00:00,1793.97,1796.15,1790.9,1794.29,17313.417,ETHUSDT,archive_monthly
2023-11-03 09:45:00+00:00,1794.29,1795.4,1785.25,1789.64,33081.883,ETHUSDT,archive_monthly
2023-11-03 10:00:00+00:00,1789.65,1789.98,1785.01,1786.03,30592.552,ETHUSDT,archive_monthly
2023-11-03 10:15:00+00:00,1786.03,1789.03,1781.37,1786.72,35935.967,ETHUSDT,archive_monthly
2023-11-03 10:30:00+00:00,1786.71,1787.78,1780.51,1786.99,29884.184,ETHUSDT,archive_monthly
2023-11-03 10:45:00+00:00,1786.99,1788.51,1783.44,1788.35,17450.792,ETHUSDT,archive_monthly
2023-11-03 11:00:00+00:00,1788.34,1789.41,1784.0,1785.99,17767.455,ETHUSDT,archive_monthly
2023-11-03 11:15:00+00:00,1785.99,1788.68,1783.83,1787.47,12422.415,ETHUSDT,archive_monthly
2023-11-03 11:30:00+00:00,1787.48,1790.26,1786.01,1790.26,13550.663,ETHUSDT,archive_monthly
2023-11-03 11:45:00+00:00,1790.26,1790.83,1787.05,1789.95,10702.482,ETHUSDT,archive_monthly
2023-11-03 12:00:00+00:00,1789.95,1790.28,1784.79,1787.31,21864.877,ETHUSDT,archive_monthly
2023-11-03 12:15:00+00:00,1787.3,1792.22,1785.96,1791.6,17675.412,ETHUSDT,archive_monthly
2023-11-03 12:30:00+00:00,1791.59,1797.8,1791.08,1795.36,51766.076,ETHUSDT,archive_monthly
2023-11-03 12:45:00+00:00,1795.37,1801.1,1794.9,1796.31,32229.229,ETHUSDT,archive_monthly
