timestamp,open,high,low,close,volume,symbol,source
2023-12-01 08:15:00+00:00,2096.5,2099.09,2092.19,2092.19,22855.916,ETHUSDT,archive_monthly
2023-12-01 08:30:00+00:00,2092.19,2094.96,2091.0,2094.61,13513.141,ETHUSDT,archive_monthly
2023-12-01 08:45:00+00:00,2094.62,2097.34,2093.33,2093.86,17867.346,ETHUSDT,archive_monthly
2023-12-01 09:00:00+00:00,2093.87,2101.99,2093.86,2099.64,39781.326,ETHUSDT,archive_monthly
2023-12-01 09:15:00+00:00,2099.65,2111.5,2096.0,2098.55,109196.39,ETHUSDT,archive_monthly
2023-12-01 09:30:00+00:00,2098.56,2100.4,2093.43,2097.35,42467.257,ETHUSDT,archive_monthly
2023-12-01 09:45:00+00:00,2097.36,2104.6,2096.48,2104.19,33785.466,ETHUSDT,archive_monthly
2023-12-01 10:00:00+00:00,2104.19,2105.0,2096.97,2097.5,42744.393,ETHUSDT,archive_monthly
2023-12-01 10:15:00+00:00,2097.5,2098.72,2095.03,2098.72,19325.912,ETHUSDT,archive_monthly
2023-12-01 10:30:00+00:00,2098.72,2098.89,2091.04,2094.75,28073.996,ETHUSDT,archive_monthly
2023-12-01 10:45:00+00:00,2094.74,2095.41,2088.33,2089.42,30001.805,ETHUSDT,archive_monthly
2023-12-01 11:00:00+00:00,2089.43,2091.5,2086.08,2087.6,26246.407,ETHUSDT,archive_monthly
2023-12-01 11:15:00+00:00,2087.61,2092.07,2086.21,2091.53,25173.588,ETHUSDT,archive_monthly
2023-12-01 11:30:00+00:00,2091.54,2094.37,2090.38,2090.8,15556.062,ETHUSDT,archive_monthly
2023-12-01 11:45:00+00:00,2090.8,2094.09,2090.04,2092.21,13684.737,ETHUSDT,archive_monthly
2023-12-01 12:00:00+00:00,2092.21,2094.31,2090.02,2090.03,17047.229,ETHUSDT,archive_monthly
2023-12-01 12:15:00+00:00,2090.02,2091.54,2086.39,2090.8,30871.129,ETHUSDT,archive_monthly
2023-12-01 12:30:00+00:00,2090.81,2093.34,2086.73,2087.7,16349.079,ETHUSDT,archive_monthly
2023-12-01 12:45:00+00:00,2087.69,2089.97,2083.42,2087.18,34804.062,ETHUSDT,archive_monthly
2023-12-01 13:00:00+00:00,2087.18,2089.29,2085.77,2086.1,16369.482,ETHUSDT,archive_monthly
2023-12-01 13:15:00+00:00,2086.11,2091.1,2085.81,2089.7,15466.216,ETHUSDT,archive_monthly
2023-12-01 13:30:00+00:00,2089.71,2090.86,2084.74,2087.59,14520.518,ETHUSDT,archive_monthly
2023-12-01 13:45:00+00:00,2087.6,2088.0,2075.85,2080.43,79207.483,ETHUSDT,archive_monthly
2023-12-01 14:00:00+00:00,2080.43,2082.64,2073.74,2075.23,42343.363,ETHUSDT,archive_monthly
2023-12-01 14:15:00+00:00,2075.23,2082.35,2073.8,2081.96,29842.831,ETHUSDT,archive_monthly
2023-12-01 14:30:00+00:00,2081.96,2083.2,2076.52,2079.45,29493.63,ETHUSDT,archive_monthly
2023-12-01 14:45:00+00:00,2079.46,2082.44,2074.36,2078.01,22440.703,ETHUSDT,archive_monthly
2023-12-01 15:00:00+00:00,2078.01,2082.82,2076.4,2076.6,25611.866,ETHUSDT,archive_monthly
2023-12-01 15:15:00+00:00,2076.59,2079.72,2070.3,2072.91,38934.098,ETHUSDT,archive_monthly
2023-12-01 15:30:00+00:00,2072.91,2078.56,2072.22,2078.1,18755.604,ETHUSDT,archive_monthly
2023-12-01 15:45:00+00:00,2078.1,2081.62,2077.94,2079.43,19308.771,ETHUSDT,archive_monthly
2023-12-01 16:00:00+00:00,2079.44,2083.83,2077.45,2083.67,41862.124,ETHUSDT,archive_monthly
2023-12-01 16:15:00+00:00,2083.67,2101.38,2081.57,2100.09,102065.4,ETHUSDT,archive_monthly
2023-12-01 16:30:00+00:00,2100.09,2109.55,2094.26,2100.05,146168.234,ETHUSDT,archive_monthly
2023-12-01 16:45:00+00:00,2100.05,2110.0,2094.87,2104.24,77918.634,ETHUSDT,archive_monthly
2023-12-01 17:00:00+00:00,2104.25,2107.88,2095.63,2096.59,59748.563,ETHUSDT,archive_monthly
2023-12-01 17:15:00+00:00,2096.59,2099.19,2093.28,2095.59,39693.288,ETHUSDT,archive_monthly
2023-12-01 17:30:00+00:00,2095.58,2095.59,2087.6,2090.34,44899.305,ETHUSDT,archive_monthly
2023-12-01 17:45:00+00:00,2090.35,2094.8,2088.46,2093.8,21982.434,ETHUSDT,archive_monthly
2023-12-01 18:00:00+00:00,2093.8,2096.08,2091.0,2092.75,21042.338,ETHUSDT,archive_monthly
2023-12-01 18:15:00+00:00,2092.75,2098.5,2088.83,2090.96,31921.775,ETHUSDT,archive_monthly
2023-12-01 18:30:00+00:00,2090.95,2093.38,2086.89,2091.13,19794.605,ETHUSDT,archive_monthly
2023-12-01 18:45:00+00:00,2091.13,2093.63,2090.13,2090.13,12434.873,ETHUSDT,archive_monthly
2023-12-01 19:00:00+00:00,2090.13,2091.54,2087.45,2090.45,22747.025,ETHUSDT,archive_monthly
2023-12-01 19:15:00+00:00,2090.45,2091.74,2081.02,2082.85,34709.586,ETHUSDT,archive_monthly
2023-12-01 19:30:00+00:00,2082.85,2087.11,2080.0,2085.93,22575.783,ETHUSDT,archive_monthly
2023-12-01 19:45:00+00:00,2085.94,2090.77,2085.93,2089.64,18256.017,ETHUSDT,archive_monthly
2023-12-01 20:00:00+00:00,2089.65,2091.01,2087.54,2088.88,11757.819,ETHUSDT,archive_monthly
2023-12-01 20:15:00+00:00,2088.88,2091.19,2088.58,2089.91,7808.518,ETHUSDT,archive_monthly
2023-12-01 20:30:00+00:00,2089.9,2096.68,2089.56,2092.72,20770.3,ETHUSDT,archive_monthly
2023-12-01 20:45:00+00:00,2092.71,2093.16,2089.54,2090.49,10497.042,ETHUSDT,archive_monthly
2023-12-01 21:00:00+00:00,2090.49,2093.11,2090.49,2092.42,7516.571,ETHUSDT,archive_monthly
2023-12-01 21:15:00+00:00,2092.42,2092.79,2090.0,2090.84,6487.944,ETHUSDT,archive_monthly
2023-12-01 21:30:00+00:00,2090.84,2093.66,2090.0,2092.54,6793.43,ETHUSDT,archive_monthly
2023-12-01 21:45:00+00:00,2092.55,2095.97,2088.29,2090.12,17886.742,ETHUSDT,archive_monthly
2023-12-01 22:00:00+00:00,2090.12,2091.96,2088.59,2091.18,10134.616,ETHUSDT,archive_monthly
2023-12-01 22:15:00+00:00,2091.18,2092.26,2090.64,2091.0,5188.186,ETHUSDT,archive_monthly
2023-12-01 22:30:00+00:00,2091.0,2091.01,2085.04,2086.0,13270.85,ETHUSDT,archive_monthly
2023-12-01 22:45:00+00:00,2086.0,2086.01,2081.86,2085.23,9484.366,ETHUSDT,archive_monthly
2023-12-01 23:00:00+00:00,2085.24,2086.1,2082.73,2085.92,11718.251,ETHUSDT,archive_monthly
2023-12-01 23:15:00+00:00,2085.92,2086.05,2083.88,2085.06,5151.799,ETHUSDT,archive_monthly
2023-12-01 23:30:00+00:00,2085.06,2085.07,2082.75,2084.07,6156.869,ETHUSDT,archive_monthly
2023-12-01 23:45:00+00:00,2084.08,2087.0,2083.13,2086.99,8269.418,ETHUSDT,archive_monthly
2023-12-02 00:00:00+00:00,2086.99,2088.4,2086.21,2087.17,10959.033,ETHUSDT,archive_monthly
2023-12-02 00:15:00+00:00,2087.18,2089.0,2086.25,2086.72,7246.712,ETHUSDT,archive_monthly
2023-12-02 00:30:00+00:00,2086.72,2090.65,2085.63,2090.35,8768.287,ETHUSDT,archive_monthly
2023-12-02 00:45:00+00:00,2090.35,2092.85,2090.13,2091.76,10300.349,ETHUSDT,archive_monthly
2023-12-02 01:00:00+00:00,2091.76,2093.46,2090.04,2092.48,9421.509,ETHUSDT,archive_monthly
2023-12-02 01:15:00+00:00,2092.48,2093.72,2091.91,2093.45,7391.287,ETHUSDT,archive_monthly
2023-12-02 01:30:00+00:00,2093.45,2095.96,2092.99,2094.77,13684.342,ETHUSDT,archive_monthly
2023-12-02 01:45:00+00:00,2094.76,2094.9,2090.98,2093.82,14759.993,ETHUSDT,archive_monthly
2023-12-02 02:00:00+00:00,2093.83,2097.0,2092.56,2094.8,12437.114,ETHUSDT,archive_monthly
2023-12-02 02:15:00+00:00,2094.8,2094.81,2090.24,2092.9,11577.986,ETHUSDT,archive_monthly
2023-12-02 02:30:00+00:00,2092.91,2092.91,2087.53,2088.76,12325.996,ETHUSDT,archive_monthly
2023-12-02 02:45:00+00:00,2088.76,2091.71,2088.54,2091.15,6116.253,ETHUSDT,archive_monthly
2023-12-02 03:00:00+00:00,2091.14,2091.87,2089.2,2090.75,6255.472,ETHUSDT,archive_monthly
2023-12-02 03:15:00+00:00,2090.75,2094.51,2090.46,2092.5,9234.661,ETHUSDT,archive_monthly
2023-12-02 03:30:00+00:00,2092.5,2094.46,2091.82,2092.2,4424.542,ETHUSDT,archive_monthly
2023-12-02 03:45:00+00:00,2092.19,2094.63,2091.85,2092.47,4201.733,ETHUSDT,archive_monthly
2023-12-02 04:00:00+00:00,2092.46,2092.53,2091.44,2091.44,5508.678,ETHUSDT,archive_monthly
2023-12-02 04:15:00+00:00,2091.44,2094.13,2091.44,2093.7,4469.543,ETHUSDT,archive_monthly
2023-12-02 04:30:00+00:00,2093.7,2094.86,2089.52,2091.28,11025.262,ETHUSDT,archive_monthly
2023-12-02 04:45:00+00:00,2091.28,2094.17,2091.27,2094.17,5963.273,ETHUSDT,archive_monthly
2023-12-02 05:00:00+00:00,2094.16,2094.63,2090.94,2093.32,5363.355,ETHUSDT,archive_monthly
2023-12-02 05:15:00+00:00,2093.32,2094.96,2092.33,2094.4,4679.156,ETHUSDT,archive_monthly
2023-12-02 05:30:00+00:00,2094.39,2096.0,2092.92,2095.89,8669.683,ETHUSDT,archive_monthly
2023-12-02 05:45:00+00:00,2095.9,2095.9,2094.6,2094.6,9687.951,ETHUSDT,archive_monthly
2023-12-02 06:00:00+00:00,2094.6,2098.81,2093.4,2098.8,17414.163,ETHUSDT,archive_monthly
2023-12-02 06:15:00+00:00,2098.8,2102.83,2096.01,2099.25,23469.834,ETHUSDT,archive_monthly
2023-12-02 06:30:00+00:00,2099.25,2100.38,2096.14,2098.45,13586.148,ETHUSDT,archive_monthly
2023-12-02 06:45:00+00:00,2098.44,2103.0,2098.44,2101.65,16768.63,ETHUSDT,archive_monthly
2023-12-02 07:00:00+00:00,2101.65,2106.47,2101.64,2102.51,25668.077,ETHUSDT,archive_monthly
2023-12-02 07:15:00+00:00,2102.51,2103.33,2096.02,2096.76,20197.566,ETHUSDT,archive_monthly
2023-12-02 07:30:00+00:00,2096.77,2098.62,2096.0,2096.91,9931.15,ETHUSDT,archive_monthly
2023-12-02 07:45:00+00:00,2096.92,2098.71,2094.72,2095.65,11028.037,ETHUSDT,archive_monthly
2023-12-02 08:00:00+00:00,2095.66,2100.68,2095.65,2099.99,14608.686,ETHUSDT,archive_monthly
2023-12-02 08:15:00+00:00,2099.99,2100.59,2096.94,2100.44,9957.944,ETHUSDT,archive_monthly
2023-12-02 08:30:00+00:00,2100.44,2102.12,2100.11,2100.62,8957.546,ETHUSDT,archive_monthly
2023-12-02 08:45:00+00:00,2100.62,2102.24,2099.0,2099.09,7791.548,ETHUSDT,archive_monthly
2023-12-02 09:00:00+00:00,2099.09,2103.22,2099.01,2102.5,8851.726,ETHUSDT,archive_monthly
2023-12-02 09:15:00+00:00,2102.5,2105.55,2102.47,2102.94,17237.58,ETHUSDT,archive_monthly
2023-12-02 09:30:00+00:00,2102.95,2104.12,2100.77,2101.8,7711.924,ETHUSDT,archive_monthly
2023-12-02 09:45:00+00:00,2101.79,2104.47,2101.79,2103.06,9077.794,ETHUSDT,archive_monthly
2023-12-02 10:00:00+00:00,2103.07,2107.52,2102.46,2102.46,21262.402,ETHUSDT,archive_monthly
2023-12-02 10:15:00+00:00,2102.46,2106.5,2102.08,2102.88,11565.431,ETHUSDT,archive_monthly
2023-12-02 10:30:00+00:00,2102.89,2103.65,2099.25,2099.65,14487.992,ETHUSDT,archive_monthly
2023-12-02 10:45:00+00:00,2099.65,2102.97,2099.47,2101.3,9464.581,ETHUSDT,archive_monthly
2023-12-02 11:00:00+00:00,2101.3,2101.58,2099.0,2100.3,16501.524,ETHUSDT,archive_monthly
2023-12-02 11:15:00+00:00,2100.3,2100.79,2096.75,2097.95,15660.777,ETHUSDT,archive_monthly
2023-12-02 11:30:00+00:00,2097.94,2100.21,2096.35,2099.58,11713.555,ETHUSDT,archive_monthly
2023-12-02 11:45:00+00:00,2099.58,2100.89,2098.21,2098.52,7201.425,ETHUSDT,archive_monthly
2023-12-02 12:00:00+00:00,2098.53,2099.24,2097.36,2098.18,7592.063,ETHUSDT,archive_monthly
2023-12-02 12:15:00+00:00,2098.18,2105.75,2098.18,2104.53,23547.527,ETHUSDT,archive_monthly
2023-12-02 12:30:00+00:00,2104.53,2105.0,2100.93,2102.0,14811.297,ETHUSDT,archive_monthly
2023-12-02 12:45:00+00:00,2102.0,2105.88,2101.99,2105.2,9800.411,ETHUSDT,archive_monthly
2023-12-02 13:00:00+00:00,2105.2,2108.67,2103.08,2103.64,28873.947,ETHUSDT,archive_monthly
2023-12-02 13:15:00+00:00,2103.63,2104.5,2101.45,2102.69,11353.284,ETHUSDT,archive_monthly
2023-12-02 13:30:00+00:00,2102.68,2105.63,2102.68,2103.15,9621.618,ETHUSDT,archive_monthly
2023-12-02 13:45:00+00:00,2103.14,2107.0,2102.81,2103.49,16451.785,ETHUSDT,archive_monthly
2023-12-02 14:00:00+00:00,2103.48,2108.99,2102.5,2103.19,22524.987,ETHUSDT,archive_monthly
2023-12-02 14:15:00+00:00,2103.2,2106.52,2102.86,2105.28,7015.597,ETHUSDT,archive_monthly
2023-12-02 14:30:00+00:00,2105.27,2106.0,2102.29,2103.07,11524.222,ETHUSDT,archive_monthly
2023-12-02 14:45:00+00:00,2103.06,2103.07,2091.81,2098.93,63300.775,ETHUSDT,archive_monthly
2023-12-02 15:00:00+00:00,2098.93,2102.29,2093.33,2099.48,31549.582,ETHUSDT,archive_monthly
2023-12-02 15:15:00+00:00,2099.48,2101.62,2097.57,2100.28,14219.109,ETHUSDT,archive_monthly
2023-12-02 15:30:00+00:00,2100.29,2104.29,2098.73,2099.47,13730.704,ETHUSDT,archive_monthly
2023-12-02 15:45:00+00:00,2099.46,2105.93,2099.33,2103.59,20754.686,ETHUSDT,archive_monthly
2023-12-02 16:00:00+00:00,2103.59,2104.76,2100.48,2100.75,15553.356,ETHUSDT,archive_monthly
2023-12-02 16:15:00+00:00,2100.76,2101.82,2098.2,2101.06,9836.001,ETHUSDT,archive_monthly
2023-12-02 16:30:00+00:00,2101.06,2101.07,2097.02,2099.01,14636.426,ETHUSDT,archive_monthly
2023-12-02 16:45:00+00:00,2099.01,2099.36,2097.0,2099.07,9576.094,ETHUSDT,archive_monthly
2023-12-02 17:00:00+00:00,2099.07,2101.1,2097.84,2099.94,8583.803,ETHUSDT,archive_monthly
2023-12-02 17:15:00+00:00,2099.94,2102.38,2099.86,2101.4,7850.468,ETHUSDT,archive_monthly
2023-12-02 17:30:00+00:00,2101.4,2105.0,2101.4,2104.34,18508.377,ETHUSDT,archive_monthly
2023-12-02 17:45:00+00:00,2104.34,2106.0,2103.77,2105.53,13012.358,ETHUSDT,archive_monthly
2023-12-02 18:00:00+00:00,2105.53,2127.47,2103.8,2121.96,199844.665,ETHUSDT,archive_monthly
2023-12-02 18:15:00+00:00,2121.97,2128.82,2120.67,2125.79,42782.467,ETHUSDT,archive_monthly
2023-12-02 18:30:00+00:00,2125.78,2158.08,2125.78,2142.29,270929.933,ETHUSDT,archive_monthly
2023-12-02 18:45:00+00:00,2142.29,2151.96,2140.12,2148.02,80637.084,ETHUSDT,archive_monthly
2023-12-02 19:00:00+00:00,2148.03,2199.99,2148.02,2168.31,381415.545,ETHUSDT,archive_monthly
2023-12-02 19:15:00+00:00,2168.3,2170.4,2128.0,2154.0,285636.926,ETHUSDT,archive_monthly
2023-12-02 19:30:00+00:00,2154.0,2156.64,2146.82,2149.01,54870.22,ETHUSDT,archive_monthly
2023-12-02 19:45:00+00:00,2149.03,2159.36,2149.03,2159.1,40002.526,ETHUSDT,archive_monthly
2023-12-02 20:00:00+00:00,2159.09,2164.12,2153.1,2158.0,38556.973,ETHUSDT,archive_monthly
2023-12-02 20:15:00+00:00,2157.99,2162.2,2152.86,2159.01,25296.409,ETHUSDT,archive_monthly
2023-12-02 20:30:00+00:00,2159.01,2159.7,2154.0,2157.61,15186.222,ETHUSDT,archive_monthly
2023-12-02 20:45:00+00:00,2157.61,2161.37,2153.27,2157.92,30307.554,ETHUSDT,archive_monthly
2023-12-02 21:00:00+00:00,2157.92,2164.0,2154.57,2156.34,39485.427,ETHUSDT,archive_monthly
2023-12-02 21:15:00+00:00,2156.35,2159.37,2153.77,2157.88,15592.148,ETHUSDT,archive_monthly
2023-12-02 21:30:00+00:00,2157.88,2171.55,2157.87,2167.64,45412.95,ETHUSDT,archive_monthly
2023-12-02 21:45:00+00:00,2167.65,2177.91,2165.3,2169.24,47304.179,ETHUSDT,archive_monthly
2023-12-02 22:00:00+00:00,2169.25,2171.64,2155.01,2155.56,52552.022,ETHUSDT,archive_monthly
2023-12-02 22:15:00+00:00,2155.57,2163.37,2153.96,2162.99,20921.927,ETHUSDT,archive_monthly
2023-12-02 22:30:00+00:00,2162.99,2165.85,2157.0,2160.33,15704.623,ETHUSDT,archive_monthly
2023-12-02 22:45:00+00:00,2160.34,2160.98,2155.0,2158.6,9735.008,ETHUSDT,archive_monthly
2023-12-02 23:00:00+00:00,2158.6,2162.73,2157.47,2162.5,17583.528,ETHUSDT,archive_monthly
2023-12-02 23:15:00+00:00,2162.49,2164.35,2161.73,2162.74,8264.839,ETHUSDT,archive_monthly
2023-12-02 23:30:00+00:00,2162.74,2167.49,2161.38,2166.3,19701.802,ETHUSDT,archive_monthly
2023-12-02 23:45:00+00:00,2166.3,2166.31,2163.57,2165.28,7331.053,ETHUSDT,archive_monthly
2023-12-03 00:00:00+00:00,2165.26,2166.83,2162.94,2163.83,16664.762,ETHUSDT,archive_monthly
2023-12-03 00:15:00+00:00,2163.83,2166.0,2162.91,2164.2,9753.632,ETHUSDT,archive_monthly
2023-12-03 00:30:00+00:00,2164.19,2164.2,2157.56,2160.84,17361.047,ETHUSDT,archive_monthly
2023-12-03 00:45:00+00:00,2160.85,2168.63,2160.24,2166.7,20246.015,ETHUSDT,archive_monthly
2023-12-03 01:00:00+00:00,2166.7,2170.8,2165.09,2170.8,15954.874,ETHUSDT,archive_monthly
2023-12-03 01:15:00+00:00,2170.8,2172.97,2166.67,2167.1,18824.704,ETHUSDT,archive_monthly
2023-12-03 01:30:00+00:00,2167.11,2170.88,2166.6,2170.24,12958.65,ETHUSDT,archive_monthly
2023-12-03 01:45:00+00:00,2170.25,2170.25,2168.99,2169.96,7541.197,ETHUSDT,archive_monthly
2023-12-03 02:00:00+00:00,2169.96,2177.48,2169.82,2176.55,26493.647,ETHUSDT,archive_monthly
2023-12-03 02:15:00+00:00,2176.55,2177.94,2167.18,2167.52,22656.539,ETHUSDT,archive_monthly
2023-12-03 02:30:00+00:00,2167.52,2171.64,2166.59,2171.35,14043.272,ETHUSDT,archive_monthly
2023-12-03 02:45:00+00:00,2171.36,2171.52,2163.39,2165.27,17501.465,ETHUSDT,archive_monthly
2023-12-03 03:00:00+00:00,2165.27,2166.45,2157.51,2158.38,30751.259,ETHUSDT,archive_monthly
2023-12-03 03:15:00+00:00,2158.37,2161.53,2157.32,2159.0,25048.47,ETHUSDT,archive_monthly
2023-12-03 03:30:00+00:00,2159.0,2160.15,2155.9,2157.53,14567.019,ETHUSDT,archive_monthly
2023-12-03 03:45:00+00:00,2157.54,2162.74,2156.44,2162.38,14812.375,ETHUSDT,archive_monthly
2023-12-03 04:00:00+00:00,2162.39,2163.49,2158.04,2162.81,23708.927,ETHUSDT,archive_monthly
2023-12-03 04:15:00+00:00,2162.81,2162.91,2158.21,2160.0,9055.52,ETHUSDT,archive_monthly
2023-12-03 04:30:00+00:00,2160.0,2160.22,2155.9,2156.56,10426.033,ETHUSDT,archive_monthly
2023-12-03 04:45:00+00:00,2156.56,2158.84,2155.87,2156.72,9505.801,ETHUSDT,archive_monthly
2023-12-03 05:00:00+00:00,2156.72,2159.3,2153.57,2159.06,19285.831,ETHUSDT,archive_monthly
2023-12-03 05:15:00+00:00,2159.05,2161.64,2158.12,2161.01,9953.656,ETHUSDT,archive_monthly
2023-12-03 05:30:00+00:00,2161.0,2161.81,2160.24,2161.35,7381.045,ETHUSDT,archive_monthly
2023-12-03 05:45:00+00:00,2161.35,2161.36,2159.15,2160.85,4719.849,ETHUSDT,archive_monthly
2023-12-03 06:00:00+00:00,2160.84,2161.53,2158.0,2160.02,7262.602,ETHUSDT,archive_monthly
2023-12-03 06:15:00+00:00,2160.03,2160.77,2157.59,2159.49,9269.589,ETHUSDT,archive_monthly
2023-12-03 06:30:00+00:00,2159.49,2159.64,2154.53,2154.53,7937.692,ETHUSDT,archive_monthly
2023-12-03 06:45:00+00:00,2154.53,2158.12,2152.81,2157.23,15250.464,ETHUSDT,archive_monthly
2023-12-03 07:00:00+00:00,2157.23,2158.54,2155.28,2156.9,9048.132,ETHUSDT,archive_monthly
2023-12-03 07:15:00+00:00,2156.9,2159.5,2155.65,2159.28,6073.168,ETHUSDT,archive_monthly
2023-12-03 07:30:00+00:00,2159.28,2164.29,2159.28,2162.91,33196.542,ETHUSDT,archive_monthly
2023-12-03 07:45:00+00:00,2162.92,2165.8,2162.11,2165.07,15394.722,ETHUSDT,archive_monthly
2023-12-03 08:00:00+00:00,2165.07,2165.8,2161.14,2162.94,17257.112,ETHUSDT,archive_monthly
2023-12-03 08:15:00+00:00,2162.94,2165.92,2162.28,2165.85,6592.038,ETHUSDT,archive_monthly
2023-12-03 08:30:00+00:00,2165.84,2165.96,2162.5,2163.96,9740.803,ETHUSDT,archive_monthly
2023-12-03 08:45:00+00:00,2163.96,2164.07,2160.33,2160.91,9397.863,ETHUSDT,archive_monthly
2023-12-03 09:00:00+00:00,2160.91,2164.7,2160.24,2164.37,8973.945,ETHUSDT,archive_monthly
2023-12-03 09:15:00+00:00,2164.37,2165.09,2163.01,2163.09,6477.518,ETHUSDT,archive_monthly
2023-12-03 09:30:00+00:00,2163.1,2165.96,2161.53,2164.77,9798.295,ETHUSDT,archive_monthly
2023-12-03 09:45:00+00:00,2164.77,2168.6,2163.3,2166.6,12279.154,ETHUSDT,archive_monthly
2023-12-03 10:00:00+00:00,2166.61,2167.6,2163.81,2164.85,9331.598,ETHUSDT,archive_monthly
2023-12-03 10:15:00+00:00,2164.85,2167.42,2161.36,2166.7,13137.712,ETHUSDT,archive_monthly
2023-12-03 10:30:00+00:00,2166.7,2168.85,2165.0,2167.53,11742.046,ETHUSDT,archive_monthly
2023-12-03 10:45:00+00:00,2167.52,2168.84,2165.7,2166.86,13923.904,ETHUSDT,archive_monthly
2023-12-03 11:00:00+00:00,2166.87,2167.13,2164.18,2164.22,8521.926,ETHUSDT,archive_monthly
2023-12-03 11:15:00+00:00,2164.22,2165.27,2156.59,2158.79,23589.824,ETHUSDT,archive_monthly
2023-12-03 11:30:00+00:00,2158.78,2161.73,2158.1,2160.8,10086.855,ETHUSDT,archive_monthly
2023-12-03 11:45:00+00:00,2160.8,2160.99,2157.99,2159.28,10448.24,ETHUSDT,archive_monthly
2023-12-03 12:00:00+00:00,2159.27,2159.44,2154.09,2158.46,44662.935,ETHUSDT,archive_monthly
2023-12-03 12:15:00+00:00,2158.46,2159.09,2156.28,2158.13,14065.608,ETHUSDT,archive_monthly
2023-12-03 12:30:00+00:00,2158.12,2158.87,2156.36,2157.61,11611.788,ETHUSDT,archive_monthly
2023-12-03 12:45:00+00:00,2157.61,2158.09,2148.17,2152.81,56860.589,ETHUSDT,archive_monthly
