timestamp,open,high,low,close,volume,symbol,source
2025-06-01 11:15:00+00:00,2492.41,2501.0,2492.41,2498.51,37022.825,ETHUSDT,archive_monthly
2025-06-01 11:30:00+00:00,2498.5,2501.8,2496.5,2501.49,22833.722,ETHUSDT,archive_monthly
2025-06-01 11:45:00+00:00,2501.48,2501.9,2494.56,2496.32,19700.844,ETHUSDT,archive_monthly
2025-06-01 12:00:00+00:00,2496.32,2500.71,2491.82,2497.5,25104.228,ETHUSDT,archive_monthly
2025-06-01 12:15:00+00:00,2497.49,2498.75,2488.41,2492.31,24469.464,ETHUSDT,archive_monthly
2025-06-01 12:30:00+00:00,2492.31,2493.0,2465.0,2480.57,153225.479,ETHUSDT,archive_monthly
2025-06-01 12:45:00+00:00,2480.57,2483.61,2475.9,2482.97,28103.677,ETHUSDT,archive_monthly
2025-06-01 13:00:00+00:00,2482.98,2489.8,2479.51,2489.68,35449.166,ETHUSDT,archive_monthly
2025-06-01 13:15:00+00:00,2489.67,2495.7,2486.57,2490.13,50919.512,ETHUSDT,archive_monthly
2025-06-01 13:30:00+00:00,2490.12,2496.5,2489.59,2495.76,26218.55,ETHUSDT,archive_monthly
2025-06-01 13:45:00+00:00,2495.76,2497.59,2491.81,2492.79,18666.004,ETHUSDT,archive_monthly
2025-06-01 14:00:00+00:00,2492.78,2508.53,2492.78,2501.93,68610.009,ETHUSDT,archive_monthly
2025-06-01 14:15:00+00:00,2501.93,2513.63,2501.92,2510.85,56045.514,ETHUSDT,archive_monthly
2025-06-01 14:30:00+00:00,2510.84,2514.28,2508.0,2512.28,42657.294,ETHUSDT,archive_monthly
2025-06-01 14:45:00+00:00,2512.27,2518.14,2507.37,2508.21,47011.506,ETHUSDT,archive_monthly
2025-06-01 15:00:00+00:00,2508.21,2510.0,2502.38,2505.51,33226.562,ETHUSDT,archive_monthly
2025-06-01 15:15:00+00:00,2505.52,2518.87,2504.0,2516.53,43479.843,ETHUSDT,archive_monthly
2025-06-01 15:30:00+00:00,2516.52,2522.26,2514.3,2520.57,38540.009,ETHUSDT,archive_monthly
2025-06-01 15:45:00+00:00,2520.57,2524.47,2516.58,2522.0,38675.144,ETHUSDT,archive_monthly
2025-06-01 16:00:00+00:00,2522.0,2540.88,2519.78,2535.99,105273.061,ETHUSDT,archive_monthly
2025-06-01 16:15:00+00:00,2535.98,2541.71,2527.95,2535.75,75113.444,ETHUSDT,archive_monthly
2025-06-01 16:30:00+00:00,2535.76,2547.0,2531.0,2544.47,88951.193,ETHUSDT,archive_monthly
2025-06-01 16:45:00+00:00,2544.46,2546.4,2536.0,2537.65,40493.125,ETHUSDT,archive_monthly
2025-06-01 17:00:00+00:00,2537.64,2542.61,2532.67,2538.02,43146.175,ETHUSDT,archive_monthly
2025-06-01 17:15:00+00:00,2538.02,2543.0,2536.39,2543.0,20995.761,ETHUSDT,archive_monthly
2025-06-01 17:30:00+00:00,2542.99,2546.0,2538.6,2538.79,22656.469,ETHUSDT,archive_monthly
2025-06-01 17:45:00+00:00,2538.79,2542.88,2536.39,2537.88,27333.125,ETHUSDT,archive_monthly
2025-06-01 18:00:00+00:00,2537.88,2538.0,2523.01,2528.58,72105.433,ETHUSDT,archive_monthly
2025-06-01 18:15:00+00:00,2528.57,2529.08,2511.27,2514.95,78214.853,ETHUSDT,archive_monthly
2025-06-01 18:30:00+00:00,2514.94,2514.94,2491.56,2500.04,100604.689,ETHUSDT,archive_monthly
2025-06-01 18:45:00+00:00,2500.05,2523.37,2498.54,2518.84,88023.553,ETHUSDT,archive_monthly
2025-06-01 19:00:00+00:00,2518.84,2525.69,2510.56,2513.82,60514.402,ETHUSDT,archive_monthly
2025-06-01 19:15:00+00:00,2513.82,2521.99,2512.73,2517.78,18724.025,ETHUSDT,archive_monthly
2025-06-01 19:30:00+00:00,2517.78,2521.61,2516.08,2518.87,22338.343,ETHUSDT,archive_monthly
2025-06-01 19:45:00+00:00,2518.87,2526.28,2518.87,2525.11,19892.46,ETHUSDT,archive_monthly
2025-06-01 20:00:00+00:00,2525.1,2525.67,2518.19,2521.34,19944.442,ETHUSDT,archive_monthly
2025-06-01 20:15:00+00:00,2521.33,2527.16,2521.33,2525.78,17945.075,ETHUSDT,archive_monthly
2025-06-01 20:30:00+00:00,2525.78,2536.0,2525.04,2533.69,33749.58,ETHUSDT,archive_monthly
2025-06-01 20:45:00+00:00,2533.69,2534.85,2522.74,2524.6,30737.067,ETHUSDT,archive_monthly
2025-06-01 21:00:00+00:00,2524.6,2530.93,2523.31,2530.23,19646.438,ETHUSDT,archive_monthly
2025-06-01 21:15:00+00:00,2530.24,2535.07,2529.86,2532.02,13756.54,ETHUSDT,archive_monthly
2025-06-01 21:30:00+00:00,2532.02,2539.91,2530.32,2532.88,27325.037,ETHUSDT,archive_monthly
2025-06-01 21:45:00+00:00,2532.89,2539.8,2532.4,2537.98,17336.852,ETHUSDT,archive_monthly
2025-06-01 22:00:00+00:00,2537.97,2546.35,2537.8,2545.14,39972.515,ETHUSDT,archive_monthly
2025-06-01 22:15:00+00:00,2545.14,2546.0,2533.71,2535.49,46315.189,ETHUSDT,archive_monthly
2025-06-01 22:30:00+00:00,2535.5,2538.89,2533.82,2537.11,26986.531,ETHUSDT,archive_monthly
2025-06-01 22:45:00+00:00,2537.11,2537.22,2531.0,2534.05,26520.777,ETHUSDT,archive_monthly
2025-06-01 23:00:00+00:00,2534.06,2542.21,2533.06,2539.9,32517.633,ETHUSDT,archive_monthly
2025-06-01 23:15:00+00:00,2539.89,2544.0,2536.09,2536.71,26773.657,ETHUSDT,archive_monthly
2025-06-01 23:30:00+00:00,2536.71,2541.23,2533.67,2534.52,26201.816,ETHUSDT,archive_monthly
2025-06-01 23:45:00+00:00,2534.51,2538.75,2531.89,2537.89,27555.577,ETHUSDT,archive_monthly
