timestamp,open,high,low,close,volume,symbol,source
2021-07-01 04:30:00+00:00,2193.64,2198.44,2186.21,2192.51,26053.342,ETHUSDT,archive_monthly
2021-07-01 04:45:00+00:00,2192.51,2209.0,2192.5,2207.99,24312.016,ETHUSDT,archive_monthly
2021-07-01 05:00:00+00:00,2208.0,2210.0,2198.24,2207.12,23067.055,ETHUSDT,archive_monthly
2021-07-01 05:15:00+00:00,2207.13,2207.35,2194.41,2200.58,16840.598,ETHUSDT,archive_monthly
2021-07-01 05:30:00+00:00,2200.57,2207.0,2197.79,2206.25,17579.146,ETHUSDT,archive_monthly
2021-07-01 05:45:00+00:00,2206.3,2220.98,2205.21,2214.78,42612.854,ETHUSDT,archive_monthly
2021-07-01 06:00:00+00:00,2214.77,2234.6,2212.32,2224.43,48633.533,ETHUSDT,archive_monthly
2021-07-01 06:15:00+00:00,2224.44,2224.44,2200.9,2201.9,47360.658,ETHUSDT,archive_monthly
2021-07-01 06:30:00+00:00,2201.89,2211.98,2195.04,2197.41,41449.481,ETHUSDT,archive_monthly
2021-07-01 06:45:00+00:00,2197.41,2198.0,2155.0,2159.64,142943.737,ETHUSDT,archive_monthly
2021-07-01 07:00:00+00:00,2159.64,2169.9,2145.0,2157.21,90464.055,ETHUSDT,archive_monthly
2021-07-01 07:15:00+00:00,2157.21,2164.5,2151.58,2160.15,47339.732,ETHUSDT,archive_monthly
2021-07-01 07:30:00+00:00,2160.14,2163.99,2151.41,2158.71,37539.641,ETHUSDT,archive_monthly
2021-07-01 07:45:00+00:00,2158.81,2161.0,2126.13,2128.09,86812.075,ETHUSDT,archive_monthly
2021-07-01 08:00:00+00:00,2128.1,2137.15,2114.41,2126.4,113558.048,ETHUSDT,archive_monthly
2021-07-01 08:15:00+00:00,2126.4,2138.94,2121.44,2133.04,44060.059,ETHUSDT,archive_monthly
2021-07-01 08:30:00+00:00,2133.04,2133.04,2117.3,2129.79,43149.185,ETHUSDT,archive_monthly
2021-07-01 08:45:00+00:00,2129.79,2130.3,2107.04,2122.67,63913.398,ETHUSDT,archive_monthly
2021-07-01 09:00:00+00:00,2122.68,2133.0,2117.92,2127.74,42411.843,ETHUSDT,archive_monthly
2021-07-01 09:15:00+00:00,2127.74,2127.75,2110.0,2115.83,46433.92,ETHUSDT,archive_monthly
2021-07-01 09:30:00+00:00,2115.83,2122.0,2101.1,2104.71,51515.182,ETHUSDT,archive_monthly
2021-07-01 09:45:00+00:00,2104.61,2113.97,2088.0,2109.86,102883.434,ETHUSDT,archive_monthly
2021-07-01 10:00:00+00:00,2109.87,2120.89,2102.0,2108.95,57435.408,ETHUSDT,archive_monthly
2021-07-01 10:15:00+00:00,2108.79,2117.87,2095.86,2107.38,52474.538,ETHUSDT,archive_monthly
2021-07-01 10:30:00+00:00,2107.38,2123.0,2101.57,2120.54,48938.739,ETHUSDT,archive_monthly
2021-07-01 10:45:00+00:00,2120.54,2121.96,2108.8,2111.18,28583.785,ETHUSDT,archive_monthly
2021-07-01 11:00:00+00:00,2111.18,2141.22,2109.3,2138.95,70904.332,ETHUSDT,archive_monthly
2021-07-01 11:15:00+00:00,2138.95,2144.2,2128.43,2135.02,68679.439,ETHUSDT,archive_monthly
2021-07-01 11:30:00+00:00,2135.02,2135.02,2125.43,2129.28,32089.206,ETHUSDT,archive_monthly
2021-07-01 11:45:00+00:00,2129.3,2140.99,2127.95,2137.74,49341.662,ETHUSDT,archive_monthly
2021-07-01 12:00:00+00:00,2137.6,2140.0,2110.23,2110.23,91937.149,ETHUSDT,archive_monthly
2021-07-01 12:15:00+00:00,2110.32,2124.0,2110.0,2121.03,41179.884,ETHUSDT,archive_monthly
2021-07-01 12:30:00+00:00,2121.02,2145.0,2118.24,2135.27,74807.371,ETHUSDT,archive_monthly
2021-07-01 12:45:00+00:00,2135.28,2135.45,2122.83,2126.96,47651.193,ETHUSDT,archive_monthly
2021-07-01 13:00:00+00:00,2126.96,2135.97,2118.13,2132.56,37498.602,ETHUSDT,archive_monthly
2021-07-01 13:15:00+00:00,2132.5,2138.5,2128.75,2129.57,27407.883,ETHUSDT,archive_monthly
2021-07-01 13:30:00+00:00,2129.57,2139.57,2121.58,2124.05,40480.102,ETHUSDT,archive_monthly
2021-07-01 13:45:00+00:00,2124.05,2126.23,2109.52,2110.01,50456.082,ETHUSDT,archive_monthly
2021-07-01 14:00:00+00:00,2110.01,2123.89,2106.57,2118.91,38212.025,ETHUSDT,archive_monthly
2021-07-01 14:15:00+00:00,2118.91,2121.06,2091.39,2098.28,94900.072,ETHUSDT,archive_monthly
2021-07-01 14:30:00+00:00,2098.01,2098.28,2066.0,2085.01,122287.707,ETHUSDT,archive_monthly
2021-07-01 14:45:00+00:00,2085.02,2094.17,2080.69,2092.87,47760.894,ETHUSDT,archive_monthly
2021-07-01 15:00:00+00:00,2092.87,2140.0,2087.1,2118.46,144855.66,ETHUSDT,archive_monthly
2021-07-01 15:15:00+00:00,2118.45,2128.8,2112.6,2125.7,70194.333,ETHUSDT,archive_monthly
2021-07-01 15:30:00+00:00,2125.67,2126.0,2113.63,2121.14,28465.452,ETHUSDT,archive_monthly
2021-07-01 15:45:00+00:00,2121.14,2125.9,2114.61,2117.51,25981.744,ETHUSDT,archive_monthly
2021-07-01 16:00:00+00:00,2117.53,2125.8,2087.3,2094.82,114836.797,ETHUSDT,archive_monthly
2021-07-01 16:15:00+00:00,2095.03,2105.84,2087.94,2096.59,48014.949,ETHUSDT,archive_monthly
2021-07-01 16:30:00+00:00,2096.59,2107.84,2094.42,2103.44,27291.858,ETHUSDT,archive_monthly
2021-07-01 16:45:00+00:00,2103.44,2106.0,2076.08,2081.51,58328.238,ETHUSDT,archive_monthly
2021-07-01 17:00:00+00:00,2081.5,2095.97,2075.06,2086.21,44740.252,ETHUSDT,archive_monthly
2021-07-01 17:15:00+00:00,2086.21,2096.47,2080.2,2084.7,31529.528,ETHUSDT,archive_monthly
2021-07-01 17:30:00+00:00,2085.0,2105.98,2082.62,2100.25,40373.676,ETHUSDT,archive_monthly
2021-07-01 17:45:00+00:00,2100.33,2105.0,2097.22,2103.46,16877.478,ETHUSDT,archive_monthly
2021-07-01 18:00:00+00:00,2103.45,2117.21,2097.94,2111.57,37076.864,ETHUSDT,archive_monthly
2021-07-01 18:15:00+00:00,2111.57,2124.08,2108.0,2120.14,26065.298,ETHUSDT,archive_monthly
2021-07-01 18:30:00+00:00,2119.95,2128.5,2112.71,2122.34,22446.422,ETHUSDT,archive_monthly
2021-07-01 18:45:00+00:00,2122.32,2128.66,2102.34,2111.91,45507.354,ETHUSDT,archive_monthly
2021-07-01 19:00:00+00:00,2111.86,2115.82,2101.13,2101.53,32158.724,ETHUSDT,archive_monthly
2021-07-01 19:15:00+00:00,2101.53,2106.4,2078.0,2091.04,65991.296,ETHUSDT,archive_monthly
2021-07-01 19:30:00+00:00,2090.97,2095.0,2071.74,2085.9,54779.81,ETHUSDT,archive_monthly
2021-07-01 19:45:00+00:00,2085.9,2102.23,2084.76,2098.75,32671.468,ETHUSDT,archive_monthly
2021-07-01 20:00:00+00:00,2098.91,2120.0,2098.9,2115.79,47949.483,ETHUSDT,archive_monthly
2021-07-01 20:15:00+00:00,2115.79,2117.67,2105.21,2109.11,33578.35,ETHUSDT,archive_monthly
2021-07-01 20:30:00+00:00,2109.11,2118.45,2109.11,2116.17,19884.008,ETHUSDT,archive_monthly
2021-07-01 20:45:00+00:00,2116.05,2121.56,2110.3,2120.24,21300.656,ETHUSDT,archive_monthly
2021-07-01 21:00:00+00:00,2120.23,2128.03,2105.81,2111.51,47540.141,ETHUSDT,archive_monthly
2021-07-01 21:15:00+00:00,2111.51,2127.92,2109.33,2119.74,29669.314,ETHUSDT,archive_monthly
2021-07-01 21:30:00+00:00,2119.75,2140.0,2118.5,2134.87,27455.672,ETHUSDT,archive_monthly
2021-07-01 21:45:00+00:00,2134.87,2136.54,2121.22,2128.66,25391.901,ETHUSDT,archive_monthly
2021-07-01 22:00:00+00:00,2128.52,2134.61,2121.35,2130.61,26855.796,ETHUSDT,archive_monthly
2021-07-01 22:15:00+00:00,2130.62,2137.49,2123.38,2125.24,21971.485,ETHUSDT,archive_monthly
2021-07-01 22:30:00+00:00,2125.24,2132.0,2123.25,2125.29,12827.864,ETHUSDT,archive_monthly
2021-07-01 22:45:00+00:00,2125.27,2133.0,2123.36,2128.03,13940.875,ETHUSDT,archive_monthly
2021-07-01 23:00:00+00:00,2128.03,2135.0,2107.22,2108.84,46701.213,ETHUSDT,archive_monthly
2021-07-01 23:15:00+00:00,2108.8,2114.0,2104.0,2112.1,27667.525,ETHUSDT,archive_monthly
2021-07-01 23:30:00+00:00,2112.0,2118.98,2108.04,2110.34,15075.312,ETHUSDT,archive_monthly
2021-07-01 23:45:00+00:00,2110.35,2120.72,2105.24,2105.24,21253.451,ETHUSDT,archive_monthly
2021-07-02 00:00:00+00:00,2105.23,2133.99,2094.02,2128.0,83407.905,ETHUSDT,archive_monthly
2021-07-02 00:15:00+00:00,2128.0,2132.0,2121.0,2121.02,24042.066,ETHUSDT,archive_monthly
2021-07-02 00:30:00+00:00,2121.01,2128.88,2121.0,2126.78,17841.81,ETHUSDT,archive_monthly
2021-07-02 00:45:00+00:00,2126.67,2135.0,2121.44,2134.95,16195.391,ETHUSDT,archive_monthly
2021-07-02 01:00:00+00:00,2134.96,2139.0,2117.01,2117.19,29845.897,ETHUSDT,archive_monthly
2021-07-02 01:15:00+00:00,2117.16,2120.73,2095.63,2102.21,42966.352,ETHUSDT,archive_monthly
2021-07-02 01:30:00+00:00,2102.21,2105.0,2087.32,2093.84,43943.105,ETHUSDT,archive_monthly
2021-07-02 01:45:00+00:00,2093.8,2094.5,2082.66,2086.41,36960.865,ETHUSDT,archive_monthly
2021-07-02 02:00:00+00:00,2086.6,2091.8,2081.0,2086.55,36623.252,ETHUSDT,archive_monthly
2021-07-02 02:15:00+00:00,2086.54,2098.25,2086.54,2095.22,33043.214,ETHUSDT,archive_monthly
2021-07-02 02:30:00+00:00,2095.21,2103.11,2087.57,2093.87,27062.074,ETHUSDT,archive_monthly
2021-07-02 02:45:00+00:00,2093.87,2094.32,2085.03,2093.45,21995.087,ETHUSDT,archive_monthly
2021-07-02 03:00:00+00:00,2093.46,2095.16,2076.0,2079.11,36035.063,ETHUSDT,archive_monthly
2021-07-02 03:15:00+00:00,2079.32,2086.4,2054.36,2063.55,81725.127,ETHUSDT,archive_monthly
2021-07-02 03:30:00+00:00,2063.54,2063.55,2043.61,2051.61,77343.913,ETHUSDT,archive_monthly
2021-07-02 03:45:00+00:00,2051.6,2053.47,2033.0,2040.09,63731.168,ETHUSDT,archive_monthly
2021-07-02 04:00:00+00:00,2040.11,2052.98,2034.11,2048.42,58479.468,ETHUSDT,archive_monthly
2021-07-02 04:15:00+00:00,2048.42,2057.51,2042.51,2042.51,39120.146,ETHUSDT,archive_monthly
2021-07-02 04:30:00+00:00,2042.51,2050.0,2035.35,2047.85,33048.603,ETHUSDT,archive_monthly
2021-07-02 04:45:00+00:00,2047.84,2054.49,2042.92,2053.78,21459.042,ETHUSDT,archive_monthly
2021-07-02 05:00:00+00:00,2053.76,2057.45,2047.0,2047.93,28760.2,ETHUSDT,archive_monthly
2021-07-02 05:15:00+00:00,2047.43,2056.88,2045.35,2050.0,20934.755,ETHUSDT,archive_monthly
2021-07-02 05:30:00+00:00,2050.01,2054.69,2038.0,2041.68,33104.804,ETHUSDT,archive_monthly
2021-07-02 05:45:00+00:00,2041.68,2042.49,2022.5,2031.75,55402.816,ETHUSDT,archive_monthly
2021-07-02 06:00:00+00:00,2031.76,2041.25,2022.54,2025.18,39184.412,ETHUSDT,archive_monthly
2021-07-02 06:15:00+00:00,2025.16,2029.48,2016.95,2027.61,50577.281,ETHUSDT,archive_monthly
2021-07-02 06:30:00+00:00,2027.51,2034.8,2020.0,2028.49,35021.316,ETHUSDT,archive_monthly
2021-07-02 06:45:00+00:00,2028.49,2036.0,2026.39,2032.85,29667.674,ETHUSDT,archive_monthly
2021-07-02 07:00:00+00:00,2032.85,2042.44,2027.18,2039.02,37700.921,ETHUSDT,archive_monthly
2021-07-02 07:15:00+00:00,2039.02,2049.29,2038.83,2047.15,36954.373,ETHUSDT,archive_monthly
2021-07-02 07:30:00+00:00,2047.14,2050.0,2041.43,2049.49,22889.139,ETHUSDT,archive_monthly
2021-07-02 07:45:00+00:00,2049.49,2068.57,2049.49,2058.99,83818.657,ETHUSDT,archive_monthly
2021-07-02 08:00:00+00:00,2059.0,2079.0,2052.0,2072.97,86120.708,ETHUSDT,archive_monthly
2021-07-02 08:15:00+00:00,2072.95,2079.0,2063.01,2064.69,55084.55,ETHUSDT,archive_monthly
2021-07-02 08:30:00+00:00,2064.68,2065.6,2050.0,2054.92,55538.549,ETHUSDT,archive_monthly
2021-07-02 08:45:00+00:00,2054.92,2064.75,2054.91,2059.43,29700.407,ETHUSDT,archive_monthly
2021-07-02 09:00:00+00:00,2059.43,2060.53,2042.41,2050.27,39979.583,ETHUSDT,archive_monthly
2021-07-02 09:15:00+00:00,2050.27,2050.27,2032.0,2035.19,59860.434,ETHUSDT,archive_monthly
2021-07-02 09:30:00+00:00,2035.3,2050.09,2029.59,2034.62,48902.093,ETHUSDT,archive_monthly
2021-07-02 09:45:00+00:00,2034.62,2043.64,2034.61,2038.98,24837.08,ETHUSDT,archive_monthly
2021-07-02 10:00:00+00:00,2038.92,2038.92,2021.13,2023.98,54948.968,ETHUSDT,archive_monthly
2021-07-02 10:15:00+00:00,2023.98,2034.96,2016.43,2034.77,49154.305,ETHUSDT,archive_monthly
2021-07-02 10:30:00+00:00,2034.78,2041.32,2022.35,2030.81,43971.595,ETHUSDT,archive_monthly
2021-07-02 10:45:00+00:00,2030.81,2041.78,2027.91,2038.21,30439.122,ETHUSDT,archive_monthly
2021-07-02 11:00:00+00:00,2038.22,2054.27,2033.02,2053.47,50046.776,ETHUSDT,archive_monthly
2021-07-02 11:15:00+00:00,2053.47,2055.0,2042.0,2042.38,34773.206,ETHUSDT,archive_monthly
2021-07-02 11:30:00+00:00,2042.38,2044.79,2024.0,2042.68,58613.991,ETHUSDT,archive_monthly
2021-07-02 11:45:00+00:00,2042.68,2050.0,2027.2,2038.0,53466.056,ETHUSDT,archive_monthly
2021-07-02 12:00:00+00:00,2038.0,2043.5,2030.09,2035.68,37739.424,ETHUSDT,archive_monthly
2021-07-02 12:15:00+00:00,2035.68,2042.23,2029.67,2032.7,26900.506,ETHUSDT,archive_monthly
2021-07-02 12:30:00+00:00,2032.54,2053.0,2030.06,2048.77,64445.186,ETHUSDT,archive_monthly
2021-07-02 12:45:00+00:00,2048.77,2062.83,2046.86,2057.14,58893.852,ETHUSDT,archive_monthly
2021-07-02 13:00:00+00:00,2057.13,2069.71,2045.73,2066.95,65977.176,ETHUSDT,archive_monthly
2021-07-02 13:15:00+00:00,2066.95,2076.99,2053.31,2056.87,71651.073,ETHUSDT,archive_monthly
2021-07-02 13:30:00+00:00,2056.84,2062.91,2049.6,2056.91,36186.936,ETHUSDT,archive_monthly
2021-07-02 13:45:00+00:00,2056.91,2072.24,2056.91,2070.39,53552.214,ETHUSDT,archive_monthly
2021-07-02 14:00:00+00:00,2070.3,2075.0,2061.16,2063.91,41344.63,ETHUSDT,archive_monthly
2021-07-02 14:15:00+00:00,2063.9,2095.0,2056.66,2091.37,87195.523,ETHUSDT,archive_monthly
2021-07-02 14:30:00+00:00,2091.48,2122.2,2091.03,2106.3,107610.156,ETHUSDT,archive_monthly
2021-07-02 14:45:00+00:00,2106.3,2116.46,2095.0,2115.84,53147.569,ETHUSDT,archive_monthly
2021-07-02 15:00:00+00:00,2115.84,2128.0,2105.96,2108.66,87188.953,ETHUSDT,archive_monthly
2021-07-02 15:15:00+00:00,2108.48,2109.87,2098.05,2102.97,49765.608,ETHUSDT,archive_monthly
2021-07-02 15:30:00+00:00,2102.97,2114.3,2101.55,2111.91,40721.389,ETHUSDT,archive_monthly
2021-07-02 15:45:00+00:00,2111.78,2124.4,2106.62,2123.46,38783.803,ETHUSDT,archive_monthly
2021-07-02 16:00:00+00:00,2122.98,2124.05,2101.0,2111.45,56314.221,ETHUSDT,archive_monthly
2021-07-02 16:15:00+00:00,2111.46,2118.0,2105.0,2113.78,32350.517,ETHUSDT,archive_monthly
2021-07-02 16:30:00+00:00,2113.77,2115.0,2100.19,2102.69,33805.748,ETHUSDT,archive_monthly
2021-07-02 16:45:00+00:00,2102.7,2114.0,2100.0,2110.91,30315.811,ETHUSDT,archive_monthly
2021-07-02 17:00:00+00:00,2110.91,2119.99,2108.85,2112.57,32330.347,ETHUSDT,archive_monthly
2021-07-02 17:15:00+00:00,2112.66,2114.9,2105.0,2109.09,25533.534,ETHUSDT,archive_monthly
2021-07-02 17:30:00+00:00,2109.1,2119.9,2105.0,2111.47,30276.689,ETHUSDT,archive_monthly
2021-07-02 17:45:00+00:00,2111.47,2113.25,2101.0,2108.48,26258.473,ETHUSDT,archive_monthly
2021-07-02 18:00:00+00:00,2108.49,2109.96,2085.34,2091.13,59652.003,ETHUSDT,archive_monthly
2021-07-02 18:15:00+00:00,2091.12,2096.19,2081.66,2095.01,32718.281,ETHUSDT,archive_monthly
2021-07-02 18:30:00+00:00,2095.01,2099.38,2092.05,2098.8,14412.837,ETHUSDT,archive_monthly
2021-07-02 18:45:00+00:00,2098.8,2102.0,2091.22,2092.38,19752.53,ETHUSDT,archive_monthly
2021-07-02 19:00:00+00:00,2092.34,2098.85,2087.56,2089.15,24728.877,ETHUSDT,archive_monthly
2021-07-02 19:15:00+00:00,2089.06,2094.0,2086.01,2088.8,16989.1,ETHUSDT,archive_monthly
2021-07-02 19:30:00+00:00,2088.85,2097.78,2088.0,2092.13,17573.503,ETHUSDT,archive_monthly
2021-07-02 19:45:00+00:00,2092.14,2103.74,2088.0,2102.36,19065.861,ETHUSDT,archive_monthly
2021-07-02 20:00:00+00:00,2102.36,2103.36,2088.54,2092.27,23486.165,ETHUSDT,archive_monthly
2021-07-02 20:15:00+00:00,2092.27,2095.43,2080.25,2092.52,23320.309,ETHUSDT,archive_monthly
2021-07-02 20:30:00+00:00,2092.51,2096.83,2088.58,2094.09,10931.6,ETHUSDT,archive_monthly
2021-07-02 20:45:00+00:00,2094.09,2095.61,2085.68,2090.17,14625.05,ETHUSDT,archive_monthly
2021-07-02 21:00:00+00:00,2090.12,2095.61,2087.27,2094.34,13243.576,ETHUSDT,archive_monthly
2021-07-02 21:15:00+00:00,2094.35,2103.71,2091.43,2097.24,19142.139,ETHUSDT,archive_monthly
2021-07-02 21:30:00+00:00,2097.25,2115.0,2094.55,2109.74,24547.38,ETHUSDT,archive_monthly
2021-07-02 21:45:00+00:00,2109.74,2112.69,2104.03,2106.8,16642.355,ETHUSDT,archive_monthly
2021-07-02 22:00:00+00:00,2106.81,2110.98,2103.0,2109.93,16019.721,ETHUSDT,archive_monthly
2021-07-02 22:15:00+00:00,2109.93,2114.99,2105.63,2110.51,17131.731,ETHUSDT,archive_monthly
2021-07-02 22:30:00+00:00,2110.52,2122.0,2110.35,2116.08,22360.1,ETHUSDT,archive_monthly
2021-07-02 22:45:00+00:00,2116.08,2160.0,2115.23,2156.63,81831.001,ETHUSDT,archive_monthly
2021-07-02 23:00:00+00:00,2156.66,2159.0,2144.0,2154.78,56394.431,ETHUSDT,archive_monthly
2021-07-02 23:15:00+00:00,2154.78,2155.98,2142.5,2145.93,31477.564,ETHUSDT,archive_monthly
2021-07-02 23:30:00+00:00,2145.93,2148.06,2138.74,2144.35,20330.395,ETHUSDT,archive_monthly
2021-07-02 23:45:00+00:00,2144.4,2155.73,2143.0,2152.64,30566.702,ETHUSDT,archive_monthly
2021-07-03 00:00:00+00:00,2152.64,2166.91,2140.0,2141.66,60833.092,ETHUSDT,archive_monthly
2021-07-03 00:15:00+00:00,2141.66,2147.76,2137.69,2144.98,20373.495,ETHUSDT,archive_monthly
2021-07-03 00:30:00+00:00,2144.99,2150.0,2130.1,2138.33,36785.163,ETHUSDT,archive_monthly
2021-07-03 00:45:00+00:00,2138.33,2143.3,2131.6,2137.32,18687.988,ETHUSDT,archive_monthly
2021-07-03 01:00:00+00:00,2137.32,2145.59,2132.51,2138.9,20663.546,ETHUSDT,archive_monthly
2021-07-03 01:15:00+00:00,2138.91,2146.68,2135.78,2142.9,15559.329,ETHUSDT,archive_monthly
2021-07-03 01:30:00+00:00,2142.9,2155.0,2138.24,2147.9,22813.944,ETHUSDT,archive_monthly
2021-07-03 01:45:00+00:00,2147.92,2153.75,2147.92,2149.29,17458.75,ETHUSDT,archive_monthly
2021-07-03 02:00:00+00:00,2149.29,2151.07,2135.66,2139.01,24797.747,ETHUSDT,archive_monthly
2021-07-03 02:15:00+00:00,2139.02,2153.76,2137.17,2150.55,23477.991,ETHUSDT,archive_monthly
2021-07-03 02:30:00+00:00,2150.56,2151.1,2144.56,2147.18,13095.305,ETHUSDT,archive_monthly
2021-07-03 02:45:00+00:00,2147.19,2148.5,2136.0,2142.32,20462.074,ETHUSDT,archive_monthly
2021-07-03 03:00:00+00:00,2142.32,2142.4,2122.03,2126.6,46150.628,ETHUSDT,archive_monthly
2021-07-03 03:15:00+00:00,2126.6,2131.95,2125.36,2128.39,21563.462,ETHUSDT,archive_monthly
2021-07-03 03:30:00+00:00,2128.39,2134.7,2121.04,2122.92,26666.024,ETHUSDT,archive_monthly
2021-07-03 03:45:00+00:00,2122.93,2131.0,2112.03,2130.92,51752.601,ETHUSDT,archive_monthly
2021-07-03 04:00:00+00:00,2130.85,2142.0,2124.14,2139.33,45726.921,ETHUSDT,archive_monthly
2021-07-03 04:15:00+00:00,2139.32,2139.86,2126.88,2128.94,28260.056,ETHUSDT,archive_monthly
2021-07-03 04:30:00+00:00,2128.99,2136.0,2124.55,2134.41,22252.375,ETHUSDT,archive_monthly
2021-07-03 04:45:00+00:00,2134.41,2138.84,2131.42,2138.34,14454.313,ETHUSDT,archive_monthly
2021-07-03 05:00:00+00:00,2138.35,2139.47,2131.28,2133.0,13688.735,ETHUSDT,archive_monthly
2021-07-03 05:15:00+00:00,2132.99,2137.97,2128.06,2134.61,15574.612,ETHUSDT,archive_monthly
2021-07-03 05:30:00+00:00,2134.61,2145.0,2134.61,2144.67,22938.109,ETHUSDT,archive_monthly
2021-07-03 05:45:00+00:00,2144.66,2154.34,2141.55,2144.85,39828.359,ETHUSDT,archive_monthly
2021-07-03 06:00:00+00:00,2144.84,2149.16,2140.26,2145.97,19897.33,ETHUSDT,archive_monthly
2021-07-03 06:15:00+00:00,2145.98,2153.39,2145.37,2147.36,20496.637,ETHUSDT,archive_monthly
2021-07-03 06:30:00+00:00,2147.37,2152.0,2140.3,2144.56,19154.396,ETHUSDT,archive_monthly
2021-07-03 06:45:00+00:00,2144.56,2147.82,2138.0,2141.88,17997.812,ETHUSDT,archive_monthly
2021-07-03 07:00:00+00:00,2141.87,2147.5,2135.0,2142.66,22529.218,ETHUSDT,archive_monthly
2021-07-03 07:15:00+00:00,2142.66,2153.87,2140.05,2153.04,34615.672,ETHUSDT,archive_monthly
2021-07-03 07:30:00+00:00,2153.03,2187.24,2153.01,2180.43,132705.974,ETHUSDT,archive_monthly
2021-07-03 07:45:00+00:00,2180.42,2207.83,2178.0,2194.94,102917.819,ETHUSDT,archive_monthly
2021-07-03 08:00:00+00:00,2194.49,2203.0,2187.3,2194.76,70738.616,ETHUSDT,archive_monthly
2021-07-03 08:15:00+00:00,2194.75,2195.96,2187.5,2189.47,28827.248,ETHUSDT,archive_monthly
2021-07-03 08:30:00+00:00,2189.48,2200.0,2188.7,2188.85,37836.285,ETHUSDT,archive_monthly
2021-07-03 08:45:00+00:00,2188.86,2197.66,2185.23,2194.22,30351.666,ETHUSDT,archive_monthly
2021-07-03 09:00:00+00:00,2194.22,2218.0,2193.58,2212.66,81009.193,ETHUSDT,archive_monthly
2021-07-03 09:15:00+00:00,2212.66,2212.89,2204.51,2205.06,31701.699,ETHUSDT,archive_monthly
2021-07-03 09:30:00+00:00,2205.06,2215.98,2198.5,2212.74,46055.464,ETHUSDT,archive_monthly
2021-07-03 09:45:00+00:00,2212.73,2224.0,2208.65,2214.67,40487.039,ETHUSDT,archive_monthly
2021-07-03 10:00:00+00:00,2214.68,2220.0,2210.1,2215.63,28755.985,ETHUSDT,archive_monthly
2021-07-03 10:15:00+00:00,2215.64,2218.7,2209.0,2215.85,24305.284,ETHUSDT,archive_monthly
2021-07-03 10:30:00+00:00,2215.97,2222.0,2211.6,2217.3,25259.969,ETHUSDT,archive_monthly
2021-07-03 10:45:00+00:00,2217.31,2220.0,2212.2,2218.68,23838.502,ETHUSDT,archive_monthly
2021-07-03 11:00:00+00:00,2218.68,2222.0,2210.37,2213.58,24634.802,ETHUSDT,archive_monthly
2021-07-03 11:15:00+00:00,2213.58,2215.16,2202.0,2206.05,42095.27,ETHUSDT,archive_monthly
2021-07-03 11:30:00+00:00,2206.05,2207.0,2195.0,2202.54,46470.561,ETHUSDT,archive_monthly
2021-07-03 11:45:00+00:00,2202.54,2212.97,2202.35,2212.5,28086.897,ETHUSDT,archive_monthly
2021-07-03 12:00:00+00:00,2212.5,2234.99,2206.51,2223.61,93126.407,ETHUSDT,archive_monthly
2021-07-03 12:15:00+00:00,2223.38,2225.74,2216.0,2220.94,27544.981,ETHUSDT,archive_monthly
2021-07-03 12:30:00+00:00,2220.93,2221.0,2213.65,2215.17,19742.736,ETHUSDT,archive_monthly
2021-07-03 12:45:00+00:00,2215.17,2220.94,2210.15,2216.33,29251.987,ETHUSDT,archive_monthly
