timestamp,open,high,low,close,volume,symbol,source
2025-02-06 14:00:00+00:00,2790.16,2794.88,2771.16,2779.55,28758.19,ETHUSDT,archive_monthly
2025-02-06 14:15:00+00:00,2779.54,2779.91,2740.96,2764.97,98330.911,ETHUSDT,archive_monthly
2025-02-06 14:30:00+00:00,2764.97,2776.32,2735.0,2749.62,121214.16,ETHUSDT,archive_monthly
2025-02-06 14:45:00+00:00,2749.63,2761.36,2739.05,2746.9,63792.793,ETHUSDT,archive_monthly
2025-02-06 15:00:00+00:00,2746.9,2759.55,2742.3,2755.12,41763.068,ETHUSDT,archive_monthly
2025-02-06 15:15:00+00:00,2755.12,2756.7,2730.0,2746.51,75900.107,ETHUSDT,archive_monthly
2025-02-06 15:30:00+00:00,2746.51,2747.05,2698.11,2711.92,148311.688,ETHUSDT,archive_monthly
2025-02-06 15:45:00+00:00,2711.94,2716.6,2680.32,2704.25,133620.749,ETHUSDT,archive_monthly
2025-02-06 16:00:00+00:00,2704.26,2723.0,2700.71,2721.18,76843.483,ETHUSDT,archive_monthly
2025-02-06 16:15:00+00:00,2721.18,2722.6,2693.4,2705.81,75542.228,ETHUSDT,archive_monthly
2025-02-06 16:30:00+00:00,2705.79,2710.2,2695.73,2701.65,51197.632,ETHUSDT,archive_monthly
2025-02-06 16:45:00+00:00,2701.59,2715.64,2694.44,2707.11,39299.239,ETHUSDT,archive_monthly
2025-02-06 17:00:00+00:00,2707.1,2717.86,2698.78,2703.45,40034.157,ETHUSDT,archive_monthly
2025-02-06 17:15:00+00:00,2703.45,2708.44,2696.45,2704.18,35750.514,ETHUSDT,archive_monthly
2025-02-06 17:30:00+00:00,2704.18,2718.44,2694.64,2700.44,50946.355,ETHUSDT,archive_monthly
2025-02-06 17:45:00+00:00,2700.44,2704.27,2697.28,2698.4,22749.225,ETHUSDT,archive_monthly
2025-02-06 18:00:00+00:00,2698.4,2705.65,2668.03,2693.94,104932.35,ETHUSDT,archive_monthly
2025-02-06 18:15:00+00:00,2693.92,2704.6,2688.86,2699.17,36188.368,ETHUSDT,archive_monthly
2025-02-06 18:30:00+00:00,2699.16,2711.21,2683.53,2696.26,54449.843,ETHUSDT,archive_monthly
2025-02-06 18:45:00+00:00,2696.26,2703.09,2691.86,2692.51,27475.211,ETHUSDT,archive_monthly
2025-02-06 19:00:00+00:00,2692.5,2711.34,2678.0,2707.56,55866.522,ETHUSDT,archive_monthly
2025-02-06 19:15:00+00:00,2707.56,2726.09,2701.56,2702.39,49332.115,ETHUSDT,archive_monthly
2025-02-06 19:30:00+00:00,2702.4,2703.0,2689.0,2697.24,31164.954,ETHUSDT,archive_monthly
2025-02-06 19:45:00+00:00,2697.23,2698.28,2681.4,2689.0,36890.737,ETHUSDT,archive_monthly
2025-02-06 20:00:00+00:00,2688.91,2703.7,2684.44,2700.87,28141.324,ETHUSDT,archive_monthly
2025-02-06 20:15:00+00:00,2700.88,2706.99,2694.51,2698.73,17979.786,ETHUSDT,archive_monthly
2025-02-06 20:30:00+00:00,2698.73,2713.46,2698.27,2707.39,20725.487,ETHUSDT,archive_monthly
2025-02-06 20:45:00+00:00,2707.38,2724.48,2705.75,2721.76,41616.503,ETHUSDT,archive_monthly
2025-02-06 21:00:00+00:00,2721.77,2722.15,2705.62,2706.6,27282.383,ETHUSDT,archive_monthly
2025-02-06 21:15:00+00:00,2706.61,2709.11,2686.32,2689.8,46516.7,ETHUSDT,archive_monthly
2025-02-06 21:30:00+00:00,2689.8,2702.83,2673.0,2702.2,39857.902,ETHUSDT,archive_monthly
2025-02-06 21:45:00+00:00,2702.19,2710.0,2694.01,2708.15,16726.271,ETHUSDT,archive_monthly
2025-02-06 22:00:00+00:00,2708.15,2708.92,2650.0,2660.99,69407.82,ETHUSDT,archive_monthly
2025-02-06 22:15:00+00:00,2660.98,2689.2,2660.09,2687.49,43816.761,ETHUSDT,archive_monthly
2025-02-06 22:30:00+00:00,2687.48,2697.0,2680.08,2689.5,20078.68,ETHUSDT,archive_monthly
2025-02-06 22:45:00+00:00,2689.51,2701.36,2686.34,2699.26,11050.759,ETHUSDT,archive_monthly
2025-02-06 23:00:00+00:00,2699.25,2701.33,2685.4,2686.73,23242.362,ETHUSDT,archive_monthly
2025-02-06 23:15:00+00:00,2686.72,2698.36,2684.71,2684.79,18648.497,ETHUSDT,archive_monthly
2025-02-06 23:30:00+00:00,2684.94,2687.13,2663.16,2675.11,28174.849,ETHUSDT,archive_monthly
2025-02-06 23:45:00+00:00,2675.12,2689.76,2673.72,2685.25,15748.252,ETHUSDT,archive_monthly
2025-02-07 00:00:00+00:00,2685.26,2705.63,2683.28,2701.68,27711.932,ETHUSDT,archive_monthly
2025-02-07 00:15:00+00:00,2701.69,2715.0,2699.66,2706.72,22103.461,ETHUSDT,archive_monthly
2025-02-07 00:30:00+00:00,2706.73,2712.84,2686.04,2686.66,27493.325,ETHUSDT,archive_monthly
2025-02-07 00:45:00+00:00,2686.67,2691.83,2678.0,2685.8,34322.738,ETHUSDT,archive_monthly
2025-02-07 01:00:00+00:00,2685.8,2703.22,2685.8,2698.98,21242.655,ETHUSDT,archive_monthly
2025-02-07 01:15:00+00:00,2698.98,2705.48,2693.24,2701.85,14197.166,ETHUSDT,archive_monthly
2025-02-07 01:30:00+00:00,2701.85,2708.99,2689.28,2704.7,18999.191,ETHUSDT,archive_monthly
2025-02-07 01:45:00+00:00,2704.69,2738.99,2700.8,2716.0,62134.86,ETHUSDT,archive_monthly
2025-02-07 02:00:00+00:00,2716.0,2726.42,2711.41,2721.81,30871.247,ETHUSDT,archive_monthly
2025-02-07 02:15:00+00:00,2721.81,2732.95,2714.8,2722.02,24890.908,ETHUSDT,archive_monthly
2025-02-07 02:30:00+00:00,2722.02,2728.75,2717.57,2721.39,17009.953,ETHUSDT,archive_monthly
2025-02-07 02:45:00+00:00,2721.4,2727.63,2717.92,2723.57,14768.17,ETHUSDT,archive_monthly
2025-02-07 03:00:00+00:00,2723.58,2735.29,2721.22,2724.13,23870.745,ETHUSDT,archive_monthly
2025-02-07 03:15:00+00:00,2724.13,2726.57,2716.67,2719.5,12840.762,ETHUSDT,archive_monthly
2025-02-07 03:30:00+00:00,2719.44,2719.44,2701.26,2705.15,32023.573,ETHUSDT,archive_monthly
2025-02-07 03:45:00+00:00,2705.15,2715.0,2705.06,2714.46,13606.373,ETHUSDT,archive_monthly
2025-02-07 04:00:00+00:00,2714.47,2726.64,2712.05,2723.7,16021.808,ETHUSDT,archive_monthly
2025-02-07 04:15:00+00:00,2723.69,2729.22,2720.11,2721.1,17146.184,ETHUSDT,archive_monthly
2025-02-07 04:30:00+00:00,2721.09,2729.79,2718.0,2719.62,19219.408,ETHUSDT,archive_monthly
2025-02-07 04:45:00+00:00,2719.61,2722.19,2714.82,2719.19,12677.152,ETHUSDT,archive_monthly
2025-02-07 05:00:00+00:00,2719.2,2726.22,2707.88,2712.08,15899.629,ETHUSDT,archive_monthly
2025-02-07 05:15:00+00:00,2712.08,2714.74,2703.32,2708.01,16358.912,ETHUSDT,archive_monthly
2025-02-07 05:30:00+00:00,2708.01,2717.67,2705.68,2715.29,17318.794,ETHUSDT,archive_monthly
2025-02-07 05:45:00+00:00,2715.3,2715.79,2706.16,2712.93,8147.175,ETHUSDT,archive_monthly
2025-02-07 06:00:00+00:00,2712.93,2714.56,2700.05,2707.31,15645.573,ETHUSDT,archive_monthly
2025-02-07 06:15:00+00:00,2707.3,2711.17,2677.55,2681.25,58325.401,ETHUSDT,archive_monthly
2025-02-07 06:30:00+00:00,2681.25,2688.8,2666.7,2677.84,60153.769,ETHUSDT,archive_monthly
2025-02-07 06:45:00+00:00,2677.86,2696.63,2670.49,2695.18,37184.044,ETHUSDT,archive_monthly
2025-02-07 07:00:00+00:00,2695.18,2709.95,2694.26,2703.2,30011.499,ETHUSDT,archive_monthly
2025-02-07 07:15:00+00:00,2703.21,2730.56,2703.2,2713.54,51243.984,ETHUSDT,archive_monthly
2025-02-07 07:30:00+00:00,2713.55,2720.97,2710.22,2717.01,29158.184,ETHUSDT,archive_monthly
2025-02-07 07:45:00+00:00,2717.08,2719.4,2709.04,2711.63,18429.381,ETHUSDT,archive_monthly
2025-02-07 08:00:00+00:00,2711.63,2723.66,2703.69,2718.82,24358.054,ETHUSDT,archive_monthly
2025-02-07 08:15:00+00:00,2718.81,2726.0,2714.51,2722.84,18501.507,ETHUSDT,archive_monthly
2025-02-07 08:30:00+00:00,2722.8,2733.58,2719.38,2732.74,33770.009,ETHUSDT,archive_monthly
2025-02-07 08:45:00+00:00,2732.75,2744.81,2726.21,2728.31,46773.059,ETHUSDT,archive_monthly
2025-02-07 09:00:00+00:00,2728.37,2735.05,2725.0,2732.14,22467.516,ETHUSDT,archive_monthly
2025-02-07 09:15:00+00:00,2732.15,2740.79,2731.42,2735.54,20164.833,ETHUSDT,archive_monthly
2025-02-07 09:30:00+00:00,2735.55,2737.69,2729.1,2734.11,16036.902,ETHUSDT,archive_monthly
2025-02-07 09:45:00+00:00,2734.12,2738.99,2729.83,2737.46,14207.709,ETHUSDT,archive_monthly
2025-02-07 10:00:00+00:00,2737.47,2745.26,2734.83,2737.57,23974.189,ETHUSDT,archive_monthly
2025-02-07 10:15:00+00:00,2737.57,2752.62,2737.07,2743.44,30113.951,ETHUSDT,archive_monthly
2025-02-07 10:30:00+00:00,2743.44,2750.36,2739.24,2741.41,15750.118,ETHUSDT,archive_monthly
2025-02-07 10:45:00+00:00,2741.41,2745.8,2740.49,2741.76,11291.777,ETHUSDT,archive_monthly
2025-02-07 11:00:00+00:00,2741.75,2754.94,2737.83,2750.28,28129.051,ETHUSDT,archive_monthly
2025-02-07 11:15:00+00:00,2750.28,2756.75,2745.84,2754.3,21711.221,ETHUSDT,archive_monthly
2025-02-07 11:30:00+00:00,2754.3,2755.86,2749.85,2753.29,10591.977,ETHUSDT,archive_monthly
2025-02-07 11:45:00+00:00,2753.3,2763.88,2750.85,2761.34,29554.703,ETHUSDT,archive_monthly
2025-02-07 12:00:00+00:00,2761.34,2770.08,2749.27,2751.0,43995.523,ETHUSDT,archive_monthly
2025-02-07 12:15:00+00:00,2751.0,2754.87,2745.11,2750.79,24994.762,ETHUSDT,archive_monthly
2025-02-07 12:30:00+00:00,2750.8,2759.25,2750.79,2758.49,18807.345,ETHUSDT,archive_monthly
2025-02-07 12:45:00+00:00,2758.49,2765.0,2754.09,2756.26,21041.727,ETHUSDT,archive_monthly
2025-02-07 13:00:00+00:00,2756.26,2756.51,2742.15,2746.68,42705.328,ETHUSDT,archive_monthly
2025-02-07 13:15:00+00:00,2746.68,2749.82,2730.21,2740.5,48100.823,ETHUSDT,archive_monthly
2025-02-07 13:30:00+00:00,2740.49,2775.88,2720.0,2761.13,193946.824,ETHUSDT,archive_monthly
2025-02-07 13:45:00+00:00,2761.1,2779.27,2755.67,2774.33,69546.695,ETHUSDT,archive_monthly
2025-02-07 14:00:00+00:00,2774.32,2790.0,2761.96,2782.71,82106.388,ETHUSDT,archive_monthly
2025-02-07 14:15:00+00:00,2782.71,2796.12,2782.71,2789.29,60126.807,ETHUSDT,archive_monthly
2025-02-07 14:30:00+00:00,2789.29,2790.68,2769.01,2787.11,73929.395,ETHUSDT,archive_monthly
2025-02-07 14:45:00+00:00,2787.11,2795.29,2779.9,2781.45,47685.683,ETHUSDT,archive_monthly
2025-02-07 15:00:00+00:00,2781.46,2781.59,2729.14,2739.76,189979.584,ETHUSDT,archive_monthly
2025-02-07 15:15:00+00:00,2739.78,2747.44,2714.6,2739.23,142355.43,ETHUSDT,archive_monthly
2025-02-07 15:30:00+00:00,2739.16,2746.82,2727.06,2734.86,54440.973,ETHUSDT,archive_monthly
2025-02-07 15:45:00+00:00,2734.86,2750.62,2707.66,2720.33,111040.605,ETHUSDT,archive_monthly
2025-02-07 16:00:00+00:00,2720.34,2721.52,2694.56,2708.28,97447.887,ETHUSDT,archive_monthly
2025-02-07 16:15:00+00:00,2708.28,2728.83,2705.69,2712.46,52958.236,ETHUSDT,archive_monthly
2025-02-07 16:30:00+00:00,2712.46,2720.7,2705.92,2708.13,32987.548,ETHUSDT,archive_monthly
2025-02-07 16:45:00+00:00,2708.13,2710.67,2689.64,2692.38,54002.026,ETHUSDT,archive_monthly
2025-02-07 17:00:00+00:00,2692.38,2697.72,2678.77,2685.76,75519.406,ETHUSDT,archive_monthly
2025-02-07 17:15:00+00:00,2685.77,2686.64,2660.08,2675.71,114715.095,ETHUSDT,archive_monthly
2025-02-07 17:30:00+00:00,2675.71,2684.36,2670.38,2680.29,44861.438,ETHUSDT,archive_monthly
2025-02-07 17:45:00+00:00,2680.3,2686.21,2673.23,2678.49,31246.269,ETHUSDT,archive_monthly
2025-02-07 18:00:00+00:00,2678.49,2695.0,2675.4,2691.9,41801.559,ETHUSDT,archive_monthly
2025-02-07 18:15:00+00:00,2691.91,2696.61,2688.0,2691.64,19348.622,ETHUSDT,archive_monthly
2025-02-07 18:30:00+00:00,2691.64,2703.0,2687.51,2689.33,34314.547,ETHUSDT,archive_monthly
2025-02-07 18:45:00+00:00,2689.33,2691.14,2675.08,2677.21,37850.273,ETHUSDT,archive_monthly
2025-02-07 19:00:00+00:00,2677.21,2678.67,2666.6,2670.23,26285.305,ETHUSDT,archive_monthly
2025-02-07 19:15:00+00:00,2670.22,2675.55,2661.49,2670.01,31301.919,ETHUSDT,archive_monthly
2025-02-07 19:30:00+00:00,2670.0,2675.74,2654.17,2666.63,35306.707,ETHUSDT,archive_monthly
2025-02-07 19:45:00+00:00,2666.63,2670.75,2655.8,2657.82,25938.666,ETHUSDT,archive_monthly
2025-02-07 20:00:00+00:00,2657.81,2660.79,2625.89,2637.22,105603.226,ETHUSDT,archive_monthly
2025-02-07 20:15:00+00:00,2637.22,2646.03,2619.0,2619.89,53076.183,ETHUSDT,archive_monthly
2025-02-07 20:30:00+00:00,2619.89,2626.77,2604.15,2610.45,87586.663,ETHUSDT,archive_monthly
2025-02-07 20:45:00+00:00,2610.5,2615.37,2578.0,2586.45,115943.998,ETHUSDT,archive_monthly
2025-02-07 21:00:00+00:00,2586.45,2609.0,2585.06,2602.15,61549.124,ETHUSDT,archive_monthly
2025-02-07 21:15:00+00:00,2602.15,2606.99,2583.76,2592.88,40174.006,ETHUSDT,archive_monthly
2025-02-07 21:30:00+00:00,2592.87,2600.46,2582.37,2593.45,39285.393,ETHUSDT,archive_monthly
2025-02-07 21:45:00+00:00,2593.45,2593.45,2574.32,2586.56,49268.377,ETHUSDT,archive_monthly
2025-02-07 22:00:00+00:00,2586.57,2591.26,2566.22,2584.62,73243.001,ETHUSDT,archive_monthly
2025-02-07 22:15:00+00:00,2584.62,2586.0,2563.68,2573.24,49210.753,ETHUSDT,archive_monthly
2025-02-07 22:30:00+00:00,2573.23,2574.65,2560.68,2573.35,48880.06,ETHUSDT,archive_monthly
2025-02-07 22:45:00+00:00,2573.35,2586.0,2566.95,2582.23,24145.524,ETHUSDT,archive_monthly
2025-02-07 23:00:00+00:00,2582.24,2591.34,2576.81,2587.41,37728.44,ETHUSDT,archive_monthly
2025-02-07 23:15:00+00:00,2587.41,2606.84,2583.8,2601.32,56225.878,ETHUSDT,archive_monthly
2025-02-07 23:30:00+00:00,2601.32,2619.69,2598.43,2616.28,34866.205,ETHUSDT,archive_monthly
2025-02-07 23:45:00+00:00,2616.28,2624.34,2612.94,2620.66,23779.517,ETHUSDT,archive_monthly
2025-02-08 00:00:00+00:00,2620.66,2632.65,2614.22,2629.38,34198.934,ETHUSDT,archive_monthly
2025-02-08 00:15:00+00:00,2629.39,2667.15,2624.58,2657.99,73823.924,ETHUSDT,archive_monthly
2025-02-08 00:30:00+00:00,2657.99,2664.43,2647.36,2654.05,33504.419,ETHUSDT,archive_monthly
2025-02-08 00:45:00+00:00,2654.04,2654.83,2639.07,2645.67,43877.311,ETHUSDT,archive_monthly
2025-02-08 01:00:00+00:00,2645.67,2645.67,2630.4,2636.21,35730.926,ETHUSDT,archive_monthly
2025-02-08 01:15:00+00:00,2636.22,2640.35,2626.13,2633.99,30688.333,ETHUSDT,archive_monthly
2025-02-08 01:30:00+00:00,2634.0,2642.12,2631.45,2634.2,15799.077,ETHUSDT,archive_monthly
2025-02-08 01:45:00+00:00,2634.2,2639.56,2626.17,2629.37,15043.032,ETHUSDT,archive_monthly
2025-02-08 02:00:00+00:00,2629.38,2634.0,2621.44,2629.67,25005.46,ETHUSDT,archive_monthly
2025-02-08 02:15:00+00:00,2629.66,2639.89,2626.4,2637.89,15454.025,ETHUSDT,archive_monthly
2025-02-08 02:30:00+00:00,2637.88,2639.47,2627.3,2632.99,18932.796,ETHUSDT,archive_monthly
2025-02-08 02:45:00+00:00,2632.99,2642.8,2626.42,2639.78,16622.441,ETHUSDT,archive_monthly
2025-02-08 03:00:00+00:00,2639.78,2655.54,2639.61,2649.09,35275.628,ETHUSDT,archive_monthly
2025-02-08 03:15:00+00:00,2649.1,2649.98,2634.47,2639.04,28598.164,ETHUSDT,archive_monthly
2025-02-08 03:30:00+00:00,2639.04,2645.0,2637.0,2639.22,11168.901,ETHUSDT,archive_monthly
2025-02-08 03:45:00+00:00,2639.21,2644.25,2637.31,2640.62,7708.99,ETHUSDT,archive_monthly
2025-02-08 04:00:00+00:00,2640.62,2646.26,2638.14,2644.29,9926.948,ETHUSDT,archive_monthly
2025-02-08 04:15:00+00:00,2644.28,2647.9,2639.25,2639.57,8927.039,ETHUSDT,archive_monthly
2025-02-08 04:30:00+00:00,2639.56,2640.13,2637.0,2637.77,19389.222,ETHUSDT,archive_monthly
2025-02-08 04:45:00+00:00,2637.77,2640.76,2630.0,2633.29,31397.907,ETHUSDT,archive_monthly
2025-02-08 05:00:00+00:00,2633.28,2635.43,2624.9,2629.99,35604.002,ETHUSDT,archive_monthly
2025-02-08 05:15:00+00:00,2629.99,2630.1,2614.0,2624.43,36402.987,ETHUSDT,archive_monthly
2025-02-08 05:30:00+00:00,2624.42,2624.54,2613.65,2619.28,23890.136,ETHUSDT,archive_monthly
2025-02-08 05:45:00+00:00,2619.27,2625.57,2617.77,2619.25,16436.384,ETHUSDT,archive_monthly
2025-02-08 06:00:00+00:00,2619.26,2629.51,2615.17,2624.75,20573.882,ETHUSDT,archive_monthly
2025-02-08 06:15:00+00:00,2624.75,2630.95,2620.06,2627.9,14795.064,ETHUSDT,archive_monthly
2025-02-08 06:30:00+00:00,2627.9,2628.27,2619.5,2623.96,17838.813,ETHUSDT,archive_monthly
2025-02-08 06:45:00+00:00,2623.95,2624.16,2606.7,2614.98,25145.287,ETHUSDT,archive_monthly
2025-02-08 07:00:00+00:00,2614.98,2618.36,2600.0,2604.28,31924.056,ETHUSDT,archive_monthly
2025-02-08 07:15:00+00:00,2604.27,2613.12,2592.72,2610.82,53104.889,ETHUSDT,archive_monthly
2025-02-08 07:30:00+00:00,2610.82,2626.99,2610.82,2620.13,28689.798,ETHUSDT,archive_monthly
2025-02-08 07:45:00+00:00,2620.12,2637.3,2618.81,2628.33,41586.279,ETHUSDT,archive_monthly
2025-02-08 08:00:00+00:00,2628.33,2631.68,2617.03,2621.84,21892.487,ETHUSDT,archive_monthly
2025-02-08 08:15:00+00:00,2621.85,2622.27,2614.06,2616.68,15571.904,ETHUSDT,archive_monthly
2025-02-08 08:30:00+00:00,2616.69,2619.99,2607.01,2614.53,21333.318,ETHUSDT,archive_monthly
2025-02-08 08:45:00+00:00,2614.51,2616.71,2604.55,2605.21,17707.135,ETHUSDT,archive_monthly
2025-02-08 09:00:00+00:00,2605.21,2612.91,2605.1,2607.82,19519.382,ETHUSDT,archive_monthly
2025-02-08 09:15:00+00:00,2607.82,2618.2,2605.8,2617.74,16769.55,ETHUSDT,archive_monthly
2025-02-08 09:30:00+00:00,2617.73,2617.74,2609.18,2613.3,10924.13,ETHUSDT,archive_monthly
2025-02-08 09:45:00+00:00,2613.3,2617.77,2609.1,2617.77,15390.36,ETHUSDT,archive_monthly
2025-02-08 10:00:00+00:00,2617.76,2621.94,2614.3,2617.62,21011.48,ETHUSDT,archive_monthly
2025-02-08 10:15:00+00:00,2617.62,2629.75,2616.66,2622.75,23840.69,ETHUSDT,archive_monthly
2025-02-08 10:30:00+00:00,2622.76,2625.71,2618.1,2620.6,10819.214,ETHUSDT,archive_monthly
2025-02-08 10:45:00+00:00,2620.6,2621.64,2611.78,2616.9,13355.784,ETHUSDT,archive_monthly
2025-02-08 11:00:00+00:00,2616.89,2619.83,2613.78,2615.22,8895.382,ETHUSDT,archive_monthly
2025-02-08 11:15:00+00:00,2615.22,2617.2,2604.43,2605.94,18932.214,ETHUSDT,archive_monthly
2025-02-08 11:30:00+00:00,2605.94,2613.94,2600.33,2605.0,19930.223,ETHUSDT,archive_monthly
2025-02-08 11:45:00+00:00,2605.0,2615.6,2600.73,2612.09,15336.735,ETHUSDT,archive_monthly
2025-02-08 12:00:00+00:00,2612.1,2619.32,2605.92,2605.93,19670.139,ETHUSDT,archive_monthly
2025-02-08 12:15:00+00:00,2605.92,2609.94,2601.22,2605.73,14302.07,ETHUSDT,archive_monthly
2025-02-08 12:30:00+00:00,2605.73,2612.43,2597.61,2600.32,19808.848,ETHUSDT,archive_monthly
2025-02-08 12:45:00+00:00,2600.31,2607.59,2597.87,2603.75,20706.392,ETHUSDT,archive_monthly
2025-02-08 13:00:00+00:00,2603.75,2610.63,2602.78,2608.57,12880.107,ETHUSDT,archive_monthly
2025-02-08 13:15:00+00:00,2608.56,2616.88,2604.52,2616.24,15616.055,ETHUSDT,archive_monthly
2025-02-08 13:30:00+00:00,2616.24,2629.36,2612.51,2624.55,35462.206,ETHUSDT,archive_monthly
2025-02-08 13:45:00+00:00,2624.54,2635.68,2617.55,2620.0,35211.221,ETHUSDT,archive_monthly
2025-02-08 14:00:00+00:00,2620.0,2624.99,2612.72,2620.07,20108.245,ETHUSDT,archive_monthly
2025-02-08 14:15:00+00:00,2620.07,2620.58,2601.56,2605.51,30803.59,ETHUSDT,archive_monthly
2025-02-08 14:30:00+00:00,2605.5,2610.43,2600.43,2609.15,16423.601,ETHUSDT,archive_monthly
2025-02-08 14:45:00+00:00,2609.14,2616.31,2605.22,2615.12,12711.534,ETHUSDT,archive_monthly
2025-02-08 15:00:00+00:00,2615.12,2624.99,2608.45,2617.67,20521.027,ETHUSDT,archive_monthly
2025-02-08 15:15:00+00:00,2617.67,2621.76,2604.35,2604.37,16882.385,ETHUSDT,archive_monthly
2025-02-08 15:30:00+00:00,2604.36,2605.12,2587.05,2594.0,52949.111,ETHUSDT,archive_monthly
2025-02-08 15:45:00+00:00,2594.0,2604.98,2592.16,2604.06,27030.817,ETHUSDT,archive_monthly
2025-02-08 16:00:00+00:00,2604.06,2607.93,2598.63,2600.4,23307.831,ETHUSDT,archive_monthly
2025-02-08 16:15:00+00:00,2600.39,2608.46,2588.43,2605.8,23031.409,ETHUSDT,archive_monthly
2025-02-08 16:30:00+00:00,2605.81,2607.89,2597.14,2600.65,14628.002,ETHUSDT,archive_monthly
2025-02-08 16:45:00+00:00,2600.66,2613.0,2596.14,2608.35,20568.947,ETHUSDT,archive_monthly
2025-02-08 17:00:00+00:00,2608.35,2623.42,2608.11,2617.61,32126.726,ETHUSDT,archive_monthly
2025-02-08 17:15:00+00:00,2617.62,2622.43,2614.25,2617.72,15685.686,ETHUSDT,archive_monthly
2025-02-08 17:30:00+00:00,2617.71,2629.81,2617.31,2625.49,22406.826,ETHUSDT,archive_monthly
2025-02-08 17:45:00+00:00,2625.5,2632.82,2621.04,2628.82,18534.563,ETHUSDT,archive_monthly
2025-02-08 18:00:00+00:00,2628.83,2632.0,2621.16,2623.37,13227.184,ETHUSDT,archive_monthly
2025-02-08 18:15:00+00:00,2623.37,2635.62,2617.02,2631.86,19217.606,ETHUSDT,archive_monthly
2025-02-08 18:30:00+00:00,2631.86,2639.99,2625.66,2627.96,18419.908,ETHUSDT,archive_monthly
2025-02-08 18:45:00+00:00,2627.96,2631.78,2624.44,2629.78,11039.795,ETHUSDT,archive_monthly
2025-02-08 19:00:00+00:00,2629.82,2635.35,2626.0,2630.76,11426.485,ETHUSDT,archive_monthly
2025-02-08 19:15:00+00:00,2630.76,2648.83,2628.41,2645.01,32976.559,ETHUSDT,archive_monthly
2025-02-08 19:30:00+00:00,2645.01,2645.53,2633.0,2633.0,18903.339,ETHUSDT,archive_monthly
2025-02-08 19:45:00+00:00,2633.0,2638.6,2630.0,2636.16,9815.675,ETHUSDT,archive_monthly
2025-02-08 20:00:00+00:00,2636.16,2639.88,2627.27,2630.39,11681.001,ETHUSDT,archive_monthly
2025-02-08 20:15:00+00:00,2630.39,2641.71,2626.48,2638.96,11970.4,ETHUSDT,archive_monthly
2025-02-08 20:30:00+00:00,2638.96,2641.78,2633.39,2634.24,11686.339,ETHUSDT,archive_monthly
2025-02-08 20:45:00+00:00,2634.23,2635.78,2630.57,2634.36,6136.581,ETHUSDT,archive_monthly
2025-02-08 21:00:00+00:00,2634.35,2640.0,2630.12,2632.0,6159.342,ETHUSDT,archive_monthly
2025-02-08 21:15:00+00:00,2632.0,2634.24,2627.49,2632.68,6963.265,ETHUSDT,archive_monthly
2025-02-08 21:30:00+00:00,2632.67,2640.4,2630.0,2639.87,7472.361,ETHUSDT,archive_monthly
2025-02-08 21:45:00+00:00,2639.88,2641.3,2634.56,2637.09,10239.414,ETHUSDT,archive_monthly
2025-02-08 22:00:00+00:00,2637.09,2644.33,2637.08,2643.03,8158.83,ETHUSDT,archive_monthly
2025-02-08 22:15:00+00:00,2643.03,2643.3,2632.24,2636.87,7794.878,ETHUSDT,archive_monthly
2025-02-08 22:30:00+00:00,2636.87,2636.87,2621.98,2625.38,10273.002,ETHUSDT,archive_monthly
2025-02-08 22:45:00+00:00,2625.38,2631.23,2623.55,2625.38,7478.699,ETHUSDT,archive_monthly
2025-02-08 23:00:00+00:00,2625.38,2632.47,2625.29,2631.84,7126.49,ETHUSDT,archive_monthly
2025-02-08 23:15:00+00:00,2631.85,2639.47,2631.0,2637.81,6155.941,ETHUSDT,archive_monthly
2025-02-08 23:30:00+00:00,2637.81,2642.8,2636.56,2637.09,7797.77,ETHUSDT,archive_monthly
2025-02-08 23:45:00+00:00,2637.08,2637.72,2629.32,2630.99,10767.682,ETHUSDT,archive_monthly
2025-02-09 00:00:00+00:00,2630.99,2634.78,2630.53,2631.59,12885.508,ETHUSDT,archive_monthly
2025-02-09 00:15:00+00:00,2631.59,2633.45,2625.89,2630.8,8482.68,ETHUSDT,archive_monthly
2025-02-09 00:30:00+00:00,2630.8,2632.38,2625.59,2626.08,7559.826,ETHUSDT,archive_monthly
2025-02-09 00:45:00+00:00,2626.07,2639.66,2625.35,2635.93,10344.155,ETHUSDT,archive_monthly
2025-02-09 01:00:00+00:00,2635.93,2651.91,2633.73,2649.18,27324.15,ETHUSDT,archive_monthly
2025-02-09 01:15:00+00:00,2649.18,2656.07,2642.04,2648.8,31787.308,ETHUSDT,archive_monthly
2025-02-09 01:30:00+00:00,2648.8,2653.16,2644.54,2646.4,12239.525,ETHUSDT,archive_monthly
2025-02-09 01:45:00+00:00,2646.4,2648.58,2639.56,2648.14,15424.486,ETHUSDT,archive_monthly
2025-02-09 02:00:00+00:00,2648.15,2651.72,2640.55,2643.99,19895.212,ETHUSDT,archive_monthly
2025-02-09 02:15:00+00:00,2643.98,2645.7,2635.0,2637.41,14773.22,ETHUSDT,archive_monthly
2025-02-09 02:30:00+00:00,2637.41,2642.42,2636.02,2641.19,8591.967,ETHUSDT,archive_monthly
2025-02-09 02:45:00+00:00,2641.19,2644.73,2638.09,2638.09,8038.125,ETHUSDT,archive_monthly
2025-02-09 03:00:00+00:00,2638.09,2642.54,2632.28,2639.87,11417.413,ETHUSDT,archive_monthly
