timestamp,open,high,low,close,volume,symbol,source
2024-09-01 05:00:00+00:00,2485.42,2487.3,2478.6,2482.02,10248.609,ETHUSDT,archive_monthly
2024-09-01 05:15:00+00:00,2482.02,2483.58,2465.0,2471.64,52371.696,ETHUSDT,archive_monthly
2024-09-01 05:30:00+00:00,2471.64,2474.72,2457.5,2465.66,60322.111,ETHUSDT,archive_monthly
2024-09-01 05:45:00+00:00,2465.66,2470.08,2458.05,2463.67,36209.606,ETHUSDT,archive_monthly
2024-09-01 06:00:00+00:00,2463.67,2474.62,2463.0,2471.77,24274.814,ETHUSDT,archive_monthly
2024-09-01 06:15:00+00:00,2471.76,2473.0,2468.7,2472.61,10673.02,ETHUSDT,archive_monthly
2024-09-01 06:30:00+00:00,2472.6,2474.32,2469.56,2474.11,8473.931,ETHUSDT,archive_monthly
2024-09-01 06:45:00+00:00,2474.1,2477.5,2471.81,2475.5,11329.581,ETHUSDT,archive_monthly
2024-09-01 07:00:00+00:00,2475.5,2479.0,2473.25,2475.63,11328.33,ETHUSDT,archive_monthly
2024-09-01 07:15:00+00:00,2475.64,2475.83,2473.09,2474.23,6209.99,ETHUSDT,archive_monthly
2024-09-01 07:30:00+00:00,2474.23,2478.6,2474.23,2478.08,6134.193,ETHUSDT,archive_monthly
2024-09-01 07:45:00+00:00,2478.08,2487.1,2477.42,2485.62,22388.111,ETHUSDT,archive_monthly
2024-09-01 08:00:00+00:00,2485.63,2488.85,2481.28,2483.03,18797.765,ETHUSDT,archive_monthly
2024-09-01 08:15:00+00:00,2483.03,2484.99,2480.55,2480.96,8351.879,ETHUSDT,archive_monthly
2024-09-01 08:30:00+00:00,2480.97,2481.93,2477.78,2479.78,8021.345,ETHUSDT,archive_monthly
2024-09-01 08:45:00+00:00,2479.78,2480.16,2476.53,2478.9,7144.495,ETHUSDT,archive_monthly
2024-09-01 09:00:00+00:00,2478.89,2480.93,2476.38,2480.0,6138.89,ETHUSDT,archive_monthly
2024-09-01 09:15:00+00:00,2480.01,2485.98,2479.76,2485.12,8171.424,ETHUSDT,archive_monthly
2024-09-01 09:30:00+00:00,2485.13,2491.96,2484.51,2488.13,21634.31,ETHUSDT,archive_monthly
2024-09-01 09:45:00+00:00,2488.13,2488.85,2481.01,2482.78,17193.444,ETHUSDT,archive_monthly
2024-09-01 10:00:00+00:00,2482.78,2483.86,2475.05,2476.41,12574.942,ETHUSDT,archive_monthly
2024-09-01 10:15:00+00:00,2476.41,2478.74,2470.66,2472.76,23261.05,ETHUSDT,archive_monthly
2024-09-01 10:30:00+00:00,2472.76,2474.12,2466.35,2471.2,20089.432,ETHUSDT,archive_monthly
2024-09-01 10:45:00+00:00,2471.19,2473.37,2461.44,2463.86,20280.891,ETHUSDT,archive_monthly
2024-09-01 11:00:00+00:00,2463.86,2468.34,2460.0,2466.51,19065.133,ETHUSDT,archive_monthly
2024-09-01 11:15:00+00:00,2466.51,2470.47,2457.6,2468.93,22805.94,ETHUSDT,archive_monthly
2024-09-01 11:30:00+00:00,2468.92,2470.46,2466.51,2469.69,14206.147,ETHUSDT,archive_monthly
2024-09-01 11:45:00+00:00,2469.69,2477.9,2468.74,2476.44,15310.105,ETHUSDT,archive_monthly
2024-09-01 12:00:00+00:00,2476.45,2479.95,2473.82,2476.45,13439.48,ETHUSDT,archive_monthly
2024-09-01 12:15:00+00:00,2476.45,2476.77,2469.82,2471.46,9427.172,ETHUSDT,archive_monthly
2024-09-01 12:30:00+00:00,2471.47,2475.38,2463.11,2465.46,12588.155,ETHUSDT,archive_monthly
2024-09-01 12:45:00+00:00,2465.45,2467.7,2461.1,2466.11,12591.663,ETHUSDT,archive_monthly
2024-09-01 13:00:00+00:00,2466.17,2472.75,2465.74,2471.83,11998.928,ETHUSDT,archive_monthly
2024-09-01 13:15:00+00:00,2471.83,2471.83,2463.37,2465.38,9633.969,ETHUSDT,archive_monthly
2024-09-01 13:30:00+00:00,2465.38,2468.13,2454.51,2456.81,37386.006,ETHUSDT,archive_monthly
2024-09-01 13:45:00+00:00,2456.81,2473.39,2451.15,2471.48,44082.094,ETHUSDT,archive_monthly
2024-09-01 14:00:00+00:00,2471.48,2472.2,2436.54,2446.0,103298.398,ETHUSDT,archive_monthly
2024-09-01 14:15:00+00:00,2446.0,2457.99,2443.64,2448.33,58049.525,ETHUSDT,archive_monthly
2024-09-01 14:30:00+00:00,2448.34,2462.72,2447.16,2457.38,29852.701,ETHUSDT,archive_monthly
2024-09-01 14:45:00+00:00,2457.39,2465.0,2452.13,2454.45,27421.313,ETHUSDT,archive_monthly
2024-09-01 15:00:00+00:00,2454.45,2464.91,2451.94,2458.65,15608.833,ETHUSDT,archive_monthly
2024-09-01 15:15:00+00:00,2458.64,2460.7,2454.51,2454.51,10493.734,ETHUSDT,archive_monthly
2024-09-01 15:30:00+00:00,2454.51,2471.76,2448.14,2470.09,39369.898,ETHUSDT,archive_monthly
2024-09-01 15:45:00+00:00,2470.09,2488.99,2469.82,2479.49,66525.614,ETHUSDT,archive_monthly
2024-09-01 16:00:00+00:00,2479.49,2485.49,2476.49,2482.38,36787.702,ETHUSDT,archive_monthly
2024-09-01 16:15:00+00:00,2482.38,2483.46,2465.51,2468.44,26335.263,ETHUSDT,archive_monthly
2024-09-01 16:30:00+00:00,2468.44,2474.3,2465.25,2469.56,16133.564,ETHUSDT,archive_monthly
2024-09-01 16:45:00+00:00,2469.57,2475.35,2465.02,2470.91,12974.632,ETHUSDT,archive_monthly
2024-09-01 17:00:00+00:00,2470.91,2476.29,2470.1,2474.88,6822.878,ETHUSDT,archive_monthly
2024-09-01 17:15:00+00:00,2474.88,2475.5,2457.14,2460.2,28020.51,ETHUSDT,archive_monthly
2024-09-01 17:30:00+00:00,2460.21,2464.75,2455.6,2464.16,15420.057,ETHUSDT,archive_monthly
2024-09-01 17:45:00+00:00,2464.16,2470.04,2460.15,2469.73,9613.587,ETHUSDT,archive_monthly
2024-09-01 18:00:00+00:00,2469.74,2473.88,2467.4,2470.8,12674.999,ETHUSDT,archive_monthly
2024-09-01 18:15:00+00:00,2470.8,2498.7,2470.48,2488.22,55107.633,ETHUSDT,archive_monthly
2024-09-01 18:30:00+00:00,2488.22,2493.8,2481.07,2488.59,32282.819,ETHUSDT,archive_monthly
2024-09-01 18:45:00+00:00,2488.6,2497.89,2488.15,2492.63,16806.483,ETHUSDT,archive_monthly
2024-09-01 19:00:00+00:00,2492.63,2513.52,2492.63,2499.55,73042.072,ETHUSDT,archive_monthly
2024-09-01 19:15:00+00:00,2499.54,2503.0,2490.49,2491.71,16514.475,ETHUSDT,archive_monthly
2024-09-01 19:30:00+00:00,2491.72,2498.3,2489.67,2490.5,11802.407,ETHUSDT,archive_monthly
2024-09-01 19:45:00+00:00,2490.49,2501.7,2490.22,2500.14,9723.827,ETHUSDT,archive_monthly
2024-09-01 20:00:00+00:00,2500.14,2510.0,2498.65,2505.44,20859.464,ETHUSDT,archive_monthly
2024-09-01 20:15:00+00:00,2505.45,2514.77,2502.32,2507.41,13883.951,ETHUSDT,archive_monthly
2024-09-01 20:30:00+00:00,2507.41,2508.96,2502.2,2504.82,11786.653,ETHUSDT,archive_monthly
2024-09-01 20:45:00+00:00,2504.83,2505.6,2500.44,2500.6,5636.726,ETHUSDT,archive_monthly
2024-09-01 21:00:00+00:00,2500.59,2501.39,2489.51,2490.54,15493.092,ETHUSDT,archive_monthly
2024-09-01 21:15:00+00:00,2490.54,2492.6,2471.86,2475.73,32521.198,ETHUSDT,archive_monthly
2024-09-01 21:30:00+00:00,2475.72,2479.61,2472.0,2479.37,10075.67,ETHUSDT,archive_monthly
2024-09-01 21:45:00+00:00,2479.37,2484.69,2478.35,2484.0,9123.681,ETHUSDT,archive_monthly
2024-09-01 22:00:00+00:00,2484.01,2486.0,2466.27,2468.4,22994.76,ETHUSDT,archive_monthly
2024-09-01 22:15:00+00:00,2468.49,2468.49,2428.45,2434.2,88561.914,ETHUSDT,archive_monthly
2024-09-01 22:30:00+00:00,2434.2,2434.81,2408.5,2423.6,140314.847,ETHUSDT,archive_monthly
2024-09-01 22:45:00+00:00,2423.6,2436.43,2401.03,2405.09,71608.605,ETHUSDT,archive_monthly
2024-09-01 23:00:00+00:00,2405.09,2421.4,2397.23,2410.1,78402.212,ETHUSDT,archive_monthly
2024-09-01 23:15:00+00:00,2410.09,2430.21,2408.22,2423.62,64761.056,ETHUSDT,archive_monthly
2024-09-01 23:30:00+00:00,2423.63,2430.35,2422.93,2429.1,22859.016,ETHUSDT,archive_monthly
2024-09-01 23:45:00+00:00,2429.1,2432.39,2424.55,2424.55,15444.748,ETHUSDT,archive_monthly
2024-09-02 00:00:00+00:00,2424.55,2437.96,2421.8,2434.4,44571.787,ETHUSDT,archive_monthly
2024-09-02 00:15:00+00:00,2434.4,2440.0,2424.36,2438.48,20250.68,ETHUSDT,archive_monthly
2024-09-02 00:30:00+00:00,2438.39,2454.66,2435.38,2435.38,64995.969,ETHUSDT,archive_monthly
2024-09-02 00:45:00+00:00,2435.39,2440.59,2425.58,2439.88,32506.273,ETHUSDT,archive_monthly
2024-09-02 01:00:00+00:00,2439.89,2444.23,2432.71,2442.36,17796.036,ETHUSDT,archive_monthly
2024-09-02 01:15:00+00:00,2442.35,2446.05,2431.6,2436.4,15051.687,ETHUSDT,archive_monthly
2024-09-02 01:30:00+00:00,2436.39,2442.69,2430.77,2431.99,15919.786,ETHUSDT,archive_monthly
2024-09-02 01:45:00+00:00,2431.99,2441.71,2430.86,2439.24,16149.001,ETHUSDT,archive_monthly
2024-09-02 02:00:00+00:00,2439.24,2450.94,2435.81,2443.87,26445.381,ETHUSDT,archive_monthly
2024-09-02 02:15:00+00:00,2443.86,2450.0,2440.12,2440.3,15472.552,ETHUSDT,archive_monthly
2024-09-02 02:30:00+00:00,2440.29,2440.3,2430.01,2434.66,20237.988,ETHUSDT,archive_monthly
2024-09-02 02:45:00+00:00,2434.65,2437.94,2431.73,2436.08,7151.672,ETHUSDT,archive_monthly
2024-09-02 03:00:00+00:00,2436.08,2449.99,2435.97,2446.19,24856.818,ETHUSDT,archive_monthly
2024-09-02 03:15:00+00:00,2446.19,2451.1,2445.6,2448.0,12030.348,ETHUSDT,archive_monthly
2024-09-02 03:30:00+00:00,2448.0,2449.27,2438.55,2442.69,13675.303,ETHUSDT,archive_monthly
2024-09-02 03:45:00+00:00,2442.69,2450.01,2441.83,2449.15,14483.713,ETHUSDT,archive_monthly
2024-09-02 04:00:00+00:00,2449.15,2450.0,2442.63,2447.34,14553.452,ETHUSDT,archive_monthly
2024-09-02 04:15:00+00:00,2447.34,2448.0,2440.12,2442.72,16196.504,ETHUSDT,archive_monthly
2024-09-02 04:30:00+00:00,2442.72,2443.66,2435.66,2437.49,12664.774,ETHUSDT,archive_monthly
2024-09-02 04:45:00+00:00,2437.48,2440.87,2433.87,2434.49,12528.046,ETHUSDT,archive_monthly
2024-09-02 05:00:00+00:00,2434.49,2440.0,2434.25,2439.82,10329.811,ETHUSDT,archive_monthly
2024-09-02 05:15:00+00:00,2439.81,2448.97,2438.75,2447.41,14137.689,ETHUSDT,archive_monthly
2024-09-02 05:30:00+00:00,2447.41,2458.61,2442.94,2452.76,25627.885,ETHUSDT,archive_monthly
2024-09-02 05:45:00+00:00,2452.76,2465.96,2451.51,2453.19,48374.472,ETHUSDT,archive_monthly
2024-09-02 06:00:00+00:00,2453.19,2457.68,2444.0,2446.45,36109.439,ETHUSDT,archive_monthly
2024-09-02 06:15:00+00:00,2446.45,2449.97,2444.01,2447.05,14002.416,ETHUSDT,archive_monthly
2024-09-02 06:30:00+00:00,2447.05,2451.28,2446.2,2447.73,8848.683,ETHUSDT,archive_monthly
2024-09-02 06:45:00+00:00,2447.73,2450.66,2443.71,2445.39,12236.627,ETHUSDT,archive_monthly
2024-09-02 07:00:00+00:00,2445.39,2450.0,2444.89,2447.85,6524.514,ETHUSDT,archive_monthly
2024-09-02 07:15:00+00:00,2447.85,2447.85,2436.5,2438.82,35566.279,ETHUSDT,archive_monthly
2024-09-02 07:30:00+00:00,2438.81,2443.29,2432.0,2437.14,21041.642,ETHUSDT,archive_monthly
2024-09-02 07:45:00+00:00,2437.14,2440.1,2432.0,2439.94,15274.917,ETHUSDT,archive_monthly
2024-09-02 08:00:00+00:00,2439.94,2453.16,2437.26,2452.2,20866.702,ETHUSDT,archive_monthly
2024-09-02 08:15:00+00:00,2452.2,2464.99,2447.4,2464.46,47756.299,ETHUSDT,archive_monthly
2024-09-02 08:30:00+00:00,2464.46,2475.0,2464.11,2469.62,55706.586,ETHUSDT,archive_monthly
2024-09-02 08:45:00+00:00,2469.61,2474.85,2464.27,2467.5,18677.291,ETHUSDT,archive_monthly
2024-09-02 09:00:00+00:00,2467.5,2473.33,2465.03,2465.25,18946.902,ETHUSDT,archive_monthly
2024-09-02 09:15:00+00:00,2465.25,2468.06,2460.33,2467.8,12886.009,ETHUSDT,archive_monthly
2024-09-02 09:30:00+00:00,2467.8,2486.5,2465.2,2480.0,57151.54,ETHUSDT,archive_monthly
2024-09-02 09:45:00+00:00,2480.0,2520.04,2477.54,2515.0,164484.185,ETHUSDT,archive_monthly
2024-09-02 10:00:00+00:00,2515.0,2521.83,2509.0,2516.0,69362.681,ETHUSDT,archive_monthly
2024-09-02 10:15:00+00:00,2515.99,2537.57,2513.7,2530.95,82823.427,ETHUSDT,archive_monthly
2024-09-02 10:30:00+00:00,2530.96,2532.0,2520.22,2523.81,37280.006,ETHUSDT,archive_monthly
2024-09-02 10:45:00+00:00,2523.81,2524.99,2518.0,2523.91,24835.187,ETHUSDT,archive_monthly
2024-09-02 11:00:00+00:00,2523.91,2524.46,2516.93,2519.96,17364.396,ETHUSDT,archive_monthly
2024-09-02 11:15:00+00:00,2519.96,2527.0,2517.26,2527.0,25071.637,ETHUSDT,archive_monthly
2024-09-02 11:30:00+00:00,2527.0,2527.0,2516.0,2519.39,27483.724,ETHUSDT,archive_monthly
2024-09-02 11:45:00+00:00,2519.38,2521.28,2514.6,2514.75,16444.708,ETHUSDT,archive_monthly
2024-09-02 12:00:00+00:00,2514.75,2520.58,2509.39,2512.4,30238.361,ETHUSDT,archive_monthly
2024-09-02 12:15:00+00:00,2512.4,2523.0,2512.4,2521.06,31733.076,ETHUSDT,archive_monthly
2024-09-02 12:30:00+00:00,2521.06,2523.52,2516.61,2517.0,24784.892,ETHUSDT,archive_monthly
2024-09-02 12:45:00+00:00,2517.0,2522.99,2516.22,2519.86,16497.935,ETHUSDT,archive_monthly
2024-09-02 13:00:00+00:00,2519.85,2522.32,2513.52,2519.44,13397.174,ETHUSDT,archive_monthly
2024-09-02 13:15:00+00:00,2519.44,2521.21,2508.0,2511.84,24937.955,ETHUSDT,archive_monthly
2024-09-02 13:30:00+00:00,2511.85,2514.13,2503.3,2505.83,39190.545,ETHUSDT,archive_monthly
2024-09-02 13:45:00+00:00,2505.83,2509.4,2503.83,2503.83,21711.866,ETHUSDT,archive_monthly
2024-09-02 14:00:00+00:00,2503.85,2508.04,2492.06,2493.25,39977.699,ETHUSDT,archive_monthly
2024-09-02 14:15:00+00:00,2493.25,2508.38,2491.28,2507.69,32131.766,ETHUSDT,archive_monthly
2024-09-02 14:30:00+00:00,2507.7,2527.22,2507.2,2512.24,65467.116,ETHUSDT,archive_monthly
2024-09-02 14:45:00+00:00,2512.24,2520.0,2511.94,2518.49,27144.567,ETHUSDT,archive_monthly
2024-09-02 15:00:00+00:00,2518.5,2524.59,2513.2,2518.69,26457.107,ETHUSDT,archive_monthly
2024-09-02 15:15:00+00:00,2518.69,2524.0,2515.0,2515.55,14077.962,ETHUSDT,archive_monthly
2024-09-02 15:30:00+00:00,2515.56,2525.0,2514.5,2520.27,16069.919,ETHUSDT,archive_monthly
2024-09-02 15:45:00+00:00,2520.26,2522.39,2511.4,2512.29,22697.833,ETHUSDT,archive_monthly
2024-09-02 16:00:00+00:00,2512.29,2519.91,2511.81,2519.91,10811.684,ETHUSDT,archive_monthly
2024-09-02 16:15:00+00:00,2519.91,2520.7,2510.0,2510.03,14645.821,ETHUSDT,archive_monthly
2024-09-02 16:30:00+00:00,2510.03,2516.49,2506.43,2511.3,19962.227,ETHUSDT,archive_monthly
2024-09-02 16:45:00+00:00,2511.29,2512.03,2504.22,2510.61,10916.653,ETHUSDT,archive_monthly
2024-09-02 17:00:00+00:00,2510.61,2517.9,2510.36,2514.84,10899.0,ETHUSDT,archive_monthly
2024-09-02 17:15:00+00:00,2514.83,2519.51,2511.31,2519.5,8205.269,ETHUSDT,archive_monthly
2024-09-02 17:30:00+00:00,2519.51,2523.3,2514.53,2515.29,10881.141,ETHUSDT,archive_monthly
2024-09-02 17:45:00+00:00,2515.3,2524.0,2515.28,2521.57,12627.826,ETHUSDT,archive_monthly
2024-09-02 18:00:00+00:00,2521.56,2530.0,2518.3,2523.82,19860.654,ETHUSDT,archive_monthly
2024-09-02 18:15:00+00:00,2523.83,2525.78,2519.0,2522.37,9767.546,ETHUSDT,archive_monthly
2024-09-02 18:30:00+00:00,2522.37,2524.15,2518.02,2519.46,14022.358,ETHUSDT,archive_monthly
2024-09-02 18:45:00+00:00,2519.46,2523.0,2514.33,2522.55,12965.193,ETHUSDT,archive_monthly
2024-09-02 19:00:00+00:00,2522.55,2525.42,2518.0,2522.03,9177.224,ETHUSDT,archive_monthly
2024-09-02 19:15:00+00:00,2522.03,2523.92,2520.19,2522.99,4670.026,ETHUSDT,archive_monthly
2024-09-02 19:30:00+00:00,2522.99,2525.78,2520.44,2522.32,5296.807,ETHUSDT,archive_monthly
2024-09-02 19:45:00+00:00,2522.32,2523.48,2521.15,2523.39,3526.404,ETHUSDT,archive_monthly
2024-09-02 20:00:00+00:00,2523.39,2529.35,2521.0,2527.68,9936.021,ETHUSDT,archive_monthly
2024-09-02 20:15:00+00:00,2527.69,2536.0,2527.68,2530.4,19665.806,ETHUSDT,archive_monthly
2024-09-02 20:30:00+00:00,2530.4,2549.32,2528.88,2538.64,38329.326,ETHUSDT,archive_monthly
2024-09-02 20:45:00+00:00,2538.64,2564.49,2535.21,2553.26,79419.848,ETHUSDT,archive_monthly
2024-09-02 21:00:00+00:00,2553.25,2562.0,2545.68,2546.59,35362.059,ETHUSDT,archive_monthly
2024-09-02 21:15:00+00:00,2546.59,2547.82,2541.46,2547.3,12829.523,ETHUSDT,archive_monthly
2024-09-02 21:30:00+00:00,2547.29,2547.29,2538.75,2542.91,11760.509,ETHUSDT,archive_monthly
2024-09-02 21:45:00+00:00,2542.9,2546.66,2535.0,2543.47,12430.622,ETHUSDT,archive_monthly
2024-09-02 22:00:00+00:00,2543.46,2547.53,2540.32,2542.0,13571.113,ETHUSDT,archive_monthly
2024-09-02 22:15:00+00:00,2542.01,2544.91,2540.48,2543.68,6973.316,ETHUSDT,archive_monthly
2024-09-02 22:30:00+00:00,2543.67,2544.71,2539.6,2543.61,10180.695,ETHUSDT,archive_monthly
2024-09-02 22:45:00+00:00,2543.6,2546.0,2540.8,2543.86,7004.655,ETHUSDT,archive_monthly
2024-09-02 23:00:00+00:00,2543.87,2546.83,2540.8,2541.69,8849.753,ETHUSDT,archive_monthly
2024-09-02 23:15:00+00:00,2541.68,2543.29,2537.79,2538.49,10430.179,ETHUSDT,archive_monthly
2024-09-02 23:30:00+00:00,2538.49,2539.92,2535.11,2537.17,9211.344,ETHUSDT,archive_monthly
2024-09-02 23:45:00+00:00,2537.18,2539.42,2533.1,2536.74,16539.32,ETHUSDT,archive_monthly
2024-09-03 00:00:00+00:00,2536.76,2538.98,2532.76,2533.59,9560.948,ETHUSDT,archive_monthly
2024-09-03 00:15:00+00:00,2533.6,2535.0,2527.49,2533.65,10846.463,ETHUSDT,archive_monthly
2024-09-03 00:30:00+00:00,2533.65,2535.56,2527.15,2530.3,14498.514,ETHUSDT,archive_monthly
2024-09-03 00:45:00+00:00,2530.31,2534.87,2529.44,2533.8,8711.851,ETHUSDT,archive_monthly
2024-09-03 01:00:00+00:00,2533.8,2542.89,2532.0,2535.44,18227.039,ETHUSDT,archive_monthly
2024-09-03 01:15:00+00:00,2535.44,2538.0,2528.7,2531.32,9854.403,ETHUSDT,archive_monthly
2024-09-03 01:30:00+00:00,2531.32,2532.85,2526.7,2527.44,8135.932,ETHUSDT,archive_monthly
2024-09-03 01:45:00+00:00,2527.45,2534.85,2526.57,2534.38,7984.506,ETHUSDT,archive_monthly
2024-09-03 02:00:00+00:00,2534.38,2550.0,2531.93,2548.41,51919.298,ETHUSDT,archive_monthly
2024-09-03 02:15:00+00:00,2548.4,2552.55,2533.55,2534.82,32588.73,ETHUSDT,archive_monthly
2024-09-03 02:30:00+00:00,2534.82,2538.18,2528.39,2533.87,19000.742,ETHUSDT,archive_monthly
2024-09-03 02:45:00+00:00,2533.86,2534.73,2526.73,2527.84,9709.613,ETHUSDT,archive_monthly
2024-09-03 03:00:00+00:00,2527.84,2528.58,2521.82,2525.35,15239.434,ETHUSDT,archive_monthly
2024-09-03 03:15:00+00:00,2525.34,2527.07,2516.05,2517.24,22073.598,ETHUSDT,archive_monthly
2024-09-03 03:30:00+00:00,2517.23,2521.58,2516.56,2517.8,11701.324,ETHUSDT,archive_monthly
2024-09-03 03:45:00+00:00,2517.8,2518.8,2513.11,2514.79,16083.651,ETHUSDT,archive_monthly
2024-09-03 04:00:00+00:00,2514.79,2518.0,2512.03,2513.88,11324.77,ETHUSDT,archive_monthly
2024-09-03 04:15:00+00:00,2513.87,2516.83,2512.01,2514.18,9755.369,ETHUSDT,archive_monthly
2024-09-03 04:30:00+00:00,2514.18,2519.85,2513.1,2519.31,14075.12,ETHUSDT,archive_monthly
2024-09-03 04:45:00+00:00,2519.31,2521.0,2513.0,2517.17,15224.132,ETHUSDT,archive_monthly
2024-09-03 05:00:00+00:00,2517.18,2522.97,2513.64,2521.98,16482.217,ETHUSDT,archive_monthly
2024-09-03 05:15:00+00:00,2521.98,2524.14,2520.68,2522.68,8780.576,ETHUSDT,archive_monthly
2024-09-03 05:30:00+00:00,2522.68,2523.24,2518.57,2519.24,8778.808,ETHUSDT,archive_monthly
2024-09-03 05:45:00+00:00,2519.23,2521.53,2517.69,2521.26,5673.688,ETHUSDT,archive_monthly
2024-09-03 06:00:00+00:00,2521.25,2521.26,2513.03,2515.1,19009.218,ETHUSDT,archive_monthly
2024-09-03 06:15:00+00:00,2515.09,2519.0,2511.25,2518.53,14741.43,ETHUSDT,archive_monthly
2024-09-03 06:30:00+00:00,2518.52,2520.25,2513.65,2516.14,6987.739,ETHUSDT,archive_monthly
2024-09-03 06:45:00+00:00,2516.14,2517.15,2511.31,2512.23,10370.937,ETHUSDT,archive_monthly
2024-09-03 07:00:00+00:00,2512.22,2517.68,2512.2,2514.9,8501.536,ETHUSDT,archive_monthly
2024-09-03 07:15:00+00:00,2514.9,2518.8,2514.81,2516.36,8569.821,ETHUSDT,archive_monthly
2024-09-03 07:30:00+00:00,2516.36,2521.54,2516.36,2520.79,8689.507,ETHUSDT,archive_monthly
2024-09-03 07:45:00+00:00,2520.79,2522.57,2517.5,2518.89,9357.8,ETHUSDT,archive_monthly
2024-09-03 08:00:00+00:00,2518.89,2519.64,2514.09,2514.35,8479.648,ETHUSDT,archive_monthly
2024-09-03 08:15:00+00:00,2514.34,2517.15,2513.13,2513.41,6897.784,ETHUSDT,archive_monthly
2024-09-03 08:30:00+00:00,2513.4,2513.59,2492.0,2497.41,76381.47,ETHUSDT,archive_monthly
2024-09-03 08:45:00+00:00,2497.42,2502.89,2492.84,2498.6,21021.01,ETHUSDT,archive_monthly
2024-09-03 09:00:00+00:00,2498.6,2502.82,2496.54,2497.63,16573.029,ETHUSDT,archive_monthly
2024-09-03 09:15:00+00:00,2497.62,2502.32,2496.42,2498.57,13706.666,ETHUSDT,archive_monthly
2024-09-03 09:30:00+00:00,2498.56,2505.4,2497.37,2501.85,14355.815,ETHUSDT,archive_monthly
2024-09-03 09:45:00+00:00,2501.85,2507.95,2501.21,2503.01,13508.946,ETHUSDT,archive_monthly
2024-09-03 10:00:00+00:00,2503.01,2505.9,2500.0,2504.11,13910.469,ETHUSDT,archive_monthly
2024-09-03 10:15:00+00:00,2504.12,2511.81,2502.89,2511.36,15908.49,ETHUSDT,archive_monthly
2024-09-03 10:30:00+00:00,2511.35,2511.69,2503.39,2504.14,11204.476,ETHUSDT,archive_monthly
2024-09-03 10:45:00+00:00,2504.14,2504.17,2497.67,2504.17,13840.749,ETHUSDT,archive_monthly
2024-09-03 11:00:00+00:00,2504.17,2505.95,2500.08,2504.21,7356.395,ETHUSDT,archive_monthly
2024-09-03 11:15:00+00:00,2504.22,2507.46,2504.21,2507.08,6930.657,ETHUSDT,archive_monthly
2024-09-03 11:30:00+00:00,2507.08,2508.88,2505.21,2505.73,7250.46,ETHUSDT,archive_monthly
2024-09-03 11:45:00+00:00,2505.73,2509.74,2503.15,2508.19,7591.171,ETHUSDT,archive_monthly
2024-09-03 12:00:00+00:00,2508.19,2510.66,2506.5,2507.52,14897.871,ETHUSDT,archive_monthly
2024-09-03 12:15:00+00:00,2507.52,2511.99,2504.78,2510.2,11082.443,ETHUSDT,archive_monthly
2024-09-03 12:30:00+00:00,2510.2,2518.0,2509.81,2515.92,18977.747,ETHUSDT,archive_monthly
2024-09-03 12:45:00+00:00,2515.92,2515.93,2509.4,2509.45,10148.46,ETHUSDT,archive_monthly
