timestamp,open,high,low,close,volume,symbol,source
2021-08-01 05:30:00+00:00,41833.01,41960.0,41777.0,41876.66,3526.785,BTCUSDT,archive_monthly
2021-08-01 05:45:00+00:00,41876.66,41896.0,41787.0,41826.2,2293.948,BTCUSDT,archive_monthly
2021-08-01 06:00:00+00:00,41829.0,41868.24,41600.0,41789.95,7204.987,BTCUSDT,archive_monthly
2021-08-01 06:15:00+00:00,41789.95,41833.98,41720.0,41722.0,2085.869,BTCUSDT,archive_monthly
2021-08-01 06:30:00+00:00,41722.01,41831.09,41651.15,41698.01,3342.986,BTCUSDT,archive_monthly
2021-08-01 06:45:00+00:00,41698.01,41777.0,41698.0,41700.91,2018.932,BTCUSDT,archive_monthly
2021-08-01 07:00:00+00:00,41700.9,41795.0,41700.0,41736.11,2121.727,BTCUSDT,archive_monthly
2021-08-01 07:15:00+00:00,41736.11,41776.86,41570.03,41754.45,4265.055,BTCUSDT,archive_monthly
2021-08-01 07:30:00+00:00,41754.44,41826.8,41712.0,41772.59,2387.856,BTCUSDT,archive_monthly
2021-08-01 07:45:00+00:00,41772.59,41796.01,41641.0,41704.99,2453.008,BTCUSDT,archive_monthly
2021-08-01 08:00:00+00:00,41705.0,41797.93,41650.0,41730.0,2030.422,BTCUSDT,archive_monthly
2021-08-01 08:15:00+00:00,41730.0,41792.88,41729.99,41742.88,1439.7,BTCUSDT,archive_monthly
2021-08-01 08:30:00+00:00,41742.88,41840.0,41690.94,41736.08,2063.347,BTCUSDT,archive_monthly
2021-08-01 08:45:00+00:00,41736.09,41775.0,41627.08,41763.62,2499.533,BTCUSDT,archive_monthly
2021-08-01 09:00:00+00:00,41763.62,41929.36,41724.46,41809.66,3697.466,BTCUSDT,archive_monthly
2021-08-01 09:15:00+00:00,41809.67,41944.64,41808.0,41923.84,2764.4,BTCUSDT,archive_monthly
2021-08-01 09:30:00+00:00,41923.85,41952.6,41830.02,41887.91,2303.707,BTCUSDT,archive_monthly
2021-08-01 09:45:00+00:00,41887.91,41936.17,41855.0,41922.03,1628.539,BTCUSDT,archive_monthly
2021-08-01 10:00:00+00:00,41922.03,41924.33,41725.0,41793.22,3422.403,BTCUSDT,archive_monthly
2021-08-01 10:15:00+00:00,41793.22,41824.71,41669.0,41718.76,4138.687,BTCUSDT,archive_monthly
2021-08-01 10:30:00+00:00,41718.75,41768.11,41670.0,41692.38,2574.102,BTCUSDT,archive_monthly
2021-08-01 10:45:00+00:00,41692.38,41726.56,41342.38,41503.38,8291.504,BTCUSDT,archive_monthly
2021-08-01 11:00:00+00:00,41503.38,41622.2,41422.0,41433.01,5258.979,BTCUSDT,archive_monthly
2021-08-01 11:15:00+00:00,41433.01,41520.0,41328.77,41456.59,5349.727,BTCUSDT,archive_monthly
2021-08-01 11:30:00+00:00,41456.59,41628.0,41445.32,41583.01,4261.89,BTCUSDT,archive_monthly
2021-08-01 11:45:00+00:00,41580.66,41628.0,41515.03,41596.01,2208.464,BTCUSDT,archive_monthly
2021-08-01 12:00:00+00:00,41596.0,41750.0,41542.56,41686.03,3854.779,BTCUSDT,archive_monthly
2021-08-01 12:15:00+00:00,41686.03,41750.0,41650.0,41708.0,2576.198,BTCUSDT,archive_monthly
2021-08-01 12:30:00+00:00,41708.0,41839.52,41671.22,41689.72,3344.409,BTCUSDT,archive_monthly
2021-08-01 12:45:00+00:00,41689.72,41698.08,41559.0,41576.44,2944.587,BTCUSDT,archive_monthly
2021-08-01 13:00:00+00:00,41576.43,41643.89,41501.58,41519.34,2826.979,BTCUSDT,archive_monthly
2021-08-01 13:15:00+00:00,41519.34,41561.0,41383.53,41470.58,5331.92,BTCUSDT,archive_monthly
2021-08-01 13:30:00+00:00,41470.59,41570.0,41418.42,41429.07,3011.684,BTCUSDT,archive_monthly
2021-08-01 13:45:00+00:00,41429.07,41510.82,41415.24,41428.16,2230.706,BTCUSDT,archive_monthly
2021-08-01 14:00:00+00:00,41428.17,41535.0,41330.0,41471.71,4459.98,BTCUSDT,archive_monthly
2021-08-01 14:15:00+00:00,41471.7,41510.0,41385.0,41452.24,2345.128,BTCUSDT,archive_monthly
2021-08-01 14:30:00+00:00,41447.98,41460.0,41333.0,41351.52,3398.125,BTCUSDT,archive_monthly
2021-08-01 14:45:00+00:00,41351.37,41438.0,41205.0,41343.57,5702.473,BTCUSDT,archive_monthly
2021-08-01 15:00:00+00:00,41343.56,41424.29,41256.38,41374.03,3511.051,BTCUSDT,archive_monthly
2021-08-01 15:15:00+00:00,41374.02,41526.9,41322.79,41502.06,3857.796,BTCUSDT,archive_monthly
2021-08-01 15:30:00+00:00,41502.05,41508.0,41418.12,41446.2,2099.792,BTCUSDT,archive_monthly
2021-08-01 15:45:00+00:00,41446.2,41446.21,41150.73,41303.72,6049.903,BTCUSDT,archive_monthly
2021-08-01 16:00:00+00:00,41303.72,41323.31,41100.0,41162.5,7174.004,BTCUSDT,archive_monthly
2021-08-01 16:15:00+00:00,41162.49,41164.9,40730.12,40882.99,18715.457,BTCUSDT,archive_monthly
2021-08-01 16:30:00+00:00,40883.0,40950.0,40750.07,40910.0,6283.46,BTCUSDT,archive_monthly
2021-08-01 16:45:00+00:00,40910.0,41390.27,40880.88,41262.2,13420.141,BTCUSDT,archive_monthly
2021-08-01 17:00:00+00:00,41262.2,41343.6,41130.0,41155.48,6918.357,BTCUSDT,archive_monthly
2021-08-01 17:15:00+00:00,41155.48,41215.22,40855.0,40964.1,7682.419,BTCUSDT,archive_monthly
2021-08-01 17:30:00+00:00,40964.08,41056.77,40901.0,40965.78,4040.891,BTCUSDT,archive_monthly
2021-08-01 17:45:00+00:00,40965.78,41206.91,40955.31,41100.0,4617.492,BTCUSDT,archive_monthly
2021-08-01 18:00:00+00:00,41099.99,41143.69,40992.14,41030.88,2887.822,BTCUSDT,archive_monthly
2021-08-01 18:15:00+00:00,41030.87,41232.39,41020.42,41117.42,3065.408,BTCUSDT,archive_monthly
2021-08-01 18:30:00+00:00,41116.74,41240.49,41084.27,41184.87,2612.347,BTCUSDT,archive_monthly
2021-08-01 18:45:00+00:00,41184.87,41184.87,40955.01,41085.68,2804.261,BTCUSDT,archive_monthly
2021-08-01 19:00:00+00:00,41085.69,41085.69,40752.0,40851.72,4827.172,BTCUSDT,archive_monthly
2021-08-01 19:15:00+00:00,40851.72,41297.38,40567.73,41203.89,12579.242,BTCUSDT,archive_monthly
2021-08-01 19:30:00+00:00,41203.9,41500.0,41200.71,41414.31,8716.326,BTCUSDT,archive_monthly
2021-08-01 19:45:00+00:00,41414.32,41488.38,41223.55,41267.09,4678.959,BTCUSDT,archive_monthly
2021-08-01 20:00:00+00:00,41267.08,41511.38,41265.68,41496.86,5297.527,BTCUSDT,archive_monthly
2021-08-01 20:15:00+00:00,41496.86,41512.87,41220.0,41321.22,5637.152,BTCUSDT,archive_monthly
2021-08-01 20:30:00+00:00,41321.23,41344.25,41111.99,41152.06,4474.324,BTCUSDT,archive_monthly
2021-08-01 20:45:00+00:00,41152.05,41368.79,41152.05,41266.13,2602.206,BTCUSDT,archive_monthly
2021-08-01 21:00:00+00:00,41266.13,41269.6,41055.94,41168.96,2651.658,BTCUSDT,archive_monthly
2021-08-01 21:15:00+00:00,41168.95,41237.71,40932.2,41209.7,4180.239,BTCUSDT,archive_monthly
2021-08-01 21:30:00+00:00,41209.7,41329.19,40980.0,41085.4,3302.247,BTCUSDT,archive_monthly
2021-08-01 21:45:00+00:00,41085.39,41164.97,41036.3,41076.98,1780.738,BTCUSDT,archive_monthly
2021-08-01 22:00:00+00:00,41076.97,41199.7,40951.0,41109.71,3752.797,BTCUSDT,archive_monthly
2021-08-01 22:15:00+00:00,41109.7,41114.54,40536.2,40583.6,10793.802,BTCUSDT,archive_monthly
2021-08-01 22:30:00+00:00,40583.59,40584.39,40092.0,40219.73,18478.115,BTCUSDT,archive_monthly
2021-08-01 22:45:00+00:00,40218.86,40320.0,39957.23,40266.81,8576.131,BTCUSDT,archive_monthly
2021-08-01 23:00:00+00:00,40266.81,40434.66,40167.0,40249.98,6375.686,BTCUSDT,archive_monthly
2021-08-01 23:15:00+00:00,40249.97,40345.3,39350.4,39708.86,21660.771,BTCUSDT,archive_monthly
2021-08-01 23:30:00+00:00,39710.01,39950.02,39512.93,39722.15,11155.101,BTCUSDT,archive_monthly
2021-08-01 23:45:00+00:00,39722.15,40150.0,39720.96,39846.78,8373.168,BTCUSDT,archive_monthly
2021-08-02 00:00:00+00:00,39846.78,40062.93,39750.49,40018.23,7882.506,BTCUSDT,archive_monthly
2021-08-02 00:15:00+00:00,40018.23,40100.0,39797.41,39950.62,4557.442,BTCUSDT,archive_monthly
2021-08-02 00:30:00+00:00,39950.63,39950.63,39538.37,39645.03,6381.995,BTCUSDT,archive_monthly
2021-08-02 00:45:00+00:00,39646.68,39740.0,39432.16,39528.62,7675.24,BTCUSDT,archive_monthly
2021-08-02 01:00:00+00:00,39528.61,39710.84,39229.12,39651.0,11838.162,BTCUSDT,archive_monthly
2021-08-02 01:15:00+00:00,39651.0,39683.13,39455.82,39645.06,3958.307,BTCUSDT,archive_monthly
2021-08-02 01:30:00+00:00,39643.68,39797.0,39624.05,39709.99,4318.794,BTCUSDT,archive_monthly
2021-08-02 01:45:00+00:00,39709.99,39787.5,39579.91,39617.19,3349.761,BTCUSDT,archive_monthly
2021-08-02 02:00:00+00:00,39617.85,39740.0,39455.62,39530.01,3904.918,BTCUSDT,archive_monthly
2021-08-02 02:15:00+00:00,39530.0,39746.62,39530.0,39641.01,3191.892,BTCUSDT,archive_monthly
2021-08-02 02:30:00+00:00,39641.01,39737.0,39570.0,39718.95,2686.55,BTCUSDT,archive_monthly
2021-08-02 02:45:00+00:00,39718.94,39877.0,39678.62,39773.37,4900.664,BTCUSDT,archive_monthly
2021-08-02 03:00:00+00:00,39773.38,39910.19,39749.93,39841.07,3651.141,BTCUSDT,archive_monthly
2021-08-02 03:15:00+00:00,39841.07,39841.07,39721.48,39761.56,2168.397,BTCUSDT,archive_monthly
2021-08-02 03:30:00+00:00,39761.57,39788.28,39676.6,39700.74,1749.143,BTCUSDT,archive_monthly
2021-08-02 03:45:00+00:00,39700.74,39839.49,39700.74,39782.41,1995.292,BTCUSDT,archive_monthly
2021-08-02 04:00:00+00:00,39783.67,39811.36,39664.64,39676.61,2679.973,BTCUSDT,archive_monthly
2021-08-02 04:15:00+00:00,39676.61,39830.0,39611.0,39828.32,2942.867,BTCUSDT,archive_monthly
2021-08-02 04:30:00+00:00,39828.32,39850.96,39700.0,39723.05,1620.099,BTCUSDT,archive_monthly
2021-08-02 04:45:00+00:00,39723.05,39767.0,39642.0,39664.67,2175.245,BTCUSDT,archive_monthly
2021-08-02 05:00:00+00:00,39664.67,39762.0,39655.92,39661.88,1712.583,BTCUSDT,archive_monthly
2021-08-02 05:15:00+00:00,39661.87,39740.0,39570.55,39651.17,2278.814,BTCUSDT,archive_monthly
2021-08-02 05:30:00+00:00,39651.18,39798.69,39636.52,39780.47,2661.631,BTCUSDT,archive_monthly
2021-08-02 05:45:00+00:00,39778.9,39800.0,39713.02,39717.29,1568.503,BTCUSDT,archive_monthly
2021-08-02 06:00:00+00:00,39717.29,39726.28,39632.22,39651.58,2062.84,BTCUSDT,archive_monthly
2021-08-02 06:15:00+00:00,39651.59,39768.46,39630.49,39699.99,2403.365,BTCUSDT,archive_monthly
2021-08-02 06:30:00+00:00,39699.99,40088.31,39660.98,40035.0,5847.199,BTCUSDT,archive_monthly
2021-08-02 06:45:00+00:00,40035.0,40333.0,39944.7,40253.67,13229.2,BTCUSDT,archive_monthly
2021-08-02 07:00:00+00:00,40253.66,40450.0,40150.95,40280.01,7889.021,BTCUSDT,archive_monthly
2021-08-02 07:15:00+00:00,40280.0,40306.71,40162.26,40184.35,3762.522,BTCUSDT,archive_monthly
2021-08-02 07:30:00+00:00,40184.35,40186.71,40000.0,40017.29,4992.372,BTCUSDT,archive_monthly
2021-08-02 07:45:00+00:00,40017.29,40137.44,40016.55,40099.99,2746.809,BTCUSDT,archive_monthly
2021-08-02 08:00:00+00:00,40097.47,40166.5,39850.09,39975.95,5902.995,BTCUSDT,archive_monthly
2021-08-02 08:15:00+00:00,39975.95,39993.0,39579.13,39658.93,8660.304,BTCUSDT,archive_monthly
2021-08-02 08:30:00+00:00,39658.93,39743.65,39400.0,39599.87,10848.433,BTCUSDT,archive_monthly
2021-08-02 08:45:00+00:00,39599.87,39680.0,39500.0,39539.11,5787.18,BTCUSDT,archive_monthly
2021-08-02 09:00:00+00:00,39539.1,39598.39,39300.0,39551.5,10740.288,BTCUSDT,archive_monthly
2021-08-02 09:15:00+00:00,39551.5,39700.0,39477.0,39540.66,6855.792,BTCUSDT,archive_monthly
2021-08-02 09:30:00+00:00,39540.65,39604.69,39450.0,39523.86,3206.821,BTCUSDT,archive_monthly
2021-08-02 09:45:00+00:00,39523.86,39689.0,39462.3,39622.82,3378.102,BTCUSDT,archive_monthly
2021-08-02 10:00:00+00:00,39622.82,39682.0,39522.69,39640.76,2121.718,BTCUSDT,archive_monthly
2021-08-02 10:15:00+00:00,39640.77,39652.79,39566.55,39595.12,2121.112,BTCUSDT,archive_monthly
2021-08-02 10:30:00+00:00,39595.11,39841.88,39585.26,39760.26,5660.741,BTCUSDT,archive_monthly
2021-08-02 10:45:00+00:00,39760.26,39839.91,39670.0,39700.64,3215.794,BTCUSDT,archive_monthly
2021-08-02 11:00:00+00:00,39700.63,39710.0,39422.61,39500.46,6871.257,BTCUSDT,archive_monthly
2021-08-02 11:15:00+00:00,39500.46,39580.63,39443.72,39548.27,3427.484,BTCUSDT,archive_monthly
2021-08-02 11:30:00+00:00,39548.27,39627.4,39453.16,39546.31,3011.978,BTCUSDT,archive_monthly
2021-08-02 11:45:00+00:00,39546.31,39572.62,39442.0,39535.48,2362.861,BTCUSDT,archive_monthly
2021-08-02 12:00:00+00:00,39535.49,39700.0,39020.0,39094.33,15212.687,BTCUSDT,archive_monthly
2021-08-02 12:15:00+00:00,39094.32,39346.36,39025.0,39183.25,10072.07,BTCUSDT,archive_monthly
2021-08-02 12:30:00+00:00,39183.07,39306.0,38838.0,39199.0,13732.097,BTCUSDT,archive_monthly
2021-08-02 12:45:00+00:00,39198.99,39376.99,39198.99,39256.07,5081.395,BTCUSDT,archive_monthly
2021-08-02 13:00:00+00:00,39256.07,39302.03,39128.1,39200.01,4509.026,BTCUSDT,archive_monthly
2021-08-02 13:15:00+00:00,39200.01,39350.0,39200.0,39313.29,3185.692,BTCUSDT,archive_monthly
2021-08-02 13:30:00+00:00,39313.29,39559.6,39313.29,39430.66,7220.025,BTCUSDT,archive_monthly
2021-08-02 13:45:00+00:00,39430.65,39660.0,39406.0,39557.43,5503.372,BTCUSDT,archive_monthly
2021-08-02 14:00:00+00:00,39557.42,39750.0,39557.42,39573.03,6716.813,BTCUSDT,archive_monthly
2021-08-02 14:15:00+00:00,39573.02,39650.0,39499.43,39569.45,4227.339,BTCUSDT,archive_monthly
2021-08-02 14:30:00+00:00,39570.95,39615.97,39501.13,39580.63,2143.449,BTCUSDT,archive_monthly
2021-08-02 14:45:00+00:00,39580.63,39733.37,39525.0,39606.9,4103.531,BTCUSDT,archive_monthly
2021-08-02 15:00:00+00:00,39606.91,39800.0,39576.61,39760.93,3893.616,BTCUSDT,archive_monthly
2021-08-02 15:15:00+00:00,39760.93,39794.82,39671.72,39712.25,3209.194,BTCUSDT,archive_monthly
2021-08-02 15:30:00+00:00,39712.24,39795.0,39622.0,39646.7,3302.8,BTCUSDT,archive_monthly
2021-08-02 15:45:00+00:00,39646.71,39758.4,39646.7,39678.0,2699.005,BTCUSDT,archive_monthly
2021-08-02 16:00:00+00:00,39678.01,39779.99,39560.8,39737.99,4135.171,BTCUSDT,archive_monthly
2021-08-02 16:15:00+00:00,39737.99,39960.0,39729.1,39900.0,7516.944,BTCUSDT,archive_monthly
2021-08-02 16:30:00+00:00,39900.0,39917.99,39737.14,39750.01,3734.649,BTCUSDT,archive_monthly
2021-08-02 16:45:00+00:00,39750.01,39814.66,39620.0,39799.98,4446.662,BTCUSDT,archive_monthly
2021-08-02 17:00:00+00:00,39799.99,39878.76,39623.0,39629.26,3623.117,BTCUSDT,archive_monthly
2021-08-02 17:15:00+00:00,39630.0,39772.77,39620.0,39750.0,1889.159,BTCUSDT,archive_monthly
2021-08-02 17:30:00+00:00,39749.99,39799.46,39670.07,39733.58,1986.461,BTCUSDT,archive_monthly
2021-08-02 17:45:00+00:00,39733.59,39749.75,39650.0,39680.08,1809.453,BTCUSDT,archive_monthly
2021-08-02 18:00:00+00:00,39680.09,39749.12,39460.02,39564.48,4120.183,BTCUSDT,archive_monthly
2021-08-02 18:15:00+00:00,39564.48,39712.49,39556.46,39699.14,2028.14,BTCUSDT,archive_monthly
2021-08-02 18:30:00+00:00,39699.13,39778.67,39628.92,39653.31,2221.925,BTCUSDT,archive_monthly
2021-08-02 18:45:00+00:00,39653.31,39695.46,39611.0,39629.98,1230.417,BTCUSDT,archive_monthly
2021-08-02 19:00:00+00:00,39629.99,39777.97,39629.97,39660.03,1890.878,BTCUSDT,archive_monthly
2021-08-02 19:15:00+00:00,39660.03,39714.12,39407.54,39520.86,5729.016,BTCUSDT,archive_monthly
2021-08-02 19:30:00+00:00,39520.86,39539.07,39290.0,39332.93,5759.812,BTCUSDT,archive_monthly
2021-08-02 19:45:00+00:00,39332.93,39348.92,39000.0,39174.29,10140.627,BTCUSDT,archive_monthly
2021-08-02 20:00:00+00:00,39174.29,39265.08,38658.0,38861.32,13039.417,BTCUSDT,archive_monthly
2021-08-02 20:15:00+00:00,38861.31,39098.35,38713.92,39032.66,7974.471,BTCUSDT,archive_monthly
2021-08-02 20:30:00+00:00,39032.67,39036.39,38700.0,38793.57,6778.751,BTCUSDT,archive_monthly
2021-08-02 20:45:00+00:00,38793.58,38900.0,38662.4,38840.0,6372.674,BTCUSDT,archive_monthly
2021-08-02 21:00:00+00:00,38841.65,38972.97,38777.67,38966.68,3334.763,BTCUSDT,archive_monthly
2021-08-02 21:15:00+00:00,38966.68,38973.0,38772.37,38843.76,2934.429,BTCUSDT,archive_monthly
2021-08-02 21:30:00+00:00,38843.77,39327.89,38843.75,39239.53,6019.248,BTCUSDT,archive_monthly
2021-08-02 21:45:00+00:00,39239.52,39283.01,39161.63,39189.99,2917.796,BTCUSDT,archive_monthly
2021-08-02 22:00:00+00:00,39189.99,39324.99,39153.38,39283.01,2970.207,BTCUSDT,archive_monthly
2021-08-02 22:15:00+00:00,39283.0,39500.0,39255.04,39384.01,5360.021,BTCUSDT,archive_monthly
2021-08-02 22:30:00+00:00,39384.0,39516.64,39359.03,39369.38,2862.023,BTCUSDT,archive_monthly
2021-08-02 22:45:00+00:00,39369.38,39458.0,39356.93,39410.01,2046.084,BTCUSDT,archive_monthly
2021-08-02 23:00:00+00:00,39410.01,39538.92,39410.01,39417.92,2855.676,BTCUSDT,archive_monthly
2021-08-02 23:15:00+00:00,39417.92,39449.98,39251.56,39346.12,3419.304,BTCUSDT,archive_monthly
2021-08-02 23:30:00+00:00,39346.12,39437.26,39315.42,39321.07,2495.252,BTCUSDT,archive_monthly
2021-08-02 23:45:00+00:00,39321.06,39353.99,39036.82,39147.48,4461.18,BTCUSDT,archive_monthly
2021-08-03 00:00:00+00:00,39147.47,39194.9,38750.0,38887.28,9558.012,BTCUSDT,archive_monthly
2021-08-03 00:15:00+00:00,38887.28,39331.78,38777.0,39251.21,7754.197,BTCUSDT,archive_monthly
2021-08-03 00:30:00+00:00,39251.21,39680.0,39246.48,39585.7,9022.586,BTCUSDT,archive_monthly
2021-08-03 00:45:00+00:00,39585.72,39774.93,39200.0,39310.0,9601.289,BTCUSDT,archive_monthly
2021-08-03 01:00:00+00:00,39310.01,39319.85,39018.19,39150.06,7535.338,BTCUSDT,archive_monthly
2021-08-03 01:15:00+00:00,39150.05,39174.98,38913.0,39036.98,5843.45,BTCUSDT,archive_monthly
2021-08-03 01:30:00+00:00,39036.98,39182.1,38918.84,39034.99,4290.987,BTCUSDT,archive_monthly
2021-08-03 01:45:00+00:00,39035.0,39092.0,38788.18,38821.24,5558.204,BTCUSDT,archive_monthly
2021-08-03 02:00:00+00:00,38821.25,39020.0,38750.0,39000.92,5683.552,BTCUSDT,archive_monthly
2021-08-03 02:15:00+00:00,39000.92,39043.0,38920.95,39003.28,2069.662,BTCUSDT,archive_monthly
2021-08-03 02:30:00+00:00,39003.29,39083.88,38877.62,38967.9,2507.134,BTCUSDT,archive_monthly
2021-08-03 02:45:00+00:00,38967.9,39075.73,38885.52,38891.43,1896.325,BTCUSDT,archive_monthly
2021-08-03 03:00:00+00:00,38891.43,39000.0,38850.0,38940.82,2637.88,BTCUSDT,archive_monthly
2021-08-03 03:15:00+00:00,38940.84,38946.78,38641.74,38851.54,6567.319,BTCUSDT,archive_monthly
2021-08-03 03:30:00+00:00,38851.53,38875.0,38550.0,38589.99,8975.027,BTCUSDT,archive_monthly
2021-08-03 03:45:00+00:00,38590.0,38689.19,38501.0,38651.44,7292.428,BTCUSDT,archive_monthly
2021-08-03 04:00:00+00:00,38652.03,38724.28,38530.85,38655.44,4892.328,BTCUSDT,archive_monthly
2021-08-03 04:15:00+00:00,38655.45,38828.96,38655.44,38752.0,3798.544,BTCUSDT,archive_monthly
2021-08-03 04:30:00+00:00,38751.99,38768.85,38420.22,38649.99,6519.198,BTCUSDT,archive_monthly
2021-08-03 04:45:00+00:00,38650.0,38670.0,38209.0,38333.0,11943.103,BTCUSDT,archive_monthly
2021-08-03 05:00:00+00:00,38332.99,38333.0,37983.77,38034.62,16547.871,BTCUSDT,archive_monthly
2021-08-03 05:15:00+00:00,38034.62,38250.0,37920.0,38225.01,9330.653,BTCUSDT,archive_monthly
2021-08-03 05:30:00+00:00,38225.01,38370.54,38154.86,38157.84,4860.128,BTCUSDT,archive_monthly
2021-08-03 05:45:00+00:00,38157.84,38350.0,38157.83,38255.89,3420.012,BTCUSDT,archive_monthly
2021-08-03 06:00:00+00:00,38255.9,38420.0,38202.86,38354.11,4236.983,BTCUSDT,archive_monthly
2021-08-03 06:15:00+00:00,38355.72,38420.0,38327.0,38390.25,2302.616,BTCUSDT,archive_monthly
2021-08-03 06:30:00+00:00,38390.24,38395.16,38261.28,38382.92,2684.819,BTCUSDT,archive_monthly
2021-08-03 06:45:00+00:00,38382.91,38433.0,38322.96,38351.14,2818.245,BTCUSDT,archive_monthly
2021-08-03 07:00:00+00:00,38351.13,38488.0,38250.0,38389.07,4561.29,BTCUSDT,archive_monthly
2021-08-03 07:15:00+00:00,38388.8,38652.9,38384.29,38546.36,4936.726,BTCUSDT,archive_monthly
2021-08-03 07:30:00+00:00,38548.13,38655.12,38493.01,38529.13,3727.147,BTCUSDT,archive_monthly
2021-08-03 07:45:00+00:00,38529.13,38594.65,38470.0,38569.99,2843.745,BTCUSDT,archive_monthly
2021-08-03 08:00:00+00:00,38569.99,38579.0,38388.0,38413.8,4861.061,BTCUSDT,archive_monthly
2021-08-03 08:15:00+00:00,38413.81,38658.25,38289.0,38621.29,6911.186,BTCUSDT,archive_monthly
2021-08-03 08:30:00+00:00,38621.29,38645.0,38455.23,38564.42,3279.583,BTCUSDT,archive_monthly
2021-08-03 08:45:00+00:00,38564.42,38619.83,38500.0,38501.77,2061.022,BTCUSDT,archive_monthly
2021-08-03 09:00:00+00:00,38501.77,38528.33,38308.69,38352.2,5233.407,BTCUSDT,archive_monthly
2021-08-03 09:15:00+00:00,38352.01,38593.0,38352.0,38556.35,3489.981,BTCUSDT,archive_monthly
2021-08-03 09:30:00+00:00,38556.35,38560.3,38457.52,38502.57,2123.329,BTCUSDT,archive_monthly
2021-08-03 09:45:00+00:00,38502.5,38629.0,38432.0,38628.35,2934.199,BTCUSDT,archive_monthly
2021-08-03 10:00:00+00:00,38628.34,38700.0,38528.0,38533.13,3730.25,BTCUSDT,archive_monthly
2021-08-03 10:15:00+00:00,38533.12,38616.79,38522.33,38536.98,1584.374,BTCUSDT,archive_monthly
2021-08-03 10:30:00+00:00,38536.98,38799.56,38461.05,38781.25,7040.474,BTCUSDT,archive_monthly
2021-08-03 10:45:00+00:00,38781.26,38787.0,38633.5,38691.23,3709.093,BTCUSDT,archive_monthly
2021-08-03 11:00:00+00:00,38690.92,38728.04,38572.53,38597.02,3099.584,BTCUSDT,archive_monthly
2021-08-03 11:15:00+00:00,38597.02,38695.73,38550.0,38550.0,2215.062,BTCUSDT,archive_monthly
2021-08-03 11:30:00+00:00,38550.01,38593.23,38386.35,38487.45,6204.019,BTCUSDT,archive_monthly
2021-08-03 11:45:00+00:00,38487.44,38535.0,38402.07,38483.68,2548.918,BTCUSDT,archive_monthly
2021-08-03 12:00:00+00:00,38483.66,38500.0,37658.69,38400.0,35545.384,BTCUSDT,archive_monthly
2021-08-03 12:15:00+00:00,38400.0,38519.34,38140.0,38214.27,14439.91,BTCUSDT,archive_monthly
2021-08-03 12:30:00+00:00,38214.87,38319.99,38064.67,38260.15,7335.188,BTCUSDT,archive_monthly
2021-08-03 12:45:00+00:00,38260.14,38440.0,38250.0,38370.0,4206.835,BTCUSDT,archive_monthly
