timestamp,open,high,low,close,volume,symbol,source
2020-11-01 19:15:00+00:00,389.73,390.17,389.04,390.15,6920.668,ETHUSDT,archive_monthly
2020-11-01 19:30:00+00:00,390.15,390.38,389.06,389.07,11484.915,ETHUSDT,archive_monthly
2020-11-01 19:45:00+00:00,389.06,389.3,388.52,388.99,9545.121,ETHUSDT,archive_monthly
2020-11-01 20:00:00+00:00,388.99,389.89,388.91,389.8,6296.402,ETHUSDT,archive_monthly
2020-11-01 20:15:00+00:00,389.8,392.44,389.69,392.41,31164.409,ETHUSDT,archive_monthly
2020-11-01 20:30:00+00:00,392.41,393.97,391.87,393.89,34698.764,ETHUSDT,archive_monthly
2020-11-01 20:45:00+00:00,393.9,397.65,393.17,394.41,80893.713,ETHUSDT,archive_monthly
2020-11-01 21:00:00+00:00,394.45,397.3,394.4,396.33,42210.888,ETHUSDT,archive_monthly
2020-11-01 21:15:00+00:00,396.34,397.66,395.63,396.61,23026.003,ETHUSDT,archive_monthly
2020-11-01 21:30:00+00:00,396.61,396.68,394.17,396.23,23733.531,ETHUSDT,archive_monthly
2020-11-01 21:45:00+00:00,396.22,397.0,395.58,396.93,12903.543,ETHUSDT,archive_monthly
2020-11-01 22:00:00+00:00,396.94,398.0,395.47,396.73,21226.459,ETHUSDT,archive_monthly
2020-11-01 22:15:00+00:00,396.73,397.5,395.94,396.6,13007.842,ETHUSDT,archive_monthly
2020-11-01 22:30:00+00:00,396.61,396.73,395.18,395.62,24349.081,ETHUSDT,archive_monthly
2020-11-01 22:45:00+00:00,395.68,395.99,393.48,395.39,28443.117,ETHUSDT,archive_monthly
2020-11-01 23:00:00+00:00,395.39,395.82,393.31,395.2,27898.488,ETHUSDT,archive_monthly
2020-11-01 23:15:00+00:00,395.19,395.64,394.41,394.96,14451.405,ETHUSDT,archive_monthly
2020-11-01 23:30:00+00:00,394.99,395.86,394.79,395.7,10794.234,ETHUSDT,archive_monthly
2020-11-01 23:45:00+00:00,395.7,397.13,394.5,396.82,38702.78,ETHUSDT,archive_monthly
2020-11-02 00:00:00+00:00,396.9,399.9,396.69,399.17,66333.32,ETHUSDT,archive_monthly
2020-11-02 00:15:00+00:00,399.17,401.49,399.01,400.85,50353.838,ETHUSDT,archive_monthly
2020-11-02 00:30:00+00:00,400.85,405.0,400.75,403.52,66917.696,ETHUSDT,archive_monthly
2020-11-02 00:45:00+00:00,403.52,403.85,401.86,402.69,33319.859,ETHUSDT,archive_monthly
2020-11-02 01:00:00+00:00,402.71,403.4,400.5,402.65,39487.809,ETHUSDT,archive_monthly
2020-11-02 01:15:00+00:00,402.64,403.21,402.0,402.26,17210.742,ETHUSDT,archive_monthly
2020-11-02 01:30:00+00:00,402.26,403.2,401.61,402.97,14534.428,ETHUSDT,archive_monthly
2020-11-02 01:45:00+00:00,402.97,403.27,401.64,402.8,14405.619,ETHUSDT,archive_monthly
2020-11-02 02:00:00+00:00,402.8,404.25,399.4,400.12,54455.133,ETHUSDT,archive_monthly
2020-11-02 02:15:00+00:00,400.14,402.36,399.97,401.54,26123.205,ETHUSDT,archive_monthly
2020-11-02 02:30:00+00:00,401.51,402.56,400.85,401.86,15436.487,ETHUSDT,archive_monthly
2020-11-02 02:45:00+00:00,401.86,402.43,401.0,401.27,14946.944,ETHUSDT,archive_monthly
2020-11-02 03:00:00+00:00,401.26,402.12,399.8,400.14,19220.389,ETHUSDT,archive_monthly
2020-11-02 03:15:00+00:00,400.15,400.45,398.41,399.65,22231.265,ETHUSDT,archive_monthly
2020-11-02 03:30:00+00:00,399.65,400.11,398.81,400.0,17130.909,ETHUSDT,archive_monthly
2020-11-02 03:45:00+00:00,399.99,400.1,399.36,399.52,10510.146,ETHUSDT,archive_monthly
2020-11-02 04:00:00+00:00,399.5,400.89,398.78,400.8,15918.873,ETHUSDT,archive_monthly
2020-11-02 04:15:00+00:00,400.8,400.82,398.5,398.9,15166.06,ETHUSDT,archive_monthly
2020-11-02 04:30:00+00:00,398.92,399.12,397.57,397.94,20228.119,ETHUSDT,archive_monthly
2020-11-02 04:45:00+00:00,397.93,399.04,397.93,398.92,8632.514,ETHUSDT,archive_monthly
2020-11-02 05:00:00+00:00,398.92,399.45,398.07,398.34,8515.712,ETHUSDT,archive_monthly
2020-11-02 05:15:00+00:00,398.34,399.2,397.64,399.04,13078.445,ETHUSDT,archive_monthly
2020-11-02 05:30:00+00:00,399.05,399.07,398.43,398.7,6694.528,ETHUSDT,archive_monthly
2020-11-02 05:45:00+00:00,398.7,399.13,398.27,398.32,6925.282,ETHUSDT,archive_monthly
2020-11-02 06:00:00+00:00,398.28,399.47,397.81,399.46,13012.7,ETHUSDT,archive_monthly
2020-11-02 06:15:00+00:00,399.47,399.56,398.75,399.07,11548.195,ETHUSDT,archive_monthly
2020-11-02 06:30:00+00:00,399.07,399.45,398.7,398.84,9655.199,ETHUSDT,archive_monthly
2020-11-02 06:45:00+00:00,398.84,398.98,398.53,398.86,5531.057,ETHUSDT,archive_monthly
2020-11-02 07:00:00+00:00,398.86,400.8,398.49,400.3,20091.344,ETHUSDT,archive_monthly
2020-11-02 07:15:00+00:00,400.3,401.05,400.14,400.28,19153.014,ETHUSDT,archive_monthly
2020-11-02 07:30:00+00:00,400.29,400.43,398.9,398.95,10732.627,ETHUSDT,archive_monthly
2020-11-02 07:45:00+00:00,398.96,399.69,398.96,399.56,5716.623,ETHUSDT,archive_monthly
2020-11-02 08:00:00+00:00,399.58,399.63,398.09,398.34,16583.009,ETHUSDT,archive_monthly
2020-11-02 08:15:00+00:00,398.35,398.39,383.0,392.07,158795.98,ETHUSDT,archive_monthly
2020-11-02 08:30:00+00:00,392.07,393.08,385.31,389.21,124036.1,ETHUSDT,archive_monthly
2020-11-02 08:45:00+00:00,389.24,389.24,383.9,384.4,74404.434,ETHUSDT,archive_monthly
2020-11-02 09:00:00+00:00,384.4,387.0,382.37,386.56,75912.138,ETHUSDT,archive_monthly
2020-11-02 09:15:00+00:00,386.56,386.62,385.4,385.88,28287.015,ETHUSDT,archive_monthly
2020-11-02 09:30:00+00:00,385.89,387.64,385.75,387.47,24709.355,ETHUSDT,archive_monthly
2020-11-02 09:45:00+00:00,387.46,387.63,386.8,387.36,14175.295,ETHUSDT,archive_monthly
2020-11-02 10:00:00+00:00,387.39,387.4,385.3,385.5,19469.034,ETHUSDT,archive_monthly
2020-11-02 10:15:00+00:00,385.51,386.5,383.57,385.93,30694.128,ETHUSDT,archive_monthly
2020-11-02 10:30:00+00:00,385.94,386.72,384.1,385.05,17506.232,ETHUSDT,archive_monthly
2020-11-02 10:45:00+00:00,385.06,386.12,383.57,383.99,19895.462,ETHUSDT,archive_monthly
2020-11-02 11:00:00+00:00,384.01,385.35,382.76,383.79,34827.926,ETHUSDT,archive_monthly
2020-11-02 11:15:00+00:00,383.81,384.7,381.42,384.02,48329.589,ETHUSDT,archive_monthly
2020-11-02 11:30:00+00:00,384.02,385.79,383.88,383.91,35654.63,ETHUSDT,archive_monthly
2020-11-02 11:45:00+00:00,383.93,385.43,383.7,384.24,25917.077,ETHUSDT,archive_monthly
2020-11-02 12:00:00+00:00,384.23,384.23,382.2,382.91,42650.44,ETHUSDT,archive_monthly
2020-11-02 12:15:00+00:00,382.91,384.76,382.52,384.59,30319.362,ETHUSDT,archive_monthly
2020-11-02 12:30:00+00:00,384.58,384.62,379.62,380.41,72683.229,ETHUSDT,archive_monthly
2020-11-02 12:45:00+00:00,380.48,382.39,377.71,380.8,72173.58,ETHUSDT,archive_monthly
2020-11-02 13:00:00+00:00,380.82,382.68,380.0,382.49,30445.285,ETHUSDT,archive_monthly
2020-11-02 13:15:00+00:00,382.4,382.74,381.72,382.49,16987.654,ETHUSDT,archive_monthly
2020-11-02 13:30:00+00:00,382.5,384.21,382.27,384.07,29151.945,ETHUSDT,archive_monthly
2020-11-02 13:45:00+00:00,384.08,384.48,383.45,383.7,19943.799,ETHUSDT,archive_monthly
2020-11-02 14:00:00+00:00,383.7,383.88,381.62,381.68,24155.721,ETHUSDT,archive_monthly
2020-11-02 14:15:00+00:00,381.68,383.41,381.4,383.39,20869.896,ETHUSDT,archive_monthly
2020-11-02 14:30:00+00:00,383.38,385.6,382.91,384.94,34401.779,ETHUSDT,archive_monthly
2020-11-02 14:45:00+00:00,384.94,386.0,384.61,384.95,24861.283,ETHUSDT,archive_monthly
2020-11-02 15:00:00+00:00,384.96,385.42,384.0,384.36,15677.08,ETHUSDT,archive_monthly
2020-11-02 15:15:00+00:00,384.36,385.81,384.35,385.6,14994.526,ETHUSDT,archive_monthly
2020-11-02 15:30:00+00:00,385.52,387.45,384.97,386.9,43401.57,ETHUSDT,archive_monthly
2020-11-02 15:45:00+00:00,386.9,386.9,384.98,385.07,18493.06,ETHUSDT,archive_monthly
2020-11-02 16:00:00+00:00,385.06,386.18,384.27,385.48,25140.245,ETHUSDT,archive_monthly
2020-11-02 16:15:00+00:00,385.47,386.06,384.7,384.99,11401.305,ETHUSDT,archive_monthly
2020-11-02 16:30:00+00:00,385.07,385.64,384.42,385.02,7642.964,ETHUSDT,archive_monthly
2020-11-02 16:45:00+00:00,385.01,386.67,384.71,386.13,17840.907,ETHUSDT,archive_monthly
2020-11-02 17:00:00+00:00,386.14,386.14,384.95,385.73,8490.477,ETHUSDT,archive_monthly
2020-11-02 17:15:00+00:00,385.73,387.1,385.7,386.78,10144.938,ETHUSDT,archive_monthly
2020-11-02 17:30:00+00:00,386.75,386.76,384.74,385.0,12362.219,ETHUSDT,archive_monthly
2020-11-02 17:45:00+00:00,385.0,385.89,384.68,385.42,7140.91,ETHUSDT,archive_monthly
2020-11-02 18:00:00+00:00,385.42,386.63,384.75,386.25,11345.286,ETHUSDT,archive_monthly
2020-11-02 18:15:00+00:00,386.32,386.32,385.0,385.15,7299.988,ETHUSDT,archive_monthly
2020-11-02 18:30:00+00:00,385.14,385.46,384.29,385.14,12842.396,ETHUSDT,archive_monthly
2020-11-02 18:45:00+00:00,385.13,385.36,384.51,384.76,5909.71,ETHUSDT,archive_monthly
2020-11-02 19:00:00+00:00,384.75,385.79,384.67,385.79,5893.238,ETHUSDT,archive_monthly
2020-11-02 19:15:00+00:00,385.78,386.48,385.56,386.45,7900.374,ETHUSDT,archive_monthly
2020-11-02 19:30:00+00:00,386.45,386.5,385.63,386.07,5480.823,ETHUSDT,archive_monthly
2020-11-02 19:45:00+00:00,386.06,386.6,385.86,386.38,9826.517,ETHUSDT,archive_monthly
2020-11-02 20:00:00+00:00,386.39,386.95,386.25,386.36,11290.813,ETHUSDT,archive_monthly
2020-11-02 20:15:00+00:00,386.36,388.07,386.36,387.67,24671.311,ETHUSDT,archive_monthly
2020-11-02 20:30:00+00:00,387.74,388.77,387.05,387.25,17562.137,ETHUSDT,archive_monthly
2020-11-02 20:45:00+00:00,387.25,387.9,386.8,387.69,11244.449,ETHUSDT,archive_monthly
2020-11-02 21:00:00+00:00,387.69,387.88,386.29,386.63,9847.263,ETHUSDT,archive_monthly
2020-11-02 21:15:00+00:00,386.64,386.77,385.3,385.75,12154.609,ETHUSDT,archive_monthly
2020-11-02 21:30:00+00:00,385.75,386.26,385.45,385.65,6340.493,ETHUSDT,archive_monthly
2020-11-02 21:45:00+00:00,385.65,386.25,385.31,385.37,7191.878,ETHUSDT,archive_monthly
2020-11-02 22:00:00+00:00,385.37,385.93,384.81,385.17,6369.75,ETHUSDT,archive_monthly
2020-11-02 22:15:00+00:00,385.18,385.82,383.7,385.8,16725.92,ETHUSDT,archive_monthly
2020-11-02 22:30:00+00:00,385.8,386.05,384.63,384.84,8167.968,ETHUSDT,archive_monthly
2020-11-02 22:45:00+00:00,384.84,385.07,381.1,383.47,32189.264,ETHUSDT,archive_monthly
2020-11-02 23:00:00+00:00,383.46,383.69,382.1,382.57,15370.277,ETHUSDT,archive_monthly
2020-11-02 23:15:00+00:00,382.58,383.63,382.41,383.01,8783.905,ETHUSDT,archive_monthly
2020-11-02 23:30:00+00:00,383.0,384.43,383.0,384.18,10764.228,ETHUSDT,archive_monthly
2020-11-02 23:45:00+00:00,384.19,384.71,382.92,383.16,17159.711,ETHUSDT,archive_monthly
2020-11-03 00:00:00+00:00,383.16,383.31,381.88,382.22,26734.753,ETHUSDT,archive_monthly
2020-11-03 00:15:00+00:00,382.18,383.17,381.38,381.51,23252.545,ETHUSDT,archive_monthly
2020-11-03 00:30:00+00:00,381.53,383.09,381.42,382.92,13027.15,ETHUSDT,archive_monthly
2020-11-03 00:45:00+00:00,382.92,384.41,382.83,384.0,11037.484,ETHUSDT,archive_monthly
2020-11-03 01:00:00+00:00,384.0,384.6,383.69,383.98,11903.42,ETHUSDT,archive_monthly
2020-11-03 01:15:00+00:00,383.98,384.71,383.96,384.21,8069.991,ETHUSDT,archive_monthly
2020-11-03 01:30:00+00:00,384.2,384.53,383.19,383.45,9315.172,ETHUSDT,archive_monthly
2020-11-03 01:45:00+00:00,383.45,384.99,383.45,384.77,10369.359,ETHUSDT,archive_monthly
2020-11-03 02:00:00+00:00,384.77,385.69,384.62,384.64,18215.337,ETHUSDT,archive_monthly
2020-11-03 02:15:00+00:00,384.67,385.05,384.01,384.32,9423.532,ETHUSDT,archive_monthly
2020-11-03 02:30:00+00:00,384.32,384.5,380.51,381.52,41308.748,ETHUSDT,archive_monthly
2020-11-03 02:45:00+00:00,381.53,381.83,378.0,378.9,57862.543,ETHUSDT,archive_monthly
2020-11-03 03:00:00+00:00,378.91,380.72,374.36,376.45,101582.882,ETHUSDT,archive_monthly
2020-11-03 03:15:00+00:00,376.41,378.09,375.3,375.35,46458.274,ETHUSDT,archive_monthly
2020-11-03 03:30:00+00:00,375.34,375.43,370.88,375.15,86954.742,ETHUSDT,archive_monthly
2020-11-03 03:45:00+00:00,375.15,375.15,373.51,374.16,19334.929,ETHUSDT,archive_monthly
2020-11-03 04:00:00+00:00,374.16,374.97,372.32,374.76,30072.475,ETHUSDT,archive_monthly
2020-11-03 04:15:00+00:00,374.71,375.18,372.01,372.38,22557.122,ETHUSDT,archive_monthly
2020-11-03 04:30:00+00:00,372.39,373.9,370.0,373.1,49545.979,ETHUSDT,archive_monthly
2020-11-03 04:45:00+00:00,373.1,374.0,373.02,373.77,13162.051,ETHUSDT,archive_monthly
2020-11-03 05:00:00+00:00,373.77,375.6,373.54,375.01,27435.504,ETHUSDT,archive_monthly
2020-11-03 05:15:00+00:00,374.96,375.62,374.61,375.35,14560.107,ETHUSDT,archive_monthly
2020-11-03 05:30:00+00:00,375.35,375.52,374.48,374.9,9310.727,ETHUSDT,archive_monthly
2020-11-03 05:45:00+00:00,374.9,375.0,373.88,374.39,13498.196,ETHUSDT,archive_monthly
2020-11-03 06:00:00+00:00,374.38,374.41,371.92,373.45,33150.172,ETHUSDT,archive_monthly
2020-11-03 06:15:00+00:00,373.45,376.12,373.45,375.87,25904.338,ETHUSDT,archive_monthly
2020-11-03 06:30:00+00:00,375.87,376.13,375.0,375.59,15057.543,ETHUSDT,archive_monthly
2020-11-03 06:45:00+00:00,375.6,375.92,375.0,375.27,10919.004,ETHUSDT,archive_monthly
2020-11-03 07:00:00+00:00,375.26,375.71,374.37,374.78,16908.787,ETHUSDT,archive_monthly
2020-11-03 07:15:00+00:00,374.77,375.61,374.17,374.17,10916.013,ETHUSDT,archive_monthly
2020-11-03 07:30:00+00:00,374.18,375.75,374.01,375.37,11778.215,ETHUSDT,archive_monthly
2020-11-03 07:45:00+00:00,375.37,375.75,374.68,375.27,11296.877,ETHUSDT,archive_monthly
2020-11-03 08:00:00+00:00,375.27,377.68,374.08,377.66,33933.508,ETHUSDT,archive_monthly
2020-11-03 08:15:00+00:00,377.61,378.4,376.62,377.89,37160.559,ETHUSDT,archive_monthly
2020-11-03 08:30:00+00:00,377.88,378.62,377.5,377.53,19124.94,ETHUSDT,archive_monthly
2020-11-03 08:45:00+00:00,377.52,378.56,377.42,377.64,16049.816,ETHUSDT,archive_monthly
2020-11-03 09:00:00+00:00,377.63,377.73,376.71,376.72,15959.039,ETHUSDT,archive_monthly
2020-11-03 09:15:00+00:00,376.71,377.93,376.71,377.55,10679.249,ETHUSDT,archive_monthly
2020-11-03 09:30:00+00:00,377.55,379.46,377.55,378.77,21657.102,ETHUSDT,archive_monthly
2020-11-03 09:45:00+00:00,378.77,379.29,378.45,378.8,19349.005,ETHUSDT,archive_monthly
2020-11-03 10:00:00+00:00,378.79,379.39,377.85,378.06,14864.919,ETHUSDT,archive_monthly
2020-11-03 10:15:00+00:00,378.06,379.45,377.91,378.77,13555.01,ETHUSDT,archive_monthly
2020-11-03 10:30:00+00:00,378.78,378.89,377.88,378.5,9260.075,ETHUSDT,archive_monthly
2020-11-03 10:45:00+00:00,378.52,382.33,378.44,381.31,53270.339,ETHUSDT,archive_monthly
2020-11-03 11:00:00+00:00,381.31,381.6,380.12,380.64,23519.078,ETHUSDT,archive_monthly
2020-11-03 11:15:00+00:00,380.64,381.13,380.33,380.82,11762.214,ETHUSDT,archive_monthly
2020-11-03 11:30:00+00:00,380.81,381.44,379.11,379.31,22847.828,ETHUSDT,archive_monthly
2020-11-03 11:45:00+00:00,379.31,380.19,379.31,379.4,11639.888,ETHUSDT,archive_monthly
2020-11-03 12:00:00+00:00,379.41,380.6,378.8,378.88,17739.862,ETHUSDT,archive_monthly
2020-11-03 12:15:00+00:00,378.88,379.97,378.52,379.28,12234.217,ETHUSDT,archive_monthly
2020-11-03 12:30:00+00:00,379.28,379.8,378.53,378.66,9562.611,ETHUSDT,archive_monthly
2020-11-03 12:45:00+00:00,378.66,380.39,378.65,379.59,15398.618,ETHUSDT,archive_monthly
2020-11-03 13:00:00+00:00,379.58,379.61,377.45,377.82,17501.675,ETHUSDT,archive_monthly
2020-11-03 13:15:00+00:00,377.81,383.04,377.81,382.67,49755.295,ETHUSDT,archive_monthly
2020-11-03 13:30:00+00:00,382.65,384.3,382.38,383.22,55228.657,ETHUSDT,archive_monthly
2020-11-03 13:45:00+00:00,383.23,383.85,382.61,383.4,17232.812,ETHUSDT,archive_monthly
2020-11-03 14:00:00+00:00,383.39,384.6,382.4,382.8,28002.615,ETHUSDT,archive_monthly
2020-11-03 14:15:00+00:00,382.8,383.35,381.75,382.01,17110.467,ETHUSDT,archive_monthly
2020-11-03 14:30:00+00:00,382.01,382.66,381.11,382.24,23147.273,ETHUSDT,archive_monthly
2020-11-03 14:45:00+00:00,382.24,384.63,381.75,384.47,31823.08,ETHUSDT,archive_monthly
2020-11-03 15:00:00+00:00,384.45,384.81,382.5,382.65,24975.981,ETHUSDT,archive_monthly
2020-11-03 15:15:00+00:00,382.63,383.53,381.86,382.63,15953.765,ETHUSDT,archive_monthly
2020-11-03 15:30:00+00:00,382.63,383.19,382.11,382.11,14273.01,ETHUSDT,archive_monthly
2020-11-03 15:45:00+00:00,382.12,382.98,379.77,381.35,35074.9,ETHUSDT,archive_monthly
2020-11-03 16:00:00+00:00,381.31,381.59,380.1,381.23,19134.794,ETHUSDT,archive_monthly
2020-11-03 16:15:00+00:00,381.24,382.0,380.73,381.01,15914.492,ETHUSDT,archive_monthly
2020-11-03 16:30:00+00:00,381.01,381.36,380.03,380.86,12155.939,ETHUSDT,archive_monthly
2020-11-03 16:45:00+00:00,380.87,381.83,380.51,381.25,9968.06,ETHUSDT,archive_monthly
2020-11-03 17:00:00+00:00,381.25,381.85,380.7,381.2,7877.072,ETHUSDT,archive_monthly
2020-11-03 17:15:00+00:00,381.2,381.5,380.5,380.51,8601.277,ETHUSDT,archive_monthly
2020-11-03 17:30:00+00:00,380.51,381.89,380.35,381.79,9447.902,ETHUSDT,archive_monthly
