timestamp,open,high,low,close,volume,symbol,source
2021-02-01 14:00:00+00:00,33753.07,33920.0,33437.0,33489.05,5115.803,BTCUSDT,archive_monthly
2021-02-01 14:15:00+00:00,33489.58,33769.39,33441.01,33751.1,3068.609,BTCUSDT,archive_monthly
2021-02-01 14:30:00+00:00,33753.13,33912.34,33730.07,33764.59,3299.927,BTCUSDT,archive_monthly
2021-02-01 14:45:00+00:00,33764.6,33808.99,33557.0,33568.84,1864.595,BTCUSDT,archive_monthly
2021-02-01 15:00:00+00:00,33572.98,33659.77,33374.69,33496.54,3046.601,BTCUSDT,archive_monthly
2021-02-01 15:15:00+00:00,33497.0,33629.15,33451.01,33571.61,1822.384,BTCUSDT,archive_monthly
2021-02-01 15:30:00+00:00,33571.61,33649.19,33534.78,33606.77,1323.972,BTCUSDT,archive_monthly
2021-02-01 15:45:00+00:00,33606.57,33668.0,33173.14,33178.13,3536.343,BTCUSDT,archive_monthly
2021-02-01 16:00:00+00:00,33181.26,33425.53,33161.0,33376.35,2801.789,BTCUSDT,archive_monthly
2021-02-01 16:15:00+00:00,33375.0,33479.79,33326.28,33435.77,1443.136,BTCUSDT,archive_monthly
2021-02-01 16:30:00+00:00,33435.77,33595.48,33290.41,33532.77,1598.161,BTCUSDT,archive_monthly
2021-02-01 16:45:00+00:00,33532.76,33633.0,33462.17,33493.03,1719.2,BTCUSDT,archive_monthly
2021-02-01 17:00:00+00:00,33493.04,33584.75,33410.85,33525.09,1427.199,BTCUSDT,archive_monthly
2021-02-01 17:15:00+00:00,33525.07,33597.44,33473.92,33589.58,1216.006,BTCUSDT,archive_monthly
2021-02-01 17:30:00+00:00,33589.58,33730.0,33580.05,33640.52,2040.584,BTCUSDT,archive_monthly
2021-02-01 17:45:00+00:00,33640.52,34099.0,33640.52,33999.29,4672.218,BTCUSDT,archive_monthly
2021-02-01 18:00:00+00:00,33996.99,34050.0,33852.78,33859.6,1862.053,BTCUSDT,archive_monthly
2021-02-01 18:15:00+00:00,33859.0,33933.2,33807.19,33878.71,1128.431,BTCUSDT,archive_monthly
2021-02-01 18:30:00+00:00,33878.71,33878.71,33761.72,33823.13,1180.576,BTCUSDT,archive_monthly
2021-02-01 18:45:00+00:00,33823.12,33977.53,33673.0,33760.0,1718.468,BTCUSDT,archive_monthly
2021-02-01 19:00:00+00:00,33762.18,34000.0,33722.0,33860.21,1333.865,BTCUSDT,archive_monthly
2021-02-01 19:15:00+00:00,33860.21,33911.81,33812.79,33886.61,1108.788,BTCUSDT,archive_monthly
2021-02-01 19:30:00+00:00,33889.38,34121.89,33882.07,33950.0,2155.976,BTCUSDT,archive_monthly
2021-02-01 19:45:00+00:00,33950.0,34050.0,33850.0,33867.65,1352.976,BTCUSDT,archive_monthly
2021-02-01 20:00:00+00:00,33867.65,34076.8,33850.0,33983.6,1379.633,BTCUSDT,archive_monthly
2021-02-01 20:15:00+00:00,33983.6,34083.21,33906.97,33907.18,1076.717,BTCUSDT,archive_monthly
2021-02-01 20:30:00+00:00,33906.92,33937.22,33785.31,33855.24,1401.848,BTCUSDT,archive_monthly
2021-02-01 20:45:00+00:00,33855.23,33940.31,33756.54,33874.92,1148.4,BTCUSDT,archive_monthly
2021-02-01 21:00:00+00:00,33874.92,33874.93,33725.88,33855.79,1150.487,BTCUSDT,archive_monthly
2021-02-01 21:15:00+00:00,33855.8,33889.88,33805.55,33859.92,981.987,BTCUSDT,archive_monthly
2021-02-01 21:30:00+00:00,33859.92,33862.0,33592.14,33675.62,1980.028,BTCUSDT,archive_monthly
2021-02-01 21:45:00+00:00,33675.62,33754.5,33643.13,33696.01,1112.489,BTCUSDT,archive_monthly
2021-02-01 22:00:00+00:00,33696.01,33769.5,33527.57,33748.63,1585.462,BTCUSDT,archive_monthly
2021-02-01 22:15:00+00:00,33749.99,33823.71,33670.13,33720.1,967.84,BTCUSDT,archive_monthly
2021-02-01 22:30:00+00:00,33720.11,33720.3,33560.0,33610.14,1006.453,BTCUSDT,archive_monthly
2021-02-01 22:45:00+00:00,33613.31,33673.47,33554.33,33579.06,936.943,BTCUSDT,archive_monthly
2021-02-01 23:00:00+00:00,33579.05,33783.78,33507.0,33725.86,1478.359,BTCUSDT,archive_monthly
2021-02-01 23:15:00+00:00,33725.86,33802.94,33662.85,33689.42,1163.56,BTCUSDT,archive_monthly
2021-02-01 23:30:00+00:00,33688.64,33700.0,33465.61,33474.01,1618.492,BTCUSDT,archive_monthly
2021-02-01 23:45:00+00:00,33474.0,33629.0,33458.0,33546.09,1921.83,BTCUSDT,archive_monthly
2021-02-02 00:00:00+00:00,33546.08,33945.0,33450.0,33919.76,2457.473,BTCUSDT,archive_monthly
2021-02-02 00:15:00+00:00,33920.85,34200.0,33903.21,34028.23,3796.87,BTCUSDT,archive_monthly
2021-02-02 00:30:00+00:00,34025.2,34095.0,33872.34,33880.61,1923.069,BTCUSDT,archive_monthly
2021-02-02 00:45:00+00:00,33880.01,33920.0,33768.0,33794.57,1556.095,BTCUSDT,archive_monthly
2021-02-02 01:00:00+00:00,33794.58,33805.25,33650.0,33693.67,1532.989,BTCUSDT,archive_monthly
2021-02-02 01:15:00+00:00,33693.67,33716.81,33600.02,33627.51,1063.778,BTCUSDT,archive_monthly
2021-02-02 01:30:00+00:00,33627.5,33752.37,33555.09,33604.0,1424.179,BTCUSDT,archive_monthly
2021-02-02 01:45:00+00:00,33604.0,33832.86,33539.0,33774.78,1321.951,BTCUSDT,archive_monthly
2021-02-02 02:00:00+00:00,33774.75,33888.0,33663.03,33697.13,1825.22,BTCUSDT,archive_monthly
2021-02-02 02:15:00+00:00,33697.14,33745.49,33651.72,33677.71,853.517,BTCUSDT,archive_monthly
2021-02-02 02:30:00+00:00,33677.72,33825.71,33662.58,33731.7,1110.451,BTCUSDT,archive_monthly
2021-02-02 02:45:00+00:00,33731.7,33920.31,33633.87,33690.58,1532.051,BTCUSDT,archive_monthly
2021-02-02 03:00:00+00:00,33690.58,33705.83,33540.0,33673.08,1104.353,BTCUSDT,archive_monthly
2021-02-02 03:15:00+00:00,33673.08,33724.56,33638.25,33685.61,813.558,BTCUSDT,archive_monthly
2021-02-02 03:30:00+00:00,33682.93,33743.02,33618.78,33705.58,1048.661,BTCUSDT,archive_monthly
2021-02-02 03:45:00+00:00,33705.59,33726.39,33560.0,33592.79,726.012,BTCUSDT,archive_monthly
2021-02-02 04:00:00+00:00,33592.79,33643.98,33540.0,33636.55,1362.478,BTCUSDT,archive_monthly
2021-02-02 04:15:00+00:00,33636.54,33946.93,33626.64,33904.4,3153.736,BTCUSDT,archive_monthly
2021-02-02 04:30:00+00:00,33904.4,34000.0,33881.72,33887.44,1850.807,BTCUSDT,archive_monthly
2021-02-02 04:45:00+00:00,33887.44,33960.0,33857.12,33909.71,995.129,BTCUSDT,archive_monthly
2021-02-02 05:00:00+00:00,33908.0,33956.16,33850.0,33883.6,948.052,BTCUSDT,archive_monthly
2021-02-02 05:15:00+00:00,33883.6,33981.95,33803.76,33860.0,1311.111,BTCUSDT,archive_monthly
2021-02-02 05:30:00+00:00,33858.88,33975.0,33837.97,33974.99,841.341,BTCUSDT,archive_monthly
2021-02-02 05:45:00+00:00,33975.0,34143.98,33915.52,34020.31,3177.239,BTCUSDT,archive_monthly
2021-02-02 06:00:00+00:00,34021.97,34088.0,33953.09,34005.5,1390.029,BTCUSDT,archive_monthly
2021-02-02 06:15:00+00:00,34005.51,34110.28,33963.41,34016.4,1368.795,BTCUSDT,archive_monthly
2021-02-02 06:30:00+00:00,34016.4,34252.08,33959.0,34224.32,1911.964,BTCUSDT,archive_monthly
2021-02-02 06:45:00+00:00,34224.32,34380.0,34127.19,34334.27,3266.732,BTCUSDT,archive_monthly
2021-02-02 07:00:00+00:00,34334.27,34455.0,34219.82,34224.21,2520.71,BTCUSDT,archive_monthly
2021-02-02 07:15:00+00:00,34224.21,34263.94,34170.21,34205.9,1213.558,BTCUSDT,archive_monthly
2021-02-02 07:30:00+00:00,34205.9,34416.66,34180.0,34332.96,2031.168,BTCUSDT,archive_monthly
2021-02-02 07:45:00+00:00,34332.38,34379.81,34257.94,34261.84,1587.641,BTCUSDT,archive_monthly
2021-02-02 08:00:00+00:00,34261.81,34557.4,34255.51,34454.76,3303.234,BTCUSDT,archive_monthly
2021-02-02 08:15:00+00:00,34454.75,34483.32,34285.0,34316.25,1968.355,BTCUSDT,archive_monthly
2021-02-02 08:30:00+00:00,34316.26,34357.15,34150.0,34274.85,2423.591,BTCUSDT,archive_monthly
2021-02-02 08:45:00+00:00,34275.37,34719.01,34239.11,34709.72,5282.664,BTCUSDT,archive_monthly
2021-02-02 09:00:00+00:00,34709.72,35544.9,34709.72,35375.96,15691.386,BTCUSDT,archive_monthly
2021-02-02 09:15:00+00:00,35375.58,35720.0,35213.04,35316.83,7783.203,BTCUSDT,archive_monthly
2021-02-02 09:30:00+00:00,35316.05,35540.85,35226.48,35367.78,3265.677,BTCUSDT,archive_monthly
2021-02-02 09:45:00+00:00,35367.78,35466.03,35252.77,35399.51,2018.612,BTCUSDT,archive_monthly
2021-02-02 10:00:00+00:00,35398.96,35492.73,35230.0,35230.41,2602.383,BTCUSDT,archive_monthly
2021-02-02 10:15:00+00:00,35230.0,35380.77,35055.0,35315.67,3683.826,BTCUSDT,archive_monthly
2021-02-02 10:30:00+00:00,35315.67,35432.36,35220.0,35220.01,2031.55,BTCUSDT,archive_monthly
2021-02-02 10:45:00+00:00,35220.0,35282.99,35128.09,35257.15,1937.997,BTCUSDT,archive_monthly
2021-02-02 11:00:00+00:00,35257.14,35365.49,35203.29,35304.88,1921.555,BTCUSDT,archive_monthly
2021-02-02 11:15:00+00:00,35304.88,35345.02,34950.0,34978.51,3147.203,BTCUSDT,archive_monthly
2021-02-02 11:30:00+00:00,34977.39,35118.0,34900.0,35010.74,3101.077,BTCUSDT,archive_monthly
2021-02-02 11:45:00+00:00,35011.32,35055.0,34738.11,34821.61,4001.96,BTCUSDT,archive_monthly
2021-02-02 12:00:00+00:00,34821.6,34986.12,34662.0,34941.66,5827.466,BTCUSDT,archive_monthly
2021-02-02 12:15:00+00:00,34941.66,35070.0,34900.0,34963.04,2484.047,BTCUSDT,archive_monthly
2021-02-02 12:30:00+00:00,34963.05,35005.0,34865.6,34960.0,1126.104,BTCUSDT,archive_monthly
2021-02-02 12:45:00+00:00,34960.0,34998.0,34755.0,34840.74,2584.371,BTCUSDT,archive_monthly
2021-02-02 13:00:00+00:00,34840.74,35016.74,34811.9,35008.07,1330.257,BTCUSDT,archive_monthly
2021-02-02 13:15:00+00:00,35009.33,35269.96,35006.54,35013.98,4706.521,BTCUSDT,archive_monthly
2021-02-02 13:30:00+00:00,35013.99,35013.99,34854.12,34883.65,2330.969,BTCUSDT,archive_monthly
2021-02-02 13:45:00+00:00,34883.64,34919.54,34800.0,34901.89,1670.99,BTCUSDT,archive_monthly
2021-02-02 14:00:00+00:00,34901.9,34975.44,34820.0,34857.29,1827.488,BTCUSDT,archive_monthly
2021-02-02 14:15:00+00:00,34857.28,34904.84,34533.93,34630.38,4501.239,BTCUSDT,archive_monthly
2021-02-02 14:30:00+00:00,34630.37,34837.6,34338.0,34787.65,4923.596,BTCUSDT,archive_monthly
2021-02-02 14:45:00+00:00,34787.64,34889.76,34750.0,34844.99,2112.609,BTCUSDT,archive_monthly
2021-02-02 15:00:00+00:00,34844.99,34928.0,34661.76,34906.88,2194.643,BTCUSDT,archive_monthly
2021-02-02 15:15:00+00:00,34906.88,35238.79,34788.78,34806.26,6693.138,BTCUSDT,archive_monthly
2021-02-02 15:30:00+00:00,34800.46,34807.67,34581.14,34714.0,3832.62,BTCUSDT,archive_monthly
2021-02-02 15:45:00+00:00,34712.6,34750.83,34609.87,34750.83,2375.054,BTCUSDT,archive_monthly
2021-02-02 16:00:00+00:00,34750.83,34890.0,34600.04,34796.96,3530.136,BTCUSDT,archive_monthly
2021-02-02 16:15:00+00:00,34796.95,34945.31,34625.0,34922.2,3348.324,BTCUSDT,archive_monthly
2021-02-02 16:30:00+00:00,34922.2,35262.07,34922.2,35075.28,4891.426,BTCUSDT,archive_monthly
2021-02-02 16:45:00+00:00,35082.06,35130.0,34903.96,35037.93,2228.084,BTCUSDT,archive_monthly
2021-02-02 17:00:00+00:00,35037.94,35094.25,34900.0,34944.61,1599.925,BTCUSDT,archive_monthly
2021-02-02 17:15:00+00:00,34944.61,34995.0,34825.0,34920.52,1553.585,BTCUSDT,archive_monthly
2021-02-02 17:30:00+00:00,34920.52,34979.82,34852.23,34889.07,1431.094,BTCUSDT,archive_monthly
2021-02-02 17:45:00+00:00,34889.06,34968.76,34792.0,34922.49,1381.436,BTCUSDT,archive_monthly
2021-02-02 18:00:00+00:00,34922.49,35034.01,34850.47,34927.97,1206.433,BTCUSDT,archive_monthly
2021-02-02 18:15:00+00:00,34927.96,34989.36,34844.0,34903.18,1228.36,BTCUSDT,archive_monthly
2021-02-02 18:30:00+00:00,34903.18,35117.83,34891.2,35056.79,1641.121,BTCUSDT,archive_monthly
2021-02-02 18:45:00+00:00,35056.8,35383.0,35043.12,35306.24,2966.191,BTCUSDT,archive_monthly
2021-02-02 19:00:00+00:00,35306.24,35600.0,35213.46,35328.53,4586.275,BTCUSDT,archive_monthly
2021-02-02 19:15:00+00:00,35328.53,35607.48,35272.64,35467.8,2434.179,BTCUSDT,archive_monthly
2021-02-02 19:30:00+00:00,35467.8,35588.56,35400.0,35455.16,1930.473,BTCUSDT,archive_monthly
2021-02-02 19:45:00+00:00,35455.15,35880.0,35455.15,35805.48,5239.159,BTCUSDT,archive_monthly
2021-02-02 20:00:00+00:00,35805.63,36041.0,35753.05,35858.01,5587.092,BTCUSDT,archive_monthly
2021-02-02 20:15:00+00:00,35858.0,35868.99,35627.0,35707.09,2276.281,BTCUSDT,archive_monthly
2021-02-02 20:30:00+00:00,35707.09,35707.09,35587.0,35634.55,1624.264,BTCUSDT,archive_monthly
2021-02-02 20:45:00+00:00,35634.54,35873.58,35620.0,35829.55,2333.573,BTCUSDT,archive_monthly
2021-02-02 21:00:00+00:00,35829.15,35931.14,35674.79,35694.39,2306.664,BTCUSDT,archive_monthly
2021-02-02 21:15:00+00:00,35694.39,35728.53,35601.25,35700.38,1310.194,BTCUSDT,archive_monthly
2021-02-02 21:30:00+00:00,35700.37,35936.71,35696.91,35861.99,1843.801,BTCUSDT,archive_monthly
2021-02-02 21:45:00+00:00,35861.99,35950.0,35671.94,35693.96,2326.493,BTCUSDT,archive_monthly
2021-02-02 22:00:00+00:00,35693.96,35740.91,35627.01,35654.36,1667.905,BTCUSDT,archive_monthly
2021-02-02 22:15:00+00:00,35654.36,35850.0,35632.88,35807.59,918.774,BTCUSDT,archive_monthly
2021-02-02 22:30:00+00:00,35807.57,35815.04,35557.46,35592.26,1689.356,BTCUSDT,archive_monthly
2021-02-02 22:45:00+00:00,35592.26,35785.0,35592.26,35620.0,1216.606,BTCUSDT,archive_monthly
2021-02-02 23:00:00+00:00,35620.0,35750.0,35514.56,35573.8,1533.687,BTCUSDT,archive_monthly
2021-02-02 23:15:00+00:00,35573.9,35700.0,35566.15,35678.81,1512.496,BTCUSDT,archive_monthly
2021-02-02 23:30:00+00:00,35678.8,35717.75,35515.19,35691.93,1279.225,BTCUSDT,archive_monthly
2021-02-02 23:45:00+00:00,35691.67,35692.82,35500.0,35504.06,1527.516,BTCUSDT,archive_monthly
2021-02-03 00:00:00+00:00,35504.07,35678.88,35410.0,35616.93,2872.141,BTCUSDT,archive_monthly
2021-02-03 00:15:00+00:00,35616.92,36282.31,35604.5,36275.46,5569.98,BTCUSDT,archive_monthly
2021-02-03 00:30:00+00:00,36276.44,36294.4,36114.0,36257.99,2613.329,BTCUSDT,archive_monthly
2021-02-03 00:45:00+00:00,36258.0,36296.4,36120.0,36174.33,1964.987,BTCUSDT,archive_monthly
2021-02-03 01:00:00+00:00,36179.31,36388.24,36140.0,36170.0,2751.085,BTCUSDT,archive_monthly
2021-02-03 01:15:00+00:00,36170.0,36245.0,36019.53,36023.93,2081.016,BTCUSDT,archive_monthly
2021-02-03 01:30:00+00:00,36027.86,36051.12,35944.62,36017.04,2354.534,BTCUSDT,archive_monthly
2021-02-03 01:45:00+00:00,36017.03,36069.67,35913.19,35943.89,1434.867,BTCUSDT,archive_monthly
2021-02-03 02:00:00+00:00,35943.9,35999.46,35880.14,35950.73,1364.789,BTCUSDT,archive_monthly
2021-02-03 02:15:00+00:00,35950.72,36041.21,35919.32,35945.82,1455.598,BTCUSDT,archive_monthly
2021-02-03 02:30:00+00:00,35945.81,36019.3,35881.7,36012.36,1452.498,BTCUSDT,archive_monthly
2021-02-03 02:45:00+00:00,36012.35,36157.4,35920.0,35922.5,1872.562,BTCUSDT,archive_monthly
2021-02-03 03:00:00+00:00,35922.5,36129.5,35913.46,36118.89,1319.585,BTCUSDT,archive_monthly
2021-02-03 03:15:00+00:00,36118.89,36223.13,36094.71,36191.11,1799.827,BTCUSDT,archive_monthly
2021-02-03 03:30:00+00:00,36191.12,36247.0,36087.84,36231.01,1014.26,BTCUSDT,archive_monthly
2021-02-03 03:45:00+00:00,36231.0,36550.0,36223.51,36446.25,3438.41,BTCUSDT,archive_monthly
2021-02-03 04:00:00+00:00,36446.26,36890.0,36446.26,36790.16,7011.316,BTCUSDT,archive_monthly
2021-02-03 04:15:00+00:00,36790.17,36863.15,36700.58,36737.74,2095.847,BTCUSDT,archive_monthly
2021-02-03 04:30:00+00:00,36737.74,36915.06,36558.0,36672.75,4261.574,BTCUSDT,archive_monthly
2021-02-03 04:45:00+00:00,36672.75,36781.45,36529.91,36676.53,2087.061,BTCUSDT,archive_monthly
2021-02-03 05:00:00+00:00,36676.54,36742.85,36575.27,36592.06,1344.025,BTCUSDT,archive_monthly
2021-02-03 05:15:00+00:00,36592.05,36598.3,36477.27,36533.6,1570.628,BTCUSDT,archive_monthly
2021-02-03 05:30:00+00:00,36533.56,36589.04,36467.11,36483.11,1564.777,BTCUSDT,archive_monthly
2021-02-03 05:45:00+00:00,36483.1,36545.56,36430.0,36517.01,1173.526,BTCUSDT,archive_monthly
2021-02-03 06:00:00+00:00,36519.51,36736.7,36500.97,36640.23,2078.057,BTCUSDT,archive_monthly
2021-02-03 06:15:00+00:00,36635.5,36741.68,36585.0,36625.56,1454.633,BTCUSDT,archive_monthly
2021-02-03 06:30:00+00:00,36625.56,36847.1,36585.0,36745.0,1806.073,BTCUSDT,archive_monthly
2021-02-03 06:45:00+00:00,36745.0,36795.0,36492.0,36593.93,2064.749,BTCUSDT,archive_monthly
2021-02-03 07:00:00+00:00,36591.22,36644.01,36506.27,36537.49,1751.636,BTCUSDT,archive_monthly
2021-02-03 07:15:00+00:00,36537.49,36596.96,36438.92,36560.16,1496.34,BTCUSDT,archive_monthly
2021-02-03 07:30:00+00:00,36560.16,36570.0,36418.93,36484.72,1334.945,BTCUSDT,archive_monthly
2021-02-03 07:45:00+00:00,36484.47,36484.47,36263.03,36358.28,2595.036,BTCUSDT,archive_monthly
2021-02-03 08:00:00+00:00,36355.83,36355.83,35956.03,36001.91,6766.361,BTCUSDT,archive_monthly
2021-02-03 08:15:00+00:00,36001.9,36127.0,35987.79,36087.28,2462.275,BTCUSDT,archive_monthly
2021-02-03 08:30:00+00:00,36087.27,36118.94,35713.15,36102.01,5643.159,BTCUSDT,archive_monthly
2021-02-03 08:45:00+00:00,36102.01,36175.0,36000.0,36063.73,2280.541,BTCUSDT,archive_monthly
2021-02-03 09:00:00+00:00,36068.1,36101.28,35699.0,35724.25,3508.867,BTCUSDT,archive_monthly
2021-02-03 09:15:00+00:00,35724.25,35894.94,35598.79,35878.06,4399.027,BTCUSDT,archive_monthly
2021-02-03 09:30:00+00:00,35878.05,35994.24,35800.0,35881.93,2256.813,BTCUSDT,archive_monthly
2021-02-03 09:45:00+00:00,35881.93,36073.46,35801.0,35917.22,2111.713,BTCUSDT,archive_monthly
2021-02-03 10:00:00+00:00,35917.84,35941.76,35712.93,35821.91,2052.953,BTCUSDT,archive_monthly
2021-02-03 10:15:00+00:00,35821.91,35973.0,35800.1,35927.32,1138.464,BTCUSDT,archive_monthly
2021-02-03 10:30:00+00:00,35929.98,35985.0,35863.19,35918.48,1239.303,BTCUSDT,archive_monthly
2021-02-03 10:45:00+00:00,35918.49,36090.0,35918.48,36030.92,1939.649,BTCUSDT,archive_monthly
2021-02-03 11:00:00+00:00,36030.91,36184.3,35980.13,36049.21,2625.337,BTCUSDT,archive_monthly
2021-02-03 11:15:00+00:00,36049.21,36150.0,36025.7,36084.0,1338.176,BTCUSDT,archive_monthly
2021-02-03 11:30:00+00:00,36084.01,36281.33,36058.21,36185.13,1983.604,BTCUSDT,archive_monthly
2021-02-03 11:45:00+00:00,36185.12,36238.47,35905.0,36024.06,2745.396,BTCUSDT,archive_monthly
2021-02-03 12:00:00+00:00,36024.06,36382.0,35870.73,36367.33,4567.986,BTCUSDT,archive_monthly
2021-02-03 12:15:00+00:00,36367.33,36374.35,36214.0,36217.0,2485.511,BTCUSDT,archive_monthly
2021-02-03 12:30:00+00:00,36217.0,36349.98,36080.0,36253.19,1772.873,BTCUSDT,archive_monthly
2021-02-03 12:45:00+00:00,36253.2,36292.81,36172.5,36230.18,1512.838,BTCUSDT,archive_monthly
2021-02-03 13:00:00+00:00,36235.5,36484.08,35987.48,36352.77,4293.493,BTCUSDT,archive_monthly
