timestamp,open,high,low,close,volume,symbol,source
2021-11-02 08:45:00+00:00,61513.04,61852.02,61510.95,61629.49,2304.018,BTCUSDT,archive_monthly
2021-11-02 09:00:00+00:00,61629.57,61666.8,61555.54,61605.38,1056.03,BTCUSDT,archive_monthly
2021-11-02 09:15:00+00:00,61604.87,61791.99,61581.13,61735.48,1437.317,BTCUSDT,archive_monthly
2021-11-02 09:30:00+00:00,61735.47,62900.0,61710.0,62840.77,13814.227,BTCUSDT,archive_monthly
2021-11-02 09:45:00+00:00,62840.76,63350.0,62749.55,63155.43,12119.243,BTCUSDT,archive_monthly
2021-11-02 10:00:00+00:00,63155.44,63653.33,63110.0,63354.01,8661.827,BTCUSDT,archive_monthly
2021-11-02 10:15:00+00:00,63354.01,63692.17,63251.0,63392.52,5820.106,BTCUSDT,archive_monthly
2021-11-02 10:30:00+00:00,63392.52,63558.0,63115.0,63139.98,4330.574,BTCUSDT,archive_monthly
2021-11-02 10:45:00+00:00,63139.98,63296.1,63132.2,63285.04,2178.02,BTCUSDT,archive_monthly
2021-11-02 11:00:00+00:00,63285.04,63399.99,63174.62,63371.86,2181.471,BTCUSDT,archive_monthly
2021-11-02 11:15:00+00:00,63371.85,63437.01,63288.23,63317.53,1408.972,BTCUSDT,archive_monthly
2021-11-02 11:30:00+00:00,63317.53,63365.07,63162.79,63224.55,1195.152,BTCUSDT,archive_monthly
2021-11-02 11:45:00+00:00,63224.55,63252.82,62974.68,62989.67,2524.109,BTCUSDT,archive_monthly
2021-11-02 12:00:00+00:00,62989.66,63358.26,62982.68,63250.87,4409.824,BTCUSDT,archive_monthly
2021-11-02 12:15:00+00:00,63250.87,63317.9,63111.0,63167.09,1566.572,BTCUSDT,archive_monthly
2021-11-02 12:30:00+00:00,63167.09,63250.0,63145.5,63189.99,920.453,BTCUSDT,archive_monthly
2021-11-02 12:45:00+00:00,63190.0,63213.0,63055.01,63080.01,1004.857,BTCUSDT,archive_monthly
2021-11-02 13:00:00+00:00,63080.01,63236.99,63077.95,63177.9,1283.416,BTCUSDT,archive_monthly
2021-11-02 13:15:00+00:00,63177.91,63390.0,63151.49,63291.45,2150.455,BTCUSDT,archive_monthly
2021-11-02 13:30:00+00:00,63291.45,63314.25,63161.42,63284.99,1078.904,BTCUSDT,archive_monthly
2021-11-02 13:45:00+00:00,63284.99,63537.0,63213.43,63446.0,2229.473,BTCUSDT,archive_monthly
2021-11-02 14:00:00+00:00,63447.13,64199.0,63220.0,63271.28,10975.379,BTCUSDT,archive_monthly
2021-11-02 14:15:00+00:00,63271.28,63437.0,63067.0,63412.09,3378.467,BTCUSDT,archive_monthly
2021-11-02 14:30:00+00:00,63412.07,63516.76,63318.0,63346.83,1638.413,BTCUSDT,archive_monthly
2021-11-02 14:45:00+00:00,63346.82,63418.39,63261.76,63367.03,1185.383,BTCUSDT,archive_monthly
2021-11-02 15:00:00+00:00,63369.46,63477.0,63360.01,63418.43,1827.963,BTCUSDT,archive_monthly
2021-11-02 15:15:00+00:00,63418.43,63641.83,63390.58,63460.49,1860.645,BTCUSDT,archive_monthly
2021-11-02 15:30:00+00:00,63460.49,64028.41,63357.46,63937.13,6703.048,BTCUSDT,archive_monthly
2021-11-02 15:45:00+00:00,63937.14,64349.55,63922.63,64042.66,7138.007,BTCUSDT,archive_monthly
2021-11-02 16:00:00+00:00,64042.66,64324.99,63788.0,63801.96,5609.15,BTCUSDT,archive_monthly
2021-11-02 16:15:00+00:00,63799.99,63975.66,63672.44,63800.51,3187.595,BTCUSDT,archive_monthly
2021-11-02 16:30:00+00:00,63800.51,63947.42,63706.0,63774.52,1405.41,BTCUSDT,archive_monthly
2021-11-02 16:45:00+00:00,63774.52,63870.39,63698.27,63734.96,1251.374,BTCUSDT,archive_monthly
2021-11-02 17:00:00+00:00,63733.92,63833.86,63632.5,63784.87,1629.207,BTCUSDT,archive_monthly
2021-11-02 17:15:00+00:00,63784.87,63837.0,63612.01,63684.9,1406.052,BTCUSDT,archive_monthly
2021-11-02 17:30:00+00:00,63684.91,63684.91,63535.28,63569.86,1423.672,BTCUSDT,archive_monthly
2021-11-02 17:45:00+00:00,63572.91,63611.81,63501.26,63541.09,1147.711,BTCUSDT,archive_monthly
2021-11-02 18:00:00+00:00,63541.09,63606.82,63410.11,63432.44,1367.296,BTCUSDT,archive_monthly
2021-11-02 18:15:00+00:00,63432.44,63486.25,63300.0,63456.08,2073.966,BTCUSDT,archive_monthly
2021-11-02 18:30:00+00:00,63452.16,63531.6,63383.0,63421.59,1052.042,BTCUSDT,archive_monthly
2021-11-02 18:45:00+00:00,63421.59,63452.37,63311.57,63336.47,1021.238,BTCUSDT,archive_monthly
2021-11-02 19:00:00+00:00,63336.47,63502.06,63330.0,63380.0,880.633,BTCUSDT,archive_monthly
2021-11-02 19:15:00+00:00,63380.01,63564.99,63329.44,63551.83,952.817,BTCUSDT,archive_monthly
2021-11-02 19:30:00+00:00,63551.84,63748.99,63458.91,63565.82,2029.925,BTCUSDT,archive_monthly
2021-11-02 19:45:00+00:00,63565.82,63701.0,63444.0,63638.58,881.962,BTCUSDT,archive_monthly
2021-11-02 20:00:00+00:00,63638.59,63656.28,63413.51,63450.39,1007.539,BTCUSDT,archive_monthly
2021-11-02 20:15:00+00:00,63450.39,63450.39,63187.13,63236.65,1720.94,BTCUSDT,archive_monthly
2021-11-02 20:30:00+00:00,63236.65,63362.46,63160.0,63326.28,1787.373,BTCUSDT,archive_monthly
2021-11-02 20:45:00+00:00,63326.29,63356.9,63147.44,63197.37,997.561,BTCUSDT,archive_monthly
2021-11-02 21:00:00+00:00,63197.38,63197.98,63053.6,63065.54,1281.636,BTCUSDT,archive_monthly
2021-11-02 21:15:00+00:00,63065.54,63285.18,63001.0,63099.95,1719.863,BTCUSDT,archive_monthly
2021-11-02 21:30:00+00:00,63099.95,63219.5,63087.78,63150.0,604.673,BTCUSDT,archive_monthly
2021-11-02 21:45:00+00:00,63150.0,63176.97,63100.0,63100.01,513.035,BTCUSDT,archive_monthly
2021-11-02 22:00:00+00:00,63100.0,63220.57,63012.0,63059.99,1493.709,BTCUSDT,archive_monthly
2021-11-02 22:15:00+00:00,63061.61,63250.0,63012.21,63179.5,1367.698,BTCUSDT,archive_monthly
2021-11-02 22:30:00+00:00,63177.82,63235.88,63069.83,63093.38,965.572,BTCUSDT,archive_monthly
2021-11-02 22:45:00+00:00,63093.92,63098.14,63005.01,63015.18,996.993,BTCUSDT,archive_monthly
2021-11-02 23:00:00+00:00,63015.18,63089.48,62801.0,62858.87,3233.836,BTCUSDT,archive_monthly
2021-11-02 23:15:00+00:00,62853.7,62875.47,62651.35,62794.23,2815.851,BTCUSDT,archive_monthly
2021-11-02 23:30:00+00:00,62794.24,63149.88,62778.04,63148.77,2380.006,BTCUSDT,archive_monthly
2021-11-02 23:45:00+00:00,63148.78,63325.4,63074.83,63266.69,2434.203,BTCUSDT,archive_monthly
2021-11-03 00:00:00+00:00,63266.69,63426.31,63152.65,63183.92,3617.892,BTCUSDT,archive_monthly
2021-11-03 00:15:00+00:00,63183.92,63224.01,62942.22,63005.91,1658.539,BTCUSDT,archive_monthly
2021-11-03 00:30:00+00:00,63005.91,63229.31,63001.0,63086.27,1384.477,BTCUSDT,archive_monthly
2021-11-03 00:45:00+00:00,63083.32,63613.0,63081.11,63560.43,2038.344,BTCUSDT,archive_monthly
2021-11-03 01:00:00+00:00,63560.43,63563.0,63284.27,63430.42,1580.584,BTCUSDT,archive_monthly
2021-11-03 01:15:00+00:00,63430.42,63439.48,63206.5,63251.5,1072.182,BTCUSDT,archive_monthly
2021-11-03 01:30:00+00:00,63251.5,63311.0,63213.43,63227.41,676.184,BTCUSDT,archive_monthly
2021-11-03 01:45:00+00:00,63227.41,63253.11,63066.0,63210.25,1148.068,BTCUSDT,archive_monthly
2021-11-03 02:00:00+00:00,63210.24,63210.25,62800.0,62941.29,3088.251,BTCUSDT,archive_monthly
2021-11-03 02:15:00+00:00,62940.11,63040.33,62907.39,63007.32,1041.959,BTCUSDT,archive_monthly
2021-11-03 02:30:00+00:00,63007.32,63152.09,63000.0,63152.09,750.031,BTCUSDT,archive_monthly
2021-11-03 02:45:00+00:00,63152.09,63284.82,63070.9,63210.98,1007.119,BTCUSDT,archive_monthly
2021-11-03 03:00:00+00:00,63210.98,63218.03,63057.8,63068.59,878.436,BTCUSDT,archive_monthly
2021-11-03 03:15:00+00:00,63068.59,63153.41,63001.0,63152.2,728.552,BTCUSDT,archive_monthly
2021-11-03 03:30:00+00:00,63152.2,63279.45,63010.0,63134.64,1088.671,BTCUSDT,archive_monthly
2021-11-03 03:45:00+00:00,63134.65,63299.51,63074.79,63270.5,879.363,BTCUSDT,archive_monthly
2021-11-03 04:00:00+00:00,63270.5,63270.5,63065.16,63065.17,650.026,BTCUSDT,archive_monthly
2021-11-03 04:15:00+00:00,63065.17,63146.51,62911.69,63033.8,1524.889,BTCUSDT,archive_monthly
2021-11-03 04:30:00+00:00,63033.0,63046.75,62871.82,62902.14,869.638,BTCUSDT,archive_monthly
2021-11-03 04:45:00+00:00,62902.13,62975.0,62777.97,62820.63,1789.716,BTCUSDT,archive_monthly
2021-11-03 05:00:00+00:00,62820.64,63002.21,62804.93,62989.51,1072.89,BTCUSDT,archive_monthly
2021-11-03 05:15:00+00:00,62989.42,63121.65,62936.22,63024.74,938.444,BTCUSDT,archive_monthly
2021-11-03 05:30:00+00:00,63025.32,63243.74,62983.9,63228.43,1093.207,BTCUSDT,archive_monthly
2021-11-03 05:45:00+00:00,63228.43,63234.92,63070.17,63087.12,947.668,BTCUSDT,archive_monthly
2021-11-03 06:00:00+00:00,63087.12,63139.53,62886.76,62992.73,1453.119,BTCUSDT,archive_monthly
2021-11-03 06:15:00+00:00,62992.72,63128.05,62992.72,63005.87,578.468,BTCUSDT,archive_monthly
2021-11-03 06:30:00+00:00,63005.86,63169.37,62989.8,63120.99,648.863,BTCUSDT,archive_monthly
2021-11-03 06:45:00+00:00,63120.99,63138.35,62880.0,62891.88,1177.52,BTCUSDT,archive_monthly
2021-11-03 07:00:00+00:00,62892.33,63025.81,62836.76,62973.62,1439.713,BTCUSDT,archive_monthly
2021-11-03 07:15:00+00:00,62973.62,63145.51,62951.58,63120.58,1051.978,BTCUSDT,archive_monthly
2021-11-03 07:30:00+00:00,63120.58,63129.53,62982.32,62996.92,721.924,BTCUSDT,archive_monthly
2021-11-03 07:45:00+00:00,62996.91,63576.18,62989.61,63437.1,3089.742,BTCUSDT,archive_monthly
2021-11-03 08:00:00+00:00,63437.1,63443.68,63220.0,63287.2,1750.627,BTCUSDT,archive_monthly
2021-11-03 08:15:00+00:00,63287.2,63287.71,62951.0,63056.2,2938.074,BTCUSDT,archive_monthly
2021-11-03 08:30:00+00:00,63056.2,63086.77,62960.67,63070.07,1100.838,BTCUSDT,archive_monthly
2021-11-03 08:45:00+00:00,63070.07,63121.45,62965.0,63037.73,879.086,BTCUSDT,archive_monthly
2021-11-03 09:00:00+00:00,63037.74,63076.48,62930.0,63030.0,1182.46,BTCUSDT,archive_monthly
2021-11-03 09:15:00+00:00,63030.01,63407.6,63016.4,63282.96,2618.044,BTCUSDT,archive_monthly
2021-11-03 09:30:00+00:00,63287.76,63340.0,63178.87,63196.06,1276.028,BTCUSDT,archive_monthly
2021-11-03 09:45:00+00:00,63196.07,63408.34,63142.01,63352.19,1246.255,BTCUSDT,archive_monthly
2021-11-03 10:00:00+00:00,63348.99,63475.81,63236.64,63425.12,1137.253,BTCUSDT,archive_monthly
2021-11-03 10:15:00+00:00,63425.12,63441.64,63288.0,63291.29,1325.025,BTCUSDT,archive_monthly
2021-11-03 10:30:00+00:00,63291.28,63300.0,63177.8,63200.0,1129.925,BTCUSDT,archive_monthly
2021-11-03 10:45:00+00:00,63200.0,63260.85,63166.8,63186.72,718.384,BTCUSDT,archive_monthly
2021-11-03 11:00:00+00:00,63186.72,63267.22,63000.0,63000.01,2050.538,BTCUSDT,archive_monthly
2021-11-03 11:15:00+00:00,63000.01,63149.98,62981.61,63117.0,993.877,BTCUSDT,archive_monthly
2021-11-03 11:30:00+00:00,63117.0,63235.75,63050.26,63165.07,952.629,BTCUSDT,archive_monthly
2021-11-03 11:45:00+00:00,63165.06,63213.5,63144.8,63175.6,628.271,BTCUSDT,archive_monthly
2021-11-03 12:00:00+00:00,63175.59,63201.97,62914.18,62934.74,2178.167,BTCUSDT,archive_monthly
2021-11-03 12:15:00+00:00,62934.33,63063.2,62719.49,62719.49,3002.719,BTCUSDT,archive_monthly
2021-11-03 12:30:00+00:00,62719.49,62909.31,62370.0,62600.35,6996.765,BTCUSDT,archive_monthly
2021-11-03 12:45:00+00:00,62600.34,62628.83,62274.79,62520.01,5726.378,BTCUSDT,archive_monthly
2021-11-03 13:00:00+00:00,62523.74,62726.67,62423.69,62585.81,2720.546,BTCUSDT,archive_monthly
