timestamp,open,high,low,close,volume,symbol,source
2024-11-01 08:00:00+00:00,69301.0,69477.0,69270.0,69470.0,1754.546,BTCUSDT,archive_monthly
2024-11-01 08:15:00+00:00,69470.0,69564.9,69440.0,69490.8,1567.694,BTCUSDT,archive_monthly
2024-11-01 08:30:00+00:00,69490.8,69544.3,69376.0,69458.3,918.118,BTCUSDT,archive_monthly
2024-11-01 08:45:00+00:00,69458.6,69525.0,69325.0,69399.0,978.515,BTCUSDT,archive_monthly
2024-11-01 09:00:00+00:00,69399.1,69514.7,69338.3,69506.4,888.847,BTCUSDT,archive_monthly
2024-11-01 09:15:00+00:00,69506.4,69522.9,69415.8,69442.7,477.194,BTCUSDT,archive_monthly
2024-11-01 09:30:00+00:00,69442.7,69575.0,69419.1,69557.3,1083.855,BTCUSDT,archive_monthly
2024-11-01 09:45:00+00:00,69557.2,69618.2,69512.7,69556.0,976.663,BTCUSDT,archive_monthly
2024-11-01 10:00:00+00:00,69555.9,69680.5,69540.3,69670.0,1446.604,BTCUSDT,archive_monthly
2024-11-01 10:15:00+00:00,69670.0,70033.6,69663.8,70008.1,7080.487,BTCUSDT,archive_monthly
2024-11-01 10:30:00+00:00,70008.1,70176.0,69823.0,69845.9,6396.505,BTCUSDT,archive_monthly
2024-11-01 10:45:00+00:00,69846.0,70055.4,69785.5,69999.9,2253.341,BTCUSDT,archive_monthly
2024-11-01 11:00:00+00:00,70000.0,70221.5,69999.9,70194.0,2582.686,BTCUSDT,archive_monthly
2024-11-01 11:15:00+00:00,70194.0,70248.6,70121.3,70204.3,2113.593,BTCUSDT,archive_monthly
2024-11-01 11:30:00+00:00,70204.3,70210.0,70100.0,70199.8,1288.482,BTCUSDT,archive_monthly
2024-11-01 11:45:00+00:00,70199.8,70199.8,70004.2,70024.8,1492.059,BTCUSDT,archive_monthly
2024-11-01 12:00:00+00:00,70024.7,70246.2,70007.2,70177.1,1590.221,BTCUSDT,archive_monthly
2024-11-01 12:15:00+00:00,70177.1,70275.4,70068.3,70101.6,1666.374,BTCUSDT,archive_monthly
2024-11-01 12:30:00+00:00,70101.6,70456.6,69905.7,70287.7,9640.613,BTCUSDT,archive_monthly
2024-11-01 12:45:00+00:00,70287.7,70487.8,70238.0,70360.7,2790.28,BTCUSDT,archive_monthly
2024-11-01 13:00:00+00:00,70360.6,70366.0,70139.9,70209.8,2120.713,BTCUSDT,archive_monthly
2024-11-01 13:15:00+00:00,70209.8,70351.8,70184.0,70240.1,1230.252,BTCUSDT,archive_monthly
2024-11-01 13:30:00+00:00,70240.1,70938.9,70183.4,70660.8,13443.152,BTCUSDT,archive_monthly
2024-11-01 13:45:00+00:00,70660.8,71249.6,70455.2,71213.2,11559.308,BTCUSDT,archive_monthly
2024-11-01 14:00:00+00:00,71213.2,71435.8,70952.0,71365.2,10761.495,BTCUSDT,archive_monthly
2024-11-01 14:15:00+00:00,71365.3,71588.0,71256.0,71511.1,10083.388,BTCUSDT,archive_monthly
2024-11-01 14:30:00+00:00,71511.1,71650.0,71128.6,71222.6,7994.231,BTCUSDT,archive_monthly
2024-11-01 14:45:00+00:00,71222.7,71338.6,70913.0,71273.4,8398.565,BTCUSDT,archive_monthly
2024-11-01 15:00:00+00:00,71273.5,71365.8,70912.6,71090.9,6326.554,BTCUSDT,archive_monthly
2024-11-01 15:15:00+00:00,71090.8,71090.9,70656.4,70871.9,6461.566,BTCUSDT,archive_monthly
2024-11-01 15:30:00+00:00,70871.8,70880.0,69722.7,69948.2,16093.306,BTCUSDT,archive_monthly
2024-11-01 15:45:00+00:00,69948.3,69960.0,69036.0,69381.0,22454.914,BTCUSDT,archive_monthly
2024-11-01 16:00:00+00:00,69381.1,70043.0,69351.0,70042.9,9925.902,BTCUSDT,archive_monthly
2024-11-01 16:15:00+00:00,70043.0,70543.3,69952.0,70227.1,11453.617,BTCUSDT,archive_monthly
2024-11-01 16:30:00+00:00,70227.2,70400.0,69878.6,69981.2,5717.44,BTCUSDT,archive_monthly
2024-11-01 16:45:00+00:00,69981.2,70248.8,69883.2,69931.0,3557.366,BTCUSDT,archive_monthly
2024-11-01 17:00:00+00:00,69931.0,70039.3,69471.1,69902.9,8215.507,BTCUSDT,archive_monthly
2024-11-01 17:15:00+00:00,69902.9,70209.2,69881.9,70058.4,3950.242,BTCUSDT,archive_monthly
2024-11-01 17:30:00+00:00,70058.3,70075.5,69607.2,69676.1,4131.373,BTCUSDT,archive_monthly
2024-11-01 17:45:00+00:00,69676.1,69983.0,69517.3,69584.0,3994.975,BTCUSDT,archive_monthly
2024-11-01 18:00:00+00:00,69584.1,69653.8,69360.5,69435.2,3462.464,BTCUSDT,archive_monthly
2024-11-01 18:15:00+00:00,69435.2,69588.8,69274.4,69467.6,3140.325,BTCUSDT,archive_monthly
2024-11-01 18:30:00+00:00,69467.8,69552.7,69277.9,69366.2,1742.664,BTCUSDT,archive_monthly
2024-11-01 18:45:00+00:00,69366.1,69396.2,69090.0,69175.5,3688.109,BTCUSDT,archive_monthly
2024-11-01 19:00:00+00:00,69175.4,69324.7,68822.5,68900.0,7498.549,BTCUSDT,archive_monthly
2024-11-01 19:15:00+00:00,68900.0,69212.0,68865.4,69069.1,3191.444,BTCUSDT,archive_monthly
2024-11-01 19:30:00+00:00,69069.0,69472.0,69047.3,69211.7,4089.947,BTCUSDT,archive_monthly
2024-11-01 19:45:00+00:00,69211.7,69372.4,68940.0,69278.6,4319.149,BTCUSDT,archive_monthly
2024-11-01 20:00:00+00:00,69278.6,69395.0,69189.6,69350.0,1543.307,BTCUSDT,archive_monthly
2024-11-01 20:15:00+00:00,69350.1,69451.3,69259.2,69416.4,1287.487,BTCUSDT,archive_monthly
2024-11-01 20:30:00+00:00,69416.4,69471.2,69363.0,69443.6,1039.961,BTCUSDT,archive_monthly
2024-11-01 20:45:00+00:00,69443.5,69453.2,69175.1,69259.0,1820.235,BTCUSDT,archive_monthly
2024-11-01 21:00:00+00:00,69258.9,69363.9,69180.0,69251.8,974.756,BTCUSDT,archive_monthly
2024-11-01 21:15:00+00:00,69251.8,69286.0,68917.3,68972.1,2481.887,BTCUSDT,archive_monthly
2024-11-01 21:30:00+00:00,68972.2,69165.6,68856.3,68986.9,2377.885,BTCUSDT,archive_monthly
2024-11-01 21:45:00+00:00,68986.9,69327.7,68986.0,69275.7,1409.838,BTCUSDT,archive_monthly
2024-11-01 22:00:00+00:00,69275.7,69424.6,69258.6,69424.6,1413.858,BTCUSDT,archive_monthly
2024-11-01 22:15:00+00:00,69424.5,69449.7,69240.1,69286.6,949.046,BTCUSDT,archive_monthly
2024-11-01 22:30:00+00:00,69286.5,69461.5,69255.0,69443.6,1183.693,BTCUSDT,archive_monthly
2024-11-01 22:45:00+00:00,69443.6,69461.5,69403.8,69441.2,598.23,BTCUSDT,archive_monthly
2024-11-01 23:00:00+00:00,69441.2,69583.8,69362.6,69570.4,1452.83,BTCUSDT,archive_monthly
2024-11-01 23:15:00+00:00,69570.4,69634.9,69465.6,69557.1,1122.82,BTCUSDT,archive_monthly
2024-11-01 23:30:00+00:00,69557.1,69564.0,69480.6,69488.9,682.688,BTCUSDT,archive_monthly
2024-11-01 23:45:00+00:00,69488.8,69564.2,69470.0,69495.5,536.708,BTCUSDT,archive_monthly
2024-11-02 00:00:00+00:00,69495.4,69655.3,69480.8,69630.5,1781.49,BTCUSDT,archive_monthly
2024-11-02 00:15:00+00:00,69630.5,69671.6,69500.7,69634.0,1159.392,BTCUSDT,archive_monthly
2024-11-02 00:30:00+00:00,69634.1,69640.9,69560.2,69606.1,447.93,BTCUSDT,archive_monthly
2024-11-02 00:45:00+00:00,69606.0,69686.1,69600.0,69671.4,539.7,BTCUSDT,archive_monthly
2024-11-02 01:00:00+00:00,69671.4,69700.0,69585.4,69600.0,775.442,BTCUSDT,archive_monthly
2024-11-02 01:15:00+00:00,69600.0,69600.0,69504.9,69580.3,549.581,BTCUSDT,archive_monthly
2024-11-02 01:30:00+00:00,69580.3,69676.0,69526.0,69672.5,546.344,BTCUSDT,archive_monthly
2024-11-02 01:45:00+00:00,69672.5,69696.8,69635.0,69669.0,354.872,BTCUSDT,archive_monthly
2024-11-02 02:00:00+00:00,69669.0,69763.0,69669.0,69747.4,960.083,BTCUSDT,archive_monthly
2024-11-02 02:15:00+00:00,69747.3,69913.1,69744.5,69887.4,1696.591,BTCUSDT,archive_monthly
2024-11-02 02:30:00+00:00,69887.4,69887.4,69790.0,69804.6,942.515,BTCUSDT,archive_monthly
2024-11-02 02:45:00+00:00,69804.6,69804.7,69659.0,69659.0,962.914,BTCUSDT,archive_monthly
2024-11-02 03:00:00+00:00,69659.0,69788.9,69659.0,69761.9,567.365,BTCUSDT,archive_monthly
2024-11-02 03:15:00+00:00,69761.9,69764.3,69668.8,69675.0,431.32,BTCUSDT,archive_monthly
2024-11-02 03:30:00+00:00,69675.1,69735.4,69614.5,69681.0,924.734,BTCUSDT,archive_monthly
2024-11-02 03:45:00+00:00,69681.1,69705.5,69562.5,69599.9,756.273,BTCUSDT,archive_monthly
2024-11-02 04:00:00+00:00,69599.9,69600.0,69533.8,69580.7,645.024,BTCUSDT,archive_monthly
2024-11-02 04:15:00+00:00,69580.7,69630.0,69524.0,69540.4,446.579,BTCUSDT,archive_monthly
2024-11-02 04:30:00+00:00,69540.4,69561.3,69472.8,69494.0,979.624,BTCUSDT,archive_monthly
2024-11-02 04:45:00+00:00,69493.9,69594.3,69473.0,69570.0,544.117,BTCUSDT,archive_monthly
2024-11-02 05:00:00+00:00,69570.0,69580.0,69450.0,69580.0,756.559,BTCUSDT,archive_monthly
2024-11-02 05:15:00+00:00,69580.0,69664.0,69573.0,69573.0,762.418,BTCUSDT,archive_monthly
2024-11-02 05:30:00+00:00,69573.1,69713.4,69549.7,69677.1,560.593,BTCUSDT,archive_monthly
2024-11-02 05:45:00+00:00,69677.1,69736.8,69646.0,69712.6,587.04,BTCUSDT,archive_monthly
2024-11-02 06:00:00+00:00,69712.6,69750.0,69646.0,69646.0,484.724,BTCUSDT,archive_monthly
2024-11-02 06:15:00+00:00,69646.0,69649.9,69578.5,69635.4,459.595,BTCUSDT,archive_monthly
2024-11-02 06:30:00+00:00,69635.3,69677.6,69586.1,69661.0,314.125,BTCUSDT,archive_monthly
2024-11-02 06:45:00+00:00,69661.0,69752.0,69661.0,69752.0,564.46,BTCUSDT,archive_monthly
2024-11-02 07:00:00+00:00,69752.0,69773.8,69707.4,69734.8,534.019,BTCUSDT,archive_monthly
2024-11-02 07:15:00+00:00,69734.7,69750.0,69681.5,69697.7,427.073,BTCUSDT,archive_monthly
2024-11-02 07:30:00+00:00,69697.7,69821.3,69677.0,69733.1,864.232,BTCUSDT,archive_monthly
2024-11-02 07:45:00+00:00,69733.0,69822.5,69724.0,69813.1,549.884,BTCUSDT,archive_monthly
2024-11-02 08:00:00+00:00,69813.0,69846.2,69727.6,69728.2,871.846,BTCUSDT,archive_monthly
2024-11-02 08:15:00+00:00,69728.3,69741.0,69632.3,69641.4,647.954,BTCUSDT,archive_monthly
2024-11-02 08:30:00+00:00,69641.4,69691.0,69568.5,69601.5,776.937,BTCUSDT,archive_monthly
2024-11-02 08:45:00+00:00,69601.5,69678.0,69596.9,69625.8,282.907,BTCUSDT,archive_monthly
2024-11-02 09:00:00+00:00,69625.7,69650.1,69540.0,69619.6,610.042,BTCUSDT,archive_monthly
2024-11-02 09:15:00+00:00,69619.7,69649.8,69576.0,69648.9,362.124,BTCUSDT,archive_monthly
2024-11-02 09:30:00+00:00,69649.0,69672.0,69611.0,69666.1,269.138,BTCUSDT,archive_monthly
2024-11-02 09:45:00+00:00,69666.1,69672.0,69509.6,69558.4,700.546,BTCUSDT,archive_monthly
2024-11-02 10:00:00+00:00,69558.5,69558.5,69440.5,69480.1,1188.141,BTCUSDT,archive_monthly
2024-11-02 10:15:00+00:00,69480.0,69554.2,69423.0,69427.1,731.975,BTCUSDT,archive_monthly
2024-11-02 10:30:00+00:00,69427.2,69581.8,69413.0,69569.0,965.596,BTCUSDT,archive_monthly
2024-11-02 10:45:00+00:00,69569.0,69632.9,69543.7,69623.6,505.48,BTCUSDT,archive_monthly
2024-11-02 11:00:00+00:00,69623.6,69633.1,69580.9,69585.2,438.517,BTCUSDT,archive_monthly
2024-11-02 11:15:00+00:00,69585.1,69680.0,69580.4,69620.2,562.325,BTCUSDT,archive_monthly
2024-11-02 11:30:00+00:00,69620.3,69673.7,69620.2,69644.0,318.317,BTCUSDT,archive_monthly
2024-11-02 11:45:00+00:00,69645.0,69704.0,69562.7,69602.5,688.031,BTCUSDT,archive_monthly
2024-11-02 12:00:00+00:00,69602.6,69678.7,69588.3,69625.7,266.954,BTCUSDT,archive_monthly
2024-11-02 12:15:00+00:00,69625.7,69649.0,69510.3,69520.0,749.306,BTCUSDT,archive_monthly
2024-11-02 12:30:00+00:00,69520.1,69621.2,69470.0,69562.0,1134.659,BTCUSDT,archive_monthly
2024-11-02 12:45:00+00:00,69562.2,69589.8,69375.0,69452.8,2209.679,BTCUSDT,archive_monthly
2024-11-02 13:00:00+00:00,69452.9,69555.0,69384.6,69529.8,1175.319,BTCUSDT,archive_monthly
2024-11-02 13:15:00+00:00,69529.8,69700.0,69529.7,69669.9,1406.321,BTCUSDT,archive_monthly
2024-11-02 13:30:00+00:00,69670.0,69670.0,69435.0,69578.5,1624.406,BTCUSDT,archive_monthly
2024-11-02 13:45:00+00:00,69578.5,69591.2,69353.0,69359.9,1928.452,BTCUSDT,archive_monthly
2024-11-02 14:00:00+00:00,69360.0,69434.8,69231.8,69304.9,3324.665,BTCUSDT,archive_monthly
2024-11-02 14:15:00+00:00,69305.0,69322.9,69108.4,69147.0,2713.559,BTCUSDT,archive_monthly
2024-11-02 14:30:00+00:00,69146.9,69257.3,69120.9,69147.6,1572.195,BTCUSDT,archive_monthly
2024-11-02 14:45:00+00:00,69147.5,69270.0,69022.8,69270.0,2710.527,BTCUSDT,archive_monthly
2024-11-02 15:00:00+00:00,69269.9,69278.1,69133.9,69199.3,1272.99,BTCUSDT,archive_monthly
2024-11-02 15:15:00+00:00,69199.2,69376.1,69169.8,69343.4,1337.708,BTCUSDT,archive_monthly
2024-11-02 15:30:00+00:00,69343.3,69447.3,69273.2,69273.7,1348.684,BTCUSDT,archive_monthly
2024-11-02 15:45:00+00:00,69273.7,69442.1,69273.0,69394.0,925.771,BTCUSDT,archive_monthly
2024-11-02 16:00:00+00:00,69393.9,69476.8,69352.0,69383.9,1376.744,BTCUSDT,archive_monthly
2024-11-02 16:15:00+00:00,69383.8,69480.0,69315.9,69470.0,735.771,BTCUSDT,archive_monthly
2024-11-02 16:30:00+00:00,69470.0,69597.6,69470.0,69572.4,1423.968,BTCUSDT,archive_monthly
2024-11-02 16:45:00+00:00,69572.2,69610.9,69537.7,69585.0,891.227,BTCUSDT,archive_monthly
2024-11-02 17:00:00+00:00,69585.1,69599.0,69466.8,69541.7,900.361,BTCUSDT,archive_monthly
2024-11-02 17:15:00+00:00,69541.7,69541.7,69434.1,69446.1,585.579,BTCUSDT,archive_monthly
2024-11-02 17:30:00+00:00,69446.2,69518.3,69333.0,69339.5,972.606,BTCUSDT,archive_monthly
2024-11-02 17:45:00+00:00,69339.4,69433.9,69335.7,69401.0,763.067,BTCUSDT,archive_monthly
2024-11-02 18:00:00+00:00,69401.0,69432.4,69221.6,69270.9,921.091,BTCUSDT,archive_monthly
2024-11-02 18:15:00+00:00,69270.9,69348.5,69246.4,69287.0,528.615,BTCUSDT,archive_monthly
2024-11-02 18:30:00+00:00,69287.0,69481.5,69276.9,69458.7,926.926,BTCUSDT,archive_monthly
2024-11-02 18:45:00+00:00,69458.7,69485.0,69407.3,69421.2,460.888,BTCUSDT,archive_monthly
2024-11-02 19:00:00+00:00,69421.2,69490.0,69380.4,69460.1,365.154,BTCUSDT,archive_monthly
2024-11-02 19:15:00+00:00,69460.1,69489.8,69433.3,69449.5,218.325,BTCUSDT,archive_monthly
2024-11-02 19:30:00+00:00,69449.5,69526.3,69445.3,69526.3,439.421,BTCUSDT,archive_monthly
2024-11-02 19:45:00+00:00,69526.2,69560.0,69498.2,69502.6,434.786,BTCUSDT,archive_monthly
2024-11-02 20:00:00+00:00,69502.5,69550.0,69459.1,69537.8,428.109,BTCUSDT,archive_monthly
2024-11-02 20:15:00+00:00,69537.8,69566.2,69496.0,69518.9,332.871,BTCUSDT,archive_monthly
2024-11-02 20:30:00+00:00,69518.9,69558.3,69474.4,69548.7,260.834,BTCUSDT,archive_monthly
2024-11-02 20:45:00+00:00,69548.6,69570.0,69496.7,69543.2,272.209,BTCUSDT,archive_monthly
2024-11-02 21:00:00+00:00,69543.1,69560.0,69449.6,69449.6,333.323,BTCUSDT,archive_monthly
2024-11-02 21:15:00+00:00,69449.7,69470.0,69449.6,69466.2,218.965,BTCUSDT,archive_monthly
2024-11-02 21:30:00+00:00,69466.2,69521.8,69446.1,69453.1,283.17,BTCUSDT,archive_monthly
2024-11-02 21:45:00+00:00,69453.2,69460.1,69436.6,69436.7,245.958,BTCUSDT,archive_monthly
2024-11-02 22:00:00+00:00,69436.7,69554.1,69365.2,69512.1,751.221,BTCUSDT,archive_monthly
2024-11-02 22:15:00+00:00,69512.2,69532.2,69446.1,69473.0,241.265,BTCUSDT,archive_monthly
2024-11-02 22:30:00+00:00,69473.1,69504.3,69444.0,69494.4,226.143,BTCUSDT,archive_monthly
2024-11-02 22:45:00+00:00,69494.3,69499.7,69402.7,69426.1,244.714,BTCUSDT,archive_monthly
2024-11-02 23:00:00+00:00,69426.0,69444.8,69168.0,69263.7,2922.329,BTCUSDT,archive_monthly
2024-11-02 23:15:00+00:00,69263.6,69285.0,69150.1,69164.9,937.889,BTCUSDT,archive_monthly
2024-11-02 23:30:00+00:00,69164.9,69256.0,69154.5,69244.5,579.547,BTCUSDT,archive_monthly
2024-11-02 23:45:00+00:00,69244.5,69366.6,69239.4,69366.6,593.346,BTCUSDT,archive_monthly
2024-11-03 00:00:00+00:00,69366.6,69393.7,69205.0,69360.7,1148.311,BTCUSDT,archive_monthly
2024-11-03 00:15:00+00:00,69360.7,69360.7,69273.1,69303.8,367.919,BTCUSDT,archive_monthly
2024-11-03 00:30:00+00:00,69303.8,69357.7,69166.6,69223.0,695.826,BTCUSDT,archive_monthly
2024-11-03 00:45:00+00:00,69222.9,69269.1,69151.8,69156.1,371.07,BTCUSDT,archive_monthly
2024-11-03 01:00:00+00:00,69156.1,69208.5,69109.6,69115.0,894.938,BTCUSDT,archive_monthly
2024-11-03 01:15:00+00:00,69115.1,69161.5,68991.2,69112.1,2568.93,BTCUSDT,archive_monthly
2024-11-03 01:30:00+00:00,69112.1,69173.7,69076.1,69143.2,881.657,BTCUSDT,archive_monthly
2024-11-03 01:45:00+00:00,69143.2,69223.3,69000.0,69009.4,1774.551,BTCUSDT,archive_monthly
2024-11-03 02:00:00+00:00,69009.3,69027.4,68630.0,68683.3,7705.442,BTCUSDT,archive_monthly
2024-11-03 02:15:00+00:00,68683.4,68727.2,68176.8,68232.7,10413.118,BTCUSDT,archive_monthly
2024-11-03 02:30:00+00:00,68232.7,68350.0,67846.0,68096.2,10458.031,BTCUSDT,archive_monthly
2024-11-03 02:45:00+00:00,68096.3,68260.1,67874.3,68200.1,7386.15,BTCUSDT,archive_monthly
2024-11-03 03:00:00+00:00,68200.0,68445.2,68001.1,68366.8,4357.829,BTCUSDT,archive_monthly
2024-11-03 03:15:00+00:00,68366.7,68420.0,68250.0,68262.3,1914.379,BTCUSDT,archive_monthly
2024-11-03 03:30:00+00:00,68262.3,68374.2,68215.8,68360.5,1220.811,BTCUSDT,archive_monthly
2024-11-03 03:45:00+00:00,68360.4,68434.1,68353.6,68367.5,1106.135,BTCUSDT,archive_monthly
2024-11-03 04:00:00+00:00,68367.6,68448.9,68287.6,68429.5,1610.319,BTCUSDT,archive_monthly
2024-11-03 04:15:00+00:00,68429.4,68544.9,68410.2,68541.4,1876.397,BTCUSDT,archive_monthly
2024-11-03 04:30:00+00:00,68541.3,68690.0,68540.0,68540.0,2722.684,BTCUSDT,archive_monthly
2024-11-03 04:45:00+00:00,68540.0,68625.4,68495.4,68580.4,1414.311,BTCUSDT,archive_monthly
2024-11-03 05:00:00+00:00,68580.3,68687.1,68515.2,68649.2,1385.498,BTCUSDT,archive_monthly
2024-11-03 05:15:00+00:00,68649.8,68660.0,68469.8,68474.0,1252.395,BTCUSDT,archive_monthly
2024-11-03 05:30:00+00:00,68473.9,68585.5,68412.1,68549.8,1574.294,BTCUSDT,archive_monthly
2024-11-03 05:45:00+00:00,68549.8,68560.6,68414.1,68424.9,645.995,BTCUSDT,archive_monthly
2024-11-03 06:00:00+00:00,68425.0,68514.3,68375.7,68412.1,758.76,BTCUSDT,archive_monthly
2024-11-03 06:15:00+00:00,68412.1,68530.0,68397.5,68473.2,798.228,BTCUSDT,archive_monthly
2024-11-03 06:30:00+00:00,68473.1,68623.1,68439.0,68616.6,877.836,BTCUSDT,archive_monthly
2024-11-03 06:45:00+00:00,68616.6,68772.8,68557.0,68568.4,2173.56,BTCUSDT,archive_monthly
2024-11-03 07:00:00+00:00,68568.4,68698.0,68511.7,68679.9,833.687,BTCUSDT,archive_monthly
2024-11-03 07:15:00+00:00,68680.0,68688.1,68447.8,68453.6,819.369,BTCUSDT,archive_monthly
2024-11-03 07:30:00+00:00,68453.6,68457.0,68401.5,68430.9,1064.017,BTCUSDT,archive_monthly
2024-11-03 07:45:00+00:00,68430.9,68489.6,68370.2,68395.6,890.831,BTCUSDT,archive_monthly
2024-11-03 08:00:00+00:00,68395.5,68430.0,68286.0,68348.3,1499.481,BTCUSDT,archive_monthly
2024-11-03 08:15:00+00:00,68348.3,68407.5,68291.5,68404.2,987.029,BTCUSDT,archive_monthly
2024-11-03 08:30:00+00:00,68404.2,68508.5,68370.0,68491.3,1287.541,BTCUSDT,archive_monthly
2024-11-03 08:45:00+00:00,68491.3,68605.5,68463.4,68466.3,1317.731,BTCUSDT,archive_monthly
2024-11-03 09:00:00+00:00,68466.3,68515.7,68424.1,68515.7,769.184,BTCUSDT,archive_monthly
2024-11-03 09:15:00+00:00,68515.7,68522.9,68393.6,68399.9,543.372,BTCUSDT,archive_monthly
2024-11-03 09:30:00+00:00,68399.9,68418.4,68212.0,68245.6,1881.336,BTCUSDT,archive_monthly
2024-11-03 09:45:00+00:00,68245.5,68323.8,68183.8,68233.6,1955.528,BTCUSDT,archive_monthly
2024-11-03 10:00:00+00:00,68233.6,68383.3,68232.3,68383.2,921.423,BTCUSDT,archive_monthly
2024-11-03 10:15:00+00:00,68383.2,68549.0,68327.3,68549.0,1679.809,BTCUSDT,archive_monthly
2024-11-03 10:30:00+00:00,68549.0,68561.0,68408.2,68542.6,1086.898,BTCUSDT,archive_monthly
2024-11-03 10:45:00+00:00,68542.6,68563.0,68420.0,68432.1,665.671,BTCUSDT,archive_monthly
2024-11-03 11:00:00+00:00,68432.0,68550.0,68370.6,68545.4,1066.218,BTCUSDT,archive_monthly
2024-11-03 11:15:00+00:00,68545.5,68575.8,68461.5,68488.9,572.356,BTCUSDT,archive_monthly
2024-11-03 11:30:00+00:00,68489.0,68489.0,68339.0,68387.6,975.384,BTCUSDT,archive_monthly
2024-11-03 11:45:00+00:00,68387.5,68426.7,68305.6,68345.4,650.42,BTCUSDT,archive_monthly
2024-11-03 12:00:00+00:00,68345.4,68425.4,68309.0,68342.8,756.046,BTCUSDT,archive_monthly
2024-11-03 12:15:00+00:00,68342.7,68488.0,68267.6,68479.5,1006.076,BTCUSDT,archive_monthly
2024-11-03 12:30:00+00:00,68479.6,68530.0,68418.8,68524.2,668.235,BTCUSDT,archive_monthly
2024-11-03 12:45:00+00:00,68524.2,68549.7,68452.9,68469.3,746.987,BTCUSDT,archive_monthly
2024-11-03 13:00:00+00:00,68469.2,68494.8,68303.7,68328.0,1516.099,BTCUSDT,archive_monthly
2024-11-03 13:15:00+00:00,68328.0,68381.3,68261.4,68363.2,1133.58,BTCUSDT,archive_monthly
