timestamp,open,high,low,close,volume,symbol,source
2021-08-08 22:00:00+00:00,3036.5,3063.58,3031.78,3062.76,48931.044,ETHUSDT,archive_monthly
2021-08-08 22:15:00+00:00,3062.76,3066.0,3047.0,3056.81,46450.01,ETHUSDT,archive_monthly
2021-08-08 22:30:00+00:00,3056.81,3057.84,3032.0,3039.07,34057.974,ETHUSDT,archive_monthly
2021-08-08 22:45:00+00:00,3039.07,3057.69,3038.6,3045.47,20302.494,ETHUSDT,archive_monthly
2021-08-08 23:00:00+00:00,3045.47,3065.81,3045.33,3053.55,21888.987,ETHUSDT,archive_monthly
2021-08-08 23:15:00+00:00,3053.55,3061.93,3030.32,3042.02,33533.863,ETHUSDT,archive_monthly
2021-08-08 23:30:00+00:00,3042.02,3054.23,3003.39,3012.26,55077.166,ETHUSDT,archive_monthly
2021-08-08 23:45:00+00:00,3012.26,3020.86,3004.38,3014.06,32890.923,ETHUSDT,archive_monthly
2021-08-09 00:00:00+00:00,3014.06,3037.48,2963.81,2974.97,101997.252,ETHUSDT,archive_monthly
2021-08-09 00:15:00+00:00,2974.97,2983.34,2962.0,2962.51,54012.059,ETHUSDT,archive_monthly
2021-08-09 00:30:00+00:00,2962.56,2973.31,2931.0,2941.03,83075.425,ETHUSDT,archive_monthly
2021-08-09 00:45:00+00:00,2940.64,2949.5,2930.0,2938.26,53746.468,ETHUSDT,archive_monthly
2021-08-09 01:00:00+00:00,2938.27,2940.22,2903.17,2904.93,94065.245,ETHUSDT,archive_monthly
2021-08-09 01:15:00+00:00,2904.94,2936.49,2903.59,2928.63,62821.724,ETHUSDT,archive_monthly
2021-08-09 01:30:00+00:00,2928.63,2945.0,2913.91,2931.33,50949.492,ETHUSDT,archive_monthly
2021-08-09 01:45:00+00:00,2931.43,2937.96,2914.51,2919.75,21346.167,ETHUSDT,archive_monthly
2021-08-09 02:00:00+00:00,2919.75,2938.76,2915.34,2937.57,24246.117,ETHUSDT,archive_monthly
2021-08-09 02:15:00+00:00,2937.58,2942.0,2924.5,2931.58,22659.907,ETHUSDT,archive_monthly
2021-08-09 02:30:00+00:00,2931.59,2942.36,2925.41,2939.91,19591.232,ETHUSDT,archive_monthly
2021-08-09 02:45:00+00:00,2939.9,2949.43,2937.15,2946.93,28062.018,ETHUSDT,archive_monthly
2021-08-09 03:00:00+00:00,2946.94,2946.94,2930.28,2930.33,20397.11,ETHUSDT,archive_monthly
2021-08-09 03:15:00+00:00,2930.46,2943.78,2928.07,2943.28,15908.138,ETHUSDT,archive_monthly
2021-08-09 03:30:00+00:00,2943.28,2958.78,2941.94,2956.25,26983.31,ETHUSDT,archive_monthly
2021-08-09 03:45:00+00:00,2956.25,2965.97,2949.09,2949.89,24410.146,ETHUSDT,archive_monthly
2021-08-09 04:00:00+00:00,2949.91,2956.99,2934.04,2936.29,27618.572,ETHUSDT,archive_monthly
2021-08-09 04:15:00+00:00,2936.28,2946.79,2928.02,2945.31,27555.22,ETHUSDT,archive_monthly
2021-08-09 04:30:00+00:00,2945.28,2963.45,2944.22,2959.95,29858.066,ETHUSDT,archive_monthly
2021-08-09 04:45:00+00:00,2959.95,2964.07,2948.0,2957.82,21457.495,ETHUSDT,archive_monthly
2021-08-09 05:00:00+00:00,2957.76,2966.95,2952.63,2959.19,27010.471,ETHUSDT,archive_monthly
2021-08-09 05:15:00+00:00,2959.19,2963.78,2954.23,2958.56,14306.502,ETHUSDT,archive_monthly
2021-08-09 05:30:00+00:00,2958.56,2962.0,2940.63,2941.19,28344.435,ETHUSDT,archive_monthly
2021-08-09 05:45:00+00:00,2941.2,2945.0,2920.05,2936.22,46464.348,ETHUSDT,archive_monthly
2021-08-09 06:00:00+00:00,2936.21,2943.12,2914.19,2918.93,51211.189,ETHUSDT,archive_monthly
2021-08-09 06:15:00+00:00,2918.94,2922.97,2890.03,2903.88,91652.677,ETHUSDT,archive_monthly
2021-08-09 06:30:00+00:00,2903.88,2937.0,2902.01,2919.19,44796.789,ETHUSDT,archive_monthly
2021-08-09 06:45:00+00:00,2919.18,2930.54,2911.18,2924.35,33565.667,ETHUSDT,archive_monthly
2021-08-09 07:00:00+00:00,2924.35,2936.82,2924.11,2924.86,29819.488,ETHUSDT,archive_monthly
2021-08-09 07:15:00+00:00,2924.86,2929.65,2912.0,2921.35,29273.005,ETHUSDT,archive_monthly
2021-08-09 07:30:00+00:00,2921.35,2956.57,2915.0,2947.07,52966.418,ETHUSDT,archive_monthly
2021-08-09 07:45:00+00:00,2947.07,2956.0,2935.01,2946.1,48057.715,ETHUSDT,archive_monthly
2021-08-09 08:00:00+00:00,2946.1,2959.49,2938.38,2941.71,41874.028,ETHUSDT,archive_monthly
2021-08-09 08:15:00+00:00,2941.71,2945.71,2933.92,2941.72,18475.404,ETHUSDT,archive_monthly
2021-08-09 08:30:00+00:00,2941.71,2955.0,2941.71,2952.38,21989.997,ETHUSDT,archive_monthly
2021-08-09 08:45:00+00:00,2952.39,2976.0,2952.38,2959.0,47443.688,ETHUSDT,archive_monthly
2021-08-09 09:00:00+00:00,2959.06,2986.0,2951.22,2985.16,60109.647,ETHUSDT,archive_monthly
2021-08-09 09:15:00+00:00,2985.17,3040.0,2975.27,3028.39,159867.228,ETHUSDT,archive_monthly
2021-08-09 09:30:00+00:00,3028.5,3044.42,3017.02,3038.15,78557.186,ETHUSDT,archive_monthly
2021-08-09 09:45:00+00:00,3038.14,3050.0,3030.0,3040.55,73382.002,ETHUSDT,archive_monthly
2021-08-09 10:00:00+00:00,3040.54,3082.0,3040.54,3067.39,107464.038,ETHUSDT,archive_monthly
2021-08-09 10:15:00+00:00,3067.4,3076.0,3052.23,3064.51,62419.833,ETHUSDT,archive_monthly
2021-08-09 10:30:00+00:00,3064.51,3104.98,3060.73,3099.52,96095.226,ETHUSDT,archive_monthly
2021-08-09 10:45:00+00:00,3099.52,3109.99,3087.67,3102.18,69047.444,ETHUSDT,archive_monthly
2021-08-09 11:00:00+00:00,3102.18,3134.36,3088.02,3132.53,123176.184,ETHUSDT,archive_monthly
2021-08-09 11:15:00+00:00,3132.53,3143.15,3120.0,3124.61,80510.72,ETHUSDT,archive_monthly
2021-08-09 11:30:00+00:00,3124.54,3131.69,3109.02,3129.55,67354.369,ETHUSDT,archive_monthly
2021-08-09 11:45:00+00:00,3129.49,3137.94,3116.5,3133.81,63201.068,ETHUSDT,archive_monthly
2021-08-09 12:00:00+00:00,3133.83,3140.65,3100.12,3119.93,73888.21,ETHUSDT,archive_monthly
2021-08-09 12:15:00+00:00,3119.92,3125.0,3102.5,3119.73,43987.104,ETHUSDT,archive_monthly
2021-08-09 12:30:00+00:00,3119.73,3132.62,3110.0,3118.81,39659.399,ETHUSDT,archive_monthly
2021-08-09 12:45:00+00:00,3118.5,3137.0,3115.42,3133.69,39255.504,ETHUSDT,archive_monthly
2021-08-09 13:00:00+00:00,3133.75,3155.92,3113.5,3129.05,92692.418,ETHUSDT,archive_monthly
2021-08-09 13:15:00+00:00,3129.31,3138.85,3117.8,3137.95,37905.173,ETHUSDT,archive_monthly
2021-08-09 13:30:00+00:00,3137.85,3145.0,3128.0,3131.15,39467.709,ETHUSDT,archive_monthly
2021-08-09 13:45:00+00:00,3131.14,3134.32,3080.0,3096.7,96102.485,ETHUSDT,archive_monthly
2021-08-09 14:00:00+00:00,3096.7,3159.07,3096.13,3136.19,141111.372,ETHUSDT,archive_monthly
2021-08-09 14:15:00+00:00,3136.19,3156.67,3122.6,3125.71,64749.458,ETHUSDT,archive_monthly
2021-08-09 14:30:00+00:00,3125.72,3136.87,3112.0,3121.91,58882.495,ETHUSDT,archive_monthly
2021-08-09 14:45:00+00:00,3122.06,3128.64,3105.2,3113.91,42554.548,ETHUSDT,archive_monthly
2021-08-09 15:00:00+00:00,3113.91,3138.84,3113.91,3135.54,39845.061,ETHUSDT,archive_monthly
2021-08-09 15:15:00+00:00,3135.54,3144.79,3133.0,3142.02,32497.896,ETHUSDT,archive_monthly
2021-08-09 15:30:00+00:00,3142.02,3177.75,3134.4,3154.63,105850.173,ETHUSDT,archive_monthly
2021-08-09 15:45:00+00:00,3154.63,3175.0,3146.13,3168.51,67282.536,ETHUSDT,archive_monthly
2021-08-09 16:00:00+00:00,3168.5,3178.0,3134.6,3148.95,103714.43,ETHUSDT,archive_monthly
2021-08-09 16:15:00+00:00,3148.96,3164.95,3135.73,3138.56,41170.334,ETHUSDT,archive_monthly
2021-08-09 16:30:00+00:00,3138.56,3154.25,3130.0,3144.92,36735.188,ETHUSDT,archive_monthly
2021-08-09 16:45:00+00:00,3144.93,3161.43,3144.92,3158.89,25460.118,ETHUSDT,archive_monthly
2021-08-09 17:00:00+00:00,3158.89,3173.34,3142.0,3144.75,49210.506,ETHUSDT,archive_monthly
2021-08-09 17:15:00+00:00,3144.75,3157.64,3142.79,3153.9,18959.226,ETHUSDT,archive_monthly
2021-08-09 17:30:00+00:00,3153.91,3156.0,3138.94,3141.71,25507.891,ETHUSDT,archive_monthly
2021-08-09 17:45:00+00:00,3141.72,3149.71,3138.84,3141.29,17638.865,ETHUSDT,archive_monthly
2021-08-09 18:00:00+00:00,3141.29,3154.38,3141.05,3150.0,17865.154,ETHUSDT,archive_monthly
2021-08-09 18:15:00+00:00,3149.99,3158.8,3147.01,3155.14,17617.892,ETHUSDT,archive_monthly
2021-08-09 18:30:00+00:00,3155.14,3190.8,3149.51,3180.0,68764.843,ETHUSDT,archive_monthly
2021-08-09 18:45:00+00:00,3179.99,3187.0,3158.0,3164.85,51654.747,ETHUSDT,archive_monthly
2021-08-09 19:00:00+00:00,3164.86,3179.0,3155.55,3178.45,27550.689,ETHUSDT,archive_monthly
2021-08-09 19:15:00+00:00,3178.45,3180.0,3166.59,3170.72,23025.719,ETHUSDT,archive_monthly
2021-08-09 19:30:00+00:00,3170.73,3170.73,3155.0,3159.05,24402.013,ETHUSDT,archive_monthly
2021-08-09 19:45:00+00:00,3159.05,3165.29,3135.0,3149.13,40626.414,ETHUSDT,archive_monthly
2021-08-09 20:00:00+00:00,3149.14,3166.11,3148.32,3151.36,34796.421,ETHUSDT,archive_monthly
2021-08-09 20:15:00+00:00,3151.1,3167.18,3150.27,3152.97,22807.365,ETHUSDT,archive_monthly
2021-08-09 20:30:00+00:00,3152.97,3152.97,3088.58,3108.27,155185.227,ETHUSDT,archive_monthly
2021-08-09 20:45:00+00:00,3108.27,3110.8,3068.9,3073.25,89140.706,ETHUSDT,archive_monthly
2021-08-09 21:00:00+00:00,3073.27,3097.82,3050.01,3055.65,95646.731,ETHUSDT,archive_monthly
2021-08-09 21:15:00+00:00,3055.65,3067.99,3037.02,3060.39,91764.689,ETHUSDT,archive_monthly
2021-08-09 21:30:00+00:00,3060.39,3116.88,3060.39,3111.91,66500.324,ETHUSDT,archive_monthly
2021-08-09 21:45:00+00:00,3111.91,3112.0,3095.51,3101.46,36351.383,ETHUSDT,archive_monthly
2021-08-09 22:00:00+00:00,3101.43,3131.04,3091.08,3104.76,52743.517,ETHUSDT,archive_monthly
2021-08-09 22:15:00+00:00,3104.76,3118.28,3104.75,3109.82,22207.201,ETHUSDT,archive_monthly
2021-08-09 22:30:00+00:00,3109.82,3139.39,3109.8,3133.0,34220.672,ETHUSDT,archive_monthly
2021-08-09 22:45:00+00:00,3133.0,3156.79,3128.65,3151.09,45283.431,ETHUSDT,archive_monthly
2021-08-09 23:00:00+00:00,3151.09,3175.0,3144.9,3168.95,51346.382,ETHUSDT,archive_monthly
2021-08-09 23:15:00+00:00,3168.96,3185.0,3153.89,3163.06,52229.929,ETHUSDT,archive_monthly
2021-08-09 23:30:00+00:00,3162.88,3163.2,3143.43,3144.77,32869.921,ETHUSDT,archive_monthly
2021-08-09 23:45:00+00:00,3145.07,3172.97,3141.48,3163.43,29097.457,ETHUSDT,archive_monthly
2021-08-10 00:00:00+00:00,3163.43,3213.51,3128.68,3140.83,178182.745,ETHUSDT,archive_monthly
2021-08-10 00:15:00+00:00,3140.79,3162.88,3135.37,3157.11,44763.998,ETHUSDT,archive_monthly
2021-08-10 00:30:00+00:00,3156.99,3166.0,3113.54,3122.31,66249.991,ETHUSDT,archive_monthly
2021-08-10 00:45:00+00:00,3122.3,3131.99,3094.4,3125.43,62979.285,ETHUSDT,archive_monthly
2021-08-10 01:00:00+00:00,3125.42,3131.83,3103.0,3105.02,29655.216,ETHUSDT,archive_monthly
2021-08-10 01:15:00+00:00,3105.0,3122.47,3097.1,3117.56,34090.188,ETHUSDT,archive_monthly
2021-08-10 01:30:00+00:00,3117.91,3135.37,3115.78,3126.91,23965.28,ETHUSDT,archive_monthly
2021-08-10 01:45:00+00:00,3126.9,3144.44,3118.0,3134.25,28292.893,ETHUSDT,archive_monthly
2021-08-10 02:00:00+00:00,3134.61,3135.16,3118.0,3130.19,20313.521,ETHUSDT,archive_monthly
2021-08-10 02:15:00+00:00,3130.1,3138.67,3122.49,3137.7,14660.845,ETHUSDT,archive_monthly
2021-08-10 02:30:00+00:00,3137.79,3138.43,3126.0,3135.33,9902.112,ETHUSDT,archive_monthly
2021-08-10 02:45:00+00:00,3135.33,3147.35,3129.67,3144.55,20351.62,ETHUSDT,archive_monthly
2021-08-10 03:00:00+00:00,3144.6,3150.0,3132.12,3132.75,17841.988,ETHUSDT,archive_monthly
2021-08-10 03:15:00+00:00,3132.7,3137.0,3117.13,3120.19,21877.82,ETHUSDT,archive_monthly
2021-08-10 03:30:00+00:00,3120.18,3128.51,3108.55,3125.09,30003.934,ETHUSDT,archive_monthly
2021-08-10 03:45:00+00:00,3125.09,3125.09,3108.0,3117.56,16759.426,ETHUSDT,archive_monthly
2021-08-10 04:00:00+00:00,3117.68,3122.66,3101.82,3122.66,26280.948,ETHUSDT,archive_monthly
2021-08-10 04:15:00+00:00,3122.66,3130.58,3112.5,3125.65,18979.974,ETHUSDT,archive_monthly
2021-08-10 04:30:00+00:00,3125.65,3126.98,3106.53,3107.25,17312.74,ETHUSDT,archive_monthly
2021-08-10 04:45:00+00:00,3107.25,3118.95,3099.0,3100.59,27015.115,ETHUSDT,archive_monthly
2021-08-10 05:00:00+00:00,3100.59,3124.78,3090.0,3119.66,38886.763,ETHUSDT,archive_monthly
2021-08-10 05:15:00+00:00,3119.67,3139.98,3119.12,3127.41,29144.058,ETHUSDT,archive_monthly
2021-08-10 05:30:00+00:00,3127.4,3137.28,3114.03,3119.79,22324.355,ETHUSDT,archive_monthly
2021-08-10 05:45:00+00:00,3119.8,3125.84,3110.0,3114.0,17698.392,ETHUSDT,archive_monthly
2021-08-10 06:00:00+00:00,3114.2,3114.2,3102.85,3110.06,26393.604,ETHUSDT,archive_monthly
2021-08-10 06:15:00+00:00,3110.05,3119.74,3104.5,3109.04,21840.031,ETHUSDT,archive_monthly
2021-08-10 06:30:00+00:00,3109.05,3122.62,3106.77,3121.98,16500.349,ETHUSDT,archive_monthly
2021-08-10 06:45:00+00:00,3121.98,3130.0,3118.86,3124.11,22236.21,ETHUSDT,archive_monthly
2021-08-10 07:00:00+00:00,3124.1,3124.1,3103.0,3107.4,27725.873,ETHUSDT,archive_monthly
2021-08-10 07:15:00+00:00,3107.39,3117.88,3105.0,3117.83,15694.023,ETHUSDT,archive_monthly
2021-08-10 07:30:00+00:00,3117.83,3137.95,3111.6,3134.5,39020.649,ETHUSDT,archive_monthly
2021-08-10 07:45:00+00:00,3134.47,3150.0,3123.63,3144.57,46806.111,ETHUSDT,archive_monthly
2021-08-10 08:00:00+00:00,3144.57,3150.0,3132.44,3136.99,29507.893,ETHUSDT,archive_monthly
2021-08-10 08:15:00+00:00,3137.0,3158.24,3131.0,3154.45,43392.855,ETHUSDT,archive_monthly
2021-08-10 08:30:00+00:00,3154.44,3155.6,3140.0,3151.17,25655.854,ETHUSDT,archive_monthly
2021-08-10 08:45:00+00:00,3151.12,3167.75,3142.36,3165.74,42263.93,ETHUSDT,archive_monthly
2021-08-10 09:00:00+00:00,3165.75,3175.0,3160.57,3165.3,39837.443,ETHUSDT,archive_monthly
2021-08-10 09:15:00+00:00,3165.3,3167.41,3146.0,3148.19,41133.401,ETHUSDT,archive_monthly
2021-08-10 09:30:00+00:00,3148.02,3155.71,3145.29,3146.71,22557.435,ETHUSDT,archive_monthly
2021-08-10 09:45:00+00:00,3146.71,3156.92,3136.0,3146.82,31019.052,ETHUSDT,archive_monthly
2021-08-10 10:00:00+00:00,3146.83,3153.87,3136.77,3141.19,21152.719,ETHUSDT,archive_monthly
2021-08-10 10:15:00+00:00,3141.16,3141.32,3123.63,3128.42,31962.358,ETHUSDT,archive_monthly
2021-08-10 10:30:00+00:00,3128.43,3128.64,3112.03,3120.7,46407.067,ETHUSDT,archive_monthly
2021-08-10 10:45:00+00:00,3120.7,3129.09,3115.5,3118.84,30169.96,ETHUSDT,archive_monthly
2021-08-10 11:00:00+00:00,3118.84,3138.67,3113.05,3136.24,32681.868,ETHUSDT,archive_monthly
2021-08-10 11:15:00+00:00,3136.2,3155.0,3132.31,3153.55,40214.697,ETHUSDT,archive_monthly
2021-08-10 11:30:00+00:00,3153.55,3154.83,3124.0,3124.13,35192.029,ETHUSDT,archive_monthly
2021-08-10 11:45:00+00:00,3124.13,3135.88,3115.0,3124.71,32495.478,ETHUSDT,archive_monthly
2021-08-10 12:00:00+00:00,3124.71,3140.97,3116.14,3139.8,39003.583,ETHUSDT,archive_monthly
2021-08-10 12:15:00+00:00,3139.79,3159.95,3136.08,3157.8,46492.17,ETHUSDT,archive_monthly
2021-08-10 12:30:00+00:00,3157.81,3167.77,3146.66,3165.97,52720.679,ETHUSDT,archive_monthly
2021-08-10 12:45:00+00:00,3166.1,3187.54,3158.11,3183.72,61499.526,ETHUSDT,archive_monthly
2021-08-10 13:00:00+00:00,3183.72,3198.0,3170.06,3189.49,82286.472,ETHUSDT,archive_monthly
2021-08-10 13:15:00+00:00,3189.49,3202.79,3184.2,3193.99,57626.862,ETHUSDT,archive_monthly
2021-08-10 13:30:00+00:00,3193.98,3239.13,3151.1,3161.48,256362.115,ETHUSDT,archive_monthly
2021-08-10 13:45:00+00:00,3161.47,3175.0,3139.0,3165.0,140357.994,ETHUSDT,archive_monthly
2021-08-10 14:00:00+00:00,3165.0,3169.85,3141.99,3169.7,74621.231,ETHUSDT,archive_monthly
2021-08-10 14:15:00+00:00,3169.7,3169.94,3149.38,3153.19,37245.701,ETHUSDT,archive_monthly
2021-08-10 14:30:00+00:00,3152.84,3163.29,3131.07,3134.14,56388.086,ETHUSDT,archive_monthly
2021-08-10 14:45:00+00:00,3134.14,3142.13,3116.05,3133.41,82511.377,ETHUSDT,archive_monthly
2021-08-10 15:00:00+00:00,3133.41,3148.96,3120.37,3145.02,53873.079,ETHUSDT,archive_monthly
2021-08-10 15:15:00+00:00,3145.02,3149.0,3113.0,3113.38,51281.103,ETHUSDT,archive_monthly
2021-08-10 15:30:00+00:00,3113.07,3133.25,3088.82,3131.57,108787.748,ETHUSDT,archive_monthly
2021-08-10 15:45:00+00:00,3131.56,3139.98,3114.04,3123.24,45778.545,ETHUSDT,archive_monthly
2021-08-10 16:00:00+00:00,3123.24,3133.81,3106.47,3111.18,57300.744,ETHUSDT,archive_monthly
2021-08-10 16:15:00+00:00,3111.16,3118.11,3066.0,3074.25,109029.744,ETHUSDT,archive_monthly
2021-08-10 16:30:00+00:00,3074.24,3085.11,3058.01,3077.29,104966.677,ETHUSDT,archive_monthly
2021-08-10 16:45:00+00:00,3077.28,3087.76,3053.24,3075.94,56860.26,ETHUSDT,archive_monthly
2021-08-10 17:00:00+00:00,3075.95,3097.86,3075.35,3092.3,37164.3,ETHUSDT,archive_monthly
2021-08-10 17:15:00+00:00,3092.29,3105.57,3086.54,3098.55,45457.744,ETHUSDT,archive_monthly
2021-08-10 17:30:00+00:00,3098.39,3100.0,3084.72,3089.19,27379.159,ETHUSDT,archive_monthly
2021-08-10 17:45:00+00:00,3089.19,3106.88,3082.02,3103.62,24375.664,ETHUSDT,archive_monthly
2021-08-10 18:00:00+00:00,3103.6,3124.82,3098.39,3100.99,46207.832,ETHUSDT,archive_monthly
2021-08-10 18:15:00+00:00,3101.0,3112.46,3097.5,3101.75,20916.473,ETHUSDT,archive_monthly
2021-08-10 18:30:00+00:00,3101.75,3118.63,3101.0,3117.01,18017.363,ETHUSDT,archive_monthly
2021-08-10 18:45:00+00:00,3117.01,3136.62,3116.59,3131.8,45501.766,ETHUSDT,archive_monthly
2021-08-10 19:00:00+00:00,3131.64,3143.18,3126.68,3132.28,26483.773,ETHUSDT,archive_monthly
2021-08-10 19:15:00+00:00,3132.28,3145.7,3122.0,3130.05,32484.948,ETHUSDT,archive_monthly
2021-08-10 19:30:00+00:00,3130.05,3147.71,3130.04,3142.48,23560.529,ETHUSDT,archive_monthly
2021-08-10 19:45:00+00:00,3142.48,3148.88,3135.05,3145.97,17546.001,ETHUSDT,archive_monthly
2021-08-10 20:00:00+00:00,3145.97,3160.0,3138.2,3141.09,48163.289,ETHUSDT,archive_monthly
2021-08-10 20:15:00+00:00,3141.09,3159.87,3140.64,3143.4,24169.442,ETHUSDT,archive_monthly
2021-08-10 20:30:00+00:00,3143.56,3162.0,3141.5,3150.65,22308.735,ETHUSDT,archive_monthly
2021-08-10 20:45:00+00:00,3150.65,3170.0,3150.65,3160.54,30024.288,ETHUSDT,archive_monthly
2021-08-10 21:00:00+00:00,3160.53,3167.66,3156.99,3158.79,15416.366,ETHUSDT,archive_monthly
2021-08-10 21:15:00+00:00,3158.8,3200.0,3138.2,3173.99,84444.675,ETHUSDT,archive_monthly
2021-08-10 21:30:00+00:00,3173.99,3194.35,3162.48,3183.91,45760.514,ETHUSDT,archive_monthly
2021-08-10 21:45:00+00:00,3183.91,3188.39,3170.0,3171.51,20481.863,ETHUSDT,archive_monthly
2021-08-10 22:00:00+00:00,3171.51,3191.61,3171.51,3190.8,21662.782,ETHUSDT,archive_monthly
2021-08-10 22:15:00+00:00,3190.79,3191.61,3165.0,3165.46,25055.881,ETHUSDT,archive_monthly
2021-08-10 22:30:00+00:00,3165.2,3174.37,3150.0,3162.99,34577.41,ETHUSDT,archive_monthly
2021-08-10 22:45:00+00:00,3163.0,3171.84,3147.77,3153.18,25843.563,ETHUSDT,archive_monthly
2021-08-10 23:00:00+00:00,3153.17,3167.0,3148.53,3149.85,18197.573,ETHUSDT,archive_monthly
2021-08-10 23:15:00+00:00,3149.85,3157.55,3123.83,3125.46,32978.662,ETHUSDT,archive_monthly
2021-08-10 23:30:00+00:00,3125.47,3153.75,3125.16,3148.28,28139.386,ETHUSDT,archive_monthly
2021-08-10 23:45:00+00:00,3148.27,3150.47,3138.01,3143.98,14617.911,ETHUSDT,archive_monthly
2021-08-11 00:00:00+00:00,3143.97,3163.86,3137.61,3163.08,30954.678,ETHUSDT,archive_monthly
2021-08-11 00:15:00+00:00,3163.08,3174.96,3141.88,3153.6,39792.852,ETHUSDT,archive_monthly
2021-08-11 00:30:00+00:00,3153.62,3171.65,3153.27,3162.88,25512.735,ETHUSDT,archive_monthly
2021-08-11 00:45:00+00:00,3162.88,3173.72,3161.09,3170.61,17662.655,ETHUSDT,archive_monthly
2021-08-11 01:00:00+00:00,3170.61,3177.65,3160.14,3168.02,20345.856,ETHUSDT,archive_monthly
2021-08-11 01:15:00+00:00,3168.05,3187.66,3168.05,3183.84,29954.722,ETHUSDT,archive_monthly
2021-08-11 01:30:00+00:00,3183.83,3191.0,3166.15,3173.26,33138.188,ETHUSDT,archive_monthly
2021-08-11 01:45:00+00:00,3173.12,3179.0,3166.26,3173.61,15670.431,ETHUSDT,archive_monthly
2021-08-11 02:00:00+00:00,3173.61,3185.04,3171.26,3173.56,21590.389,ETHUSDT,archive_monthly
2021-08-11 02:15:00+00:00,3173.56,3181.47,3158.95,3163.11,21593.683,ETHUSDT,archive_monthly
2021-08-11 02:30:00+00:00,3163.12,3164.55,3127.0,3133.46,51003.118,ETHUSDT,archive_monthly
2021-08-11 02:45:00+00:00,3133.46,3141.03,3120.69,3140.1,38876.814,ETHUSDT,archive_monthly
2021-08-11 03:00:00+00:00,3140.11,3140.7,3132.0,3139.5,14635.882,ETHUSDT,archive_monthly
2021-08-11 03:15:00+00:00,3139.5,3156.25,3138.72,3148.25,25062.414,ETHUSDT,archive_monthly
2021-08-11 03:30:00+00:00,3148.25,3157.38,3145.22,3151.0,14422.515,ETHUSDT,archive_monthly
2021-08-11 03:45:00+00:00,3151.0,3163.6,3150.99,3161.5,15177.563,ETHUSDT,archive_monthly
2021-08-11 04:00:00+00:00,3161.49,3174.88,3156.71,3168.21,25839.725,ETHUSDT,archive_monthly
2021-08-11 04:15:00+00:00,3168.2,3171.0,3161.16,3170.0,13616.807,ETHUSDT,archive_monthly
2021-08-11 04:30:00+00:00,3169.99,3171.69,3147.8,3167.16,23718.902,ETHUSDT,archive_monthly
2021-08-11 04:45:00+00:00,3167.15,3179.0,3165.0,3168.92,27064.26,ETHUSDT,archive_monthly
2021-08-11 05:00:00+00:00,3168.92,3173.8,3161.06,3161.23,14600.667,ETHUSDT,archive_monthly
2021-08-11 05:15:00+00:00,3161.23,3177.47,3155.41,3170.85,21246.811,ETHUSDT,archive_monthly
2021-08-11 05:30:00+00:00,3170.85,3185.0,3168.47,3180.0,28165.734,ETHUSDT,archive_monthly
2021-08-11 05:45:00+00:00,3180.0,3187.05,3176.0,3180.57,30950.369,ETHUSDT,archive_monthly
2021-08-11 06:00:00+00:00,3180.53,3191.0,3176.88,3179.85,26653.25,ETHUSDT,archive_monthly
2021-08-11 06:15:00+00:00,3179.84,3219.4,3171.36,3206.06,80874.873,ETHUSDT,archive_monthly
2021-08-11 06:30:00+00:00,3206.06,3223.08,3158.59,3176.7,135092.769,ETHUSDT,archive_monthly
2021-08-11 06:45:00+00:00,3176.51,3211.5,3160.0,3199.31,98950.772,ETHUSDT,archive_monthly
2021-08-11 07:00:00+00:00,3199.32,3259.09,3199.0,3242.77,147189.459,ETHUSDT,archive_monthly
2021-08-11 07:15:00+00:00,3242.76,3251.83,3225.24,3236.12,63924.02,ETHUSDT,archive_monthly
2021-08-11 07:30:00+00:00,3236.34,3237.32,3220.06,3224.12,27535.447,ETHUSDT,archive_monthly
2021-08-11 07:45:00+00:00,3224.13,3239.15,3212.0,3234.62,50779.577,ETHUSDT,archive_monthly
2021-08-11 08:00:00+00:00,3234.68,3246.49,3216.44,3221.65,55092.002,ETHUSDT,archive_monthly
2021-08-11 08:15:00+00:00,3221.64,3225.63,3206.08,3222.28,40153.719,ETHUSDT,archive_monthly
2021-08-11 08:30:00+00:00,3222.28,3225.76,3208.01,3214.28,23587.699,ETHUSDT,archive_monthly
2021-08-11 08:45:00+00:00,3214.28,3223.6,3208.68,3218.13,21808.509,ETHUSDT,archive_monthly
2021-08-11 09:00:00+00:00,3218.13,3229.65,3213.82,3214.8,19468.316,ETHUSDT,archive_monthly
2021-08-11 09:15:00+00:00,3214.81,3226.04,3209.0,3224.46,18856.827,ETHUSDT,archive_monthly
2021-08-11 09:30:00+00:00,3224.46,3234.25,3220.79,3231.99,21378.692,ETHUSDT,archive_monthly
2021-08-11 09:45:00+00:00,3232.0,3237.95,3226.0,3227.43,21383.842,ETHUSDT,archive_monthly
2021-08-11 10:00:00+00:00,3227.42,3233.99,3218.15,3230.97,17626.194,ETHUSDT,archive_monthly
2021-08-11 10:15:00+00:00,3230.98,3254.13,3211.08,3223.85,66020.675,ETHUSDT,archive_monthly
2021-08-11 10:30:00+00:00,3223.86,3235.0,3211.2,3226.19,36023.275,ETHUSDT,archive_monthly
2021-08-11 10:45:00+00:00,3226.2,3234.0,3220.87,3225.01,17165.847,ETHUSDT,archive_monthly
2021-08-11 11:00:00+00:00,3225.01,3242.71,3219.6,3234.76,27189.925,ETHUSDT,archive_monthly
