timestamp,open,high,low,close,volume,symbol,source
2023-04-02 02:15:00+00:00,1813.95,1814.18,1808.38,1812.76,22772.395,ETHUSDT,archive_monthly
2023-04-02 02:30:00+00:00,1812.76,1814.02,1812.22,1812.67,8144.947,ETHUSDT,archive_monthly
2023-04-02 02:45:00+00:00,1812.66,1813.31,1811.83,1813.02,6581.816,ETHUSDT,archive_monthly
2023-04-02 03:00:00+00:00,1813.02,1813.22,1812.11,1812.58,7539.501,ETHUSDT,archive_monthly
2023-04-02 03:15:00+00:00,1812.59,1817.2,1812.58,1816.41,22498.497,ETHUSDT,archive_monthly
2023-04-02 03:30:00+00:00,1816.42,1818.09,1815.55,1815.68,14510.487,ETHUSDT,archive_monthly
2023-04-02 03:45:00+00:00,1815.69,1817.01,1815.45,1817.01,6879.557,ETHUSDT,archive_monthly
2023-04-02 04:00:00+00:00,1817.01,1817.38,1816.25,1817.0,5630.435,ETHUSDT,archive_monthly
2023-04-02 04:15:00+00:00,1816.99,1818.2,1814.6,1815.28,13720.394,ETHUSDT,archive_monthly
2023-04-02 04:30:00+00:00,1815.27,1815.55,1813.25,1814.05,11734.877,ETHUSDT,archive_monthly
2023-04-02 04:45:00+00:00,1814.0,1815.43,1813.0,1813.17,7922.06,ETHUSDT,archive_monthly
2023-04-02 05:00:00+00:00,1813.18,1814.26,1813.01,1814.04,4913.817,ETHUSDT,archive_monthly
2023-04-02 05:15:00+00:00,1814.04,1816.38,1813.98,1815.33,7511.323,ETHUSDT,archive_monthly
2023-04-02 05:30:00+00:00,1815.33,1821.77,1815.21,1820.57,21856.14,ETHUSDT,archive_monthly
2023-04-02 05:45:00+00:00,1820.57,1821.29,1818.11,1820.92,12112.756,ETHUSDT,archive_monthly
2023-04-02 06:00:00+00:00,1820.93,1821.18,1819.21,1819.22,13061.761,ETHUSDT,archive_monthly
2023-04-02 06:15:00+00:00,1819.22,1819.6,1817.75,1819.07,6199.126,ETHUSDT,archive_monthly
2023-04-02 06:30:00+00:00,1819.06,1821.45,1818.79,1821.1,8275.623,ETHUSDT,archive_monthly
2023-04-02 06:45:00+00:00,1821.1,1824.6,1821.09,1821.95,26868.502,ETHUSDT,archive_monthly
2023-04-02 07:00:00+00:00,1821.96,1823.54,1819.77,1822.87,19302.608,ETHUSDT,archive_monthly
2023-04-02 07:15:00+00:00,1822.87,1823.31,1820.62,1821.0,10581.421,ETHUSDT,archive_monthly
2023-04-02 07:30:00+00:00,1821.0,1821.36,1819.19,1819.47,9806.622,ETHUSDT,archive_monthly
2023-04-02 07:45:00+00:00,1819.47,1820.97,1819.3,1819.82,11779.443,ETHUSDT,archive_monthly
2023-04-02 08:00:00+00:00,1819.82,1820.4,1815.95,1817.11,21234.98,ETHUSDT,archive_monthly
2023-04-02 08:15:00+00:00,1817.11,1818.42,1815.22,1818.42,10105.272,ETHUSDT,archive_monthly
2023-04-02 08:30:00+00:00,1818.41,1818.8,1817.15,1818.01,8443.16,ETHUSDT,archive_monthly
2023-04-02 08:45:00+00:00,1818.0,1818.1,1815.56,1817.38,11242.773,ETHUSDT,archive_monthly
2023-04-02 09:00:00+00:00,1817.38,1819.39,1817.22,1818.56,10322.154,ETHUSDT,archive_monthly
2023-04-02 09:15:00+00:00,1818.56,1820.83,1818.37,1820.03,14328.773,ETHUSDT,archive_monthly
2023-04-02 09:30:00+00:00,1820.04,1821.37,1820.0,1820.71,8195.652,ETHUSDT,archive_monthly
2023-04-02 09:45:00+00:00,1820.71,1823.0,1820.54,1821.01,13276.818,ETHUSDT,archive_monthly
2023-04-02 10:00:00+00:00,1821.02,1821.26,1818.58,1818.73,11324.305,ETHUSDT,archive_monthly
2023-04-02 10:15:00+00:00,1818.73,1819.23,1818.35,1819.23,5456.54,ETHUSDT,archive_monthly
2023-04-02 10:30:00+00:00,1819.22,1819.59,1816.28,1819.08,12776.641,ETHUSDT,archive_monthly
2023-04-02 10:45:00+00:00,1819.08,1819.09,1815.6,1816.54,13333.571,ETHUSDT,archive_monthly
2023-04-02 11:00:00+00:00,1816.54,1817.82,1814.0,1817.7,20728.624,ETHUSDT,archive_monthly
2023-04-02 11:15:00+00:00,1817.7,1818.53,1817.01,1817.67,7891.476,ETHUSDT,archive_monthly
2023-04-02 11:30:00+00:00,1817.66,1818.63,1816.53,1818.36,6246.812,ETHUSDT,archive_monthly
2023-04-02 11:45:00+00:00,1818.36,1818.37,1815.83,1816.51,7533.181,ETHUSDT,archive_monthly
2023-04-02 12:00:00+00:00,1816.5,1817.38,1811.32,1816.3,29352.169,ETHUSDT,archive_monthly
2023-04-02 12:15:00+00:00,1816.29,1816.33,1810.0,1811.94,26946.734,ETHUSDT,archive_monthly
2023-04-02 12:30:00+00:00,1811.94,1815.25,1809.0,1814.78,39941.523,ETHUSDT,archive_monthly
2023-04-02 12:45:00+00:00,1814.77,1814.78,1811.16,1812.7,16396.445,ETHUSDT,archive_monthly
2023-04-02 13:00:00+00:00,1812.7,1813.0,1805.0,1808.49,49642.938,ETHUSDT,archive_monthly
2023-04-02 13:15:00+00:00,1808.5,1812.0,1805.46,1811.63,43711.375,ETHUSDT,archive_monthly
2023-04-02 13:30:00+00:00,1811.63,1818.8,1810.97,1814.6,46991.187,ETHUSDT,archive_monthly
2023-04-02 13:45:00+00:00,1814.61,1816.82,1810.82,1813.21,19815.526,ETHUSDT,archive_monthly
2023-04-02 14:00:00+00:00,1813.21,1814.36,1811.0,1811.29,15134.592,ETHUSDT,archive_monthly
2023-04-02 14:15:00+00:00,1811.29,1815.59,1810.42,1815.41,13337.902,ETHUSDT,archive_monthly
2023-04-02 14:30:00+00:00,1815.4,1816.44,1814.29,1814.3,10162.508,ETHUSDT,archive_monthly
2023-04-02 14:45:00+00:00,1814.3,1815.34,1812.0,1812.01,10424.401,ETHUSDT,archive_monthly
2023-04-02 15:00:00+00:00,1812.02,1812.3,1790.78,1795.69,202306.521,ETHUSDT,archive_monthly
2023-04-02 15:15:00+00:00,1795.69,1797.63,1787.03,1793.85,105932.368,ETHUSDT,archive_monthly
2023-04-02 15:30:00+00:00,1793.84,1796.8,1791.14,1794.26,36780.179,ETHUSDT,archive_monthly
2023-04-02 15:45:00+00:00,1794.27,1797.5,1792.89,1796.62,26884.784,ETHUSDT,archive_monthly
2023-04-02 16:00:00+00:00,1796.61,1797.54,1794.29,1795.32,27060.397,ETHUSDT,archive_monthly
2023-04-02 16:15:00+00:00,1795.31,1795.82,1791.4,1792.11,32537.86,ETHUSDT,archive_monthly
2023-04-02 16:30:00+00:00,1792.12,1794.95,1782.14,1792.69,62182.913,ETHUSDT,archive_monthly
2023-04-02 16:45:00+00:00,1792.68,1794.8,1791.11,1794.49,37775.419,ETHUSDT,archive_monthly
2023-04-02 17:00:00+00:00,1794.48,1796.7,1794.1,1796.18,24886.94,ETHUSDT,archive_monthly
2023-04-02 17:15:00+00:00,1796.18,1797.86,1795.11,1795.31,13753.839,ETHUSDT,archive_monthly
2023-04-02 17:30:00+00:00,1795.31,1802.94,1795.31,1801.5,34280.497,ETHUSDT,archive_monthly
2023-04-02 17:45:00+00:00,1801.5,1803.03,1800.08,1800.46,24760.096,ETHUSDT,archive_monthly
2023-04-02 18:00:00+00:00,1800.45,1801.0,1799.61,1800.51,13151.655,ETHUSDT,archive_monthly
2023-04-02 18:15:00+00:00,1800.51,1800.51,1797.62,1798.78,13243.372,ETHUSDT,archive_monthly
2023-04-02 18:30:00+00:00,1798.78,1800.83,1797.88,1799.5,8049.379,ETHUSDT,archive_monthly
2023-04-02 18:45:00+00:00,1799.51,1799.51,1796.49,1796.94,10672.648,ETHUSDT,archive_monthly
2023-04-02 19:00:00+00:00,1796.93,1797.26,1793.79,1795.23,15913.619,ETHUSDT,archive_monthly
2023-04-02 19:15:00+00:00,1795.22,1795.23,1792.13,1792.31,16694.36,ETHUSDT,archive_monthly
2023-04-02 19:30:00+00:00,1792.31,1792.98,1770.0,1778.66,139931.437,ETHUSDT,archive_monthly
2023-04-02 19:45:00+00:00,1778.65,1784.01,1776.0,1780.62,46854.85,ETHUSDT,archive_monthly
2023-04-02 20:00:00+00:00,1780.61,1782.44,1776.34,1780.89,33795.291,ETHUSDT,archive_monthly
2023-04-02 20:15:00+00:00,1780.9,1784.9,1778.9,1784.33,21426.205,ETHUSDT,archive_monthly
2023-04-02 20:30:00+00:00,1784.33,1787.76,1783.31,1787.3,17612.058,ETHUSDT,archive_monthly
2023-04-02 20:45:00+00:00,1787.3,1789.03,1785.46,1787.41,13478.878,ETHUSDT,archive_monthly
2023-04-02 21:00:00+00:00,1787.41,1792.34,1786.38,1791.01,22736.54,ETHUSDT,archive_monthly
2023-04-02 21:15:00+00:00,1791.01,1791.44,1786.15,1790.28,16659.283,ETHUSDT,archive_monthly
2023-04-02 21:30:00+00:00,1790.27,1791.52,1787.77,1788.71,11415.215,ETHUSDT,archive_monthly
2023-04-02 21:45:00+00:00,1788.71,1788.75,1781.9,1785.82,22302.525,ETHUSDT,archive_monthly
2023-04-02 22:00:00+00:00,1785.82,1786.89,1780.0,1781.18,32233.628,ETHUSDT,archive_monthly
2023-04-02 22:15:00+00:00,1781.17,1786.87,1776.62,1785.32,45325.631,ETHUSDT,archive_monthly
2023-04-02 22:30:00+00:00,1785.33,1785.8,1782.24,1785.19,20944.239,ETHUSDT,archive_monthly
2023-04-02 22:45:00+00:00,1785.19,1792.99,1784.97,1792.87,38005.165,ETHUSDT,archive_monthly
2023-04-02 23:00:00+00:00,1792.86,1794.88,1790.67,1792.29,22595.278,ETHUSDT,archive_monthly
2023-04-02 23:15:00+00:00,1792.29,1793.42,1789.52,1792.13,13808.258,ETHUSDT,archive_monthly
2023-04-02 23:30:00+00:00,1792.14,1794.12,1790.6,1791.77,18126.949,ETHUSDT,archive_monthly
2023-04-02 23:45:00+00:00,1791.77,1794.94,1791.76,1793.56,16412.251,ETHUSDT,archive_monthly
2023-04-03 00:00:00+00:00,1793.55,1793.79,1791.72,1792.32,16457.518,ETHUSDT,archive_monthly
2023-04-03 00:15:00+00:00,1792.33,1793.5,1789.47,1792.36,14175.958,ETHUSDT,archive_monthly
2023-04-03 00:30:00+00:00,1792.36,1792.46,1785.15,1787.76,22546.128,ETHUSDT,archive_monthly
2023-04-03 00:45:00+00:00,1787.76,1790.11,1787.0,1790.11,11229.327,ETHUSDT,archive_monthly
2023-04-03 01:00:00+00:00,1790.11,1791.91,1787.34,1787.87,16767.255,ETHUSDT,archive_monthly
2023-04-03 01:15:00+00:00,1787.86,1788.39,1783.92,1784.41,16212.652,ETHUSDT,archive_monthly
2023-04-03 01:30:00+00:00,1784.4,1785.76,1763.2,1768.8,128814.173,ETHUSDT,archive_monthly
2023-04-03 01:45:00+00:00,1768.8,1771.59,1761.25,1770.83,115505.219,ETHUSDT,archive_monthly
2023-04-03 02:00:00+00:00,1770.82,1774.98,1768.22,1774.7,41684.417,ETHUSDT,archive_monthly
2023-04-03 02:15:00+00:00,1774.7,1776.28,1772.65,1773.51,24306.875,ETHUSDT,archive_monthly
2023-04-03 02:30:00+00:00,1773.5,1776.42,1772.08,1776.13,18871.249,ETHUSDT,archive_monthly
2023-04-03 02:45:00+00:00,1776.13,1777.4,1773.29,1774.37,14835.894,ETHUSDT,archive_monthly
2023-04-03 03:00:00+00:00,1774.37,1775.14,1772.14,1775.0,20961.797,ETHUSDT,archive_monthly
2023-04-03 03:15:00+00:00,1774.99,1775.91,1773.48,1775.67,12845.893,ETHUSDT,archive_monthly
2023-04-03 03:30:00+00:00,1775.66,1776.84,1773.54,1776.71,11511.115,ETHUSDT,archive_monthly
2023-04-03 03:45:00+00:00,1776.71,1778.42,1776.3,1777.45,12010.622,ETHUSDT,archive_monthly
2023-04-03 04:00:00+00:00,1777.45,1778.24,1775.9,1775.91,10809.881,ETHUSDT,archive_monthly
2023-04-03 04:15:00+00:00,1775.9,1775.91,1772.62,1774.83,14888.034,ETHUSDT,archive_monthly
2023-04-03 04:30:00+00:00,1774.86,1775.79,1772.14,1772.67,10493.29,ETHUSDT,archive_monthly
2023-04-03 04:45:00+00:00,1772.68,1776.99,1771.66,1776.62,17122.795,ETHUSDT,archive_monthly
2023-04-03 05:00:00+00:00,1776.62,1776.81,1775.56,1775.88,9390.934,ETHUSDT,archive_monthly
2023-04-03 05:15:00+00:00,1775.89,1778.56,1775.88,1778.42,11123.112,ETHUSDT,archive_monthly
2023-04-03 05:30:00+00:00,1778.41,1781.61,1778.04,1780.07,18038.092,ETHUSDT,archive_monthly
2023-04-03 05:45:00+00:00,1780.08,1780.08,1775.95,1777.57,13636.091,ETHUSDT,archive_monthly
2023-04-03 06:00:00+00:00,1777.57,1779.07,1776.71,1778.88,10684.403,ETHUSDT,archive_monthly
2023-04-03 06:15:00+00:00,1778.87,1781.0,1778.58,1779.86,15397.662,ETHUSDT,archive_monthly
2023-04-03 06:30:00+00:00,1779.86,1782.5,1779.42,1780.47,13854.204,ETHUSDT,archive_monthly
2023-04-03 06:45:00+00:00,1780.48,1785.47,1780.37,1785.04,24641.426,ETHUSDT,archive_monthly
2023-04-03 07:00:00+00:00,1785.05,1789.43,1784.51,1787.2,35698.695,ETHUSDT,archive_monthly
2023-04-03 07:15:00+00:00,1787.21,1793.95,1787.1,1791.11,40946.074,ETHUSDT,archive_monthly
2023-04-03 07:30:00+00:00,1791.11,1792.0,1789.33,1789.51,38247.915,ETHUSDT,archive_monthly
2023-04-03 07:45:00+00:00,1789.51,1794.92,1789.0,1794.0,29302.817,ETHUSDT,archive_monthly
2023-04-03 08:00:00+00:00,1794.0,1807.0,1793.76,1803.6,158491.602,ETHUSDT,archive_monthly
2023-04-03 08:15:00+00:00,1803.59,1818.0,1803.59,1813.7,164710.538,ETHUSDT,archive_monthly
2023-04-03 08:30:00+00:00,1813.71,1816.36,1810.11,1811.54,78489.203,ETHUSDT,archive_monthly
2023-04-03 08:45:00+00:00,1811.53,1815.0,1806.67,1811.6,54034.695,ETHUSDT,archive_monthly
2023-04-03 09:00:00+00:00,1811.6,1814.19,1809.82,1809.82,30263.666,ETHUSDT,archive_monthly
2023-04-03 09:15:00+00:00,1809.82,1813.5,1808.1,1809.18,33789.29,ETHUSDT,archive_monthly
2023-04-03 09:30:00+00:00,1809.17,1813.16,1808.34,1809.25,30622.063,ETHUSDT,archive_monthly
2023-04-03 09:45:00+00:00,1809.25,1810.82,1808.65,1808.86,16889.612,ETHUSDT,archive_monthly
2023-04-03 10:00:00+00:00,1808.87,1809.7,1806.38,1807.19,25662.96,ETHUSDT,archive_monthly
2023-04-03 10:15:00+00:00,1807.2,1811.19,1807.01,1809.83,22048.988,ETHUSDT,archive_monthly
2023-04-03 10:30:00+00:00,1809.83,1814.23,1808.2,1808.21,36506.34,ETHUSDT,archive_monthly
2023-04-03 10:45:00+00:00,1808.21,1809.51,1802.79,1803.39,30874.164,ETHUSDT,archive_monthly
2023-04-03 11:00:00+00:00,1803.39,1804.56,1800.04,1802.18,48516.981,ETHUSDT,archive_monthly
2023-04-03 11:15:00+00:00,1802.17,1805.39,1802.17,1803.71,15675.202,ETHUSDT,archive_monthly
2023-04-03 11:30:00+00:00,1803.71,1808.52,1802.0,1806.77,23902.083,ETHUSDT,archive_monthly
2023-04-03 11:45:00+00:00,1806.77,1808.21,1804.47,1806.79,19452.229,ETHUSDT,archive_monthly
2023-04-03 12:00:00+00:00,1806.8,1807.06,1804.55,1805.82,16847.03,ETHUSDT,archive_monthly
2023-04-03 12:15:00+00:00,1805.82,1806.99,1800.85,1801.24,26515.95,ETHUSDT,archive_monthly
2023-04-03 12:30:00+00:00,1801.24,1803.87,1797.3,1797.68,38778.846,ETHUSDT,archive_monthly
2023-04-03 12:45:00+00:00,1797.68,1803.28,1796.22,1802.57,43224.8,ETHUSDT,archive_monthly
