timestamp,open,high,low,close,volume,symbol,source
2023-02-01 06:15:00+00:00,1581.74,1582.0,1575.1,1578.97,39077.574,ETHUSDT,archive_monthly
2023-02-01 06:30:00+00:00,1578.97,1581.7,1577.82,1578.81,21345.051,ETHUSDT,archive_monthly
2023-02-01 06:45:00+00:00,1578.81,1579.88,1573.13,1574.51,39434.332,ETHUSDT,archive_monthly
2023-02-01 07:00:00+00:00,1574.5,1577.22,1569.0,1576.43,70728.234,ETHUSDT,archive_monthly
2023-02-01 07:15:00+00:00,1576.42,1577.78,1575.42,1577.76,17419.452,ETHUSDT,archive_monthly
2023-02-01 07:30:00+00:00,1577.75,1578.74,1575.5,1576.47,13721.479,ETHUSDT,archive_monthly
2023-02-01 07:45:00+00:00,1576.47,1577.31,1573.85,1575.05,17938.599,ETHUSDT,archive_monthly
2023-02-01 08:00:00+00:00,1575.05,1576.34,1571.77,1574.49,34496.353,ETHUSDT,archive_monthly
2023-02-01 08:15:00+00:00,1574.53,1575.0,1566.4,1568.68,70780.642,ETHUSDT,archive_monthly
2023-02-01 08:30:00+00:00,1568.68,1572.41,1566.97,1571.7,36103.83,ETHUSDT,archive_monthly
2023-02-01 08:45:00+00:00,1571.7,1573.38,1568.7,1570.45,24279.712,ETHUSDT,archive_monthly
2023-02-01 09:00:00+00:00,1570.44,1572.42,1565.87,1572.4,37555.014,ETHUSDT,archive_monthly
2023-02-01 09:15:00+00:00,1572.39,1575.0,1571.17,1574.8,23599.802,ETHUSDT,archive_monthly
2023-02-01 09:30:00+00:00,1574.81,1574.92,1572.29,1572.87,16247.459,ETHUSDT,archive_monthly
2023-02-01 09:45:00+00:00,1572.87,1574.4,1571.98,1573.19,13040.905,ETHUSDT,archive_monthly
2023-02-01 10:00:00+00:00,1573.18,1575.0,1572.39,1574.48,14244.747,ETHUSDT,archive_monthly
2023-02-01 10:15:00+00:00,1574.48,1576.68,1574.01,1574.24,20342.54,ETHUSDT,archive_monthly
2023-02-01 10:30:00+00:00,1574.24,1575.0,1570.46,1573.67,22621.211,ETHUSDT,archive_monthly
2023-02-01 10:45:00+00:00,1573.68,1576.0,1573.67,1574.92,13870.94,ETHUSDT,archive_monthly
2023-02-01 11:00:00+00:00,1574.92,1578.56,1574.64,1576.0,23253.772,ETHUSDT,archive_monthly
2023-02-01 11:15:00+00:00,1576.0,1583.85,1576.0,1582.08,52743.205,ETHUSDT,archive_monthly
2023-02-01 11:30:00+00:00,1582.08,1583.0,1580.28,1581.0,28774.773,ETHUSDT,archive_monthly
2023-02-01 11:45:00+00:00,1581.01,1581.87,1579.45,1580.6,16775.535,ETHUSDT,archive_monthly
2023-02-01 12:00:00+00:00,1580.61,1582.5,1579.76,1582.4,21215.474,ETHUSDT,archive_monthly
2023-02-01 12:15:00+00:00,1582.41,1582.88,1580.1,1582.59,18062.642,ETHUSDT,archive_monthly
2023-02-01 12:30:00+00:00,1582.6,1582.99,1581.22,1581.57,11145.428,ETHUSDT,archive_monthly
2023-02-01 12:45:00+00:00,1581.57,1582.88,1577.51,1578.87,22725.51,ETHUSDT,archive_monthly
2023-02-01 13:00:00+00:00,1578.87,1579.6,1572.31,1579.33,50087.708,ETHUSDT,archive_monthly
2023-02-01 13:15:00+00:00,1579.33,1587.8,1579.21,1583.63,95065.233,ETHUSDT,archive_monthly
2023-02-01 13:30:00+00:00,1583.63,1585.99,1580.0,1580.04,34616.197,ETHUSDT,archive_monthly
2023-02-01 13:45:00+00:00,1580.05,1583.17,1579.35,1581.34,18197.407,ETHUSDT,archive_monthly
2023-02-01 14:00:00+00:00,1581.33,1582.67,1580.67,1582.65,14694.676,ETHUSDT,archive_monthly
2023-02-01 14:15:00+00:00,1582.66,1587.0,1582.66,1583.4,29058.158,ETHUSDT,archive_monthly
2023-02-01 14:30:00+00:00,1583.4,1586.62,1575.65,1585.48,71186.013,ETHUSDT,archive_monthly
2023-02-01 14:45:00+00:00,1585.49,1590.35,1583.56,1584.7,59404.854,ETHUSDT,archive_monthly
2023-02-01 15:00:00+00:00,1584.71,1585.42,1577.5,1582.03,78720.389,ETHUSDT,archive_monthly
2023-02-01 15:15:00+00:00,1582.03,1582.43,1578.1,1579.5,35875.44,ETHUSDT,archive_monthly
2023-02-01 15:30:00+00:00,1579.5,1583.46,1579.04,1579.75,34876.916,ETHUSDT,archive_monthly
2023-02-01 15:45:00+00:00,1579.75,1580.0,1572.0,1575.2,91078.974,ETHUSDT,archive_monthly
2023-02-01 16:00:00+00:00,1575.19,1579.8,1573.59,1577.95,43009.787,ETHUSDT,archive_monthly
2023-02-01 16:15:00+00:00,1577.94,1580.46,1577.46,1577.8,22112.345,ETHUSDT,archive_monthly
2023-02-01 16:30:00+00:00,1577.8,1578.54,1575.0,1576.34,20209.447,ETHUSDT,archive_monthly
2023-02-01 16:45:00+00:00,1576.34,1576.84,1570.02,1575.63,50463.521,ETHUSDT,archive_monthly
2023-02-01 17:00:00+00:00,1575.63,1576.02,1572.0,1573.93,21510.22,ETHUSDT,archive_monthly
2023-02-01 17:15:00+00:00,1573.93,1579.86,1573.5,1576.09,33689.415,ETHUSDT,archive_monthly
2023-02-01 17:30:00+00:00,1576.09,1577.06,1571.39,1573.14,28489.073,ETHUSDT,archive_monthly
2023-02-01 17:45:00+00:00,1573.14,1573.15,1566.42,1571.13,71033.417,ETHUSDT,archive_monthly
2023-02-01 18:00:00+00:00,1571.12,1574.1,1567.19,1567.84,36938.86,ETHUSDT,archive_monthly
2023-02-01 18:15:00+00:00,1567.84,1584.0,1566.55,1582.7,74364.009,ETHUSDT,archive_monthly
2023-02-01 18:30:00+00:00,1582.71,1585.25,1575.49,1579.33,58002.114,ETHUSDT,archive_monthly
2023-02-01 18:45:00+00:00,1579.32,1587.0,1574.71,1581.05,89222.912,ETHUSDT,archive_monthly
2023-02-01 19:00:00+00:00,1580.97,1590.0,1557.0,1580.62,371978.5,ETHUSDT,archive_monthly
2023-02-01 19:15:00+00:00,1580.61,1580.81,1572.33,1574.32,62407.633,ETHUSDT,archive_monthly
2023-02-01 19:30:00+00:00,1574.32,1612.5,1554.57,1606.66,544729.251,ETHUSDT,archive_monthly
2023-02-01 19:45:00+00:00,1606.59,1627.38,1600.21,1617.6,382666.991,ETHUSDT,archive_monthly
2023-02-01 20:00:00+00:00,1617.61,1629.9,1615.45,1619.06,195565.14,ETHUSDT,archive_monthly
2023-02-01 20:15:00+00:00,1619.06,1635.66,1613.01,1635.25,176861.422,ETHUSDT,archive_monthly
2023-02-01 20:30:00+00:00,1635.26,1639.68,1631.91,1633.77,163623.733,ETHUSDT,archive_monthly
2023-02-01 20:45:00+00:00,1633.77,1636.44,1626.2,1632.62,99329.871,ETHUSDT,archive_monthly
2023-02-01 21:00:00+00:00,1632.63,1648.33,1632.3,1639.46,184047.268,ETHUSDT,archive_monthly
2023-02-01 21:15:00+00:00,1639.46,1645.0,1638.34,1641.25,80394.231,ETHUSDT,archive_monthly
2023-02-01 21:30:00+00:00,1641.25,1642.66,1636.73,1636.87,41966.48,ETHUSDT,archive_monthly
2023-02-01 21:45:00+00:00,1636.87,1637.9,1632.11,1635.17,57015.117,ETHUSDT,archive_monthly
2023-02-01 22:00:00+00:00,1635.17,1647.76,1635.17,1646.37,69167.648,ETHUSDT,archive_monthly
2023-02-01 22:15:00+00:00,1646.36,1648.76,1639.64,1641.82,55082.953,ETHUSDT,archive_monthly
2023-02-01 22:30:00+00:00,1641.82,1644.0,1635.71,1635.81,32091.412,ETHUSDT,archive_monthly
2023-02-01 22:45:00+00:00,1635.81,1641.65,1635.81,1638.12,25949.691,ETHUSDT,archive_monthly
2023-02-01 23:00:00+00:00,1638.12,1644.39,1636.89,1639.87,51598.068,ETHUSDT,archive_monthly
2023-02-01 23:15:00+00:00,1639.87,1647.93,1639.59,1647.88,45729.408,ETHUSDT,archive_monthly
2023-02-01 23:30:00+00:00,1647.88,1648.05,1638.85,1639.71,38807.363,ETHUSDT,archive_monthly
2023-02-01 23:45:00+00:00,1639.7,1643.35,1638.31,1641.8,25261.995,ETHUSDT,archive_monthly
2023-02-02 00:00:00+00:00,1641.81,1646.78,1639.32,1643.15,74691.923,ETHUSDT,archive_monthly
2023-02-02 00:15:00+00:00,1643.16,1657.75,1641.82,1645.76,116895.986,ETHUSDT,archive_monthly
2023-02-02 00:30:00+00:00,1645.75,1698.0,1645.45,1696.09,434281.476,ETHUSDT,archive_monthly
2023-02-02 00:45:00+00:00,1696.09,1699.0,1684.2,1692.25,209118.096,ETHUSDT,archive_monthly
2023-02-02 01:00:00+00:00,1692.25,1692.45,1682.39,1683.71,113496.936,ETHUSDT,archive_monthly
2023-02-02 01:15:00+00:00,1683.71,1691.09,1682.47,1685.13,74818.163,ETHUSDT,archive_monthly
2023-02-02 01:30:00+00:00,1685.12,1685.9,1674.6,1678.36,109117.274,ETHUSDT,archive_monthly
2023-02-02 01:45:00+00:00,1678.36,1678.67,1675.62,1676.23,38871.589,ETHUSDT,archive_monthly
2023-02-02 02:00:00+00:00,1676.22,1679.25,1672.8,1675.69,51402.573,ETHUSDT,archive_monthly
2023-02-02 02:15:00+00:00,1675.69,1676.55,1670.87,1673.05,41492.55,ETHUSDT,archive_monthly
2023-02-02 02:30:00+00:00,1673.06,1674.65,1666.36,1671.71,59377.189,ETHUSDT,archive_monthly
2023-02-02 02:45:00+00:00,1671.72,1673.54,1670.19,1670.72,27962.502,ETHUSDT,archive_monthly
2023-02-02 03:00:00+00:00,1670.72,1674.18,1670.67,1673.54,25551.467,ETHUSDT,archive_monthly
2023-02-02 03:15:00+00:00,1673.55,1675.74,1672.09,1675.23,30328.671,ETHUSDT,archive_monthly
2023-02-02 03:30:00+00:00,1675.24,1678.0,1675.0,1676.9,33302.845,ETHUSDT,archive_monthly
2023-02-02 03:45:00+00:00,1676.9,1677.01,1670.64,1671.92,28702.294,ETHUSDT,archive_monthly
2023-02-02 04:00:00+00:00,1671.93,1674.67,1670.0,1670.54,27442.12,ETHUSDT,archive_monthly
2023-02-02 04:15:00+00:00,1670.54,1675.37,1669.16,1674.21,28084.13,ETHUSDT,archive_monthly
2023-02-02 04:30:00+00:00,1674.21,1676.41,1673.45,1675.3,23389.202,ETHUSDT,archive_monthly
2023-02-02 04:45:00+00:00,1675.31,1675.89,1673.04,1673.16,17287.681,ETHUSDT,archive_monthly
2023-02-02 05:00:00+00:00,1673.16,1677.51,1672.08,1677.38,21649.764,ETHUSDT,archive_monthly
2023-02-02 05:15:00+00:00,1677.39,1677.39,1672.33,1672.64,26679.362,ETHUSDT,archive_monthly
2023-02-02 05:30:00+00:00,1672.63,1674.43,1672.11,1673.0,15015.912,ETHUSDT,archive_monthly
2023-02-02 05:45:00+00:00,1672.99,1674.4,1670.11,1670.31,20395.355,ETHUSDT,archive_monthly
2023-02-02 06:00:00+00:00,1670.31,1672.38,1666.0,1667.12,45691.752,ETHUSDT,archive_monthly
2023-02-02 06:15:00+00:00,1667.12,1668.48,1660.6,1665.18,72775.08,ETHUSDT,archive_monthly
2023-02-02 06:30:00+00:00,1665.19,1668.98,1665.03,1668.74,28508.679,ETHUSDT,archive_monthly
2023-02-02 06:45:00+00:00,1668.65,1669.41,1664.04,1667.34,25123.001,ETHUSDT,archive_monthly
2023-02-02 07:00:00+00:00,1667.35,1670.91,1666.64,1669.93,30092.147,ETHUSDT,archive_monthly
2023-02-02 07:15:00+00:00,1669.92,1671.41,1668.76,1670.32,16956.465,ETHUSDT,archive_monthly
2023-02-02 07:30:00+00:00,1670.32,1670.49,1665.0,1665.41,22615.392,ETHUSDT,archive_monthly
2023-02-02 07:45:00+00:00,1665.41,1666.92,1663.0,1665.47,24109.639,ETHUSDT,archive_monthly
2023-02-02 08:00:00+00:00,1665.47,1671.0,1663.78,1668.85,40895.544,ETHUSDT,archive_monthly
2023-02-02 08:15:00+00:00,1668.86,1672.03,1668.23,1671.3,31574.18,ETHUSDT,archive_monthly
2023-02-02 08:30:00+00:00,1671.29,1672.42,1669.18,1669.68,24055.387,ETHUSDT,archive_monthly
2023-02-02 08:45:00+00:00,1669.69,1671.36,1669.09,1670.67,14645.209,ETHUSDT,archive_monthly
2023-02-02 09:00:00+00:00,1670.67,1671.23,1667.26,1667.28,24215.438,ETHUSDT,archive_monthly
2023-02-02 09:15:00+00:00,1667.28,1668.38,1666.21,1668.04,23867.543,ETHUSDT,archive_monthly
2023-02-02 09:30:00+00:00,1668.03,1670.11,1668.03,1669.82,15885.858,ETHUSDT,archive_monthly
2023-02-02 09:45:00+00:00,1669.81,1675.88,1668.31,1675.15,40764.32,ETHUSDT,archive_monthly
2023-02-02 10:00:00+00:00,1675.15,1675.89,1670.8,1671.21,28307.278,ETHUSDT,archive_monthly
2023-02-02 10:15:00+00:00,1671.22,1672.35,1670.39,1671.91,11911.238,ETHUSDT,archive_monthly
2023-02-02 10:30:00+00:00,1671.92,1671.92,1667.87,1670.69,22725.553,ETHUSDT,archive_monthly
2023-02-02 10:45:00+00:00,1670.69,1670.71,1669.09,1669.72,10760.98,ETHUSDT,archive_monthly
2023-02-02 11:00:00+00:00,1669.72,1672.64,1669.6,1671.98,14212.2,ETHUSDT,archive_monthly
2023-02-02 11:15:00+00:00,1671.97,1672.93,1671.3,1672.89,12356.173,ETHUSDT,archive_monthly
2023-02-02 11:30:00+00:00,1672.88,1673.81,1671.94,1672.18,14142.937,ETHUSDT,archive_monthly
2023-02-02 11:45:00+00:00,1672.17,1673.39,1669.82,1672.39,15445.591,ETHUSDT,archive_monthly
2023-02-02 12:00:00+00:00,1672.4,1674.48,1669.81,1674.24,26844.236,ETHUSDT,archive_monthly
2023-02-02 12:15:00+00:00,1674.24,1674.25,1671.31,1673.18,17064.984,ETHUSDT,archive_monthly
2023-02-02 12:30:00+00:00,1673.18,1675.0,1671.59,1673.14,21091.268,ETHUSDT,archive_monthly
2023-02-02 12:45:00+00:00,1673.15,1677.97,1672.54,1677.0,49434.924,ETHUSDT,archive_monthly
2023-02-02 13:00:00+00:00,1677.0,1677.48,1670.4,1672.0,44873.022,ETHUSDT,archive_monthly
2023-02-02 13:15:00+00:00,1672.01,1676.39,1670.36,1675.46,33776.736,ETHUSDT,archive_monthly
2023-02-02 13:30:00+00:00,1675.47,1677.32,1670.0,1673.12,45083.016,ETHUSDT,archive_monthly
2023-02-02 13:45:00+00:00,1673.12,1673.32,1669.35,1672.9,36789.376,ETHUSDT,archive_monthly
2023-02-02 14:00:00+00:00,1672.89,1675.94,1671.9,1674.99,33335.38,ETHUSDT,archive_monthly
2023-02-02 14:15:00+00:00,1675.0,1693.94,1674.22,1684.61,174574.652,ETHUSDT,archive_monthly
2023-02-02 14:30:00+00:00,1684.61,1688.35,1670.77,1672.35,162291.819,ETHUSDT,archive_monthly
2023-02-02 14:45:00+00:00,1672.35,1678.62,1649.49,1656.54,385000.757,ETHUSDT,archive_monthly
2023-02-02 15:00:00+00:00,1656.58,1666.51,1652.65,1656.84,157998.262,ETHUSDT,archive_monthly
2023-02-02 15:15:00+00:00,1656.84,1665.54,1656.35,1664.19,73583.771,ETHUSDT,archive_monthly
2023-02-02 15:30:00+00:00,1664.2,1676.99,1663.99,1673.81,101059.673,ETHUSDT,archive_monthly
2023-02-02 15:45:00+00:00,1673.81,1686.98,1671.05,1678.44,121681.81,ETHUSDT,archive_monthly
2023-02-02 16:00:00+00:00,1678.44,1685.34,1674.97,1676.29,85822.381,ETHUSDT,archive_monthly
2023-02-02 16:15:00+00:00,1676.3,1682.04,1673.01,1680.71,57564.812,ETHUSDT,archive_monthly
2023-02-02 16:30:00+00:00,1680.71,1684.15,1672.94,1675.91,74118.989,ETHUSDT,archive_monthly
2023-02-02 16:45:00+00:00,1675.91,1676.82,1672.0,1672.26,33988.107,ETHUSDT,archive_monthly
2023-02-02 17:00:00+00:00,1672.26,1677.22,1671.28,1675.0,38147.535,ETHUSDT,archive_monthly
2023-02-02 17:15:00+00:00,1675.0,1677.51,1673.06,1674.36,20773.546,ETHUSDT,archive_monthly
2023-02-02 17:30:00+00:00,1674.36,1680.6,1674.21,1679.91,32089.512,ETHUSDT,archive_monthly
2023-02-02 17:45:00+00:00,1679.89,1683.51,1677.45,1680.28,32319.736,ETHUSDT,archive_monthly
2023-02-02 18:00:00+00:00,1680.28,1689.55,1680.28,1688.62,68897.923,ETHUSDT,archive_monthly
2023-02-02 18:15:00+00:00,1688.61,1717.0,1686.33,1699.31,370215.096,ETHUSDT,archive_monthly
2023-02-02 18:30:00+00:00,1699.31,1707.68,1696.55,1707.5,89841.789,ETHUSDT,archive_monthly
2023-02-02 18:45:00+00:00,1707.5,1707.77,1700.08,1701.79,45292.098,ETHUSDT,archive_monthly
2023-02-02 19:00:00+00:00,1701.78,1703.85,1683.27,1685.77,136966.002,ETHUSDT,archive_monthly
2023-02-02 19:15:00+00:00,1685.76,1686.5,1669.22,1678.21,161412.487,ETHUSDT,archive_monthly
2023-02-02 19:30:00+00:00,1678.21,1679.39,1666.51,1671.06,88979.858,ETHUSDT,archive_monthly
2023-02-02 19:45:00+00:00,1671.07,1677.81,1669.87,1675.21,56180.729,ETHUSDT,archive_monthly
2023-02-02 20:00:00+00:00,1675.2,1676.9,1670.38,1676.51,58108.132,ETHUSDT,archive_monthly
2023-02-02 20:15:00+00:00,1676.57,1677.85,1671.56,1674.37,32207.888,ETHUSDT,archive_monthly
2023-02-02 20:30:00+00:00,1674.32,1677.24,1672.58,1673.66,25816.354,ETHUSDT,archive_monthly
2023-02-02 20:45:00+00:00,1673.65,1681.05,1673.16,1680.85,41008.961,ETHUSDT,archive_monthly
2023-02-02 21:00:00+00:00,1680.88,1687.25,1665.2,1673.66,146045.15,ETHUSDT,archive_monthly
2023-02-02 21:15:00+00:00,1673.66,1675.68,1668.25,1670.86,31559.462,ETHUSDT,archive_monthly
2023-02-02 21:30:00+00:00,1670.85,1670.85,1653.17,1664.43,157344.95,ETHUSDT,archive_monthly
2023-02-02 21:45:00+00:00,1664.43,1665.66,1633.88,1637.23,170421.557,ETHUSDT,archive_monthly
2023-02-02 22:00:00+00:00,1637.24,1647.1,1625.0,1644.62,136145.968,ETHUSDT,archive_monthly
2023-02-02 22:15:00+00:00,1644.63,1654.36,1643.14,1650.61,70606.725,ETHUSDT,archive_monthly
2023-02-02 22:30:00+00:00,1650.6,1656.35,1650.36,1654.81,27764.354,ETHUSDT,archive_monthly
2023-02-02 22:45:00+00:00,1654.81,1662.4,1651.38,1656.19,42935.686,ETHUSDT,archive_monthly
2023-02-02 23:00:00+00:00,1656.19,1656.96,1652.0,1654.24,35004.263,ETHUSDT,archive_monthly
2023-02-02 23:15:00+00:00,1654.25,1654.36,1645.76,1647.48,42522.24,ETHUSDT,archive_monthly
2023-02-02 23:30:00+00:00,1647.48,1651.15,1642.42,1642.77,45678.566,ETHUSDT,archive_monthly
2023-02-02 23:45:00+00:00,1642.77,1646.64,1638.5,1643.81,55564.28,ETHUSDT,archive_monthly
2023-02-03 00:00:00+00:00,1643.82,1649.76,1643.81,1648.68,54018.25,ETHUSDT,archive_monthly
2023-02-03 00:15:00+00:00,1648.68,1649.24,1646.28,1647.52,22507.912,ETHUSDT,archive_monthly
2023-02-03 00:30:00+00:00,1647.53,1647.53,1630.44,1642.58,103165.505,ETHUSDT,archive_monthly
2023-02-03 00:45:00+00:00,1642.59,1647.94,1642.58,1647.13,35158.512,ETHUSDT,archive_monthly
2023-02-03 01:00:00+00:00,1647.12,1650.19,1643.65,1648.3,40810.151,ETHUSDT,archive_monthly
2023-02-03 01:15:00+00:00,1648.29,1650.69,1645.02,1649.0,25663.688,ETHUSDT,archive_monthly
2023-02-03 01:30:00+00:00,1648.99,1651.0,1645.57,1645.88,22744.726,ETHUSDT,archive_monthly
2023-02-03 01:45:00+00:00,1645.88,1648.05,1644.29,1645.02,17829.107,ETHUSDT,archive_monthly
2023-02-03 02:00:00+00:00,1645.01,1648.17,1644.3,1644.69,15843.336,ETHUSDT,archive_monthly
2023-02-03 02:15:00+00:00,1644.7,1646.19,1638.64,1640.19,36364.313,ETHUSDT,archive_monthly
2023-02-03 02:30:00+00:00,1640.19,1643.93,1633.44,1634.05,52209.082,ETHUSDT,archive_monthly
2023-02-03 02:45:00+00:00,1634.05,1640.53,1633.73,1639.1,31882.482,ETHUSDT,archive_monthly
2023-02-03 03:00:00+00:00,1639.11,1639.61,1631.15,1634.19,36602.086,ETHUSDT,archive_monthly
2023-02-03 03:15:00+00:00,1634.19,1638.56,1631.0,1637.23,35793.31,ETHUSDT,archive_monthly
2023-02-03 03:30:00+00:00,1637.22,1641.91,1636.41,1641.5,30439.166,ETHUSDT,archive_monthly
2023-02-03 03:45:00+00:00,1641.5,1643.05,1640.05,1642.36,21371.743,ETHUSDT,archive_monthly
2023-02-03 04:00:00+00:00,1642.35,1642.7,1639.52,1641.7,16939.243,ETHUSDT,archive_monthly
2023-02-03 04:15:00+00:00,1641.7,1644.44,1641.62,1643.03,18959.014,ETHUSDT,archive_monthly
2023-02-03 04:30:00+00:00,1643.02,1644.74,1642.66,1644.12,14647.379,ETHUSDT,archive_monthly
2023-02-03 04:45:00+00:00,1644.12,1644.13,1639.51,1640.67,23716.599,ETHUSDT,archive_monthly
2023-02-03 05:00:00+00:00,1640.68,1643.27,1638.6,1643.04,20144.456,ETHUSDT,archive_monthly
2023-02-03 05:15:00+00:00,1643.03,1644.95,1641.36,1641.84,14993.542,ETHUSDT,archive_monthly
2023-02-03 05:30:00+00:00,1641.84,1645.4,1641.57,1643.93,18470.06,ETHUSDT,archive_monthly
2023-02-03 05:45:00+00:00,1643.93,1644.92,1642.96,1643.91,10358.962,ETHUSDT,archive_monthly
2023-02-03 06:00:00+00:00,1643.91,1645.93,1643.62,1645.52,11663.971,ETHUSDT,archive_monthly
2023-02-03 06:15:00+00:00,1645.52,1645.53,1640.53,1641.86,18248.292,ETHUSDT,archive_monthly
2023-02-03 06:30:00+00:00,1641.87,1643.69,1641.53,1643.01,8546.797,ETHUSDT,archive_monthly
2023-02-03 06:45:00+00:00,1643.02,1643.56,1640.02,1641.28,15060.781,ETHUSDT,archive_monthly
2023-02-03 07:00:00+00:00,1641.28,1647.83,1638.72,1645.52,35410.362,ETHUSDT,archive_monthly
2023-02-03 07:15:00+00:00,1645.52,1647.72,1638.56,1638.57,27046.133,ETHUSDT,archive_monthly
2023-02-03 07:30:00+00:00,1638.57,1641.76,1636.22,1638.91,44228.481,ETHUSDT,archive_monthly
2023-02-03 07:45:00+00:00,1638.9,1641.2,1637.33,1638.12,18333.403,ETHUSDT,archive_monthly
2023-02-03 08:00:00+00:00,1638.12,1639.04,1630.0,1635.54,81355.715,ETHUSDT,archive_monthly
2023-02-03 08:15:00+00:00,1635.55,1639.74,1634.0,1638.84,40127.431,ETHUSDT,archive_monthly
2023-02-03 08:30:00+00:00,1638.83,1641.58,1636.9,1639.35,26109.967,ETHUSDT,archive_monthly
2023-02-03 08:45:00+00:00,1639.35,1642.6,1637.38,1641.47,22151.215,ETHUSDT,archive_monthly
2023-02-03 09:00:00+00:00,1641.48,1643.15,1640.4,1643.0,19191.472,ETHUSDT,archive_monthly
2023-02-03 09:15:00+00:00,1643.01,1643.33,1640.71,1642.87,17469.686,ETHUSDT,archive_monthly
2023-02-03 09:30:00+00:00,1642.87,1644.37,1641.81,1643.41,16741.443,ETHUSDT,archive_monthly
2023-02-03 09:45:00+00:00,1643.42,1643.46,1641.15,1642.18,9812.527,ETHUSDT,archive_monthly
2023-02-03 10:00:00+00:00,1642.17,1643.45,1641.89,1642.53,11108.483,ETHUSDT,archive_monthly
2023-02-03 10:15:00+00:00,1642.52,1642.53,1635.48,1638.79,35208.569,ETHUSDT,archive_monthly
2023-02-03 10:30:00+00:00,1638.78,1645.41,1637.04,1644.75,35282.849,ETHUSDT,archive_monthly
2023-02-03 10:45:00+00:00,1644.76,1645.48,1643.2,1644.89,22684.003,ETHUSDT,archive_monthly
2023-02-03 11:00:00+00:00,1644.89,1645.56,1642.73,1643.19,15651.992,ETHUSDT,archive_monthly
2023-02-03 11:15:00+00:00,1643.19,1646.96,1641.74,1644.81,30409.237,ETHUSDT,archive_monthly
2023-02-03 11:30:00+00:00,1644.8,1648.5,1644.11,1647.93,30200.723,ETHUSDT,archive_monthly
2023-02-03 11:45:00+00:00,1647.92,1651.94,1645.87,1649.13,41638.36,ETHUSDT,archive_monthly
2023-02-03 12:00:00+00:00,1649.12,1653.19,1646.82,1647.06,46248.789,ETHUSDT,archive_monthly
2023-02-03 12:15:00+00:00,1647.06,1648.83,1645.13,1648.67,24809.777,ETHUSDT,archive_monthly
2023-02-03 12:30:00+00:00,1648.66,1650.51,1647.55,1650.31,20209.311,ETHUSDT,archive_monthly
2023-02-03 12:45:00+00:00,1650.3,1655.15,1649.39,1651.87,51673.905,ETHUSDT,archive_monthly
