timestamp,open,high,low,close,volume,symbol,source
2024-06-01 05:30:00+00:00,67641.4,67793.7,67635.0,67773.8,547.007,BTCUSDT,archive_monthly
2024-06-01 05:45:00+00:00,67773.8,67857.5,67714.7,67730.7,808.498,BTCUSDT,archive_monthly
2024-06-01 06:00:00+00:00,67730.6,67775.9,67689.6,67704.8,577.912,BTCUSDT,archive_monthly
2024-06-01 06:15:00+00:00,67704.7,67713.3,67676.9,67704.6,407.871,BTCUSDT,archive_monthly
2024-06-01 06:30:00+00:00,67704.6,67736.9,67645.0,67705.8,316.845,BTCUSDT,archive_monthly
2024-06-01 06:45:00+00:00,67705.8,67739.0,67689.5,67734.8,257.354,BTCUSDT,archive_monthly
2024-06-01 07:00:00+00:00,67734.9,67749.9,67693.3,67700.2,306.546,BTCUSDT,archive_monthly
2024-06-01 07:15:00+00:00,67700.2,67700.3,67651.3,67661.0,267.197,BTCUSDT,archive_monthly
2024-06-01 07:30:00+00:00,67661.0,67751.1,67608.6,67702.7,1116.749,BTCUSDT,archive_monthly
2024-06-01 07:45:00+00:00,67702.7,67808.3,67663.0,67677.9,1129.009,BTCUSDT,archive_monthly
2024-06-01 08:00:00+00:00,67677.8,67718.6,67660.4,67677.4,463.133,BTCUSDT,archive_monthly
2024-06-01 08:15:00+00:00,67677.3,67703.9,67649.8,67673.3,493.983,BTCUSDT,archive_monthly
2024-06-01 08:30:00+00:00,67673.4,67783.6,67670.4,67769.1,469.281,BTCUSDT,archive_monthly
2024-06-01 08:45:00+00:00,67769.1,67794.2,67697.4,67753.4,802.04,BTCUSDT,archive_monthly
2024-06-01 09:00:00+00:00,67753.4,67800.0,67744.7,67748.6,631.23,BTCUSDT,archive_monthly
2024-06-01 09:15:00+00:00,67748.5,67750.0,67709.0,67709.1,338.924,BTCUSDT,archive_monthly
2024-06-01 09:30:00+00:00,67709.0,67749.9,67678.4,67740.7,234.148,BTCUSDT,archive_monthly
2024-06-01 09:45:00+00:00,67740.7,67758.7,67706.9,67753.8,309.098,BTCUSDT,archive_monthly
2024-06-01 10:00:00+00:00,67753.8,67790.0,67729.6,67773.4,443.219,BTCUSDT,archive_monthly
2024-06-01 10:15:00+00:00,67773.4,67797.0,67712.8,67712.8,351.139,BTCUSDT,archive_monthly
2024-06-01 10:30:00+00:00,67712.8,67751.8,67703.6,67732.5,277.344,BTCUSDT,archive_monthly
2024-06-01 10:45:00+00:00,67732.5,67732.5,67670.0,67670.0,481.041,BTCUSDT,archive_monthly
2024-06-01 11:00:00+00:00,67670.1,67725.9,67670.1,67725.9,331.28,BTCUSDT,archive_monthly
2024-06-01 11:15:00+00:00,67725.9,67727.0,67691.8,67713.0,164.727,BTCUSDT,archive_monthly
2024-06-01 11:30:00+00:00,67712.9,67728.0,67712.9,67727.9,146.453,BTCUSDT,archive_monthly
2024-06-01 11:45:00+00:00,67728.0,67742.1,67698.0,67704.0,507.173,BTCUSDT,archive_monthly
2024-06-01 12:00:00+00:00,67704.0,67770.0,67681.4,67747.1,418.099,BTCUSDT,archive_monthly
2024-06-01 12:15:00+00:00,67747.1,67773.5,67725.5,67764.4,295.134,BTCUSDT,archive_monthly
2024-06-01 12:30:00+00:00,67764.4,67780.0,67740.0,67780.0,265.346,BTCUSDT,archive_monthly
2024-06-01 12:45:00+00:00,67779.9,67936.0,67757.2,67757.2,2048.021,BTCUSDT,archive_monthly
2024-06-01 13:00:00+00:00,67757.2,67875.5,67752.0,67835.3,777.415,BTCUSDT,archive_monthly
2024-06-01 13:15:00+00:00,67835.3,67884.8,67803.0,67823.4,649.307,BTCUSDT,archive_monthly
2024-06-01 13:30:00+00:00,67823.4,67868.3,67795.5,67799.0,572.79,BTCUSDT,archive_monthly
2024-06-01 13:45:00+00:00,67799.0,67849.4,67760.0,67760.0,381.575,BTCUSDT,archive_monthly
2024-06-01 14:00:00+00:00,67760.0,67821.0,67716.0,67796.1,635.493,BTCUSDT,archive_monthly
2024-06-01 14:15:00+00:00,67796.1,67860.0,67796.0,67840.0,436.944,BTCUSDT,archive_monthly
2024-06-01 14:30:00+00:00,67840.0,67920.0,67828.0,67852.0,858.318,BTCUSDT,archive_monthly
2024-06-01 14:45:00+00:00,67852.0,67853.6,67795.0,67841.1,517.259,BTCUSDT,archive_monthly
2024-06-01 15:00:00+00:00,67841.2,67850.0,67791.9,67795.7,390.422,BTCUSDT,archive_monthly
2024-06-01 15:15:00+00:00,67795.6,67854.7,67782.3,67806.1,632.953,BTCUSDT,archive_monthly
2024-06-01 15:30:00+00:00,67806.1,67832.0,67801.0,67824.5,197.34,BTCUSDT,archive_monthly
2024-06-01 15:45:00+00:00,67824.6,67831.3,67692.8,67728.2,897.581,BTCUSDT,archive_monthly
2024-06-01 16:00:00+00:00,67728.2,67767.5,67710.4,67717.0,467.07,BTCUSDT,archive_monthly
2024-06-01 16:15:00+00:00,67717.0,67758.0,67644.0,67758.0,921.225,BTCUSDT,archive_monthly
2024-06-01 16:30:00+00:00,67758.0,67764.5,67710.0,67732.9,268.524,BTCUSDT,archive_monthly
2024-06-01 16:45:00+00:00,67733.0,67753.1,67684.1,67740.0,378.86,BTCUSDT,archive_monthly
2024-06-01 17:00:00+00:00,67739.9,67740.0,67660.0,67685.3,406.764,BTCUSDT,archive_monthly
2024-06-01 17:15:00+00:00,67685.2,67727.9,67671.6,67723.1,325.621,BTCUSDT,archive_monthly
2024-06-01 17:30:00+00:00,67723.1,67731.8,67694.8,67695.7,173.739,BTCUSDT,archive_monthly
2024-06-01 17:45:00+00:00,67695.7,67867.3,67590.0,67809.1,4125.408,BTCUSDT,archive_monthly
2024-06-01 18:00:00+00:00,67809.1,67850.7,67764.5,67787.7,591.788,BTCUSDT,archive_monthly
2024-06-01 18:15:00+00:00,67787.8,67804.6,67755.3,67756.6,277.983,BTCUSDT,archive_monthly
2024-06-01 18:30:00+00:00,67756.7,67797.5,67750.8,67797.4,213.958,BTCUSDT,archive_monthly
2024-06-01 18:45:00+00:00,67797.5,67808.6,67767.1,67782.5,219.454,BTCUSDT,archive_monthly
2024-06-01 19:00:00+00:00,67782.5,67798.5,67741.0,67746.7,200.098,BTCUSDT,archive_monthly
2024-06-01 19:15:00+00:00,67746.7,67765.3,67713.1,67754.1,184.744,BTCUSDT,archive_monthly
2024-06-01 19:30:00+00:00,67754.1,67824.0,67735.1,67811.7,354.668,BTCUSDT,archive_monthly
2024-06-01 19:45:00+00:00,67811.6,67811.7,67766.4,67779.7,219.949,BTCUSDT,archive_monthly
2024-06-01 20:00:00+00:00,67779.7,67810.0,67740.0,67740.1,421.362,BTCUSDT,archive_monthly
2024-06-01 20:15:00+00:00,67740.0,67783.3,67740.0,67783.2,130.424,BTCUSDT,archive_monthly
2024-06-01 20:30:00+00:00,67783.2,67809.3,67770.6,67809.3,155.26,BTCUSDT,archive_monthly
2024-06-01 20:45:00+00:00,67809.2,67836.9,67768.7,67836.8,238.264,BTCUSDT,archive_monthly
2024-06-01 21:00:00+00:00,67836.9,67837.0,67736.0,67752.8,325.457,BTCUSDT,archive_monthly
2024-06-01 21:15:00+00:00,67752.7,67840.0,67752.7,67791.1,304.516,BTCUSDT,archive_monthly
2024-06-01 21:30:00+00:00,67791.1,67850.0,67783.0,67840.0,287.509,BTCUSDT,archive_monthly
2024-06-01 21:45:00+00:00,67840.0,67852.0,67760.3,67787.6,275.163,BTCUSDT,archive_monthly
2024-06-01 22:00:00+00:00,67787.7,67847.8,67729.6,67818.9,655.625,BTCUSDT,archive_monthly
2024-06-01 22:15:00+00:00,67819.0,67921.3,67793.8,67874.2,573.566,BTCUSDT,archive_monthly
2024-06-01 22:30:00+00:00,67874.2,67874.3,67795.9,67807.5,279.866,BTCUSDT,archive_monthly
2024-06-01 22:45:00+00:00,67807.5,67841.6,67798.3,67798.3,202.769,BTCUSDT,archive_monthly
2024-06-01 23:00:00+00:00,67798.4,67860.0,67798.0,67812.9,1056.023,BTCUSDT,archive_monthly
2024-06-01 23:15:00+00:00,67812.9,67831.5,67783.7,67783.7,267.854,BTCUSDT,archive_monthly
2024-06-01 23:30:00+00:00,67783.7,67797.3,67762.3,67762.3,313.544,BTCUSDT,archive_monthly
2024-06-01 23:45:00+00:00,67762.3,67809.6,67756.2,67799.2,345.18,BTCUSDT,archive_monthly
2024-06-02 00:00:00+00:00,67799.2,67810.9,67776.1,67790.5,438.17,BTCUSDT,archive_monthly
2024-06-02 00:15:00+00:00,67790.5,67848.2,67790.5,67829.8,373.547,BTCUSDT,archive_monthly
2024-06-02 00:30:00+00:00,67829.8,67850.0,67789.2,67849.9,194.687,BTCUSDT,archive_monthly
2024-06-02 00:45:00+00:00,67849.9,67951.7,67830.7,67922.8,936.718,BTCUSDT,archive_monthly
2024-06-02 01:00:00+00:00,67922.7,67940.0,67788.0,67840.5,485.399,BTCUSDT,archive_monthly
2024-06-02 01:15:00+00:00,67840.5,67915.9,67805.0,67903.6,422.474,BTCUSDT,archive_monthly
2024-06-02 01:30:00+00:00,67903.6,67913.3,67826.1,67849.5,314.757,BTCUSDT,archive_monthly
2024-06-02 01:45:00+00:00,67849.4,67862.2,67728.4,67790.0,882.716,BTCUSDT,archive_monthly
2024-06-02 02:00:00+00:00,67790.0,67826.4,67749.1,67820.3,349.63,BTCUSDT,archive_monthly
2024-06-02 02:15:00+00:00,67820.3,67845.3,67790.7,67790.8,240.034,BTCUSDT,archive_monthly
2024-06-02 02:30:00+00:00,67790.7,67821.3,67757.3,67778.0,544.455,BTCUSDT,archive_monthly
2024-06-02 02:45:00+00:00,67778.1,67784.6,67661.9,67764.2,807.69,BTCUSDT,archive_monthly
2024-06-02 03:00:00+00:00,67764.3,67832.5,67754.5,67829.9,566.646,BTCUSDT,archive_monthly
2024-06-02 03:15:00+00:00,67829.9,67837.7,67776.6,67829.8,268.833,BTCUSDT,archive_monthly
2024-06-02 03:30:00+00:00,67829.8,67847.4,67817.5,67840.1,240.949,BTCUSDT,archive_monthly
2024-06-02 03:45:00+00:00,67840.0,67844.5,67821.2,67826.1,158.669,BTCUSDT,archive_monthly
2024-06-02 04:00:00+00:00,67826.0,67826.1,67771.9,67795.8,278.339,BTCUSDT,archive_monthly
2024-06-02 04:15:00+00:00,67795.8,67850.0,67795.7,67849.9,230.4,BTCUSDT,archive_monthly
2024-06-02 04:30:00+00:00,67849.9,67879.9,67842.4,67876.0,244.351,BTCUSDT,archive_monthly
2024-06-02 04:45:00+00:00,67876.0,67889.8,67838.9,67889.8,304.935,BTCUSDT,archive_monthly
2024-06-02 05:00:00+00:00,67889.8,67910.0,67850.0,67859.8,437.433,BTCUSDT,archive_monthly
2024-06-02 05:15:00+00:00,67859.8,67859.9,67820.5,67844.0,172.272,BTCUSDT,archive_monthly
2024-06-02 05:30:00+00:00,67844.0,67844.0,67781.0,67789.9,350.183,BTCUSDT,archive_monthly
2024-06-02 05:45:00+00:00,67789.9,67832.7,67746.2,67746.3,554.992,BTCUSDT,archive_monthly
2024-06-02 06:00:00+00:00,67746.3,67819.6,67738.0,67819.6,311.556,BTCUSDT,archive_monthly
2024-06-02 06:15:00+00:00,67819.6,67825.3,67798.0,67808.8,219.916,BTCUSDT,archive_monthly
2024-06-02 06:30:00+00:00,67808.8,67854.5,67808.7,67816.4,209.738,BTCUSDT,archive_monthly
2024-06-02 06:45:00+00:00,67816.4,67872.3,67805.8,67865.1,237.401,BTCUSDT,archive_monthly
2024-06-02 07:00:00+00:00,67865.1,67873.2,67803.3,67834.4,237.382,BTCUSDT,archive_monthly
2024-06-02 07:15:00+00:00,67834.3,67834.3,67750.1,67774.2,352.779,BTCUSDT,archive_monthly
2024-06-02 07:30:00+00:00,67773.9,67793.1,67743.8,67784.0,558.607,BTCUSDT,archive_monthly
2024-06-02 07:45:00+00:00,67784.0,67795.2,67742.9,67743.0,261.018,BTCUSDT,archive_monthly
2024-06-02 08:00:00+00:00,67743.0,67805.8,67696.9,67795.5,1088.348,BTCUSDT,archive_monthly
2024-06-02 08:15:00+00:00,67795.5,67795.6,67761.7,67789.4,175.644,BTCUSDT,archive_monthly
2024-06-02 08:30:00+00:00,67789.3,67852.7,67789.3,67835.5,556.784,BTCUSDT,archive_monthly
2024-06-02 08:45:00+00:00,67835.4,67835.5,67774.7,67790.0,159.929,BTCUSDT,archive_monthly
2024-06-02 09:00:00+00:00,67789.9,67807.0,67747.4,67770.3,308.315,BTCUSDT,archive_monthly
2024-06-02 09:15:00+00:00,67770.3,67783.9,67619.9,67619.9,1404.322,BTCUSDT,archive_monthly
2024-06-02 09:30:00+00:00,67619.9,67650.0,67436.6,67463.4,2609.849,BTCUSDT,archive_monthly
2024-06-02 09:45:00+00:00,67463.3,67584.5,67463.3,67573.9,1289.485,BTCUSDT,archive_monthly
2024-06-02 10:00:00+00:00,67574.0,67629.9,67526.0,67526.0,915.839,BTCUSDT,archive_monthly
2024-06-02 10:15:00+00:00,67526.0,67549.5,67410.0,67549.5,1214.147,BTCUSDT,archive_monthly
2024-06-02 10:30:00+00:00,67549.5,67588.0,67480.0,67587.9,900.636,BTCUSDT,archive_monthly
2024-06-02 10:45:00+00:00,67587.9,67588.0,67495.6,67577.4,372.423,BTCUSDT,archive_monthly
2024-06-02 11:00:00+00:00,67577.4,67607.8,67529.5,67579.2,540.158,BTCUSDT,archive_monthly
2024-06-02 11:15:00+00:00,67579.2,67676.4,67563.6,67662.7,963.611,BTCUSDT,archive_monthly
2024-06-02 11:30:00+00:00,67662.6,67766.9,67641.3,67746.7,904.083,BTCUSDT,archive_monthly
2024-06-02 11:45:00+00:00,67746.7,68367.9,67746.7,68284.1,9601.827,BTCUSDT,archive_monthly
2024-06-02 12:00:00+00:00,68284.0,68350.0,68088.7,68190.3,4578.936,BTCUSDT,archive_monthly
2024-06-02 12:15:00+00:00,68190.2,68200.0,67951.8,68130.0,3147.342,BTCUSDT,archive_monthly
2024-06-02 12:30:00+00:00,68130.0,68188.9,68057.0,68111.7,1387.047,BTCUSDT,archive_monthly
2024-06-02 12:45:00+00:00,68111.7,68149.8,67883.6,67979.4,1628.099,BTCUSDT,archive_monthly
2024-06-02 13:00:00+00:00,67979.4,68016.8,67824.1,67984.9,1620.943,BTCUSDT,archive_monthly
2024-06-02 13:15:00+00:00,67984.9,68139.3,67950.0,68108.0,1244.885,BTCUSDT,archive_monthly
2024-06-02 13:30:00+00:00,68108.0,68133.3,67988.0,68109.4,1000.426,BTCUSDT,archive_monthly
2024-06-02 13:45:00+00:00,68109.5,68268.0,68092.0,68200.0,1507.551,BTCUSDT,archive_monthly
2024-06-02 14:00:00+00:00,68200.0,68220.0,68109.3,68179.7,847.118,BTCUSDT,archive_monthly
2024-06-02 14:15:00+00:00,68179.8,68450.0,68145.1,68399.5,5214.051,BTCUSDT,archive_monthly
2024-06-02 14:30:00+00:00,68399.4,68545.9,68240.5,68240.5,3738.961,BTCUSDT,archive_monthly
2024-06-02 14:45:00+00:00,68240.5,68300.0,68164.1,68295.5,1155.925,BTCUSDT,archive_monthly
2024-06-02 15:00:00+00:00,68295.4,68342.2,68170.0,68170.0,925.145,BTCUSDT,archive_monthly
2024-06-02 15:15:00+00:00,68170.0,68209.7,68055.0,68111.0,1421.361,BTCUSDT,archive_monthly
2024-06-02 15:30:00+00:00,68111.0,68173.0,68085.2,68139.2,461.652,BTCUSDT,archive_monthly
2024-06-02 15:45:00+00:00,68139.2,68215.5,68127.6,68189.8,510.497,BTCUSDT,archive_monthly
2024-06-02 16:00:00+00:00,68189.8,68252.0,68103.0,68129.0,924.067,BTCUSDT,archive_monthly
2024-06-02 16:15:00+00:00,68129.1,68129.1,68025.2,68096.8,850.211,BTCUSDT,archive_monthly
2024-06-02 16:30:00+00:00,68096.8,68170.9,68073.5,68073.5,412.77,BTCUSDT,archive_monthly
2024-06-02 16:45:00+00:00,68073.4,68162.0,68073.0,68145.8,330.291,BTCUSDT,archive_monthly
2024-06-02 17:00:00+00:00,68145.8,68153.4,68050.0,68076.6,559.05,BTCUSDT,archive_monthly
2024-06-02 17:15:00+00:00,68076.6,68086.0,67903.8,67985.4,2031.193,BTCUSDT,archive_monthly
2024-06-02 17:30:00+00:00,67985.4,68092.1,67876.3,68051.4,1713.035,BTCUSDT,archive_monthly
2024-06-02 17:45:00+00:00,68051.4,68093.5,67900.3,67921.8,907.637,BTCUSDT,archive_monthly
2024-06-02 18:00:00+00:00,67921.8,67921.9,67581.1,67729.9,6247.516,BTCUSDT,archive_monthly
2024-06-02 18:15:00+00:00,67729.7,67729.7,67506.2,67630.9,2549.368,BTCUSDT,archive_monthly
2024-06-02 18:30:00+00:00,67631.0,67813.8,67556.5,67812.6,1673.798,BTCUSDT,archive_monthly
2024-06-02 18:45:00+00:00,67812.6,67812.7,67713.2,67751.2,722.746,BTCUSDT,archive_monthly
2024-06-02 19:00:00+00:00,67751.2,67800.0,67685.8,67698.8,750.057,BTCUSDT,archive_monthly
2024-06-02 19:15:00+00:00,67698.8,67698.8,67296.3,67624.9,6029.675,BTCUSDT,archive_monthly
2024-06-02 19:30:00+00:00,67624.9,67742.5,67586.9,67742.5,1109.796,BTCUSDT,archive_monthly
2024-06-02 19:45:00+00:00,67742.7,67839.9,67722.4,67765.3,1138.87,BTCUSDT,archive_monthly
2024-06-02 20:00:00+00:00,67765.4,67810.6,67669.2,67707.6,804.887,BTCUSDT,archive_monthly
2024-06-02 20:15:00+00:00,67707.6,67748.2,67606.4,67727.9,790.597,BTCUSDT,archive_monthly
2024-06-02 20:30:00+00:00,67728.0,67803.8,67723.5,67802.9,523.694,BTCUSDT,archive_monthly
2024-06-02 20:45:00+00:00,67803.0,67874.0,67778.7,67874.0,460.788,BTCUSDT,archive_monthly
2024-06-02 21:00:00+00:00,67874.0,67953.3,67826.9,67920.0,934.336,BTCUSDT,archive_monthly
2024-06-02 21:15:00+00:00,67920.0,67924.1,67814.6,67876.1,606.007,BTCUSDT,archive_monthly
2024-06-02 21:30:00+00:00,67876.1,67917.2,67789.1,67911.4,373.041,BTCUSDT,archive_monthly
2024-06-02 21:45:00+00:00,67911.3,67914.0,67806.5,67848.7,348.13,BTCUSDT,archive_monthly
2024-06-02 22:00:00+00:00,67848.7,67948.5,67845.5,67880.7,488.218,BTCUSDT,archive_monthly
2024-06-02 22:15:00+00:00,67880.7,68025.6,67880.7,67994.7,584.38,BTCUSDT,archive_monthly
2024-06-02 22:30:00+00:00,67994.6,68031.3,67926.8,67937.9,462.919,BTCUSDT,archive_monthly
2024-06-02 22:45:00+00:00,67937.9,67979.2,67885.8,67977.8,578.388,BTCUSDT,archive_monthly
2024-06-02 23:00:00+00:00,67977.8,68038.7,67905.4,67936.3,573.119,BTCUSDT,archive_monthly
2024-06-02 23:15:00+00:00,67936.3,67952.0,67902.3,67937.5,261.907,BTCUSDT,archive_monthly
2024-06-02 23:30:00+00:00,67937.5,67938.0,67883.9,67889.5,280.879,BTCUSDT,archive_monthly
2024-06-02 23:45:00+00:00,67889.5,67895.0,67801.0,67805.9,591.333,BTCUSDT,archive_monthly
2024-06-03 00:00:00+00:00,67805.9,67876.5,67710.2,67876.5,1384.041,BTCUSDT,archive_monthly
2024-06-03 00:15:00+00:00,67876.5,67908.6,67701.0,67714.5,1020.009,BTCUSDT,archive_monthly
2024-06-03 00:30:00+00:00,67714.7,67768.2,67642.6,67722.0,907.238,BTCUSDT,archive_monthly
2024-06-03 00:45:00+00:00,67722.1,67923.5,67694.5,67863.6,819.25,BTCUSDT,archive_monthly
2024-06-03 01:00:00+00:00,67863.6,68300.0,67855.2,68184.0,3037.613,BTCUSDT,archive_monthly
2024-06-03 01:15:00+00:00,68183.9,68389.0,68180.0,68263.0,2852.018,BTCUSDT,archive_monthly
2024-06-03 01:30:00+00:00,68262.9,68390.0,68213.3,68213.3,1888.068,BTCUSDT,archive_monthly
2024-06-03 01:45:00+00:00,68213.3,68628.6,68194.1,68521.5,3620.096,BTCUSDT,archive_monthly
2024-06-03 02:00:00+00:00,68521.5,68787.0,68521.4,68733.9,4754.157,BTCUSDT,archive_monthly
2024-06-03 02:15:00+00:00,68733.9,68848.0,68648.4,68665.8,2630.923,BTCUSDT,archive_monthly
2024-06-03 02:30:00+00:00,68665.7,68710.8,68455.8,68504.9,2127.709,BTCUSDT,archive_monthly
2024-06-03 02:45:00+00:00,68504.8,68559.7,68441.1,68460.4,1041.287,BTCUSDT,archive_monthly
2024-06-03 03:00:00+00:00,68460.4,68496.5,68247.9,68333.0,2609.258,BTCUSDT,archive_monthly
2024-06-03 03:15:00+00:00,68333.0,68418.7,68296.2,68367.9,922.941,BTCUSDT,archive_monthly
2024-06-03 03:30:00+00:00,68367.9,68487.2,68367.9,68481.0,1093.057,BTCUSDT,archive_monthly
2024-06-03 03:45:00+00:00,68481.0,68576.0,68374.5,68435.9,1082.465,BTCUSDT,archive_monthly
2024-06-03 04:00:00+00:00,68435.9,68492.0,68344.9,68380.0,1090.921,BTCUSDT,archive_monthly
2024-06-03 04:15:00+00:00,68380.0,68516.0,68333.3,68378.7,957.494,BTCUSDT,archive_monthly
2024-06-03 04:30:00+00:00,68378.7,68567.3,68373.0,68475.4,1062.76,BTCUSDT,archive_monthly
2024-06-03 04:45:00+00:00,68476.2,68650.0,68441.1,68553.5,1090.185,BTCUSDT,archive_monthly
2024-06-03 05:00:00+00:00,68553.5,68599.3,68491.1,68549.3,716.067,BTCUSDT,archive_monthly
2024-06-03 05:15:00+00:00,68549.4,68721.5,68549.3,68639.7,1569.932,BTCUSDT,archive_monthly
2024-06-03 05:30:00+00:00,68639.6,68811.7,68639.6,68802.8,1441.599,BTCUSDT,archive_monthly
2024-06-03 05:45:00+00:00,68802.8,68826.0,68655.9,68746.8,1642.267,BTCUSDT,archive_monthly
2024-06-03 06:00:00+00:00,68746.8,68934.0,68669.8,68879.3,2375.446,BTCUSDT,archive_monthly
2024-06-03 06:15:00+00:00,68879.3,69148.6,68785.6,69148.5,4745.233,BTCUSDT,archive_monthly
2024-06-03 06:30:00+00:00,69148.5,69255.0,69001.1,69209.0,6430.359,BTCUSDT,archive_monthly
2024-06-03 06:45:00+00:00,69209.1,69250.0,69026.4,69101.4,3351.605,BTCUSDT,archive_monthly
2024-06-03 07:00:00+00:00,69101.4,69236.9,69027.0,69162.3,3704.2,BTCUSDT,archive_monthly
2024-06-03 07:15:00+00:00,69162.3,69200.1,68910.0,68928.1,2946.438,BTCUSDT,archive_monthly
2024-06-03 07:30:00+00:00,68928.1,68972.5,68845.2,68962.6,1558.761,BTCUSDT,archive_monthly
2024-06-03 07:45:00+00:00,68962.7,68969.8,68887.6,68949.9,906.635,BTCUSDT,archive_monthly
2024-06-03 08:00:00+00:00,68950.0,69091.0,68950.0,69077.9,1374.049,BTCUSDT,archive_monthly
2024-06-03 08:15:00+00:00,69078.0,69343.3,69077.9,69312.7,3259.605,BTCUSDT,archive_monthly
2024-06-03 08:30:00+00:00,69312.7,69385.0,69267.2,69336.0,2927.516,BTCUSDT,archive_monthly
2024-06-03 08:45:00+00:00,69336.0,69350.0,69177.4,69177.4,1367.572,BTCUSDT,archive_monthly
2024-06-03 09:00:00+00:00,69177.4,69235.9,69086.1,69134.4,1206.379,BTCUSDT,archive_monthly
2024-06-03 09:15:00+00:00,69134.4,69152.8,68951.4,69048.0,1590.183,BTCUSDT,archive_monthly
2024-06-03 09:30:00+00:00,69048.0,69148.5,69042.7,69076.1,625.662,BTCUSDT,archive_monthly
2024-06-03 09:45:00+00:00,69076.2,69165.0,69030.0,69050.0,691.281,BTCUSDT,archive_monthly
2024-06-03 10:00:00+00:00,69050.1,69203.0,69050.0,69121.1,855.772,BTCUSDT,archive_monthly
2024-06-03 10:15:00+00:00,69121.1,69231.9,69120.8,69213.5,1100.147,BTCUSDT,archive_monthly
2024-06-03 10:30:00+00:00,69213.5,69213.5,69141.2,69150.5,698.194,BTCUSDT,archive_monthly
2024-06-03 10:45:00+00:00,69150.6,69165.5,68912.4,68958.0,2037.611,BTCUSDT,archive_monthly
2024-06-03 11:00:00+00:00,68958.0,69117.9,68872.1,69110.3,1913.569,BTCUSDT,archive_monthly
2024-06-03 11:15:00+00:00,69110.4,69300.0,69082.4,69246.8,1856.98,BTCUSDT,archive_monthly
2024-06-03 11:30:00+00:00,69246.8,69290.0,69062.0,69153.2,1233.035,BTCUSDT,archive_monthly
2024-06-03 11:45:00+00:00,69153.2,69203.4,69028.3,69125.5,1105.409,BTCUSDT,archive_monthly
2024-06-03 12:00:00+00:00,69125.5,69297.7,69125.5,69288.2,1035.824,BTCUSDT,archive_monthly
2024-06-03 12:15:00+00:00,69288.2,69500.0,69244.9,69449.7,4424.436,BTCUSDT,archive_monthly
2024-06-03 12:30:00+00:00,69449.6,69831.6,69329.6,69700.0,7147.014,BTCUSDT,archive_monthly
2024-06-03 12:45:00+00:00,69699.9,69792.7,69523.2,69792.7,3725.67,BTCUSDT,archive_monthly
2024-06-03 13:00:00+00:00,69792.6,69812.0,69596.1,69602.8,2408.646,BTCUSDT,archive_monthly
2024-06-03 13:15:00+00:00,69602.7,69732.1,69562.5,69722.3,1660.101,BTCUSDT,archive_monthly
2024-06-03 13:30:00+00:00,69722.3,70040.4,69716.0,70024.9,6975.266,BTCUSDT,archive_monthly
