timestamp,open,high,low,close,volume,symbol,source
2021-06-01 05:45:00+00:00,37100.0,37350.0,37100.0,37259.17,6324.83,BTCUSDT,archive_monthly
2021-06-01 06:00:00+00:00,37256.12,37430.0,37170.41,37359.98,5855.129,BTCUSDT,archive_monthly
2021-06-01 06:15:00+00:00,37359.98,37360.8,37000.01,37106.94,6483.463,BTCUSDT,archive_monthly
2021-06-01 06:30:00+00:00,37106.94,37111.24,36760.0,36833.63,7271.448,BTCUSDT,archive_monthly
2021-06-01 06:45:00+00:00,36835.2,36963.5,36700.0,36906.05,4439.497,BTCUSDT,archive_monthly
2021-06-01 07:00:00+00:00,36906.06,37159.95,36758.0,36893.28,7010.09,BTCUSDT,archive_monthly
2021-06-01 07:15:00+00:00,36893.27,36907.48,36741.19,36753.33,3525.473,BTCUSDT,archive_monthly
2021-06-01 07:30:00+00:00,36753.33,36873.55,36616.0,36750.49,5280.116,BTCUSDT,archive_monthly
2021-06-01 07:45:00+00:00,36750.0,36863.36,36710.0,36817.43,2563.202,BTCUSDT,archive_monthly
2021-06-01 08:00:00+00:00,36817.44,36937.92,36129.91,36260.01,15406.911,BTCUSDT,archive_monthly
2021-06-01 08:15:00+00:00,36260.01,36330.0,36042.81,36168.0,11485.964,BTCUSDT,archive_monthly
2021-06-01 08:30:00+00:00,36168.05,36240.0,35911.52,36044.37,9066.567,BTCUSDT,archive_monthly
2021-06-01 08:45:00+00:00,36044.38,36208.79,35895.0,36184.73,6719.379,BTCUSDT,archive_monthly
2021-06-01 09:00:00+00:00,36184.72,36342.66,36120.29,36195.41,5665.642,BTCUSDT,archive_monthly
2021-06-01 09:15:00+00:00,36198.12,36245.0,36036.0,36065.46,4690.711,BTCUSDT,archive_monthly
2021-06-01 09:30:00+00:00,36066.1,36232.95,35958.29,36218.62,6790.853,BTCUSDT,archive_monthly
2021-06-01 09:45:00+00:00,36218.61,36350.0,36106.0,36233.34,5802.247,BTCUSDT,archive_monthly
2021-06-01 10:00:00+00:00,36233.34,36338.73,36080.41,36241.96,4841.958,BTCUSDT,archive_monthly
2021-06-01 10:15:00+00:00,36241.95,36455.42,36241.44,36433.86,7215.441,BTCUSDT,archive_monthly
2021-06-01 10:30:00+00:00,36433.91,36480.0,36320.39,36480.0,3857.541,BTCUSDT,archive_monthly
2021-06-01 10:45:00+00:00,36480.0,36581.0,36208.0,36420.69,7783.571,BTCUSDT,archive_monthly
2021-06-01 11:00:00+00:00,36420.69,36450.0,36260.91,36380.0,3514.381,BTCUSDT,archive_monthly
2021-06-01 11:15:00+00:00,36380.01,36666.0,36376.84,36563.78,6795.807,BTCUSDT,archive_monthly
2021-06-01 11:30:00+00:00,36563.79,36724.63,36558.0,36606.62,4317.727,BTCUSDT,archive_monthly
2021-06-01 11:45:00+00:00,36606.62,36634.46,36520.52,36573.31,3118.572,BTCUSDT,archive_monthly
2021-06-01 12:00:00+00:00,36573.97,36576.61,36150.0,36204.17,8278.246,BTCUSDT,archive_monthly
2021-06-01 12:15:00+00:00,36203.14,36322.2,36100.0,36217.14,5829.517,BTCUSDT,archive_monthly
2021-06-01 12:30:00+00:00,36215.73,36364.77,36215.0,36292.76,4285.68,BTCUSDT,archive_monthly
2021-06-01 12:45:00+00:00,36292.76,36320.0,36110.0,36152.98,4281.579,BTCUSDT,archive_monthly
2021-06-01 13:00:00+00:00,36152.97,36217.6,35500.0,35791.86,14512.575,BTCUSDT,archive_monthly
2021-06-01 13:15:00+00:00,35791.84,36639.11,35718.72,36516.55,16620.88,BTCUSDT,archive_monthly
2021-06-01 13:30:00+00:00,36516.55,37462.79,36505.99,37378.15,30088.233,BTCUSDT,archive_monthly
2021-06-01 13:45:00+00:00,37378.15,37400.0,36877.0,37040.38,14698.521,BTCUSDT,archive_monthly
2021-06-01 14:00:00+00:00,37040.9,37297.32,36991.57,37017.24,10286.994,BTCUSDT,archive_monthly
2021-06-01 14:15:00+00:00,37016.92,37016.93,36618.29,36849.42,12198.186,BTCUSDT,archive_monthly
2021-06-01 14:30:00+00:00,36849.42,36965.98,36763.07,36823.75,5576.449,BTCUSDT,archive_monthly
2021-06-01 14:45:00+00:00,36823.75,36883.24,36485.0,36646.53,10145.054,BTCUSDT,archive_monthly
2021-06-01 15:00:00+00:00,36646.52,36655.92,36200.0,36289.49,10901.946,BTCUSDT,archive_monthly
2021-06-01 15:15:00+00:00,36289.49,36399.0,36108.02,36360.02,7055.967,BTCUSDT,archive_monthly
2021-06-01 15:30:00+00:00,36359.93,36359.93,36019.53,36270.4,7149.681,BTCUSDT,archive_monthly
2021-06-01 15:45:00+00:00,36269.07,36283.85,36105.1,36233.59,5287.894,BTCUSDT,archive_monthly
2021-06-01 16:00:00+00:00,36233.59,36490.15,36030.0,36220.0,10899.787,BTCUSDT,archive_monthly
2021-06-01 16:15:00+00:00,36219.75,36381.15,36164.0,36318.98,4251.887,BTCUSDT,archive_monthly
2021-06-01 16:30:00+00:00,36314.09,36349.0,36150.0,36279.95,4421.364,BTCUSDT,archive_monthly
2021-06-01 16:45:00+00:00,36279.95,36280.0,35737.27,35848.08,12114.299,BTCUSDT,archive_monthly
2021-06-01 17:00:00+00:00,35858.9,36000.0,35712.0,35800.01,6206.788,BTCUSDT,archive_monthly
2021-06-01 17:15:00+00:00,35800.01,36007.92,35783.75,35897.37,4781.009,BTCUSDT,archive_monthly
2021-06-01 17:30:00+00:00,35897.38,36262.95,35850.0,36116.1,6053.428,BTCUSDT,archive_monthly
2021-06-01 17:45:00+00:00,36116.09,36199.0,36043.84,36158.94,3292.757,BTCUSDT,archive_monthly
2021-06-01 18:00:00+00:00,36158.93,36265.82,36090.71,36178.39,5451.749,BTCUSDT,archive_monthly
2021-06-01 18:15:00+00:00,36178.39,36293.0,36140.0,36210.6,4093.156,BTCUSDT,archive_monthly
2021-06-01 18:30:00+00:00,36212.04,36491.0,36124.48,36428.6,5847.001,BTCUSDT,archive_monthly
2021-06-01 18:45:00+00:00,36428.61,36436.42,36211.76,36247.58,3882.313,BTCUSDT,archive_monthly
2021-06-01 19:00:00+00:00,36246.99,36249.57,35950.0,36018.9,5737.304,BTCUSDT,archive_monthly
2021-06-01 19:15:00+00:00,36018.9,36129.02,35951.18,36084.41,3011.164,BTCUSDT,archive_monthly
2021-06-01 19:30:00+00:00,36084.4,36087.17,35818.0,35831.17,4196.425,BTCUSDT,archive_monthly
2021-06-01 19:45:00+00:00,35831.17,35984.0,35781.77,35969.61,4281.732,BTCUSDT,archive_monthly
2021-06-01 20:00:00+00:00,35969.61,36143.72,35870.0,36075.97,5614.947,BTCUSDT,archive_monthly
2021-06-01 20:15:00+00:00,36077.51,36168.77,36007.6,36081.06,3298.402,BTCUSDT,archive_monthly
2021-06-01 20:30:00+00:00,36081.06,36344.74,36066.04,36235.77,4252.744,BTCUSDT,archive_monthly
2021-06-01 20:45:00+00:00,36235.78,36349.96,36150.56,36326.6,3469.109,BTCUSDT,archive_monthly
2021-06-01 21:00:00+00:00,36326.6,36383.73,36250.0,36311.53,3271.943,BTCUSDT,archive_monthly
2021-06-01 21:15:00+00:00,36311.53,36441.21,36272.43,36285.74,2568.152,BTCUSDT,archive_monthly
2021-06-01 21:30:00+00:00,36285.74,36350.83,36035.0,36092.18,3399.471,BTCUSDT,archive_monthly
2021-06-01 21:45:00+00:00,36090.0,36485.0,36060.79,36416.19,4822.39,BTCUSDT,archive_monthly
2021-06-01 22:00:00+00:00,36416.2,36595.98,36320.36,36448.43,3578.059,BTCUSDT,archive_monthly
2021-06-01 22:15:00+00:00,36448.43,36546.93,36281.8,36311.99,4167.891,BTCUSDT,archive_monthly
2021-06-01 22:30:00+00:00,36311.92,36454.0,36259.0,36387.39,2679.278,BTCUSDT,archive_monthly
2021-06-01 22:45:00+00:00,36387.38,36470.57,36222.77,36426.41,3637.305,BTCUSDT,archive_monthly
2021-06-01 23:00:00+00:00,36426.42,36640.0,36426.41,36492.37,4462.629,BTCUSDT,archive_monthly
2021-06-01 23:15:00+00:00,36492.37,36788.87,36463.47,36738.39,4264.838,BTCUSDT,archive_monthly
2021-06-01 23:30:00+00:00,36738.39,36800.0,36639.88,36750.01,4146.847,BTCUSDT,archive_monthly
2021-06-01 23:45:00+00:00,36750.52,36770.37,36580.0,36693.41,2946.956,BTCUSDT,archive_monthly
2021-06-02 00:00:00+00:00,36694.37,36914.28,36528.09,36659.87,7579.023,BTCUSDT,archive_monthly
2021-06-02 00:15:00+00:00,36659.87,36660.82,36230.88,36373.58,6298.552,BTCUSDT,archive_monthly
2021-06-02 00:30:00+00:00,36373.58,36478.83,36250.0,36462.09,3360.561,BTCUSDT,archive_monthly
2021-06-02 00:45:00+00:00,36461.61,36558.62,36053.89,36180.68,6675.373,BTCUSDT,archive_monthly
2021-06-02 01:00:00+00:00,36180.69,36283.22,35905.0,36075.33,5980.607,BTCUSDT,archive_monthly
2021-06-02 01:15:00+00:00,36075.37,36180.0,36015.74,36065.9,3715.234,BTCUSDT,archive_monthly
2021-06-02 01:30:00+00:00,36065.9,36171.26,36065.55,36093.91,2284.732,BTCUSDT,archive_monthly
2021-06-02 01:45:00+00:00,36093.91,36300.0,36090.98,36288.33,3118.007,BTCUSDT,archive_monthly
2021-06-02 02:00:00+00:00,36288.33,36408.8,36229.48,36354.39,3188.545,BTCUSDT,archive_monthly
2021-06-02 02:15:00+00:00,36354.39,36536.27,36271.18,36466.74,3912.537,BTCUSDT,archive_monthly
2021-06-02 02:30:00+00:00,36466.74,36557.85,36386.0,36460.39,3121.184,BTCUSDT,archive_monthly
2021-06-02 02:45:00+00:00,36460.39,36520.0,36272.33,36272.33,3524.545,BTCUSDT,archive_monthly
2021-06-02 03:00:00+00:00,36272.33,36694.97,36271.47,36605.01,5571.27,BTCUSDT,archive_monthly
2021-06-02 03:15:00+00:00,36605.0,36653.43,36501.39,36533.27,2596.043,BTCUSDT,archive_monthly
2021-06-02 03:30:00+00:00,36534.32,36586.46,36401.0,36432.51,2571.866,BTCUSDT,archive_monthly
2021-06-02 03:45:00+00:00,36432.45,36550.0,36381.45,36483.19,2544.049,BTCUSDT,archive_monthly
2021-06-02 04:00:00+00:00,36483.19,36688.0,36483.18,36536.89,3475.182,BTCUSDT,archive_monthly
2021-06-02 04:15:00+00:00,36536.88,36763.32,36530.78,36715.97,3080.006,BTCUSDT,archive_monthly
2021-06-02 04:30:00+00:00,36715.96,36767.23,36613.0,36646.32,3067.797,BTCUSDT,archive_monthly
2021-06-02 04:45:00+00:00,36645.11,36717.51,36573.6,36666.19,2394.812,BTCUSDT,archive_monthly
2021-06-02 05:00:00+00:00,36666.2,36817.81,36510.0,36517.87,5683.142,BTCUSDT,archive_monthly
2021-06-02 05:15:00+00:00,36517.86,36673.45,36514.24,36585.67,2450.479,BTCUSDT,archive_monthly
2021-06-02 05:30:00+00:00,36585.67,36736.84,36509.08,36726.93,3173.662,BTCUSDT,archive_monthly
2021-06-02 05:45:00+00:00,36726.94,36931.23,36712.42,36801.0,6041.261,BTCUSDT,archive_monthly
2021-06-02 06:00:00+00:00,36801.01,36900.0,36680.32,36850.0,5545.602,BTCUSDT,archive_monthly
2021-06-02 06:15:00+00:00,36850.0,36997.24,36776.96,36813.7,4293.592,BTCUSDT,archive_monthly
2021-06-02 06:30:00+00:00,36812.15,36848.66,36670.55,36710.21,3833.575,BTCUSDT,archive_monthly
2021-06-02 06:45:00+00:00,36709.74,36788.0,36650.57,36733.14,3184.878,BTCUSDT,archive_monthly
2021-06-02 07:00:00+00:00,36731.61,37158.41,36729.98,37099.99,10558.985,BTCUSDT,archive_monthly
2021-06-02 07:15:00+00:00,37100.0,37229.14,37043.81,37088.51,6279.052,BTCUSDT,archive_monthly
2021-06-02 07:30:00+00:00,37088.5,37400.0,37086.56,37303.18,8035.448,BTCUSDT,archive_monthly
2021-06-02 07:45:00+00:00,37303.66,37373.69,37157.55,37218.19,4659.506,BTCUSDT,archive_monthly
2021-06-02 08:00:00+00:00,37218.19,37341.05,37110.0,37125.54,5446.478,BTCUSDT,archive_monthly
2021-06-02 08:15:00+00:00,37125.53,37222.96,37054.5,37102.69,3599.311,BTCUSDT,archive_monthly
2021-06-02 08:30:00+00:00,37102.68,37376.09,37098.48,37262.49,4897.889,BTCUSDT,archive_monthly
2021-06-02 08:45:00+00:00,37262.49,37500.0,37200.0,37374.72,5419.494,BTCUSDT,archive_monthly
2021-06-02 09:00:00+00:00,37374.13,37550.0,37235.0,37264.89,7593.484,BTCUSDT,archive_monthly
2021-06-02 09:15:00+00:00,37264.89,37390.0,37170.0,37345.48,5004.628,BTCUSDT,archive_monthly
2021-06-02 09:30:00+00:00,37345.38,37450.0,37252.61,37332.62,4585.926,BTCUSDT,archive_monthly
2021-06-02 09:45:00+00:00,37332.62,37370.45,37180.0,37273.42,4177.983,BTCUSDT,archive_monthly
2021-06-02 10:00:00+00:00,37275.0,37285.0,37122.2,37138.26,4385.725,BTCUSDT,archive_monthly
2021-06-02 10:15:00+00:00,37138.26,37276.5,37137.82,37260.0,2956.114,BTCUSDT,archive_monthly
2021-06-02 10:30:00+00:00,37260.0,37288.0,37131.53,37167.97,3000.29,BTCUSDT,archive_monthly
2021-06-02 10:45:00+00:00,37168.91,37200.0,37038.28,37156.06,4862.053,BTCUSDT,archive_monthly
2021-06-02 11:00:00+00:00,37156.06,37264.42,36851.0,36967.08,8047.227,BTCUSDT,archive_monthly
2021-06-02 11:15:00+00:00,36967.83,37237.83,36888.0,37128.0,6909.697,BTCUSDT,archive_monthly
2021-06-02 11:30:00+00:00,37128.58,37352.72,37110.52,37278.41,5038.597,BTCUSDT,archive_monthly
2021-06-02 11:45:00+00:00,37278.42,37279.86,37150.0,37208.91,2843.297,BTCUSDT,archive_monthly
2021-06-02 12:00:00+00:00,37208.9,37460.21,37177.13,37433.72,5712.703,BTCUSDT,archive_monthly
2021-06-02 12:15:00+00:00,37430.0,37433.74,37309.0,37380.03,2994.041,BTCUSDT,archive_monthly
2021-06-02 12:30:00+00:00,37380.03,37400.0,37270.0,37307.46,2931.358,BTCUSDT,archive_monthly
2021-06-02 12:45:00+00:00,37307.47,37350.0,37250.0,37280.0,2592.271,BTCUSDT,archive_monthly
2021-06-02 13:00:00+00:00,37280.01,37281.98,37066.0,37161.27,5532.993,BTCUSDT,archive_monthly
2021-06-02 13:15:00+00:00,37161.27,37770.0,37157.74,37668.78,10972.144,BTCUSDT,archive_monthly
2021-06-02 13:30:00+00:00,37669.17,37800.0,37513.18,37656.99,10920.705,BTCUSDT,archive_monthly
2021-06-02 13:45:00+00:00,37656.99,37690.76,37502.46,37544.57,3841.073,BTCUSDT,archive_monthly
2021-06-02 14:00:00+00:00,37544.72,37588.62,37461.58,37498.37,4009.239,BTCUSDT,archive_monthly
2021-06-02 14:15:00+00:00,37498.37,37958.36,37480.0,37858.0,11533.605,BTCUSDT,archive_monthly
2021-06-02 14:30:00+00:00,37858.04,38122.0,37814.52,37897.8,11683.693,BTCUSDT,archive_monthly
2021-06-02 14:45:00+00:00,37897.73,37944.43,37746.0,37845.02,6640.693,BTCUSDT,archive_monthly
2021-06-02 15:00:00+00:00,37845.03,38206.44,37844.08,38150.71,6608.089,BTCUSDT,archive_monthly
2021-06-02 15:15:00+00:00,38146.83,38232.99,37970.0,38078.43,8219.934,BTCUSDT,archive_monthly
2021-06-02 15:30:00+00:00,38078.43,38100.0,37900.0,38002.12,6967.329,BTCUSDT,archive_monthly
2021-06-02 15:45:00+00:00,38002.12,38111.0,37951.71,38032.66,3790.367,BTCUSDT,archive_monthly
2021-06-02 16:00:00+00:00,38032.67,38169.91,37756.11,38089.38,10197.095,BTCUSDT,archive_monthly
2021-06-02 16:15:00+00:00,38089.37,38196.35,37966.0,38038.76,6683.07,BTCUSDT,archive_monthly
2021-06-02 16:30:00+00:00,38038.76,38053.2,37853.9,37905.01,5170.36,BTCUSDT,archive_monthly
2021-06-02 16:45:00+00:00,37905.0,37920.48,37750.0,37900.28,5764.511,BTCUSDT,archive_monthly
2021-06-02 17:00:00+00:00,37900.28,37970.02,37791.51,37823.23,3485.897,BTCUSDT,archive_monthly
2021-06-02 17:15:00+00:00,37822.66,37898.78,37762.6,37785.5,2612.711,BTCUSDT,archive_monthly
2021-06-02 17:30:00+00:00,37785.5,37954.55,37745.92,37882.78,3391.162,BTCUSDT,archive_monthly
2021-06-02 17:45:00+00:00,37882.78,38099.27,37840.06,38005.02,3527.4,BTCUSDT,archive_monthly
2021-06-02 18:00:00+00:00,38003.7,38006.67,37880.0,37915.42,2871.756,BTCUSDT,archive_monthly
2021-06-02 18:15:00+00:00,37915.43,38070.0,37763.79,37962.74,4521.48,BTCUSDT,archive_monthly
2021-06-02 18:30:00+00:00,37962.74,38060.99,37923.17,38055.39,2539.651,BTCUSDT,archive_monthly
2021-06-02 18:45:00+00:00,38055.39,38056.55,37937.12,38011.44,1955.988,BTCUSDT,archive_monthly
2021-06-02 19:00:00+00:00,38011.44,38041.83,37929.2,37980.89,2390.24,BTCUSDT,archive_monthly
2021-06-02 19:15:00+00:00,37980.9,38003.13,37822.22,37847.28,2584.925,BTCUSDT,archive_monthly
2021-06-02 19:30:00+00:00,37847.27,37923.0,37801.0,37881.13,2581.231,BTCUSDT,archive_monthly
2021-06-02 19:45:00+00:00,37882.48,37950.0,37850.0,37890.0,1909.154,BTCUSDT,archive_monthly
2021-06-02 20:00:00+00:00,37889.99,37932.22,37641.3,37765.61,5902.597,BTCUSDT,archive_monthly
2021-06-02 20:15:00+00:00,37765.61,37788.2,37603.0,37660.49,4512.098,BTCUSDT,archive_monthly
2021-06-02 20:30:00+00:00,37660.5,37748.0,37580.0,37700.0,3365.778,BTCUSDT,archive_monthly
2021-06-02 20:45:00+00:00,37700.01,37765.45,37636.34,37718.94,2399.687,BTCUSDT,archive_monthly
2021-06-02 21:00:00+00:00,37718.0,37844.37,37717.3,37843.03,2232.935,BTCUSDT,archive_monthly
2021-06-02 21:15:00+00:00,37842.18,37926.62,37760.26,37778.48,3192.626,BTCUSDT,archive_monthly
2021-06-02 21:30:00+00:00,37778.48,37850.0,37672.39,37819.94,2145.006,BTCUSDT,archive_monthly
2021-06-02 21:45:00+00:00,37819.69,37882.36,37737.71,37765.95,2589.649,BTCUSDT,archive_monthly
2021-06-02 22:00:00+00:00,37766.12,37867.0,37726.0,37737.37,2716.559,BTCUSDT,archive_monthly
2021-06-02 22:15:00+00:00,37736.64,37841.35,37525.0,37565.24,4637.107,BTCUSDT,archive_monthly
2021-06-02 22:30:00+00:00,37565.23,37660.0,37319.79,37470.08,6973.44,BTCUSDT,archive_monthly
2021-06-02 22:45:00+00:00,37470.08,37545.4,37393.71,37518.32,3325.649,BTCUSDT,archive_monthly
2021-06-02 23:00:00+00:00,37518.32,37614.56,37430.01,37585.0,2606.375,BTCUSDT,archive_monthly
2021-06-02 23:15:00+00:00,37585.01,37741.84,37575.94,37676.61,2791.663,BTCUSDT,archive_monthly
2021-06-02 23:30:00+00:00,37675.14,37721.51,37614.51,37688.59,2440.975,BTCUSDT,archive_monthly
2021-06-02 23:45:00+00:00,37688.6,37694.88,37542.27,37569.99,2183.494,BTCUSDT,archive_monthly
2021-06-03 00:00:00+00:00,37570.0,37873.43,37389.5,37496.55,10897.966,BTCUSDT,archive_monthly
2021-06-03 00:15:00+00:00,37496.7,37546.29,37360.0,37504.37,5159.053,BTCUSDT,archive_monthly
2021-06-03 00:30:00+00:00,37504.36,37504.37,37360.0,37407.33,2835.755,BTCUSDT,archive_monthly
2021-06-03 00:45:00+00:00,37407.33,37513.75,37301.0,37466.32,3913.18,BTCUSDT,archive_monthly
2021-06-03 01:00:00+00:00,37466.31,37573.32,37389.22,37550.0,3079.016,BTCUSDT,archive_monthly
2021-06-03 01:15:00+00:00,37549.99,37585.32,37460.0,37482.81,2284.897,BTCUSDT,archive_monthly
2021-06-03 01:30:00+00:00,37482.82,37482.82,37333.0,37414.92,3382.101,BTCUSDT,archive_monthly
2021-06-03 01:45:00+00:00,37414.92,37414.92,37226.74,37306.48,4106.923,BTCUSDT,archive_monthly
2021-06-03 02:00:00+00:00,37306.48,37336.22,37205.0,37315.58,3334.401,BTCUSDT,archive_monthly
2021-06-03 02:15:00+00:00,37315.58,37368.0,37282.4,37298.54,2433.65,BTCUSDT,archive_monthly
2021-06-03 02:30:00+00:00,37298.54,37426.99,37150.15,37346.94,4168.846,BTCUSDT,archive_monthly
2021-06-03 02:45:00+00:00,37348.19,37424.31,37256.69,37403.68,2533.092,BTCUSDT,archive_monthly
2021-06-03 03:00:00+00:00,37403.68,37447.22,37344.96,37405.0,1998.884,BTCUSDT,archive_monthly
2021-06-03 03:15:00+00:00,37404.99,37525.88,37370.0,37438.09,2696.538,BTCUSDT,archive_monthly
2021-06-03 03:30:00+00:00,37438.27,37510.51,37420.0,37488.5,1971.438,BTCUSDT,archive_monthly
2021-06-03 03:45:00+00:00,37488.5,37680.7,37478.5,37623.5,4488.434,BTCUSDT,archive_monthly
2021-06-03 04:00:00+00:00,37623.49,37783.1,37585.17,37737.22,4286.746,BTCUSDT,archive_monthly
2021-06-03 04:15:00+00:00,37737.21,37841.79,37692.86,37790.26,3712.386,BTCUSDT,archive_monthly
2021-06-03 04:30:00+00:00,37790.26,37943.47,37790.25,37837.95,4085.588,BTCUSDT,archive_monthly
2021-06-03 04:45:00+00:00,37837.95,38050.0,37837.81,37964.43,4638.927,BTCUSDT,archive_monthly
2021-06-03 05:00:00+00:00,37965.15,38443.55,37965.15,38338.62,12802.247,BTCUSDT,archive_monthly
2021-06-03 05:15:00+00:00,38338.63,38450.0,38231.0,38244.26,7538.377,BTCUSDT,archive_monthly
2021-06-03 05:30:00+00:00,38244.25,38815.6,38202.07,38748.99,14583.731,BTCUSDT,archive_monthly
2021-06-03 05:45:00+00:00,38748.99,38896.76,38630.0,38777.81,11212.433,BTCUSDT,archive_monthly
2021-06-03 06:00:00+00:00,38777.82,38900.0,38626.91,38682.0,8282.878,BTCUSDT,archive_monthly
2021-06-03 06:15:00+00:00,38682.0,38780.0,38592.0,38750.0,5119.584,BTCUSDT,archive_monthly
2021-06-03 06:30:00+00:00,38750.01,38980.0,38682.46,38855.13,6511.571,BTCUSDT,archive_monthly
2021-06-03 06:45:00+00:00,38855.14,38934.26,38747.0,38933.61,4268.627,BTCUSDT,archive_monthly
2021-06-03 07:00:00+00:00,38932.11,39072.02,38607.05,38648.96,9587.267,BTCUSDT,archive_monthly
2021-06-03 07:15:00+00:00,38648.95,38743.57,38537.05,38596.99,5935.54,BTCUSDT,archive_monthly
2021-06-03 07:30:00+00:00,38598.11,38720.0,38595.73,38654.94,3580.877,BTCUSDT,archive_monthly
2021-06-03 07:45:00+00:00,38655.39,38738.17,38580.19,38631.51,3640.652,BTCUSDT,archive_monthly
2021-06-03 08:00:00+00:00,38631.51,38836.0,38514.18,38745.29,5677.966,BTCUSDT,archive_monthly
2021-06-03 08:15:00+00:00,38745.29,38899.34,38742.81,38830.0,4073.127,BTCUSDT,archive_monthly
2021-06-03 08:30:00+00:00,38830.0,38854.85,38728.41,38768.49,3307.121,BTCUSDT,archive_monthly
2021-06-03 08:45:00+00:00,38768.49,38818.49,38679.14,38814.44,3087.339,BTCUSDT,archive_monthly
2021-06-03 09:00:00+00:00,38814.44,39163.19,38811.74,39072.96,8766.305,BTCUSDT,archive_monthly
2021-06-03 09:15:00+00:00,39072.96,39200.0,38977.0,39001.25,6793.941,BTCUSDT,archive_monthly
2021-06-03 09:30:00+00:00,39003.09,39174.64,38911.0,39168.13,5543.488,BTCUSDT,archive_monthly
2021-06-03 09:45:00+00:00,39168.12,39173.87,38982.04,39103.18,4715.287,BTCUSDT,archive_monthly
2021-06-03 10:00:00+00:00,39103.18,39436.88,38989.0,39275.72,11686.672,BTCUSDT,archive_monthly
2021-06-03 10:15:00+00:00,39275.71,39470.0,39275.7,39378.31,7017.969,BTCUSDT,archive_monthly
2021-06-03 10:30:00+00:00,39378.31,39433.29,39232.28,39305.65,6074.172,BTCUSDT,archive_monthly
2021-06-03 10:45:00+00:00,39305.65,39372.69,39240.0,39240.08,3541.706,BTCUSDT,archive_monthly
2021-06-03 11:00:00+00:00,39240.17,39297.07,38913.51,39054.0,10391.758,BTCUSDT,archive_monthly
2021-06-03 11:15:00+00:00,39054.01,39096.16,38727.24,38889.21,10003.753,BTCUSDT,archive_monthly
2021-06-03 11:30:00+00:00,38889.21,39063.59,38830.0,38947.63,6388.354,BTCUSDT,archive_monthly
2021-06-03 11:45:00+00:00,38947.63,39007.0,38704.5,38783.65,7087.332,BTCUSDT,archive_monthly
2021-06-03 12:00:00+00:00,38783.64,38848.07,38566.02,38659.35,9448.59,BTCUSDT,archive_monthly
2021-06-03 12:15:00+00:00,38659.34,38783.0,38654.52,38716.25,5251.245,BTCUSDT,archive_monthly
2021-06-03 12:30:00+00:00,38716.25,39000.0,38713.02,38891.7,6561.905,BTCUSDT,archive_monthly
2021-06-03 12:45:00+00:00,38891.69,39095.54,38838.8,39003.76,6508.338,BTCUSDT,archive_monthly
