timestamp,open,high,low,close,volume,symbol,source
2022-12-01 06:30:00+00:00,17091.2,17107.3,17081.1,17104.6,2107.105,BTCUSDT,archive_monthly
2022-12-01 06:45:00+00:00,17104.5,17123.3,17101.1,17114.0,2221.902,BTCUSDT,archive_monthly
2022-12-01 07:00:00+00:00,17113.9,17116.5,17090.5,17103.9,1797.036,BTCUSDT,archive_monthly
2022-12-01 07:15:00+00:00,17103.9,17114.1,17098.6,17103.9,1366.769,BTCUSDT,archive_monthly
2022-12-01 07:30:00+00:00,17103.9,17114.5,17094.8,17113.4,1512.823,BTCUSDT,archive_monthly
2022-12-01 07:45:00+00:00,17113.3,17115.0,17056.3,17062.6,3302.183,BTCUSDT,archive_monthly
2022-12-01 08:00:00+00:00,17062.5,17083.1,17053.0,17071.1,3833.797,BTCUSDT,archive_monthly
2022-12-01 08:15:00+00:00,17071.1,17080.6,17069.4,17072.3,1671.818,BTCUSDT,archive_monthly
2022-12-01 08:30:00+00:00,17072.3,17102.4,17072.3,17101.0,2617.781,BTCUSDT,archive_monthly
2022-12-01 08:45:00+00:00,17101.1,17132.9,17096.9,17106.6,4183.932,BTCUSDT,archive_monthly
2022-12-01 09:00:00+00:00,17106.5,17108.3,17086.0,17088.1,2560.085,BTCUSDT,archive_monthly
2022-12-01 09:15:00+00:00,17088.1,17096.7,17081.0,17094.8,1888.487,BTCUSDT,archive_monthly
2022-12-01 09:30:00+00:00,17094.9,17104.8,17080.9,17097.3,2061.762,BTCUSDT,archive_monthly
2022-12-01 09:45:00+00:00,17097.3,17110.3,17094.5,17106.1,1780.943,BTCUSDT,archive_monthly
2022-12-01 10:00:00+00:00,17106.2,17106.7,17096.0,17099.7,1268.512,BTCUSDT,archive_monthly
2022-12-01 10:15:00+00:00,17099.7,17100.8,17081.1,17083.8,1825.635,BTCUSDT,archive_monthly
2022-12-01 10:30:00+00:00,17083.9,17105.0,17083.1,17097.2,1943.706,BTCUSDT,archive_monthly
2022-12-01 10:45:00+00:00,17097.1,17099.1,17084.4,17087.9,1470.232,BTCUSDT,archive_monthly
2022-12-01 11:00:00+00:00,17087.9,17088.4,17050.0,17076.3,6098.633,BTCUSDT,archive_monthly
2022-12-01 11:15:00+00:00,17076.3,17084.1,17030.0,17061.0,4224.91,BTCUSDT,archive_monthly
2022-12-01 11:30:00+00:00,17060.9,17076.8,17057.4,17075.9,2223.231,BTCUSDT,archive_monthly
2022-12-01 11:45:00+00:00,17075.9,17099.8,17072.2,17096.9,3311.808,BTCUSDT,archive_monthly
2022-12-01 12:00:00+00:00,17096.9,17134.3,17095.0,17119.1,4799.163,BTCUSDT,archive_monthly
2022-12-01 12:15:00+00:00,17119.1,17150.0,17098.0,17108.0,6745.541,BTCUSDT,archive_monthly
2022-12-01 12:30:00+00:00,17108.1,17141.6,17106.5,17132.1,3890.878,BTCUSDT,archive_monthly
2022-12-01 12:45:00+00:00,17132.1,17134.9,17110.9,17130.0,2274.211,BTCUSDT,archive_monthly
2022-12-01 13:00:00+00:00,17130.1,17145.0,17115.1,17128.0,3646.975,BTCUSDT,archive_monthly
2022-12-01 13:15:00+00:00,17127.9,17135.4,17114.9,17126.0,2553.2,BTCUSDT,archive_monthly
2022-12-01 13:30:00+00:00,17125.9,17348.5,17082.3,17125.6,42108.999,BTCUSDT,archive_monthly
2022-12-01 13:45:00+00:00,17125.5,17125.5,16960.0,17082.0,34546.951,BTCUSDT,archive_monthly
2022-12-01 14:00:00+00:00,17082.1,17103.8,17030.1,17074.2,9298.368,BTCUSDT,archive_monthly
2022-12-01 14:15:00+00:00,17074.1,17075.0,17020.0,17026.6,11112.803,BTCUSDT,archive_monthly
2022-12-01 14:30:00+00:00,17026.5,17080.8,17021.2,17062.9,5737.145,BTCUSDT,archive_monthly
2022-12-01 14:45:00+00:00,17062.9,17138.7,17060.2,17099.7,7463.995,BTCUSDT,archive_monthly
2022-12-01 15:00:00+00:00,17099.7,17137.9,16994.4,17008.1,14191.335,BTCUSDT,archive_monthly
2022-12-01 15:15:00+00:00,17008.1,17025.0,16919.0,16942.6,20340.888,BTCUSDT,archive_monthly
2022-12-01 15:30:00+00:00,16942.5,16968.8,16887.1,16939.0,12872.964,BTCUSDT,archive_monthly
2022-12-01 15:45:00+00:00,16939.1,16978.2,16932.1,16970.5,4887.076,BTCUSDT,archive_monthly
2022-12-01 16:00:00+00:00,16970.5,16973.8,16944.3,16944.5,3919.667,BTCUSDT,archive_monthly
2022-12-01 16:15:00+00:00,16944.5,16957.1,16910.0,16945.3,5189.834,BTCUSDT,archive_monthly
2022-12-01 16:30:00+00:00,16945.3,16984.0,16940.4,16983.6,5043.232,BTCUSDT,archive_monthly
2022-12-01 16:45:00+00:00,16983.7,16991.7,16961.8,16974.4,3191.773,BTCUSDT,archive_monthly
2022-12-01 17:00:00+00:00,16974.5,16976.0,16933.2,16937.4,3862.21,BTCUSDT,archive_monthly
2022-12-01 17:15:00+00:00,16937.5,16970.0,16922.0,16962.8,3672.516,BTCUSDT,archive_monthly
2022-12-01 17:30:00+00:00,16962.7,16982.9,16961.1,16971.7,1982.123,BTCUSDT,archive_monthly
2022-12-01 17:45:00+00:00,16971.8,16983.5,16957.8,16960.4,1760.819,BTCUSDT,archive_monthly
2022-12-01 18:00:00+00:00,16960.5,16969.9,16954.8,16964.0,1845.051,BTCUSDT,archive_monthly
2022-12-01 18:15:00+00:00,16964.1,16965.5,16928.0,16935.3,2638.641,BTCUSDT,archive_monthly
2022-12-01 18:30:00+00:00,16935.3,16940.4,16900.4,16938.0,4502.633,BTCUSDT,archive_monthly
2022-12-01 18:45:00+00:00,16938.1,16956.7,16917.7,16925.9,2157.243,BTCUSDT,archive_monthly
2022-12-01 19:00:00+00:00,16925.9,16928.8,16893.1,16909.3,3123.065,BTCUSDT,archive_monthly
2022-12-01 19:15:00+00:00,16909.3,16932.4,16905.1,16925.5,2009.52,BTCUSDT,archive_monthly
2022-12-01 19:30:00+00:00,16925.5,16947.2,16911.0,16928.9,2447.794,BTCUSDT,archive_monthly
2022-12-01 19:45:00+00:00,16928.9,16954.5,16928.4,16945.4,1737.47,BTCUSDT,archive_monthly
2022-12-01 20:00:00+00:00,16945.5,16951.5,16941.4,16944.9,1109.131,BTCUSDT,archive_monthly
2022-12-01 20:15:00+00:00,16944.9,16959.1,16939.5,16939.6,1136.292,BTCUSDT,archive_monthly
2022-12-01 20:30:00+00:00,16939.6,16948.3,16920.6,16939.5,2159.759,BTCUSDT,archive_monthly
2022-12-01 20:45:00+00:00,16939.5,16939.5,16903.3,16910.6,1939.813,BTCUSDT,archive_monthly
2022-12-01 21:00:00+00:00,16910.6,16910.7,16851.2,16890.1,7683.334,BTCUSDT,archive_monthly
2022-12-01 21:15:00+00:00,16890.1,16919.3,16887.4,16907.5,2979.575,BTCUSDT,archive_monthly
2022-12-01 21:30:00+00:00,16907.5,16918.8,16896.4,16912.1,1536.525,BTCUSDT,archive_monthly
2022-12-01 21:45:00+00:00,16912.1,16932.0,16905.3,16917.5,1936.747,BTCUSDT,archive_monthly
2022-12-01 22:00:00+00:00,16917.5,16934.0,16915.4,16931.0,1557.097,BTCUSDT,archive_monthly
2022-12-01 22:15:00+00:00,16930.9,16982.4,16925.5,16933.0,4526.637,BTCUSDT,archive_monthly
2022-12-01 22:30:00+00:00,16932.9,16963.6,16932.9,16951.1,2084.572,BTCUSDT,archive_monthly
2022-12-01 22:45:00+00:00,16951.1,16967.4,16947.6,16955.2,1328.353,BTCUSDT,archive_monthly
2022-12-01 23:00:00+00:00,16955.1,16968.0,16942.9,16950.8,1870.631,BTCUSDT,archive_monthly
2022-12-01 23:15:00+00:00,16950.7,16957.4,16930.9,16941.8,1878.865,BTCUSDT,archive_monthly
2022-12-01 23:30:00+00:00,16941.9,16967.5,16933.3,16949.0,1412.112,BTCUSDT,archive_monthly
2022-12-01 23:45:00+00:00,16948.9,16971.1,16941.5,16970.5,1169.833,BTCUSDT,archive_monthly
2022-12-02 00:00:00+00:00,16970.5,16976.0,16949.0,16954.1,2444.098,BTCUSDT,archive_monthly
2022-12-02 00:15:00+00:00,16954.1,16973.1,16946.9,16961.3,1350.319,BTCUSDT,archive_monthly
2022-12-02 00:30:00+00:00,16961.3,16983.2,16956.0,16980.8,2493.639,BTCUSDT,archive_monthly
2022-12-02 00:45:00+00:00,16980.7,17035.3,16970.5,17028.3,6665.179,BTCUSDT,archive_monthly
2022-12-02 01:00:00+00:00,17028.4,17038.0,16980.5,16994.0,4007.919,BTCUSDT,archive_monthly
2022-12-02 01:15:00+00:00,16993.9,16996.3,16969.0,16981.5,1926.732,BTCUSDT,archive_monthly
2022-12-02 01:30:00+00:00,16981.5,16987.0,16936.2,16939.1,2303.932,BTCUSDT,archive_monthly
2022-12-02 01:45:00+00:00,16939.1,16939.2,16861.2,16917.0,9644.881,BTCUSDT,archive_monthly
2022-12-02 02:00:00+00:00,16916.9,16929.9,16852.4,16864.8,4930.204,BTCUSDT,archive_monthly
2022-12-02 02:15:00+00:00,16864.8,16920.0,16856.0,16908.4,3731.244,BTCUSDT,archive_monthly
2022-12-02 02:30:00+00:00,16908.4,16934.6,16895.8,16905.0,2761.076,BTCUSDT,archive_monthly
2022-12-02 02:45:00+00:00,16904.9,16921.4,16882.2,16913.1,2577.377,BTCUSDT,archive_monthly
2022-12-02 03:00:00+00:00,16913.1,16922.5,16908.2,16921.7,1051.974,BTCUSDT,archive_monthly
2022-12-02 03:15:00+00:00,16921.7,16923.0,16887.7,16889.5,1994.633,BTCUSDT,archive_monthly
2022-12-02 03:30:00+00:00,16889.6,16898.0,16887.9,16897.2,1142.686,BTCUSDT,archive_monthly
2022-12-02 03:45:00+00:00,16897.2,16904.6,16884.0,16893.9,1335.183,BTCUSDT,archive_monthly
2022-12-02 04:00:00+00:00,16893.9,16894.0,16874.0,16880.5,1795.55,BTCUSDT,archive_monthly
2022-12-02 04:15:00+00:00,16880.4,16919.2,16879.0,16917.5,2166.303,BTCUSDT,archive_monthly
2022-12-02 04:30:00+00:00,16917.5,16926.1,16908.4,16913.2,1695.95,BTCUSDT,archive_monthly
2022-12-02 04:45:00+00:00,16913.3,16927.1,16911.8,16921.0,994.411,BTCUSDT,archive_monthly
2022-12-02 05:00:00+00:00,16921.1,16937.2,16919.4,16934.0,1471.428,BTCUSDT,archive_monthly
2022-12-02 05:15:00+00:00,16933.9,16935.7,16924.3,16929.5,1258.235,BTCUSDT,archive_monthly
2022-12-02 05:30:00+00:00,16929.6,16930.3,16918.5,16924.9,858.954,BTCUSDT,archive_monthly
2022-12-02 05:45:00+00:00,16924.8,16933.2,16921.2,16927.1,863.029,BTCUSDT,archive_monthly
2022-12-02 06:00:00+00:00,16927.0,16933.0,16919.9,16920.1,967.827,BTCUSDT,archive_monthly
2022-12-02 06:15:00+00:00,16920.2,16946.8,16917.0,16935.0,1795.934,BTCUSDT,archive_monthly
2022-12-02 06:30:00+00:00,16935.0,16946.2,16912.6,16912.6,1562.369,BTCUSDT,archive_monthly
2022-12-02 06:45:00+00:00,16912.7,16918.7,16897.9,16900.9,1812.75,BTCUSDT,archive_monthly
2022-12-02 07:00:00+00:00,16901.0,16926.0,16901.0,16920.7,1624.765,BTCUSDT,archive_monthly
2022-12-02 07:15:00+00:00,16920.6,16933.2,16915.2,16921.1,1322.135,BTCUSDT,archive_monthly
2022-12-02 07:30:00+00:00,16921.1,16967.2,16921.0,16957.2,3683.213,BTCUSDT,archive_monthly
2022-12-02 07:45:00+00:00,16957.2,16961.0,16940.3,16947.1,2389.512,BTCUSDT,archive_monthly
2022-12-02 08:00:00+00:00,16947.0,16951.2,16925.3,16950.1,1984.684,BTCUSDT,archive_monthly
2022-12-02 08:15:00+00:00,16950.2,16960.7,16935.6,16940.5,1531.985,BTCUSDT,archive_monthly
2022-12-02 08:30:00+00:00,16940.5,16962.7,16937.9,16959.9,1363.851,BTCUSDT,archive_monthly
2022-12-02 08:45:00+00:00,16959.8,16961.1,16947.8,16955.1,1399.198,BTCUSDT,archive_monthly
2022-12-02 09:00:00+00:00,16955.2,16963.2,16949.8,16959.9,1166.153,BTCUSDT,archive_monthly
2022-12-02 09:15:00+00:00,16960.0,16965.9,16947.4,16951.8,1838.553,BTCUSDT,archive_monthly
2022-12-02 09:30:00+00:00,16951.9,16979.8,16951.8,16959.6,2678.143,BTCUSDT,archive_monthly
2022-12-02 09:45:00+00:00,16959.6,16969.9,16951.3,16953.8,1501.286,BTCUSDT,archive_monthly
2022-12-02 10:00:00+00:00,16953.9,16959.1,16948.3,16954.4,1299.552,BTCUSDT,archive_monthly
2022-12-02 10:15:00+00:00,16954.3,16964.3,16939.9,16940.0,1988.281,BTCUSDT,archive_monthly
2022-12-02 10:30:00+00:00,16939.9,16951.0,16937.1,16945.3,1558.465,BTCUSDT,archive_monthly
2022-12-02 10:45:00+00:00,16945.4,16960.7,16942.3,16960.7,1178.486,BTCUSDT,archive_monthly
2022-12-02 11:00:00+00:00,16960.7,16977.8,16946.9,16949.9,3294.776,BTCUSDT,archive_monthly
2022-12-02 11:15:00+00:00,16950.0,16999.9,16944.0,16980.6,5023.541,BTCUSDT,archive_monthly
2022-12-02 11:30:00+00:00,16980.7,17042.2,16971.9,17006.6,9941.717,BTCUSDT,archive_monthly
2022-12-02 11:45:00+00:00,17006.6,17009.5,16980.2,16987.1,4171.83,BTCUSDT,archive_monthly
2022-12-02 12:00:00+00:00,16987.0,17016.9,16975.8,17015.0,4034.52,BTCUSDT,archive_monthly
2022-12-02 12:15:00+00:00,17014.9,17037.0,17001.6,17010.3,4273.66,BTCUSDT,archive_monthly
2022-12-02 12:30:00+00:00,17010.2,17013.3,16983.9,17001.4,2862.331,BTCUSDT,archive_monthly
2022-12-02 12:45:00+00:00,17001.5,17027.5,16996.4,17021.3,1879.852,BTCUSDT,archive_monthly
2022-12-02 13:00:00+00:00,17021.3,17096.3,17020.2,17081.1,14177.59,BTCUSDT,archive_monthly
2022-12-02 13:15:00+00:00,17081.0,17091.3,16987.6,17014.5,11090.589,BTCUSDT,archive_monthly
2022-12-02 13:30:00+00:00,17014.4,17017.4,16760.0,16877.5,53225.16,BTCUSDT,archive_monthly
2022-12-02 13:45:00+00:00,16877.5,16897.0,16825.5,16881.5,9554.278,BTCUSDT,archive_monthly
2022-12-02 14:00:00+00:00,16881.5,16884.0,16847.1,16881.7,5326.811,BTCUSDT,archive_monthly
2022-12-02 14:15:00+00:00,16881.7,16909.4,16879.0,16885.4,6521.723,BTCUSDT,archive_monthly
2022-12-02 14:30:00+00:00,16885.4,16964.9,16885.4,16924.0,9678.924,BTCUSDT,archive_monthly
2022-12-02 14:45:00+00:00,16923.9,16929.1,16891.6,16902.0,4009.486,BTCUSDT,archive_monthly
2022-12-02 15:00:00+00:00,16902.1,16973.6,16883.1,16951.9,7372.68,BTCUSDT,archive_monthly
2022-12-02 15:15:00+00:00,16951.9,16951.9,16918.0,16927.1,3655.729,BTCUSDT,archive_monthly
2022-12-02 15:30:00+00:00,16927.0,16944.1,16920.5,16934.3,2375.894,BTCUSDT,archive_monthly
2022-12-02 15:45:00+00:00,16934.3,16946.5,16925.1,16928.9,2452.255,BTCUSDT,archive_monthly
2022-12-02 16:00:00+00:00,16928.9,16932.4,16909.1,16912.0,2899.057,BTCUSDT,archive_monthly
2022-12-02 16:15:00+00:00,16912.0,16913.0,16895.0,16902.5,2766.062,BTCUSDT,archive_monthly
2022-12-02 16:30:00+00:00,16902.5,16912.0,16894.0,16908.0,1834.934,BTCUSDT,archive_monthly
2022-12-02 16:45:00+00:00,16907.9,16938.8,16907.9,16926.0,2465.797,BTCUSDT,archive_monthly
2022-12-02 17:00:00+00:00,16926.0,16965.2,16921.2,16958.8,3620.018,BTCUSDT,archive_monthly
2022-12-02 17:15:00+00:00,16958.9,16959.7,16941.1,16944.0,2268.933,BTCUSDT,archive_monthly
2022-12-02 17:30:00+00:00,16944.0,16949.0,16929.8,16935.9,1943.804,BTCUSDT,archive_monthly
2022-12-02 17:45:00+00:00,16935.9,16944.3,16920.9,16926.4,1742.006,BTCUSDT,archive_monthly
2022-12-02 18:00:00+00:00,16926.4,16939.1,16925.2,16934.5,1150.659,BTCUSDT,archive_monthly
2022-12-02 18:15:00+00:00,16934.5,16943.0,16930.2,16940.2,1126.596,BTCUSDT,archive_monthly
2022-12-02 18:30:00+00:00,16940.2,16959.9,16930.7,16948.6,1829.499,BTCUSDT,archive_monthly
2022-12-02 18:45:00+00:00,16948.5,16955.1,16940.9,16945.3,1248.617,BTCUSDT,archive_monthly
2022-12-02 19:00:00+00:00,16945.3,16946.8,16922.3,16931.6,1609.194,BTCUSDT,archive_monthly
2022-12-02 19:15:00+00:00,16931.5,16944.8,16931.5,16942.5,1174.05,BTCUSDT,archive_monthly
2022-12-02 19:30:00+00:00,16942.4,16963.4,16938.9,16955.4,2399.455,BTCUSDT,archive_monthly
2022-12-02 19:45:00+00:00,16955.4,16989.2,16950.2,16979.3,4235.986,BTCUSDT,archive_monthly
2022-12-02 20:00:00+00:00,16979.2,16989.5,16971.8,16985.3,2495.882,BTCUSDT,archive_monthly
2022-12-02 20:15:00+00:00,16985.3,16993.5,16980.0,16980.1,2335.674,BTCUSDT,archive_monthly
2022-12-02 20:30:00+00:00,16980.1,16992.5,16973.0,16989.0,1830.686,BTCUSDT,archive_monthly
2022-12-02 20:45:00+00:00,16989.1,17055.6,16981.9,17020.5,7023.348,BTCUSDT,archive_monthly
2022-12-02 21:00:00+00:00,17020.6,17042.7,17005.8,17025.8,3534.501,BTCUSDT,archive_monthly
2022-12-02 21:15:00+00:00,17025.9,17028.0,17005.0,17006.0,1874.445,BTCUSDT,archive_monthly
2022-12-02 21:30:00+00:00,17006.0,17009.5,16986.7,16991.6,2340.066,BTCUSDT,archive_monthly
2022-12-02 21:45:00+00:00,16991.6,17009.4,16989.4,17003.0,1537.602,BTCUSDT,archive_monthly
2022-12-02 22:00:00+00:00,17002.9,17023.6,17001.6,17023.0,1330.095,BTCUSDT,archive_monthly
2022-12-02 22:15:00+00:00,17023.0,17055.1,17016.5,17034.1,2145.576,BTCUSDT,archive_monthly
2022-12-02 22:30:00+00:00,17034.2,17052.4,17030.9,17052.4,1637.256,BTCUSDT,archive_monthly
2022-12-02 22:45:00+00:00,17052.4,17075.2,17031.6,17035.4,3273.974,BTCUSDT,archive_monthly
2022-12-02 23:00:00+00:00,17035.3,17070.0,17035.3,17064.8,2170.998,BTCUSDT,archive_monthly
2022-12-02 23:15:00+00:00,17064.8,17072.0,17046.4,17052.8,1964.78,BTCUSDT,archive_monthly
2022-12-02 23:30:00+00:00,17052.8,17071.5,17052.7,17057.0,1358.466,BTCUSDT,archive_monthly
2022-12-02 23:45:00+00:00,17057.0,17088.4,17053.7,17083.0,2835.775,BTCUSDT,archive_monthly
2022-12-03 00:00:00+00:00,17083.0,17160.0,17041.0,17057.4,13534.113,BTCUSDT,archive_monthly
2022-12-03 00:15:00+00:00,17057.5,17075.4,17032.0,17051.7,3274.042,BTCUSDT,archive_monthly
2022-12-03 00:30:00+00:00,17051.8,17061.3,17038.0,17043.1,1990.592,BTCUSDT,archive_monthly
2022-12-03 00:45:00+00:00,17043.1,17046.3,17030.4,17041.2,1882.047,BTCUSDT,archive_monthly
2022-12-03 01:00:00+00:00,17041.2,17043.4,17013.0,17019.4,2591.218,BTCUSDT,archive_monthly
2022-12-03 01:15:00+00:00,17019.4,17029.0,17006.7,17026.0,1481.685,BTCUSDT,archive_monthly
2022-12-03 01:30:00+00:00,17026.1,17036.0,17020.9,17033.4,1043.505,BTCUSDT,archive_monthly
2022-12-03 01:45:00+00:00,17033.3,17045.4,17033.3,17041.6,1273.673,BTCUSDT,archive_monthly
2022-12-03 02:00:00+00:00,17041.6,17048.8,17006.5,17009.6,1767.093,BTCUSDT,archive_monthly
2022-12-03 02:15:00+00:00,17009.7,17025.6,17008.4,17012.0,1085.213,BTCUSDT,archive_monthly
2022-12-03 02:30:00+00:00,17012.0,17020.6,17012.0,17016.6,812.436,BTCUSDT,archive_monthly
2022-12-03 02:45:00+00:00,17016.7,17021.3,17012.0,17021.3,753.448,BTCUSDT,archive_monthly
2022-12-03 03:00:00+00:00,17021.3,17022.0,17012.0,17013.6,820.796,BTCUSDT,archive_monthly
2022-12-03 03:15:00+00:00,17013.5,17020.0,17002.5,17016.2,1460.995,BTCUSDT,archive_monthly
2022-12-03 03:30:00+00:00,17016.1,17019.3,17005.8,17006.9,696.294,BTCUSDT,archive_monthly
2022-12-03 03:45:00+00:00,17006.9,17015.1,17002.6,17012.3,873.971,BTCUSDT,archive_monthly
2022-12-03 04:00:00+00:00,17012.3,17016.2,17002.3,17015.5,1148.796,BTCUSDT,archive_monthly
2022-12-03 04:15:00+00:00,17015.5,17024.7,17015.4,17022.4,1409.635,BTCUSDT,archive_monthly
2022-12-03 04:30:00+00:00,17022.4,17024.5,17000.9,17003.9,1316.79,BTCUSDT,archive_monthly
2022-12-03 04:45:00+00:00,17003.9,17009.9,17000.6,17007.1,857.94,BTCUSDT,archive_monthly
2022-12-03 05:00:00+00:00,17007.1,17013.0,17006.1,17007.6,645.967,BTCUSDT,archive_monthly
2022-12-03 05:15:00+00:00,17007.5,17016.1,17002.4,17010.3,648.343,BTCUSDT,archive_monthly
2022-12-03 05:30:00+00:00,17010.2,17017.8,17001.5,17015.1,924.236,BTCUSDT,archive_monthly
2022-12-03 05:45:00+00:00,17015.2,17016.4,17001.1,17004.5,879.503,BTCUSDT,archive_monthly
2022-12-03 06:00:00+00:00,17004.6,17006.2,16933.1,16949.3,8029.907,BTCUSDT,archive_monthly
2022-12-03 06:15:00+00:00,16949.2,16983.0,16936.0,16975.9,3566.116,BTCUSDT,archive_monthly
2022-12-03 06:30:00+00:00,16976.0,16976.4,16958.5,16958.6,2116.142,BTCUSDT,archive_monthly
2022-12-03 06:45:00+00:00,16958.6,16973.8,16957.4,16970.0,900.622,BTCUSDT,archive_monthly
2022-12-03 07:00:00+00:00,16969.9,16974.0,16962.6,16965.7,1202.506,BTCUSDT,archive_monthly
2022-12-03 07:15:00+00:00,16965.8,16970.8,16922.2,16928.9,4239.03,BTCUSDT,archive_monthly
2022-12-03 07:30:00+00:00,16928.9,16953.6,16915.7,16951.9,3808.164,BTCUSDT,archive_monthly
2022-12-03 07:45:00+00:00,16951.9,16961.5,16947.6,16954.7,1562.435,BTCUSDT,archive_monthly
2022-12-03 08:00:00+00:00,16954.7,16957.7,16936.9,16949.7,1339.567,BTCUSDT,archive_monthly
2022-12-03 08:15:00+00:00,16949.8,16958.0,16942.2,16952.5,987.671,BTCUSDT,archive_monthly
2022-12-03 08:30:00+00:00,16952.5,16954.8,16933.0,16937.4,1509.846,BTCUSDT,archive_monthly
2022-12-03 08:45:00+00:00,16937.4,16948.9,16910.6,16939.6,3747.15,BTCUSDT,archive_monthly
2022-12-03 09:00:00+00:00,16939.6,16964.5,16921.4,16956.5,3023.637,BTCUSDT,archive_monthly
2022-12-03 09:15:00+00:00,16956.5,16963.6,16948.2,16963.1,1330.596,BTCUSDT,archive_monthly
2022-12-03 09:30:00+00:00,16963.1,16967.0,16953.2,16956.0,1322.782,BTCUSDT,archive_monthly
2022-12-03 09:45:00+00:00,16956.0,16978.0,16955.9,16970.1,2104.665,BTCUSDT,archive_monthly
2022-12-03 10:00:00+00:00,16970.1,16972.2,16966.2,16970.7,1066.005,BTCUSDT,archive_monthly
2022-12-03 10:15:00+00:00,16970.6,16975.0,16969.4,16972.8,908.907,BTCUSDT,archive_monthly
2022-12-03 10:30:00+00:00,16972.8,16972.8,16942.0,16942.0,2574.218,BTCUSDT,archive_monthly
2022-12-03 10:45:00+00:00,16942.0,16958.5,16942.0,16955.3,797.062,BTCUSDT,archive_monthly
2022-12-03 11:00:00+00:00,16955.3,16955.3,16881.4,16916.9,8596.801,BTCUSDT,archive_monthly
2022-12-03 11:15:00+00:00,16916.9,16939.7,16903.3,16933.0,2754.909,BTCUSDT,archive_monthly
2022-12-03 11:30:00+00:00,16933.1,16942.9,16931.5,16941.9,1758.218,BTCUSDT,archive_monthly
2022-12-03 11:45:00+00:00,16941.9,16953.5,16936.4,16938.5,1590.479,BTCUSDT,archive_monthly
2022-12-03 12:00:00+00:00,16938.6,16948.6,16935.2,16948.6,1199.098,BTCUSDT,archive_monthly
2022-12-03 12:15:00+00:00,16948.5,16954.8,16941.2,16941.2,1429.261,BTCUSDT,archive_monthly
2022-12-03 12:30:00+00:00,16941.2,16941.3,16925.0,16928.3,1608.016,BTCUSDT,archive_monthly
2022-12-03 12:45:00+00:00,16928.3,16962.2,16928.2,16957.8,2546.52,BTCUSDT,archive_monthly
2022-12-03 13:00:00+00:00,16957.8,16959.3,16944.3,16946.5,1406.845,BTCUSDT,archive_monthly
