timestamp,open,high,low,close,volume,symbol,source
2023-10-01 05:45:00+00:00,1679.21,1679.29,1677.85,1678.49,8238.632,ETHUSDT,archive_monthly
2023-10-01 06:00:00+00:00,1678.48,1679.89,1677.72,1678.72,9187.673,ETHUSDT,archive_monthly
2023-10-01 06:15:00+00:00,1678.72,1679.0,1677.25,1677.25,4871.139,ETHUSDT,archive_monthly
2023-10-01 06:30:00+00:00,1677.25,1679.39,1677.09,1677.1,6255.544,ETHUSDT,archive_monthly
2023-10-01 06:45:00+00:00,1677.09,1678.81,1677.09,1677.91,7152.775,ETHUSDT,archive_monthly
2023-10-01 07:00:00+00:00,1677.92,1678.8,1677.44,1678.7,6897.507,ETHUSDT,archive_monthly
2023-10-01 07:15:00+00:00,1678.71,1678.8,1676.34,1676.76,8156.614,ETHUSDT,archive_monthly
2023-10-01 07:30:00+00:00,1676.76,1678.22,1676.5,1677.55,3341.259,ETHUSDT,archive_monthly
2023-10-01 07:45:00+00:00,1677.55,1678.46,1677.47,1677.52,3401.995,ETHUSDT,archive_monthly
2023-10-01 08:00:00+00:00,1677.51,1678.16,1676.12,1676.42,5125.287,ETHUSDT,archive_monthly
2023-10-01 08:15:00+00:00,1676.42,1677.51,1675.55,1677.26,8017.703,ETHUSDT,archive_monthly
2023-10-01 08:30:00+00:00,1677.25,1679.16,1676.77,1679.08,7387.837,ETHUSDT,archive_monthly
2023-10-01 08:45:00+00:00,1679.08,1680.74,1677.86,1678.3,12768.086,ETHUSDT,archive_monthly
2023-10-01 09:00:00+00:00,1678.31,1680.18,1678.11,1680.15,4459.025,ETHUSDT,archive_monthly
2023-10-01 09:15:00+00:00,1680.15,1684.1,1678.78,1681.61,28035.507,ETHUSDT,archive_monthly
2023-10-01 09:30:00+00:00,1681.62,1684.0,1680.51,1682.89,20352.707,ETHUSDT,archive_monthly
2023-10-01 09:45:00+00:00,1682.89,1686.98,1682.65,1685.18,25518.461,ETHUSDT,archive_monthly
2023-10-01 10:00:00+00:00,1685.17,1692.0,1684.95,1689.61,71085.805,ETHUSDT,archive_monthly
2023-10-01 10:15:00+00:00,1689.62,1689.83,1684.43,1686.24,25306.293,ETHUSDT,archive_monthly
2023-10-01 10:30:00+00:00,1686.25,1686.4,1683.1,1683.33,16373.31,ETHUSDT,archive_monthly
2023-10-01 10:45:00+00:00,1683.32,1686.0,1683.32,1685.82,10418.145,ETHUSDT,archive_monthly
2023-10-01 11:00:00+00:00,1685.82,1685.97,1683.75,1684.86,8466.95,ETHUSDT,archive_monthly
2023-10-01 11:15:00+00:00,1684.86,1686.53,1684.0,1686.53,9329.919,ETHUSDT,archive_monthly
2023-10-01 11:30:00+00:00,1686.52,1690.96,1686.52,1689.71,25531.031,ETHUSDT,archive_monthly
2023-10-01 11:45:00+00:00,1689.71,1689.75,1686.1,1687.88,16809.152,ETHUSDT,archive_monthly
2023-10-01 12:00:00+00:00,1687.89,1688.49,1684.3,1685.0,18327.438,ETHUSDT,archive_monthly
2023-10-01 12:15:00+00:00,1685.0,1685.93,1683.15,1685.75,12300.018,ETHUSDT,archive_monthly
2023-10-01 12:30:00+00:00,1685.76,1687.08,1684.26,1686.68,8565.695,ETHUSDT,archive_monthly
2023-10-01 12:45:00+00:00,1686.68,1688.02,1685.46,1686.65,7327.299,ETHUSDT,archive_monthly
2023-10-01 13:00:00+00:00,1686.65,1686.99,1681.4,1683.7,16446.548,ETHUSDT,archive_monthly
2023-10-01 13:15:00+00:00,1683.7,1684.38,1683.15,1684.11,5390.71,ETHUSDT,archive_monthly
2023-10-01 13:30:00+00:00,1684.1,1685.0,1682.88,1684.5,5935.662,ETHUSDT,archive_monthly
2023-10-01 13:45:00+00:00,1684.5,1686.19,1683.47,1686.01,8676.89,ETHUSDT,archive_monthly
2023-10-01 14:00:00+00:00,1686.01,1688.54,1685.75,1688.49,10627.774,ETHUSDT,archive_monthly
2023-10-01 14:15:00+00:00,1688.49,1690.44,1687.67,1689.21,14119.553,ETHUSDT,archive_monthly
2023-10-01 14:30:00+00:00,1689.22,1689.22,1676.68,1680.66,48099.688,ETHUSDT,archive_monthly
2023-10-01 14:45:00+00:00,1680.67,1682.97,1678.86,1680.78,18271.933,ETHUSDT,archive_monthly
2023-10-01 15:00:00+00:00,1680.78,1683.0,1680.35,1682.13,9456.6,ETHUSDT,archive_monthly
2023-10-01 15:15:00+00:00,1682.13,1682.71,1680.0,1682.15,6830.874,ETHUSDT,archive_monthly
2023-10-01 15:30:00+00:00,1682.15,1683.27,1681.52,1682.05,5744.26,ETHUSDT,archive_monthly
2023-10-01 15:45:00+00:00,1682.05,1683.87,1681.35,1683.13,5862.879,ETHUSDT,archive_monthly
2023-10-01 16:00:00+00:00,1683.13,1683.71,1681.74,1683.71,8688.601,ETHUSDT,archive_monthly
2023-10-01 16:15:00+00:00,1683.71,1683.94,1681.43,1681.67,5518.121,ETHUSDT,archive_monthly
2023-10-01 16:30:00+00:00,1681.67,1682.18,1677.0,1679.59,20479.754,ETHUSDT,archive_monthly
2023-10-01 16:45:00+00:00,1679.59,1681.52,1678.25,1678.7,9773.673,ETHUSDT,archive_monthly
2023-10-01 17:00:00+00:00,1678.7,1680.8,1678.41,1680.65,6954.042,ETHUSDT,archive_monthly
2023-10-01 17:15:00+00:00,1680.66,1680.89,1677.07,1678.06,12943.058,ETHUSDT,archive_monthly
2023-10-01 17:30:00+00:00,1678.05,1678.54,1673.48,1674.61,32762.66,ETHUSDT,archive_monthly
2023-10-01 17:45:00+00:00,1674.61,1675.31,1670.01,1672.17,38035.077,ETHUSDT,archive_monthly
2023-10-01 18:00:00+00:00,1672.16,1674.88,1671.32,1673.93,15486.617,ETHUSDT,archive_monthly
2023-10-01 18:15:00+00:00,1673.94,1675.97,1673.51,1675.42,8125.435,ETHUSDT,archive_monthly
2023-10-01 18:30:00+00:00,1675.41,1675.82,1673.96,1674.6,8745.286,ETHUSDT,archive_monthly
2023-10-01 18:45:00+00:00,1674.6,1675.14,1673.78,1674.9,3415.368,ETHUSDT,archive_monthly
2023-10-01 19:00:00+00:00,1674.89,1674.98,1673.41,1673.54,5162.204,ETHUSDT,archive_monthly
2023-10-01 19:15:00+00:00,1673.54,1675.8,1673.41,1675.51,4802.727,ETHUSDT,archive_monthly
2023-10-01 19:30:00+00:00,1675.52,1676.56,1675.31,1675.86,5477.278,ETHUSDT,archive_monthly
2023-10-01 19:45:00+00:00,1675.86,1676.11,1674.5,1675.51,3108.238,ETHUSDT,archive_monthly
2023-10-01 20:00:00+00:00,1675.52,1675.92,1666.69,1675.11,56438.725,ETHUSDT,archive_monthly
2023-10-01 20:15:00+00:00,1675.11,1676.08,1671.38,1671.68,10634.001,ETHUSDT,archive_monthly
2023-10-01 20:30:00+00:00,1671.68,1672.75,1668.68,1672.44,10734.213,ETHUSDT,archive_monthly
2023-10-01 20:45:00+00:00,1672.44,1673.99,1672.44,1673.49,8765.255,ETHUSDT,archive_monthly
2023-10-01 21:00:00+00:00,1673.49,1675.49,1672.68,1673.03,6591.208,ETHUSDT,archive_monthly
2023-10-01 21:15:00+00:00,1673.02,1675.76,1672.67,1675.68,4406.387,ETHUSDT,archive_monthly
2023-10-01 21:30:00+00:00,1675.68,1676.57,1674.84,1676.52,3214.362,ETHUSDT,archive_monthly
2023-10-01 21:45:00+00:00,1676.51,1678.0,1675.28,1677.35,5306.166,ETHUSDT,archive_monthly
2023-10-01 22:00:00+00:00,1677.34,1679.95,1675.33,1679.6,14234.076,ETHUSDT,archive_monthly
2023-10-01 22:15:00+00:00,1679.6,1780.0,1679.25,1725.29,429253.474,ETHUSDT,archive_monthly
2023-10-01 22:30:00+00:00,1725.3,1736.04,1723.05,1731.02,92881.709,ETHUSDT,archive_monthly
2023-10-01 22:45:00+00:00,1731.02,1735.64,1728.01,1734.1,59118.76,ETHUSDT,archive_monthly
2023-10-01 23:00:00+00:00,1734.09,1736.41,1725.79,1728.54,59444.065,ETHUSDT,archive_monthly
2023-10-01 23:15:00+00:00,1728.54,1732.55,1724.48,1726.55,50291.94,ETHUSDT,archive_monthly
2023-10-01 23:30:00+00:00,1726.55,1733.74,1724.43,1733.6,37317.527,ETHUSDT,archive_monthly
2023-10-01 23:45:00+00:00,1733.59,1735.68,1731.23,1733.39,28570.163,ETHUSDT,archive_monthly
2023-10-02 00:00:00+00:00,1733.4,1734.8,1728.88,1729.15,31151.598,ETHUSDT,archive_monthly
2023-10-02 00:15:00+00:00,1729.15,1729.99,1725.0,1728.78,21752.484,ETHUSDT,archive_monthly
2023-10-02 00:30:00+00:00,1728.78,1729.29,1722.82,1727.74,23531.319,ETHUSDT,archive_monthly
2023-10-02 00:45:00+00:00,1727.73,1728.18,1720.3,1723.75,28468.227,ETHUSDT,archive_monthly
2023-10-02 01:00:00+00:00,1723.76,1726.17,1717.66,1719.5,23477.383,ETHUSDT,archive_monthly
2023-10-02 01:15:00+00:00,1719.49,1722.95,1718.38,1721.44,19947.46,ETHUSDT,archive_monthly
2023-10-02 01:30:00+00:00,1721.43,1724.47,1721.32,1724.07,11266.657,ETHUSDT,archive_monthly
2023-10-02 01:45:00+00:00,1724.07,1725.88,1723.16,1725.29,10137.855,ETHUSDT,archive_monthly
2023-10-02 02:00:00+00:00,1725.28,1726.95,1723.57,1725.5,19634.17,ETHUSDT,archive_monthly
2023-10-02 02:15:00+00:00,1725.5,1726.48,1724.62,1725.51,10965.382,ETHUSDT,archive_monthly
2023-10-02 02:30:00+00:00,1725.51,1726.44,1724.07,1725.67,7312.815,ETHUSDT,archive_monthly
2023-10-02 02:45:00+00:00,1725.67,1728.5,1725.37,1726.25,14038.884,ETHUSDT,archive_monthly
2023-10-02 03:00:00+00:00,1726.25,1727.99,1725.47,1725.67,12336.979,ETHUSDT,archive_monthly
2023-10-02 03:15:00+00:00,1725.67,1727.67,1724.47,1727.36,10482.806,ETHUSDT,archive_monthly
2023-10-02 03:30:00+00:00,1727.36,1733.0,1725.18,1728.8,26598.883,ETHUSDT,archive_monthly
2023-10-02 03:45:00+00:00,1728.78,1729.21,1724.81,1728.43,24523.753,ETHUSDT,archive_monthly
2023-10-02 04:00:00+00:00,1728.43,1729.21,1726.16,1726.43,15479.201,ETHUSDT,archive_monthly
2023-10-02 04:15:00+00:00,1726.44,1727.03,1725.01,1725.01,8068.669,ETHUSDT,archive_monthly
2023-10-02 04:30:00+00:00,1725.02,1725.7,1724.32,1724.41,7585.363,ETHUSDT,archive_monthly
2023-10-02 04:45:00+00:00,1724.42,1726.78,1724.24,1725.64,9957.677,ETHUSDT,archive_monthly
2023-10-02 05:00:00+00:00,1725.64,1726.48,1724.25,1725.17,5830.851,ETHUSDT,archive_monthly
2023-10-02 05:15:00+00:00,1725.18,1728.03,1725.18,1727.01,11242.236,ETHUSDT,archive_monthly
2023-10-02 05:30:00+00:00,1727.0,1727.01,1710.0,1717.0,68175.839,ETHUSDT,archive_monthly
2023-10-02 05:45:00+00:00,1717.0,1718.89,1714.95,1717.33,22205.64,ETHUSDT,archive_monthly
2023-10-02 06:00:00+00:00,1717.33,1720.0,1715.63,1719.19,22998.165,ETHUSDT,archive_monthly
2023-10-02 06:15:00+00:00,1719.18,1723.08,1718.51,1722.52,14493.786,ETHUSDT,archive_monthly
2023-10-02 06:30:00+00:00,1722.53,1723.8,1721.18,1722.82,10739.651,ETHUSDT,archive_monthly
2023-10-02 06:45:00+00:00,1722.82,1724.35,1721.77,1724.1,8744.535,ETHUSDT,archive_monthly
2023-10-02 07:00:00+00:00,1724.1,1724.75,1722.15,1722.4,14687.586,ETHUSDT,archive_monthly
2023-10-02 07:15:00+00:00,1722.41,1726.89,1721.87,1724.96,21643.755,ETHUSDT,archive_monthly
2023-10-02 07:30:00+00:00,1724.96,1731.94,1724.54,1728.23,51020.749,ETHUSDT,archive_monthly
2023-10-02 07:45:00+00:00,1728.23,1733.94,1727.01,1729.48,44477.388,ETHUSDT,archive_monthly
2023-10-02 08:00:00+00:00,1729.48,1733.35,1725.1,1730.65,39732.993,ETHUSDT,archive_monthly
2023-10-02 08:15:00+00:00,1730.65,1734.84,1729.77,1734.15,25978.462,ETHUSDT,archive_monthly
2023-10-02 08:30:00+00:00,1734.15,1743.99,1732.43,1735.6,82692.153,ETHUSDT,archive_monthly
2023-10-02 08:45:00+00:00,1735.59,1737.61,1733.36,1733.39,24747.325,ETHUSDT,archive_monthly
2023-10-02 09:00:00+00:00,1733.4,1735.42,1731.5,1732.66,16496.325,ETHUSDT,archive_monthly
2023-10-02 09:15:00+00:00,1732.66,1733.73,1728.67,1733.54,27647.66,ETHUSDT,archive_monthly
2023-10-02 09:30:00+00:00,1733.54,1735.4,1730.35,1730.41,13446.068,ETHUSDT,archive_monthly
2023-10-02 09:45:00+00:00,1730.42,1732.55,1730.41,1730.91,8933.394,ETHUSDT,archive_monthly
2023-10-02 10:00:00+00:00,1730.9,1731.59,1730.29,1730.78,6847.841,ETHUSDT,archive_monthly
2023-10-02 10:15:00+00:00,1730.79,1732.41,1729.96,1731.89,9213.611,ETHUSDT,archive_monthly
2023-10-02 10:30:00+00:00,1731.89,1732.2,1729.36,1731.18,9427.306,ETHUSDT,archive_monthly
2023-10-02 10:45:00+00:00,1731.18,1731.97,1730.07,1730.63,6944.301,ETHUSDT,archive_monthly
2023-10-02 11:00:00+00:00,1730.62,1731.92,1727.04,1728.97,18103.618,ETHUSDT,archive_monthly
2023-10-02 11:15:00+00:00,1728.97,1733.45,1728.72,1732.22,13606.556,ETHUSDT,archive_monthly
2023-10-02 11:30:00+00:00,1732.22,1732.73,1725.0,1725.36,26542.425,ETHUSDT,archive_monthly
2023-10-02 11:45:00+00:00,1725.35,1727.89,1723.85,1724.37,40101.211,ETHUSDT,archive_monthly
2023-10-02 12:00:00+00:00,1724.36,1727.37,1722.98,1726.96,23146.718,ETHUSDT,archive_monthly
2023-10-02 12:15:00+00:00,1726.96,1727.72,1724.99,1727.33,11453.103,ETHUSDT,archive_monthly
2023-10-02 12:30:00+00:00,1727.33,1733.8,1727.23,1730.51,59473.111,ETHUSDT,archive_monthly
2023-10-02 12:45:00+00:00,1730.52,1731.5,1728.95,1728.95,15178.739,ETHUSDT,archive_monthly
2023-10-02 13:00:00+00:00,1728.95,1729.56,1725.73,1726.95,18315.844,ETHUSDT,archive_monthly
2023-10-02 13:15:00+00:00,1726.95,1728.89,1722.01,1723.38,22351.591,ETHUSDT,archive_monthly
2023-10-02 13:30:00+00:00,1723.37,1729.69,1722.14,1725.56,39800.971,ETHUSDT,archive_monthly
2023-10-02 13:45:00+00:00,1725.56,1727.5,1717.44,1727.19,49966.409,ETHUSDT,archive_monthly
2023-10-02 14:00:00+00:00,1727.21,1728.52,1705.31,1706.91,137025.865,ETHUSDT,archive_monthly
2023-10-02 14:15:00+00:00,1706.91,1712.8,1703.16,1710.92,80601.825,ETHUSDT,archive_monthly
2023-10-02 14:30:00+00:00,1710.94,1717.75,1709.78,1715.02,37841.365,ETHUSDT,archive_monthly
2023-10-02 14:45:00+00:00,1715.03,1716.8,1711.44,1715.22,24267.556,ETHUSDT,archive_monthly
2023-10-02 15:00:00+00:00,1715.23,1716.59,1711.22,1713.51,29640.769,ETHUSDT,archive_monthly
2023-10-02 15:15:00+00:00,1713.51,1715.43,1709.13,1711.31,39048.573,ETHUSDT,archive_monthly
2023-10-02 15:30:00+00:00,1711.31,1713.29,1703.29,1703.91,40662.958,ETHUSDT,archive_monthly
2023-10-02 15:45:00+00:00,1703.91,1704.09,1686.82,1690.96,184254.342,ETHUSDT,archive_monthly
2023-10-02 16:00:00+00:00,1690.96,1692.14,1678.72,1691.11,137643.975,ETHUSDT,archive_monthly
2023-10-02 16:15:00+00:00,1691.11,1693.08,1687.29,1689.84,51792.033,ETHUSDT,archive_monthly
2023-10-02 16:30:00+00:00,1689.83,1689.89,1685.64,1688.11,27660.99,ETHUSDT,archive_monthly
2023-10-02 16:45:00+00:00,1688.11,1691.51,1681.61,1686.07,47037.977,ETHUSDT,archive_monthly
2023-10-02 17:00:00+00:00,1686.06,1687.64,1680.37,1683.16,32005.074,ETHUSDT,archive_monthly
2023-10-02 17:15:00+00:00,1683.16,1689.5,1682.55,1688.36,25227.369,ETHUSDT,archive_monthly
2023-10-02 17:30:00+00:00,1688.37,1689.49,1687.56,1689.29,13013.809,ETHUSDT,archive_monthly
2023-10-02 17:45:00+00:00,1689.28,1690.51,1687.87,1688.01,11881.421,ETHUSDT,archive_monthly
2023-10-02 18:00:00+00:00,1688.01,1691.69,1686.76,1691.29,17504.4,ETHUSDT,archive_monthly
2023-10-02 18:15:00+00:00,1691.29,1691.29,1683.25,1684.23,20184.387,ETHUSDT,archive_monthly
2023-10-02 18:30:00+00:00,1684.22,1686.27,1619.99,1652.0,252329.305,ETHUSDT,archive_monthly
2023-10-02 18:45:00+00:00,1652.0,1661.86,1649.48,1657.52,75346.859,ETHUSDT,archive_monthly
2023-10-02 19:00:00+00:00,1657.51,1661.26,1647.88,1659.23,79060.735,ETHUSDT,archive_monthly
2023-10-02 19:15:00+00:00,1659.23,1665.92,1658.0,1663.7,33889.82,ETHUSDT,archive_monthly
2023-10-02 19:30:00+00:00,1663.7,1667.7,1663.07,1664.83,23230.541,ETHUSDT,archive_monthly
2023-10-02 19:45:00+00:00,1664.83,1673.9,1664.19,1673.59,42123.952,ETHUSDT,archive_monthly
2023-10-02 20:00:00+00:00,1673.58,1673.59,1665.87,1667.8,22984.724,ETHUSDT,archive_monthly
2023-10-02 20:15:00+00:00,1667.79,1669.51,1663.72,1666.69,19252.913,ETHUSDT,archive_monthly
2023-10-02 20:30:00+00:00,1666.69,1668.59,1664.34,1666.77,16156.64,ETHUSDT,archive_monthly
2023-10-02 20:45:00+00:00,1666.76,1667.63,1663.27,1664.27,17143.784,ETHUSDT,archive_monthly
2023-10-02 21:00:00+00:00,1664.28,1665.59,1656.1,1658.77,44191.422,ETHUSDT,archive_monthly
2023-10-02 21:15:00+00:00,1658.77,1663.92,1658.4,1662.42,13314.156,ETHUSDT,archive_monthly
2023-10-02 21:30:00+00:00,1662.41,1662.42,1648.04,1652.1,47332.41,ETHUSDT,archive_monthly
2023-10-02 21:45:00+00:00,1652.1,1656.41,1632.51,1654.0,96484.422,ETHUSDT,archive_monthly
2023-10-02 22:00:00+00:00,1654.0,1654.69,1648.69,1652.43,27388.651,ETHUSDT,archive_monthly
2023-10-02 22:15:00+00:00,1652.44,1657.51,1651.23,1657.02,26071.329,ETHUSDT,archive_monthly
2023-10-02 22:30:00+00:00,1657.02,1659.25,1655.79,1658.18,23902.348,ETHUSDT,archive_monthly
2023-10-02 22:45:00+00:00,1658.19,1660.93,1657.24,1660.49,15525.918,ETHUSDT,archive_monthly
2023-10-02 23:00:00+00:00,1660.48,1662.98,1658.25,1658.48,23183.218,ETHUSDT,archive_monthly
2023-10-02 23:15:00+00:00,1658.48,1661.13,1658.0,1660.34,8862.515,ETHUSDT,archive_monthly
2023-10-02 23:30:00+00:00,1660.34,1665.78,1660.28,1663.73,18154.483,ETHUSDT,archive_monthly
2023-10-02 23:45:00+00:00,1663.72,1665.05,1661.08,1661.49,13708.808,ETHUSDT,archive_monthly
2023-10-03 00:00:00+00:00,1661.49,1663.32,1660.72,1662.18,19689.858,ETHUSDT,archive_monthly
2023-10-03 00:15:00+00:00,1662.19,1664.12,1661.0,1664.06,8097.943,ETHUSDT,archive_monthly
2023-10-03 00:30:00+00:00,1664.06,1665.96,1661.27,1663.19,16126.738,ETHUSDT,archive_monthly
2023-10-03 00:45:00+00:00,1663.19,1663.86,1660.31,1661.48,15320.926,ETHUSDT,archive_monthly
2023-10-03 01:00:00+00:00,1661.48,1662.37,1659.19,1661.6,15751.553,ETHUSDT,archive_monthly
2023-10-03 01:15:00+00:00,1661.61,1664.44,1661.02,1664.44,8536.813,ETHUSDT,archive_monthly
2023-10-03 01:30:00+00:00,1664.44,1667.97,1663.62,1667.06,20997.71,ETHUSDT,archive_monthly
2023-10-03 01:45:00+00:00,1667.05,1667.59,1665.33,1667.27,8747.679,ETHUSDT,archive_monthly
2023-10-03 02:00:00+00:00,1667.26,1667.27,1665.1,1665.58,7598.237,ETHUSDT,archive_monthly
2023-10-03 02:15:00+00:00,1665.58,1666.6,1665.01,1666.53,5708.759,ETHUSDT,archive_monthly
2023-10-03 02:30:00+00:00,1666.53,1666.84,1665.71,1666.13,6279.776,ETHUSDT,archive_monthly
2023-10-03 02:45:00+00:00,1666.14,1667.0,1665.91,1666.71,7648.706,ETHUSDT,archive_monthly
2023-10-03 03:00:00+00:00,1666.7,1666.9,1662.01,1665.72,18834.954,ETHUSDT,archive_monthly
2023-10-03 03:15:00+00:00,1665.72,1665.92,1662.75,1663.2,7233.813,ETHUSDT,archive_monthly
2023-10-03 03:30:00+00:00,1663.21,1667.0,1662.73,1666.95,13254.778,ETHUSDT,archive_monthly
2023-10-03 03:45:00+00:00,1666.95,1666.96,1664.0,1665.0,7015.921,ETHUSDT,archive_monthly
2023-10-03 04:00:00+00:00,1665.0,1665.94,1664.89,1665.7,5762.686,ETHUSDT,archive_monthly
2023-10-03 04:15:00+00:00,1665.7,1666.12,1662.88,1662.88,7118.826,ETHUSDT,archive_monthly
2023-10-03 04:30:00+00:00,1662.89,1665.89,1662.69,1664.68,5600.656,ETHUSDT,archive_monthly
2023-10-03 04:45:00+00:00,1664.67,1667.0,1663.7,1666.77,13139.253,ETHUSDT,archive_monthly
2023-10-03 05:00:00+00:00,1666.77,1666.78,1663.54,1664.04,9665.21,ETHUSDT,archive_monthly
2023-10-03 05:15:00+00:00,1664.03,1667.47,1663.91,1665.12,14130.913,ETHUSDT,archive_monthly
2023-10-03 05:30:00+00:00,1665.12,1669.85,1664.96,1668.78,11637.474,ETHUSDT,archive_monthly
2023-10-03 05:45:00+00:00,1668.77,1668.77,1665.01,1665.01,6283.831,ETHUSDT,archive_monthly
2023-10-03 06:00:00+00:00,1665.02,1665.88,1663.77,1665.87,8841.994,ETHUSDT,archive_monthly
2023-10-03 06:15:00+00:00,1665.88,1666.0,1664.04,1665.61,5765.624,ETHUSDT,archive_monthly
2023-10-03 06:30:00+00:00,1665.62,1668.71,1665.31,1667.59,6499.014,ETHUSDT,archive_monthly
2023-10-03 06:45:00+00:00,1667.6,1669.94,1667.6,1668.37,9681.049,ETHUSDT,archive_monthly
2023-10-03 07:00:00+00:00,1668.37,1668.94,1666.22,1666.39,8325.431,ETHUSDT,archive_monthly
2023-10-03 07:15:00+00:00,1666.39,1666.52,1663.33,1664.33,14829.921,ETHUSDT,archive_monthly
2023-10-03 07:30:00+00:00,1664.34,1664.34,1660.87,1662.12,20971.497,ETHUSDT,archive_monthly
2023-10-03 07:45:00+00:00,1662.11,1663.02,1661.11,1661.64,8442.862,ETHUSDT,archive_monthly
2023-10-03 08:00:00+00:00,1661.64,1665.28,1661.62,1664.65,16140.942,ETHUSDT,archive_monthly
2023-10-03 08:15:00+00:00,1664.65,1666.73,1664.64,1666.2,10478.217,ETHUSDT,archive_monthly
2023-10-03 08:30:00+00:00,1666.2,1666.94,1663.62,1665.67,10633.628,ETHUSDT,archive_monthly
2023-10-03 08:45:00+00:00,1665.66,1666.5,1663.18,1663.58,5693.481,ETHUSDT,archive_monthly
2023-10-03 09:00:00+00:00,1663.59,1665.0,1663.51,1663.88,6274.1,ETHUSDT,archive_monthly
2023-10-03 09:15:00+00:00,1663.87,1665.0,1661.88,1662.04,8480.047,ETHUSDT,archive_monthly
2023-10-03 09:30:00+00:00,1662.05,1663.72,1661.35,1661.45,7355.327,ETHUSDT,archive_monthly
2023-10-03 09:45:00+00:00,1661.45,1662.0,1658.19,1658.53,19842.824,ETHUSDT,archive_monthly
2023-10-03 10:00:00+00:00,1658.52,1660.44,1656.52,1657.32,24714.173,ETHUSDT,archive_monthly
2023-10-03 10:15:00+00:00,1657.32,1658.61,1653.41,1657.22,29953.749,ETHUSDT,archive_monthly
2023-10-03 10:30:00+00:00,1657.22,1658.87,1654.36,1657.6,18393.708,ETHUSDT,archive_monthly
2023-10-03 10:45:00+00:00,1657.61,1659.87,1655.5,1659.02,13472.056,ETHUSDT,archive_monthly
2023-10-03 11:00:00+00:00,1659.02,1659.35,1652.41,1652.54,23750.799,ETHUSDT,archive_monthly
2023-10-03 11:15:00+00:00,1652.53,1654.72,1650.03,1650.49,31370.541,ETHUSDT,archive_monthly
2023-10-03 11:30:00+00:00,1650.48,1656.0,1649.05,1655.47,32336.538,ETHUSDT,archive_monthly
2023-10-03 11:45:00+00:00,1655.48,1656.95,1653.32,1655.77,12514.894,ETHUSDT,archive_monthly
2023-10-03 12:00:00+00:00,1655.77,1656.05,1651.73,1652.24,25309.83,ETHUSDT,archive_monthly
2023-10-03 12:15:00+00:00,1652.24,1656.48,1647.44,1655.41,30233.445,ETHUSDT,archive_monthly
2023-10-03 12:30:00+00:00,1655.41,1658.15,1654.59,1655.31,16816.534,ETHUSDT,archive_monthly
2023-10-03 12:45:00+00:00,1655.32,1657.42,1653.09,1655.42,13694.366,ETHUSDT,archive_monthly
