timestamp,open,high,low,close,volume,symbol,source
2024-08-01 04:30:00+00:00,3164.49,3170.32,3155.5,3160.44,27155.893,ETHUSDT,archive_monthly
2024-08-01 04:45:00+00:00,3160.45,3163.77,3137.64,3146.0,66476.672,ETHUSDT,archive_monthly
2024-08-01 05:00:00+00:00,3146.0,3161.55,3134.03,3160.53,50225.544,ETHUSDT,archive_monthly
2024-08-01 05:15:00+00:00,3160.53,3175.98,3156.66,3173.91,49806.315,ETHUSDT,archive_monthly
2024-08-01 05:30:00+00:00,3173.9,3182.25,3168.42,3179.85,35632.711,ETHUSDT,archive_monthly
2024-08-01 05:45:00+00:00,3179.84,3184.12,3177.13,3184.12,27751.35,ETHUSDT,archive_monthly
2024-08-01 06:00:00+00:00,3184.11,3184.12,3174.16,3177.16,15314.905,ETHUSDT,archive_monthly
2024-08-01 06:15:00+00:00,3177.15,3178.13,3162.42,3166.49,30032.105,ETHUSDT,archive_monthly
2024-08-01 06:30:00+00:00,3166.5,3179.67,3163.0,3177.93,28010.602,ETHUSDT,archive_monthly
2024-08-01 06:45:00+00:00,3177.93,3178.98,3165.82,3166.4,11982.52,ETHUSDT,archive_monthly
2024-08-01 07:00:00+00:00,3166.41,3178.66,3166.01,3177.55,15885.484,ETHUSDT,archive_monthly
2024-08-01 07:15:00+00:00,3177.54,3179.29,3169.42,3172.61,8651.982,ETHUSDT,archive_monthly
2024-08-01 07:30:00+00:00,3172.62,3173.91,3167.51,3168.43,9850.352,ETHUSDT,archive_monthly
2024-08-01 07:45:00+00:00,3168.43,3173.0,3163.2,3165.35,11373.306,ETHUSDT,archive_monthly
2024-08-01 08:00:00+00:00,3165.35,3172.23,3163.93,3168.71,16784.349,ETHUSDT,archive_monthly
2024-08-01 08:15:00+00:00,3168.71,3179.24,3168.0,3176.0,14773.626,ETHUSDT,archive_monthly
2024-08-01 08:30:00+00:00,3176.0,3181.36,3174.72,3178.18,13942.426,ETHUSDT,archive_monthly
2024-08-01 08:45:00+00:00,3178.18,3183.2,3175.42,3182.78,8482.184,ETHUSDT,archive_monthly
2024-08-01 09:00:00+00:00,3182.78,3192.0,3178.76,3188.71,20069.038,ETHUSDT,archive_monthly
2024-08-01 09:15:00+00:00,3188.67,3192.85,3187.52,3190.74,12614.204,ETHUSDT,archive_monthly
2024-08-01 09:30:00+00:00,3190.74,3191.05,3181.28,3182.16,15827.996,ETHUSDT,archive_monthly
2024-08-01 09:45:00+00:00,3182.16,3184.43,3178.04,3178.48,10596.274,ETHUSDT,archive_monthly
2024-08-01 10:00:00+00:00,3178.49,3183.24,3174.36,3180.08,13147.107,ETHUSDT,archive_monthly
2024-08-01 10:15:00+00:00,3180.09,3187.95,3176.37,3186.94,9943.785,ETHUSDT,archive_monthly
2024-08-01 10:30:00+00:00,3186.94,3190.45,3184.54,3186.74,8127.672,ETHUSDT,archive_monthly
2024-08-01 10:45:00+00:00,3186.74,3191.25,3186.01,3189.05,5941.624,ETHUSDT,archive_monthly
2024-08-01 11:00:00+00:00,3189.06,3190.72,3183.23,3184.3,9339.303,ETHUSDT,archive_monthly
2024-08-01 11:15:00+00:00,3184.29,3192.27,3182.5,3190.33,9687.372,ETHUSDT,archive_monthly
2024-08-01 11:30:00+00:00,3190.32,3192.7,3186.18,3191.13,8627.35,ETHUSDT,archive_monthly
2024-08-01 11:45:00+00:00,3191.12,3191.7,3184.61,3187.13,11364.275,ETHUSDT,archive_monthly
2024-08-01 12:00:00+00:00,3187.14,3199.93,3185.28,3199.71,19787.655,ETHUSDT,archive_monthly
2024-08-01 12:15:00+00:00,3199.71,3206.35,3193.25,3194.74,26807.659,ETHUSDT,archive_monthly
2024-08-01 12:30:00+00:00,3194.74,3203.0,3188.9,3189.84,22406.073,ETHUSDT,archive_monthly
2024-08-01 12:45:00+00:00,3189.83,3197.81,3188.69,3195.34,9438.958,ETHUSDT,archive_monthly
2024-08-01 13:00:00+00:00,3195.34,3198.36,3182.66,3184.92,15991.021,ETHUSDT,archive_monthly
2024-08-01 13:15:00+00:00,3184.92,3185.63,3174.34,3177.72,27199.008,ETHUSDT,archive_monthly
2024-08-01 13:30:00+00:00,3177.72,3189.59,3172.43,3188.67,34203.779,ETHUSDT,archive_monthly
2024-08-01 13:45:00+00:00,3188.66,3196.16,3177.28,3181.84,27723.061,ETHUSDT,archive_monthly
2024-08-01 14:00:00+00:00,3181.84,3186.51,3170.01,3176.57,22276.46,ETHUSDT,archive_monthly
2024-08-01 14:15:00+00:00,3176.57,3176.58,3161.25,3163.46,49554.661,ETHUSDT,archive_monthly
2024-08-01 14:30:00+00:00,3163.47,3171.57,3155.0,3161.68,39780.157,ETHUSDT,archive_monthly
2024-08-01 14:45:00+00:00,3161.68,3162.01,3142.0,3142.0,47999.332,ETHUSDT,archive_monthly
2024-08-01 15:00:00+00:00,3142.0,3145.33,3116.27,3126.04,109681.33,ETHUSDT,archive_monthly
2024-08-01 15:15:00+00:00,3126.05,3132.76,3110.0,3116.17,89947.178,ETHUSDT,archive_monthly
2024-08-01 15:30:00+00:00,3116.16,3121.86,3100.84,3114.1,97973.142,ETHUSDT,archive_monthly
2024-08-01 15:45:00+00:00,3114.08,3128.73,3101.8,3115.67,48729.86,ETHUSDT,archive_monthly
2024-08-01 16:00:00+00:00,3115.68,3122.26,3100.01,3116.8,52755.804,ETHUSDT,archive_monthly
2024-08-01 16:15:00+00:00,3116.79,3121.78,3094.08,3097.89,61493.097,ETHUSDT,archive_monthly
2024-08-01 16:30:00+00:00,3097.9,3106.0,3090.45,3094.11,59977.162,ETHUSDT,archive_monthly
2024-08-01 16:45:00+00:00,3094.11,3110.0,3091.51,3106.29,32287.245,ETHUSDT,archive_monthly
2024-08-01 17:00:00+00:00,3106.28,3107.45,3090.43,3094.25,31410.567,ETHUSDT,archive_monthly
2024-08-01 17:15:00+00:00,3094.3,3101.4,3091.02,3098.37,24149.254,ETHUSDT,archive_monthly
2024-08-01 17:30:00+00:00,3098.37,3103.91,3088.7,3089.98,32010.056,ETHUSDT,archive_monthly
2024-08-01 17:45:00+00:00,3089.98,3119.76,3089.44,3118.86,65044.071,ETHUSDT,archive_monthly
2024-08-01 18:00:00+00:00,3118.87,3119.93,3086.78,3108.12,49784.76,ETHUSDT,archive_monthly
2024-08-01 18:15:00+00:00,3108.13,3120.35,3103.16,3110.0,33845.852,ETHUSDT,archive_monthly
2024-08-01 18:30:00+00:00,3110.0,3110.0,3078.66,3080.29,55150.713,ETHUSDT,archive_monthly
2024-08-01 18:45:00+00:00,3080.29,3093.27,3078.4,3091.18,27298.883,ETHUSDT,archive_monthly
2024-08-01 19:00:00+00:00,3091.18,3108.0,3089.26,3107.95,25302.97,ETHUSDT,archive_monthly
2024-08-01 19:15:00+00:00,3107.95,3120.88,3101.5,3120.25,22021.374,ETHUSDT,archive_monthly
2024-08-01 19:30:00+00:00,3120.25,3126.89,3117.37,3123.29,19520.934,ETHUSDT,archive_monthly
2024-08-01 19:45:00+00:00,3123.3,3134.71,3119.52,3130.3,29470.239,ETHUSDT,archive_monthly
2024-08-01 20:00:00+00:00,3130.29,3136.92,3125.1,3134.77,20697.957,ETHUSDT,archive_monthly
2024-08-01 20:15:00+00:00,3134.77,3134.77,3120.0,3124.39,16415.409,ETHUSDT,archive_monthly
2024-08-01 20:30:00+00:00,3124.38,3148.92,3121.69,3146.84,40421.682,ETHUSDT,archive_monthly
2024-08-01 20:45:00+00:00,3146.83,3171.57,3146.56,3170.6,54420.486,ETHUSDT,archive_monthly
2024-08-01 21:00:00+00:00,3170.61,3174.26,3161.28,3162.0,29127.308,ETHUSDT,archive_monthly
2024-08-01 21:15:00+00:00,3161.99,3167.5,3156.7,3166.85,14281.651,ETHUSDT,archive_monthly
2024-08-01 21:30:00+00:00,3166.84,3181.54,3163.26,3177.47,16463.414,ETHUSDT,archive_monthly
2024-08-01 21:45:00+00:00,3177.47,3184.57,3170.22,3175.0,21468.321,ETHUSDT,archive_monthly
2024-08-01 22:00:00+00:00,3175.0,3195.0,3171.56,3191.89,28183.912,ETHUSDT,archive_monthly
2024-08-01 22:15:00+00:00,3191.88,3206.91,3190.83,3202.71,39038.819,ETHUSDT,archive_monthly
2024-08-01 22:30:00+00:00,3202.7,3208.62,3197.87,3207.39,26515.799,ETHUSDT,archive_monthly
2024-08-01 22:45:00+00:00,3207.4,3219.2,3203.41,3207.74,33487.838,ETHUSDT,archive_monthly
2024-08-01 23:00:00+00:00,3207.74,3214.38,3204.28,3210.32,22526.747,ETHUSDT,archive_monthly
2024-08-01 23:15:00+00:00,3210.32,3212.0,3201.37,3204.05,17176.184,ETHUSDT,archive_monthly
2024-08-01 23:30:00+00:00,3204.05,3210.08,3197.44,3207.9,17563.176,ETHUSDT,archive_monthly
2024-08-01 23:45:00+00:00,3207.9,3209.0,3201.5,3201.67,14741.097,ETHUSDT,archive_monthly
2024-08-02 00:00:00+00:00,3201.66,3214.68,3200.08,3206.92,17837.553,ETHUSDT,archive_monthly
2024-08-02 00:15:00+00:00,3206.93,3217.06,3199.71,3200.89,23596.631,ETHUSDT,archive_monthly
2024-08-02 00:30:00+00:00,3200.89,3209.87,3198.27,3205.67,15370.007,ETHUSDT,archive_monthly
2024-08-02 00:45:00+00:00,3205.66,3208.35,3193.0,3193.08,16295.573,ETHUSDT,archive_monthly
2024-08-02 01:00:00+00:00,3193.08,3193.09,3176.2,3181.89,48624.206,ETHUSDT,archive_monthly
2024-08-02 01:15:00+00:00,3181.88,3182.0,3168.0,3172.72,28381.538,ETHUSDT,archive_monthly
2024-08-02 01:30:00+00:00,3172.71,3183.36,3166.4,3183.29,18404.898,ETHUSDT,archive_monthly
2024-08-02 01:45:00+00:00,3183.3,3184.38,3171.08,3172.0,10343.669,ETHUSDT,archive_monthly
2024-08-02 02:00:00+00:00,3172.0,3182.68,3171.76,3173.41,8410.261,ETHUSDT,archive_monthly
2024-08-02 02:15:00+00:00,3173.42,3175.0,3137.34,3143.18,68875.569,ETHUSDT,archive_monthly
2024-08-02 02:30:00+00:00,3143.18,3158.26,3134.93,3156.72,39545.956,ETHUSDT,archive_monthly
2024-08-02 02:45:00+00:00,3156.72,3164.34,3152.01,3158.1,24866.006,ETHUSDT,archive_monthly
2024-08-02 03:00:00+00:00,3158.22,3163.6,3148.67,3157.63,18874.263,ETHUSDT,archive_monthly
2024-08-02 03:15:00+00:00,3157.63,3166.79,3153.91,3165.5,15580.658,ETHUSDT,archive_monthly
2024-08-02 03:30:00+00:00,3165.5,3169.58,3160.0,3162.46,9889.193,ETHUSDT,archive_monthly
2024-08-02 03:45:00+00:00,3162.46,3169.79,3162.26,3166.72,8678.228,ETHUSDT,archive_monthly
2024-08-02 04:00:00+00:00,3166.73,3174.43,3163.5,3169.19,10514.343,ETHUSDT,archive_monthly
2024-08-02 04:15:00+00:00,3169.19,3173.15,3164.0,3169.55,8962.726,ETHUSDT,archive_monthly
2024-08-02 04:30:00+00:00,3169.56,3171.25,3165.01,3167.17,5750.889,ETHUSDT,archive_monthly
2024-08-02 04:45:00+00:00,3167.18,3167.54,3160.32,3166.87,9661.809,ETHUSDT,archive_monthly
2024-08-02 05:00:00+00:00,3166.87,3167.48,3156.66,3157.6,17203.954,ETHUSDT,archive_monthly
2024-08-02 05:15:00+00:00,3157.61,3165.87,3154.66,3162.67,9930.906,ETHUSDT,archive_monthly
2024-08-02 05:30:00+00:00,3162.66,3163.38,3148.05,3151.0,22849.743,ETHUSDT,archive_monthly
2024-08-02 05:45:00+00:00,3151.01,3156.3,3139.11,3147.54,31453.125,ETHUSDT,archive_monthly
2024-08-02 06:00:00+00:00,3147.54,3152.16,3137.8,3140.76,18946.555,ETHUSDT,archive_monthly
2024-08-02 06:15:00+00:00,3140.76,3143.33,3127.43,3130.56,35767.964,ETHUSDT,archive_monthly
2024-08-02 06:30:00+00:00,3130.56,3148.67,3125.0,3144.89,38571.324,ETHUSDT,archive_monthly
2024-08-02 06:45:00+00:00,3144.9,3164.18,3143.14,3153.85,27128.665,ETHUSDT,archive_monthly
2024-08-02 07:00:00+00:00,3153.85,3156.54,3140.01,3141.69,19134.2,ETHUSDT,archive_monthly
2024-08-02 07:15:00+00:00,3141.7,3152.0,3135.17,3151.31,20722.652,ETHUSDT,archive_monthly
2024-08-02 07:30:00+00:00,3151.3,3155.63,3146.45,3151.64,13991.605,ETHUSDT,archive_monthly
2024-08-02 07:45:00+00:00,3151.64,3152.28,3144.72,3146.02,14113.01,ETHUSDT,archive_monthly
2024-08-02 08:00:00+00:00,3146.03,3151.61,3134.47,3136.05,21549.613,ETHUSDT,archive_monthly
2024-08-02 08:15:00+00:00,3136.05,3149.71,3132.82,3149.42,13341.291,ETHUSDT,archive_monthly
2024-08-02 08:30:00+00:00,3149.41,3157.36,3147.82,3154.72,17427.549,ETHUSDT,archive_monthly
2024-08-02 08:45:00+00:00,3154.72,3158.76,3151.81,3158.47,8951.997,ETHUSDT,archive_monthly
2024-08-02 09:00:00+00:00,3158.46,3161.86,3150.08,3151.45,13261.441,ETHUSDT,archive_monthly
2024-08-02 09:15:00+00:00,3151.44,3154.65,3147.96,3151.36,7034.956,ETHUSDT,archive_monthly
2024-08-02 09:30:00+00:00,3151.35,3156.87,3148.41,3155.44,6293.605,ETHUSDT,archive_monthly
2024-08-02 09:45:00+00:00,3155.45,3156.58,3150.66,3151.5,5416.945,ETHUSDT,archive_monthly
2024-08-02 10:00:00+00:00,3151.49,3153.82,3143.02,3149.16,10138.449,ETHUSDT,archive_monthly
2024-08-02 10:15:00+00:00,3149.16,3155.44,3143.61,3150.04,8581.172,ETHUSDT,archive_monthly
2024-08-02 10:30:00+00:00,3150.05,3155.3,3144.9,3153.12,12047.039,ETHUSDT,archive_monthly
2024-08-02 10:45:00+00:00,3153.11,3162.98,3151.28,3157.31,22287.065,ETHUSDT,archive_monthly
2024-08-02 11:00:00+00:00,3157.31,3165.61,3154.98,3157.06,15032.401,ETHUSDT,archive_monthly
2024-08-02 11:15:00+00:00,3157.07,3163.76,3154.79,3160.5,10607.987,ETHUSDT,archive_monthly
2024-08-02 11:30:00+00:00,3160.5,3163.0,3151.65,3152.07,12388.699,ETHUSDT,archive_monthly
2024-08-02 11:45:00+00:00,3152.06,3156.56,3150.73,3152.1,9406.078,ETHUSDT,archive_monthly
2024-08-02 12:00:00+00:00,3152.1,3158.0,3148.36,3148.7,18354.996,ETHUSDT,archive_monthly
2024-08-02 12:15:00+00:00,3148.7,3151.7,3141.41,3144.33,20170.427,ETHUSDT,archive_monthly
2024-08-02 12:30:00+00:00,3144.33,3163.5,3114.24,3138.11,124554.675,ETHUSDT,archive_monthly
2024-08-02 12:45:00+00:00,3138.11,3159.41,3136.75,3152.21,40881.217,ETHUSDT,archive_monthly
2024-08-02 13:00:00+00:00,3152.2,3157.18,3143.56,3151.08,28721.678,ETHUSDT,archive_monthly
2024-08-02 13:15:00+00:00,3151.07,3154.23,3140.03,3147.8,28034.309,ETHUSDT,archive_monthly
2024-08-02 13:30:00+00:00,3147.81,3177.31,3144.12,3175.0,67596.417,ETHUSDT,archive_monthly
2024-08-02 13:45:00+00:00,3174.99,3181.99,3151.66,3159.11,50536.248,ETHUSDT,archive_monthly
2024-08-02 14:00:00+00:00,3159.39,3165.15,3120.0,3134.89,88814.952,ETHUSDT,archive_monthly
2024-08-02 14:15:00+00:00,3134.9,3141.66,3120.85,3135.03,65006.697,ETHUSDT,archive_monthly
2024-08-02 14:30:00+00:00,3135.03,3139.9,3093.5,3095.78,114667.099,ETHUSDT,archive_monthly
2024-08-02 14:45:00+00:00,3095.79,3102.11,3028.95,3036.44,236940.832,ETHUSDT,archive_monthly
2024-08-02 15:00:00+00:00,3036.44,3043.33,2983.57,2988.97,265253.555,ETHUSDT,archive_monthly
2024-08-02 15:15:00+00:00,2988.97,3013.68,2987.05,3003.7,128272.453,ETHUSDT,archive_monthly
2024-08-02 15:30:00+00:00,3003.7,3035.55,2998.0,3034.24,112757.695,ETHUSDT,archive_monthly
2024-08-02 15:45:00+00:00,3034.25,3046.0,3026.42,3037.51,63484.066,ETHUSDT,archive_monthly
2024-08-02 16:00:00+00:00,3037.5,3047.25,3029.64,3032.37,50099.739,ETHUSDT,archive_monthly
2024-08-02 16:15:00+00:00,3032.36,3039.8,3021.65,3022.74,41716.74,ETHUSDT,archive_monthly
2024-08-02 16:30:00+00:00,3022.73,3040.75,3016.0,3036.85,49527.954,ETHUSDT,archive_monthly
2024-08-02 16:45:00+00:00,3036.84,3043.51,3022.49,3026.01,39638.211,ETHUSDT,archive_monthly
2024-08-02 17:00:00+00:00,3026.0,3039.09,3016.32,3038.11,36657.779,ETHUSDT,archive_monthly
2024-08-02 17:15:00+00:00,3038.11,3038.37,3023.48,3030.68,28749.072,ETHUSDT,archive_monthly
2024-08-02 17:30:00+00:00,3030.69,3041.71,3029.4,3035.0,15797.185,ETHUSDT,archive_monthly
2024-08-02 17:45:00+00:00,3035.0,3038.28,3020.63,3024.59,17767.169,ETHUSDT,archive_monthly
2024-08-02 18:00:00+00:00,3024.71,3029.76,3016.73,3023.09,23480.413,ETHUSDT,archive_monthly
2024-08-02 18:15:00+00:00,3023.09,3029.99,3018.52,3023.27,19442.69,ETHUSDT,archive_monthly
2024-08-02 18:30:00+00:00,3023.27,3033.59,3012.77,3017.6,26468.234,ETHUSDT,archive_monthly
2024-08-02 18:45:00+00:00,3017.76,3022.0,3003.23,3014.11,33444.665,ETHUSDT,archive_monthly
2024-08-02 19:00:00+00:00,3014.1,3017.4,3005.44,3013.27,28021.091,ETHUSDT,archive_monthly
2024-08-02 19:15:00+00:00,3013.26,3022.95,3010.0,3012.58,16196.113,ETHUSDT,archive_monthly
2024-08-02 19:30:00+00:00,3012.58,3015.86,2990.64,3013.99,47417.867,ETHUSDT,archive_monthly
2024-08-02 19:45:00+00:00,3013.99,3021.62,3007.11,3010.53,26616.137,ETHUSDT,archive_monthly
2024-08-02 20:00:00+00:00,3010.53,3041.74,3009.77,3025.75,52804.098,ETHUSDT,archive_monthly
2024-08-02 20:15:00+00:00,3025.74,3030.79,2987.13,3003.05,67398.805,ETHUSDT,archive_monthly
2024-08-02 20:30:00+00:00,3003.05,3011.7,2995.71,3008.61,37954.448,ETHUSDT,archive_monthly
2024-08-02 20:45:00+00:00,3008.61,3023.05,3008.18,3018.71,22176.396,ETHUSDT,archive_monthly
2024-08-02 21:00:00+00:00,3018.71,3018.99,2970.03,2972.24,65111.951,ETHUSDT,archive_monthly
2024-08-02 21:15:00+00:00,2972.26,3001.24,2970.0,2981.28,71505.283,ETHUSDT,archive_monthly
2024-08-02 21:30:00+00:00,2981.28,3009.94,2965.27,3005.55,62481.919,ETHUSDT,archive_monthly
2024-08-02 21:45:00+00:00,3005.56,3012.01,3001.0,3002.65,14665.462,ETHUSDT,archive_monthly
2024-08-02 22:00:00+00:00,3002.65,3008.17,2995.71,3002.22,19945.887,ETHUSDT,archive_monthly
2024-08-02 22:15:00+00:00,3002.23,3004.0,2987.52,3003.72,23010.047,ETHUSDT,archive_monthly
2024-08-02 22:30:00+00:00,3003.72,3005.47,2985.27,2988.12,15528.349,ETHUSDT,archive_monthly
2024-08-02 22:45:00+00:00,2988.08,2989.0,2969.4,2977.36,36152.396,ETHUSDT,archive_monthly
2024-08-02 23:00:00+00:00,2977.39,2999.0,2967.85,2996.41,42029.04,ETHUSDT,archive_monthly
2024-08-02 23:15:00+00:00,2996.41,2997.88,2980.79,2995.03,24516.618,ETHUSDT,archive_monthly
2024-08-02 23:30:00+00:00,2995.03,2995.04,2978.05,2981.31,15384.62,ETHUSDT,archive_monthly
2024-08-02 23:45:00+00:00,2981.32,2989.0,2980.53,2988.11,11499.724,ETHUSDT,archive_monthly
2024-08-03 00:00:00+00:00,2988.1,2998.22,2984.0,2996.99,23652.333,ETHUSDT,archive_monthly
2024-08-03 00:15:00+00:00,2997.0,3002.49,2989.8,2989.8,16522.905,ETHUSDT,archive_monthly
2024-08-03 00:30:00+00:00,2989.81,2990.15,2975.0,2980.31,21796.413,ETHUSDT,archive_monthly
2024-08-03 00:45:00+00:00,2980.31,2986.4,2938.66,2961.07,99299.525,ETHUSDT,archive_monthly
2024-08-03 01:00:00+00:00,2961.11,2965.9,2912.5,2929.46,115401.579,ETHUSDT,archive_monthly
2024-08-03 01:15:00+00:00,2929.46,2949.83,2915.64,2948.59,55005.221,ETHUSDT,archive_monthly
2024-08-03 01:30:00+00:00,2948.58,2955.72,2927.66,2940.04,47353.474,ETHUSDT,archive_monthly
2024-08-03 01:45:00+00:00,2940.03,2957.0,2937.49,2954.97,25882.544,ETHUSDT,archive_monthly
2024-08-03 02:00:00+00:00,2954.96,2969.35,2952.6,2962.95,29421.235,ETHUSDT,archive_monthly
2024-08-03 02:15:00+00:00,2962.95,2971.1,2957.16,2959.75,18902.995,ETHUSDT,archive_monthly
2024-08-03 02:30:00+00:00,2959.75,2965.68,2956.54,2963.22,12817.85,ETHUSDT,archive_monthly
2024-08-03 02:45:00+00:00,2963.22,2965.22,2958.2,2960.58,9496.623,ETHUSDT,archive_monthly
2024-08-03 03:00:00+00:00,2960.58,2968.12,2956.86,2966.95,11417.674,ETHUSDT,archive_monthly
2024-08-03 03:15:00+00:00,2966.94,2976.0,2959.33,2972.49,26593.066,ETHUSDT,archive_monthly
2024-08-03 03:30:00+00:00,2972.49,2979.8,2969.61,2978.77,15560.105,ETHUSDT,archive_monthly
2024-08-03 03:45:00+00:00,2978.78,2982.21,2976.13,2980.78,16351.97,ETHUSDT,archive_monthly
2024-08-03 04:00:00+00:00,2980.77,2981.69,2973.44,2977.06,13826.048,ETHUSDT,archive_monthly
2024-08-03 04:15:00+00:00,2977.08,2978.96,2974.12,2977.32,6828.524,ETHUSDT,archive_monthly
2024-08-03 04:30:00+00:00,2977.31,2978.97,2973.94,2976.21,9197.71,ETHUSDT,archive_monthly
2024-08-03 04:45:00+00:00,2976.21,2976.21,2958.87,2964.02,27108.049,ETHUSDT,archive_monthly
2024-08-03 05:00:00+00:00,2964.02,2970.62,2961.0,2964.6,11756.132,ETHUSDT,archive_monthly
2024-08-03 05:15:00+00:00,2964.6,2967.86,2962.06,2964.85,8106.756,ETHUSDT,archive_monthly
2024-08-03 05:30:00+00:00,2964.85,2969.38,2963.8,2966.19,7368.106,ETHUSDT,archive_monthly
2024-08-03 05:45:00+00:00,2966.18,2974.31,2965.94,2974.28,7157.053,ETHUSDT,archive_monthly
2024-08-03 06:00:00+00:00,2974.28,2984.66,2972.44,2982.77,17764.857,ETHUSDT,archive_monthly
2024-08-03 06:15:00+00:00,2982.77,2986.85,2976.75,2977.79,10149.127,ETHUSDT,archive_monthly
2024-08-03 06:30:00+00:00,2977.8,2984.33,2975.0,2983.99,10560.952,ETHUSDT,archive_monthly
2024-08-03 06:45:00+00:00,2984.0,2989.9,2982.43,2988.79,10094.405,ETHUSDT,archive_monthly
2024-08-03 07:00:00+00:00,2988.8,2995.88,2984.61,2985.08,18640.522,ETHUSDT,archive_monthly
2024-08-03 07:15:00+00:00,2985.08,2990.75,2984.52,2989.26,8163.952,ETHUSDT,archive_monthly
2024-08-03 07:30:00+00:00,2989.27,2993.48,2986.31,2986.6,11613.567,ETHUSDT,archive_monthly
2024-08-03 07:45:00+00:00,2986.59,2987.95,2981.21,2982.42,11524.783,ETHUSDT,archive_monthly
2024-08-03 08:00:00+00:00,2982.42,2987.0,2980.16,2981.01,9820.97,ETHUSDT,archive_monthly
2024-08-03 08:15:00+00:00,2981.0,2984.56,2975.22,2981.91,14399.358,ETHUSDT,archive_monthly
2024-08-03 08:30:00+00:00,2981.91,2982.45,2974.0,2975.41,11478.469,ETHUSDT,archive_monthly
2024-08-03 08:45:00+00:00,2975.41,2983.0,2973.02,2981.11,12520.717,ETHUSDT,archive_monthly
2024-08-03 09:00:00+00:00,2981.11,2982.23,2976.02,2979.79,7746.835,ETHUSDT,archive_monthly
2024-08-03 09:15:00+00:00,2979.79,2984.91,2975.42,2983.29,9371.846,ETHUSDT,archive_monthly
2024-08-03 09:30:00+00:00,2983.3,2988.58,2981.2,2987.0,8574.738,ETHUSDT,archive_monthly
2024-08-03 09:45:00+00:00,2987.01,2988.98,2985.0,2988.38,7573.745,ETHUSDT,archive_monthly
2024-08-03 10:00:00+00:00,2988.38,2992.75,2985.01,2992.2,9777.606,ETHUSDT,archive_monthly
2024-08-03 10:15:00+00:00,2992.21,2993.37,2985.22,2986.67,8426.857,ETHUSDT,archive_monthly
2024-08-03 10:30:00+00:00,2986.67,2992.99,2986.27,2991.12,7671.539,ETHUSDT,archive_monthly
2024-08-03 10:45:00+00:00,2991.12,2994.0,2989.9,2990.09,8490.994,ETHUSDT,archive_monthly
2024-08-03 11:00:00+00:00,2990.1,2993.0,2987.46,2993.0,7236.365,ETHUSDT,archive_monthly
2024-08-03 11:15:00+00:00,2993.0,2993.9,2989.47,2991.51,5239.705,ETHUSDT,archive_monthly
2024-08-03 11:30:00+00:00,2991.52,2999.3,2991.51,2999.19,13844.184,ETHUSDT,archive_monthly
2024-08-03 11:45:00+00:00,2999.18,3004.46,2993.63,2995.44,21535.775,ETHUSDT,archive_monthly
2024-08-03 12:00:00+00:00,2995.43,3001.91,2993.65,3000.4,8941.895,ETHUSDT,archive_monthly
2024-08-03 12:15:00+00:00,3000.4,3014.22,2998.22,3011.43,30645.373,ETHUSDT,archive_monthly
2024-08-03 12:30:00+00:00,3011.43,3016.61,3007.0,3007.21,23649.95,ETHUSDT,archive_monthly
2024-08-03 12:45:00+00:00,3007.21,3008.88,3002.41,3008.67,12071.032,ETHUSDT,archive_monthly
