timestamp,open,high,low,close,volume,symbol,source
2022-04-02 06:30:00+00:00,46468.5,46586.8,46455.0,46578.1,1090.397,BTCUSDT,archive_monthly
2022-04-02 06:45:00+00:00,46578.1,46637.7,46562.8,46620.1,1030.567,BTCUSDT,archive_monthly
2022-04-02 07:00:00+00:00,46620.0,46635.0,46522.7,46529.7,970.991,BTCUSDT,archive_monthly
2022-04-02 07:15:00+00:00,46529.7,46558.1,46420.2,46421.5,1486.895,BTCUSDT,archive_monthly
2022-04-02 07:30:00+00:00,46421.5,46510.3,46421.5,46510.2,787.264,BTCUSDT,archive_monthly
2022-04-02 07:45:00+00:00,46510.2,46590.0,46505.6,46578.0,943.849,BTCUSDT,archive_monthly
2022-04-02 08:00:00+00:00,46577.9,46582.7,46508.4,46554.6,937.325,BTCUSDT,archive_monthly
2022-04-02 08:15:00+00:00,46554.6,46574.6,46496.4,46502.1,713.997,BTCUSDT,archive_monthly
2022-04-02 08:30:00+00:00,46502.0,46586.9,46490.2,46514.4,1476.64,BTCUSDT,archive_monthly
2022-04-02 08:45:00+00:00,46514.5,46554.0,46469.1,46540.0,1219.876,BTCUSDT,archive_monthly
2022-04-02 09:00:00+00:00,46540.0,46570.0,46508.2,46569.9,722.738,BTCUSDT,archive_monthly
2022-04-02 09:15:00+00:00,46569.9,46584.0,46526.9,46575.4,631.502,BTCUSDT,archive_monthly
2022-04-02 09:30:00+00:00,46575.3,46588.5,46505.0,46572.0,787.605,BTCUSDT,archive_monthly
2022-04-02 09:45:00+00:00,46572.1,46727.1,46571.8,46661.9,2950.819,BTCUSDT,archive_monthly
2022-04-02 10:00:00+00:00,46661.9,46680.6,46593.0,46628.7,985.447,BTCUSDT,archive_monthly
2022-04-02 10:15:00+00:00,46628.6,46664.0,46541.0,46548.7,1343.727,BTCUSDT,archive_monthly
2022-04-02 10:30:00+00:00,46548.7,46617.2,46530.3,46617.1,660.72,BTCUSDT,archive_monthly
2022-04-02 10:45:00+00:00,46617.0,46716.0,46561.1,46710.1,1310.858,BTCUSDT,archive_monthly
2022-04-02 11:00:00+00:00,46710.1,46745.1,46616.0,46639.9,1392.672,BTCUSDT,archive_monthly
2022-04-02 11:15:00+00:00,46640.0,46677.6,46575.0,46610.9,1070.341,BTCUSDT,archive_monthly
2022-04-02 11:30:00+00:00,46610.8,46658.8,46580.0,46645.3,526.465,BTCUSDT,archive_monthly
2022-04-02 11:45:00+00:00,46645.2,46647.3,46534.4,46534.5,994.032,BTCUSDT,archive_monthly
2022-04-02 12:00:00+00:00,46534.4,46807.2,46222.0,46549.9,10600.394,BTCUSDT,archive_monthly
2022-04-02 12:15:00+00:00,46549.9,46773.5,46540.0,46724.3,3498.933,BTCUSDT,archive_monthly
2022-04-02 12:30:00+00:00,46729.5,46878.3,46663.3,46840.5,5160.222,BTCUSDT,archive_monthly
2022-04-02 12:45:00+00:00,46840.6,46840.6,46673.4,46710.1,2974.052,BTCUSDT,archive_monthly
2022-04-02 13:00:00+00:00,46710.0,46788.9,46633.3,46776.2,2611.918,BTCUSDT,archive_monthly
2022-04-02 13:15:00+00:00,46776.3,46947.8,46753.1,46843.0,4265.994,BTCUSDT,archive_monthly
2022-04-02 13:30:00+00:00,46843.0,46928.0,46786.3,46797.2,2351.9,BTCUSDT,archive_monthly
2022-04-02 13:45:00+00:00,46797.2,46810.9,46701.0,46726.1,1684.534,BTCUSDT,archive_monthly
2022-04-02 14:00:00+00:00,46726.1,46792.4,46631.0,46685.4,2414.734,BTCUSDT,archive_monthly
2022-04-02 14:15:00+00:00,46685.3,46731.6,46657.1,46697.1,992.417,BTCUSDT,archive_monthly
2022-04-02 14:30:00+00:00,46697.0,46702.1,46565.3,46616.2,1801.853,BTCUSDT,archive_monthly
2022-04-02 14:45:00+00:00,46616.1,46650.2,46561.0,46603.3,1055.245,BTCUSDT,archive_monthly
2022-04-02 15:00:00+00:00,46603.2,46603.3,46280.0,46364.5,5211.34,BTCUSDT,archive_monthly
2022-04-02 15:15:00+00:00,46364.5,46501.5,46260.0,46461.9,4791.541,BTCUSDT,archive_monthly
2022-04-02 15:30:00+00:00,46462.0,46493.5,46147.2,46244.8,6229.571,BTCUSDT,archive_monthly
2022-04-02 15:45:00+00:00,46244.9,46309.3,46112.5,46284.1,3627.72,BTCUSDT,archive_monthly
2022-04-02 16:00:00+00:00,46284.0,46377.4,46142.0,46326.9,3465.509,BTCUSDT,archive_monthly
2022-04-02 16:15:00+00:00,46326.8,46370.1,46250.0,46339.7,2042.573,BTCUSDT,archive_monthly
2022-04-02 16:30:00+00:00,46339.7,46354.5,46225.8,46346.0,1349.626,BTCUSDT,archive_monthly
2022-04-02 16:45:00+00:00,46346.1,46425.0,46300.0,46300.7,1551.504,BTCUSDT,archive_monthly
2022-04-02 17:00:00+00:00,46300.8,46377.7,46246.9,46319.0,1217.968,BTCUSDT,archive_monthly
2022-04-02 17:15:00+00:00,46319.0,46372.7,46317.0,46365.2,603.882,BTCUSDT,archive_monthly
2022-04-02 17:30:00+00:00,46365.3,46416.9,46344.3,46407.2,829.794,BTCUSDT,archive_monthly
2022-04-02 17:45:00+00:00,46407.2,46499.0,46339.0,46350.5,1292.958,BTCUSDT,archive_monthly
2022-04-02 18:00:00+00:00,46350.6,46387.5,45600.0,45775.2,16253.579,BTCUSDT,archive_monthly
2022-04-02 18:15:00+00:00,45775.2,46138.0,45732.3,45847.1,8347.444,BTCUSDT,archive_monthly
2022-04-02 18:30:00+00:00,45847.2,45968.0,45777.1,45820.2,3174.434,BTCUSDT,archive_monthly
2022-04-02 18:45:00+00:00,45820.2,45939.0,45700.0,45824.0,2955.847,BTCUSDT,archive_monthly
2022-04-02 19:00:00+00:00,45824.0,45953.2,45800.0,45912.7,1541.197,BTCUSDT,archive_monthly
2022-04-02 19:15:00+00:00,45912.7,46120.0,45912.6,46053.4,2489.643,BTCUSDT,archive_monthly
2022-04-02 19:30:00+00:00,46050.2,46285.5,46043.5,46158.3,3110.787,BTCUSDT,archive_monthly
2022-04-02 19:45:00+00:00,46158.3,46173.1,46097.7,46099.0,980.343,BTCUSDT,archive_monthly
2022-04-02 20:00:00+00:00,46099.1,46400.0,46013.6,46226.9,6204.977,BTCUSDT,archive_monthly
2022-04-02 20:15:00+00:00,46227.0,46293.0,46201.4,46272.3,1322.397,BTCUSDT,archive_monthly
2022-04-02 20:30:00+00:00,46272.3,46285.2,46173.7,46241.2,1016.292,BTCUSDT,archive_monthly
2022-04-02 20:45:00+00:00,46241.2,46281.3,46123.0,46159.4,1955.201,BTCUSDT,archive_monthly
2022-04-02 21:00:00+00:00,46159.3,46200.0,46054.9,46109.8,1637.027,BTCUSDT,archive_monthly
2022-04-02 21:15:00+00:00,46109.8,46109.8,45900.0,45903.9,1678.485,BTCUSDT,archive_monthly
2022-04-02 21:30:00+00:00,45903.8,46300.0,45901.9,46244.0,2591.128,BTCUSDT,archive_monthly
2022-04-02 21:45:00+00:00,46244.0,46250.0,46196.1,46207.7,768.707,BTCUSDT,archive_monthly
2022-04-02 22:00:00+00:00,46207.8,46316.2,46207.7,46250.3,1982.173,BTCUSDT,archive_monthly
2022-04-02 22:15:00+00:00,46250.2,46250.2,46088.4,46095.5,1200.908,BTCUSDT,archive_monthly
2022-04-02 22:30:00+00:00,46095.5,46195.2,46041.2,46195.0,1194.771,BTCUSDT,archive_monthly
2022-04-02 22:45:00+00:00,46194.9,46195.0,46022.0,46100.0,1401.228,BTCUSDT,archive_monthly
2022-04-02 23:00:00+00:00,46100.0,46137.0,46018.6,46060.6,1368.969,BTCUSDT,archive_monthly
2022-04-02 23:15:00+00:00,46060.5,46104.6,45968.7,46051.4,1051.076,BTCUSDT,archive_monthly
2022-04-02 23:30:00+00:00,46051.4,46051.4,45850.0,45905.8,2339.398,BTCUSDT,archive_monthly
2022-04-02 23:45:00+00:00,45905.8,45937.8,45720.0,45794.6,3197.394,BTCUSDT,archive_monthly
2022-04-03 00:00:00+00:00,45792.3,45945.5,45758.9,45910.3,3827.497,BTCUSDT,archive_monthly
2022-04-03 00:15:00+00:00,45910.3,46029.8,45834.4,45903.1,2539.127,BTCUSDT,archive_monthly
2022-04-03 00:30:00+00:00,45903.0,46009.4,45827.2,45982.0,1262.287,BTCUSDT,archive_monthly
2022-04-03 00:45:00+00:00,45982.0,46058.0,45975.3,46058.0,847.454,BTCUSDT,archive_monthly
2022-04-03 01:00:00+00:00,46057.9,46058.0,45854.0,45901.4,1356.257,BTCUSDT,archive_monthly
2022-04-03 01:15:00+00:00,45901.4,45912.0,45501.0,45596.8,6476.309,BTCUSDT,archive_monthly
2022-04-03 01:30:00+00:00,45596.8,45765.0,45525.5,45763.1,3903.308,BTCUSDT,archive_monthly
2022-04-03 01:45:00+00:00,45763.0,45875.9,45718.4,45831.7,2395.692,BTCUSDT,archive_monthly
2022-04-03 02:00:00+00:00,45831.7,45888.9,45783.1,45876.0,1548.268,BTCUSDT,archive_monthly
2022-04-03 02:15:00+00:00,45875.9,45924.0,45870.3,45876.1,891.411,BTCUSDT,archive_monthly
2022-04-03 02:30:00+00:00,45876.2,45946.6,45854.0,45858.6,874.108,BTCUSDT,archive_monthly
2022-04-03 02:45:00+00:00,45858.6,45858.7,45750.0,45763.9,1421.504,BTCUSDT,archive_monthly
2022-04-03 03:00:00+00:00,45763.8,45868.3,45710.0,45845.4,1211.699,BTCUSDT,archive_monthly
2022-04-03 03:15:00+00:00,45844.2,45920.0,45842.5,45898.1,764.731,BTCUSDT,archive_monthly
2022-04-03 03:30:00+00:00,45898.1,45959.9,45853.2,45866.0,942.952,BTCUSDT,archive_monthly
2022-04-03 03:45:00+00:00,45866.1,45932.0,45866.0,45930.2,611.089,BTCUSDT,archive_monthly
2022-04-03 04:00:00+00:00,45930.2,46163.0,45911.1,46157.0,3104.177,BTCUSDT,archive_monthly
2022-04-03 04:15:00+00:00,46157.0,46157.0,46087.0,46133.6,1024.253,BTCUSDT,archive_monthly
2022-04-03 04:30:00+00:00,46133.6,46157.6,46081.0,46112.3,853.104,BTCUSDT,archive_monthly
2022-04-03 04:45:00+00:00,46112.4,46350.0,46104.0,46350.0,2352.126,BTCUSDT,archive_monthly
2022-04-03 05:00:00+00:00,46350.0,46370.8,46214.5,46242.8,1893.19,BTCUSDT,archive_monthly
2022-04-03 05:15:00+00:00,46242.8,46284.8,46200.0,46256.4,1119.041,BTCUSDT,archive_monthly
2022-04-03 05:30:00+00:00,46256.5,46336.4,46251.3,46294.0,1190.249,BTCUSDT,archive_monthly
2022-04-03 05:45:00+00:00,46293.9,46338.0,46255.3,46337.9,751.489,BTCUSDT,archive_monthly
2022-04-03 06:00:00+00:00,46338.0,46586.1,46287.5,46413.6,4898.199,BTCUSDT,archive_monthly
2022-04-03 06:15:00+00:00,46413.5,46413.6,46300.0,46355.1,1473.958,BTCUSDT,archive_monthly
2022-04-03 06:30:00+00:00,46355.1,46436.6,46318.1,46366.3,1671.387,BTCUSDT,archive_monthly
2022-04-03 06:45:00+00:00,46366.2,46439.68,46357.3,46412.2,826.185,BTCUSDT,archive_monthly
2022-04-03 07:00:00+00:00,46411.9,46447.5,46309.5,46350.0,1063.599,BTCUSDT,archive_monthly
2022-04-03 07:15:00+00:00,46350.0,46371.2,46280.0,46287.9,1197.408,BTCUSDT,archive_monthly
2022-04-03 07:30:00+00:00,46288.0,46461.1,46280.0,46345.0,2083.835,BTCUSDT,archive_monthly
2022-04-03 07:45:00+00:00,46345.0,46391.3,46321.4,46363.7,799.941,BTCUSDT,archive_monthly
2022-04-03 08:00:00+00:00,46363.7,46417.7,46359.4,46369.0,874.905,BTCUSDT,archive_monthly
2022-04-03 08:15:00+00:00,46369.0,46369.1,46297.8,46330.5,991.795,BTCUSDT,archive_monthly
2022-04-03 08:30:00+00:00,46330.5,46349.1,46282.3,46320.1,493.015,BTCUSDT,archive_monthly
2022-04-03 08:45:00+00:00,46320.2,46326.8,46217.9,46270.6,1530.673,BTCUSDT,archive_monthly
2022-04-03 09:00:00+00:00,46270.6,46327.7,46170.0,46192.3,2067.903,BTCUSDT,archive_monthly
2022-04-03 09:15:00+00:00,46192.4,46355.3,46192.3,46346.4,1599.124,BTCUSDT,archive_monthly
2022-04-03 09:30:00+00:00,46346.5,46416.4,46287.0,46390.2,1728.37,BTCUSDT,archive_monthly
2022-04-03 09:45:00+00:00,46390.2,46448.3,46342.2,46357.5,1939.084,BTCUSDT,archive_monthly
2022-04-03 10:00:00+00:00,46357.5,46392.0,46250.0,46266.0,1331.238,BTCUSDT,archive_monthly
2022-04-03 10:15:00+00:00,46266.1,46298.7,46179.1,46206.1,1735.787,BTCUSDT,archive_monthly
2022-04-03 10:30:00+00:00,46206.2,46235.1,46112.6,46120.0,2173.487,BTCUSDT,archive_monthly
2022-04-03 10:45:00+00:00,46120.0,46208.6,46106.7,46170.1,1246.677,BTCUSDT,archive_monthly
2022-04-03 11:00:00+00:00,46170.1,46180.7,46068.5,46136.8,2290.391,BTCUSDT,archive_monthly
2022-04-03 11:15:00+00:00,46136.8,46217.2,46111.4,46210.8,1210.885,BTCUSDT,archive_monthly
2022-04-03 11:30:00+00:00,46210.8,46319.0,46173.1,46311.8,1507.449,BTCUSDT,archive_monthly
2022-04-03 11:45:00+00:00,46311.8,46321.5,46222.0,46237.1,932.723,BTCUSDT,archive_monthly
2022-04-03 12:00:00+00:00,46237.1,46253.1,46169.6,46248.2,858.399,BTCUSDT,archive_monthly
2022-04-03 12:15:00+00:00,46248.2,46364.5,46248.2,46294.8,1484.675,BTCUSDT,archive_monthly
2022-04-03 12:30:00+00:00,46294.8,46379.9,46294.8,46370.5,1226.52,BTCUSDT,archive_monthly
2022-04-03 12:45:00+00:00,46370.6,46427.4,46357.0,46359.4,1481.413,BTCUSDT,archive_monthly
2022-04-03 13:00:00+00:00,46359.4,46397.9,46262.2,46287.9,1481.79,BTCUSDT,archive_monthly
