timestamp,open,high,low,close,volume,symbol,source
2021-03-01 05:15:00+00:00,1443.53,1443.96,1435.19,1436.83,13735.873,ETHUSDT,archive_monthly
2021-03-01 05:30:00+00:00,1436.82,1446.0,1436.36,1437.29,13965.79,ETHUSDT,archive_monthly
2021-03-01 05:45:00+00:00,1437.15,1439.0,1429.0,1434.79,21344.372,ETHUSDT,archive_monthly
2021-03-01 06:00:00+00:00,1434.79,1438.24,1429.82,1436.45,13355.104,ETHUSDT,archive_monthly
2021-03-01 06:15:00+00:00,1436.45,1443.7,1434.47,1438.37,13714.766,ETHUSDT,archive_monthly
2021-03-01 06:30:00+00:00,1438.37,1439.33,1423.0,1425.38,22869.83,ETHUSDT,archive_monthly
2021-03-01 06:45:00+00:00,1425.44,1428.46,1421.67,1425.76,22387.052,ETHUSDT,archive_monthly
2021-03-01 07:00:00+00:00,1425.84,1435.0,1423.94,1431.56,21062.896,ETHUSDT,archive_monthly
2021-03-01 07:15:00+00:00,1431.55,1432.94,1426.53,1432.55,16955.98,ETHUSDT,archive_monthly
2021-03-01 07:30:00+00:00,1432.55,1433.08,1424.01,1431.59,17039.643,ETHUSDT,archive_monthly
2021-03-01 07:45:00+00:00,1431.6,1441.99,1426.58,1438.97,22474.563,ETHUSDT,archive_monthly
2021-03-01 08:00:00+00:00,1439.1,1448.4,1438.85,1444.36,28013.079,ETHUSDT,archive_monthly
2021-03-01 08:15:00+00:00,1444.35,1468.64,1442.46,1464.65,52871.584,ETHUSDT,archive_monthly
2021-03-01 08:30:00+00:00,1464.64,1475.0,1463.4,1465.53,49044.008,ETHUSDT,archive_monthly
2021-03-01 08:45:00+00:00,1465.56,1468.01,1461.36,1465.48,25394.034,ETHUSDT,archive_monthly
2021-03-01 09:00:00+00:00,1465.57,1498.0,1465.52,1491.44,79485.957,ETHUSDT,archive_monthly
2021-03-01 09:15:00+00:00,1491.5,1505.66,1491.5,1503.55,91340.725,ETHUSDT,archive_monthly
2021-03-01 09:30:00+00:00,1503.64,1510.88,1495.63,1507.82,42829.827,ETHUSDT,archive_monthly
2021-03-01 09:45:00+00:00,1507.82,1511.5,1499.47,1505.34,35996.697,ETHUSDT,archive_monthly
2021-03-01 10:00:00+00:00,1505.5,1520.87,1497.4,1517.8,56325.718,ETHUSDT,archive_monthly
2021-03-01 10:15:00+00:00,1517.8,1523.2,1506.0,1508.75,44452.01,ETHUSDT,archive_monthly
2021-03-01 10:30:00+00:00,1508.75,1527.0,1508.75,1523.96,29973.364,ETHUSDT,archive_monthly
2021-03-01 10:45:00+00:00,1523.96,1532.28,1520.1,1523.94,33713.11,ETHUSDT,archive_monthly
2021-03-01 11:00:00+00:00,1523.95,1531.77,1520.0,1529.22,34970.675,ETHUSDT,archive_monthly
2021-03-01 11:15:00+00:00,1529.37,1529.54,1520.0,1521.55,22030.339,ETHUSDT,archive_monthly
2021-03-01 11:30:00+00:00,1521.54,1526.76,1514.86,1524.36,31128.011,ETHUSDT,archive_monthly
2021-03-01 11:45:00+00:00,1524.37,1528.86,1518.99,1527.07,27573.822,ETHUSDT,archive_monthly
2021-03-01 12:00:00+00:00,1527.07,1538.0,1519.1,1523.2,39162.453,ETHUSDT,archive_monthly
2021-03-01 12:15:00+00:00,1523.2,1528.59,1511.87,1511.98,31155.102,ETHUSDT,archive_monthly
2021-03-01 12:30:00+00:00,1511.99,1527.85,1511.53,1525.79,26296.153,ETHUSDT,archive_monthly
2021-03-01 12:45:00+00:00,1525.79,1537.79,1525.58,1530.96,36658.035,ETHUSDT,archive_monthly
2021-03-01 13:00:00+00:00,1530.97,1541.0,1530.79,1533.45,37837.549,ETHUSDT,archive_monthly
2021-03-01 13:15:00+00:00,1533.41,1539.0,1530.84,1532.73,37360.316,ETHUSDT,archive_monthly
2021-03-01 13:30:00+00:00,1532.78,1533.75,1527.6,1531.7,20259.212,ETHUSDT,archive_monthly
2021-03-01 13:45:00+00:00,1531.6,1534.43,1523.65,1524.13,22059.208,ETHUSDT,archive_monthly
2021-03-01 14:00:00+00:00,1523.93,1530.15,1515.82,1526.81,38938.786,ETHUSDT,archive_monthly
2021-03-01 14:15:00+00:00,1526.85,1534.86,1523.0,1533.12,25827.227,ETHUSDT,archive_monthly
2021-03-01 14:30:00+00:00,1533.11,1544.68,1532.5,1535.51,35531.39,ETHUSDT,archive_monthly
2021-03-01 14:45:00+00:00,1535.52,1535.52,1525.67,1527.54,27121.933,ETHUSDT,archive_monthly
2021-03-01 15:00:00+00:00,1527.45,1542.39,1527.0,1541.92,38567.879,ETHUSDT,archive_monthly
2021-03-01 15:15:00+00:00,1541.96,1555.04,1537.01,1550.63,39377.577,ETHUSDT,archive_monthly
2021-03-01 15:30:00+00:00,1550.63,1556.64,1548.0,1552.36,40031.164,ETHUSDT,archive_monthly
2021-03-01 15:45:00+00:00,1552.36,1554.0,1543.06,1553.32,36206.207,ETHUSDT,archive_monthly
2021-03-01 16:00:00+00:00,1553.32,1565.94,1539.04,1540.0,85468.401,ETHUSDT,archive_monthly
2021-03-01 16:15:00+00:00,1540.0,1560.26,1540.0,1548.31,38484.776,ETHUSDT,archive_monthly
2021-03-01 16:30:00+00:00,1548.31,1551.77,1535.4,1538.58,34315.042,ETHUSDT,archive_monthly
2021-03-01 16:45:00+00:00,1538.59,1550.29,1529.01,1545.3,50375.506,ETHUSDT,archive_monthly
2021-03-01 17:00:00+00:00,1545.33,1550.71,1533.64,1536.51,28351.192,ETHUSDT,archive_monthly
2021-03-01 17:15:00+00:00,1536.51,1541.55,1531.84,1541.49,20358.081,ETHUSDT,archive_monthly
2021-03-01 17:30:00+00:00,1541.47,1544.0,1532.62,1533.98,24704.277,ETHUSDT,archive_monthly
2021-03-01 17:45:00+00:00,1533.99,1535.69,1519.9,1523.36,40024.341,ETHUSDT,archive_monthly
2021-03-01 18:00:00+00:00,1523.36,1531.75,1522.38,1530.56,21503.083,ETHUSDT,archive_monthly
2021-03-01 18:15:00+00:00,1530.57,1531.0,1514.24,1522.9,38216.954,ETHUSDT,archive_monthly
2021-03-01 18:30:00+00:00,1522.9,1526.24,1518.16,1523.36,17657.823,ETHUSDT,archive_monthly
2021-03-01 18:45:00+00:00,1523.36,1529.22,1519.81,1525.78,14438.909,ETHUSDT,archive_monthly
2021-03-01 19:00:00+00:00,1525.78,1534.0,1521.0,1525.71,19364.903,ETHUSDT,archive_monthly
2021-03-01 19:15:00+00:00,1525.71,1525.96,1515.26,1518.24,18412.024,ETHUSDT,archive_monthly
2021-03-01 19:30:00+00:00,1518.29,1524.96,1503.76,1505.34,28142.998,ETHUSDT,archive_monthly
2021-03-01 19:45:00+00:00,1505.33,1526.35,1504.57,1515.11,28178.775,ETHUSDT,archive_monthly
2021-03-01 20:00:00+00:00,1515.08,1528.25,1512.26,1518.33,25635.794,ETHUSDT,archive_monthly
2021-03-01 20:15:00+00:00,1518.4,1527.69,1513.36,1515.0,21880.312,ETHUSDT,archive_monthly
2021-03-01 20:30:00+00:00,1514.95,1515.52,1507.42,1512.7,31962.346,ETHUSDT,archive_monthly
2021-03-01 20:45:00+00:00,1512.7,1522.14,1512.39,1520.72,20030.75,ETHUSDT,archive_monthly
2021-03-01 21:00:00+00:00,1520.72,1528.63,1515.99,1521.93,21213.748,ETHUSDT,archive_monthly
2021-03-01 21:15:00+00:00,1521.93,1525.86,1517.75,1522.36,14299.109,ETHUSDT,archive_monthly
2021-03-01 21:30:00+00:00,1522.36,1527.92,1520.18,1527.89,10848.912,ETHUSDT,archive_monthly
2021-03-01 21:45:00+00:00,1527.76,1549.0,1524.14,1545.71,31147.185,ETHUSDT,archive_monthly
2021-03-01 22:00:00+00:00,1545.71,1546.86,1537.56,1537.83,17761.858,ETHUSDT,archive_monthly
2021-03-01 22:15:00+00:00,1537.83,1542.77,1536.65,1542.77,10484.37,ETHUSDT,archive_monthly
2021-03-01 22:30:00+00:00,1542.76,1556.84,1542.52,1551.01,20885.631,ETHUSDT,archive_monthly
2021-03-01 22:45:00+00:00,1550.83,1552.16,1545.74,1552.04,14845.815,ETHUSDT,archive_monthly
2021-03-01 23:00:00+00:00,1551.94,1558.07,1548.45,1553.08,17264.776,ETHUSDT,archive_monthly
2021-03-01 23:15:00+00:00,1553.08,1562.91,1553.08,1560.01,17862.088,ETHUSDT,archive_monthly
2021-03-01 23:30:00+00:00,1560.01,1560.82,1553.11,1560.4,12691.142,ETHUSDT,archive_monthly
2021-03-01 23:45:00+00:00,1560.39,1573.42,1560.19,1571.2,22115.395,ETHUSDT,archive_monthly
2021-03-02 00:00:00+00:00,1571.2,1588.54,1569.11,1588.39,46460.713,ETHUSDT,archive_monthly
2021-03-02 00:15:00+00:00,1588.38,1604.85,1585.33,1604.04,50995.947,ETHUSDT,archive_monthly
2021-03-02 00:30:00+00:00,1603.82,1603.82,1577.03,1582.99,60976.03,ETHUSDT,archive_monthly
2021-03-02 00:45:00+00:00,1583.0,1586.42,1560.29,1566.78,48904.583,ETHUSDT,archive_monthly
2021-03-02 01:00:00+00:00,1566.75,1567.04,1564.99,1565.0,548.874,ETHUSDT,archive_monthly
2021-03-02 01:15:00+00:00,1565.0,1565.0,1565.0,1565.0,0.0,ETHUSDT,archive_monthly
2021-03-02 01:30:00+00:00,1565.0,1565.0,1565.0,1565.0,0.0,ETHUSDT,archive_monthly
2021-03-02 01:45:00+00:00,1565.0,1565.0,1565.0,1565.0,0.0,ETHUSDT,archive_monthly
2021-03-02 02:00:00+00:00,1565.12,1578.0,1547.63,1576.71,50271.071,ETHUSDT,archive_monthly
2021-03-02 02:15:00+00:00,1576.75,1578.56,1561.36,1568.57,22388.413,ETHUSDT,archive_monthly
2021-03-02 02:30:00+00:00,1568.58,1584.55,1568.17,1581.3,19978.936,ETHUSDT,archive_monthly
2021-03-02 02:45:00+00:00,1581.08,1584.6,1565.65,1568.92,18185.176,ETHUSDT,archive_monthly
2021-03-02 03:00:00+00:00,1568.85,1576.72,1561.08,1572.56,24508.449,ETHUSDT,archive_monthly
2021-03-02 03:15:00+00:00,1572.55,1572.55,1551.3,1551.5,27928.97,ETHUSDT,archive_monthly
2021-03-02 03:30:00+00:00,1551.44,1559.79,1550.0,1551.5,23571.012,ETHUSDT,archive_monthly
2021-03-02 03:45:00+00:00,1551.29,1561.62,1549.0,1556.6,18312.234,ETHUSDT,archive_monthly
2021-03-02 04:00:00+00:00,1556.6,1570.0,1553.61,1564.7,26684.08,ETHUSDT,archive_monthly
2021-03-02 04:15:00+00:00,1564.45,1565.26,1554.46,1556.34,21029.639,ETHUSDT,archive_monthly
2021-03-02 04:30:00+00:00,1556.34,1572.79,1555.41,1571.39,19888.714,ETHUSDT,archive_monthly
2021-03-02 04:45:00+00:00,1571.38,1579.0,1567.02,1578.95,21428.12,ETHUSDT,archive_monthly
2021-03-02 05:00:00+00:00,1578.96,1584.99,1569.92,1583.92,18068.147,ETHUSDT,archive_monthly
2021-03-02 05:15:00+00:00,1583.89,1584.06,1568.07,1570.15,24166.317,ETHUSDT,archive_monthly
2021-03-02 05:30:00+00:00,1570.22,1577.68,1568.98,1572.76,13248.368,ETHUSDT,archive_monthly
2021-03-02 05:45:00+00:00,1572.81,1572.81,1558.7,1558.76,20147.652,ETHUSDT,archive_monthly
2021-03-02 06:00:00+00:00,1558.76,1561.73,1543.45,1548.82,33116.517,ETHUSDT,archive_monthly
2021-03-02 06:15:00+00:00,1548.69,1552.81,1535.59,1551.06,35787.983,ETHUSDT,archive_monthly
2021-03-02 06:30:00+00:00,1550.98,1554.55,1540.53,1553.2,25450.717,ETHUSDT,archive_monthly
2021-03-02 06:45:00+00:00,1553.19,1553.2,1541.25,1544.34,17958.17,ETHUSDT,archive_monthly
2021-03-02 07:00:00+00:00,1544.34,1549.7,1531.32,1532.12,24850.297,ETHUSDT,archive_monthly
2021-03-02 07:15:00+00:00,1532.12,1546.5,1531.78,1544.32,26163.888,ETHUSDT,archive_monthly
2021-03-02 07:30:00+00:00,1544.32,1550.74,1543.16,1547.28,15404.238,ETHUSDT,archive_monthly
2021-03-02 07:45:00+00:00,1546.99,1547.2,1536.13,1540.8,20374.056,ETHUSDT,archive_monthly
2021-03-02 08:00:00+00:00,1541.14,1551.87,1540.72,1551.14,21917.576,ETHUSDT,archive_monthly
2021-03-02 08:15:00+00:00,1551.0,1564.0,1550.5,1562.88,21752.705,ETHUSDT,archive_monthly
2021-03-02 08:30:00+00:00,1562.87,1565.51,1556.12,1559.57,17632.333,ETHUSDT,archive_monthly
2021-03-02 08:45:00+00:00,1559.43,1565.88,1556.77,1560.69,17617.244,ETHUSDT,archive_monthly
2021-03-02 09:00:00+00:00,1560.69,1573.0,1560.69,1568.14,25341.12,ETHUSDT,archive_monthly
2021-03-02 09:15:00+00:00,1568.06,1572.2,1565.0,1566.65,12829.114,ETHUSDT,archive_monthly
2021-03-02 09:30:00+00:00,1566.71,1573.74,1565.28,1573.53,13464.572,ETHUSDT,archive_monthly
2021-03-02 09:45:00+00:00,1573.54,1575.29,1562.07,1566.31,27509.761,ETHUSDT,archive_monthly
2021-03-02 10:00:00+00:00,1566.32,1570.54,1562.66,1567.46,18942.681,ETHUSDT,archive_monthly
2021-03-02 10:15:00+00:00,1567.46,1567.82,1560.34,1566.44,15358.846,ETHUSDT,archive_monthly
2021-03-02 10:30:00+00:00,1566.45,1573.0,1565.91,1569.44,16973.279,ETHUSDT,archive_monthly
2021-03-02 10:45:00+00:00,1569.45,1569.82,1551.0,1557.96,30720.733,ETHUSDT,archive_monthly
2021-03-02 11:00:00+00:00,1557.91,1560.47,1551.02,1560.18,19646.27,ETHUSDT,archive_monthly
2021-03-02 11:15:00+00:00,1560.18,1561.92,1552.68,1561.87,14552.24,ETHUSDT,archive_monthly
2021-03-02 11:30:00+00:00,1561.87,1572.19,1561.31,1570.19,19611.823,ETHUSDT,archive_monthly
2021-03-02 11:45:00+00:00,1570.19,1572.0,1567.12,1569.49,14211.347,ETHUSDT,archive_monthly
2021-03-02 12:00:00+00:00,1569.48,1581.55,1562.41,1569.76,50215.516,ETHUSDT,archive_monthly
2021-03-02 12:15:00+00:00,1569.76,1572.0,1559.24,1560.04,20321.922,ETHUSDT,archive_monthly
2021-03-02 12:30:00+00:00,1560.04,1564.22,1555.87,1560.55,24477.643,ETHUSDT,archive_monthly
2021-03-02 12:45:00+00:00,1560.69,1565.53,1558.21,1564.35,11483.103,ETHUSDT,archive_monthly
2021-03-02 13:00:00+00:00,1564.34,1573.24,1562.24,1567.11,18992.945,ETHUSDT,archive_monthly
2021-03-02 13:15:00+00:00,1567.12,1576.3,1566.9,1575.73,17687.695,ETHUSDT,archive_monthly
2021-03-02 13:30:00+00:00,1575.81,1575.93,1565.87,1568.73,15029.557,ETHUSDT,archive_monthly
2021-03-02 13:45:00+00:00,1568.73,1575.48,1564.37,1574.0,23453.394,ETHUSDT,archive_monthly
2021-03-02 14:00:00+00:00,1574.0,1588.02,1569.24,1582.7,31611.872,ETHUSDT,archive_monthly
2021-03-02 14:15:00+00:00,1582.66,1594.71,1581.35,1589.47,33417.414,ETHUSDT,archive_monthly
2021-03-02 14:30:00+00:00,1589.46,1591.73,1578.19,1581.65,25579.446,ETHUSDT,archive_monthly
2021-03-02 14:45:00+00:00,1581.61,1584.0,1564.43,1569.22,44914.934,ETHUSDT,archive_monthly
2021-03-02 15:00:00+00:00,1569.21,1574.0,1561.56,1563.26,22986.437,ETHUSDT,archive_monthly
2021-03-02 15:15:00+00:00,1563.25,1565.59,1552.27,1554.8,35307.683,ETHUSDT,archive_monthly
2021-03-02 15:30:00+00:00,1554.8,1560.29,1549.0,1556.37,27192.724,ETHUSDT,archive_monthly
2021-03-02 15:45:00+00:00,1556.33,1559.53,1550.7,1554.29,19023.767,ETHUSDT,archive_monthly
2021-03-02 16:00:00+00:00,1554.29,1556.4,1541.75,1549.35,49647.977,ETHUSDT,archive_monthly
2021-03-02 16:15:00+00:00,1549.34,1561.06,1547.6,1560.54,22138.79,ETHUSDT,archive_monthly
2021-03-02 16:30:00+00:00,1560.57,1564.0,1518.0,1518.96,104645.781,ETHUSDT,archive_monthly
2021-03-02 16:45:00+00:00,1518.98,1525.37,1491.4,1500.43,135498.944,ETHUSDT,archive_monthly
2021-03-02 17:00:00+00:00,1500.5,1509.0,1487.01,1501.32,110818.642,ETHUSDT,archive_monthly
2021-03-02 17:15:00+00:00,1501.6,1510.65,1496.4,1508.65,54934.251,ETHUSDT,archive_monthly
2021-03-02 17:30:00+00:00,1508.65,1510.28,1502.32,1504.5,30397.046,ETHUSDT,archive_monthly
2021-03-02 17:45:00+00:00,1504.47,1514.64,1501.9,1506.86,26361.739,ETHUSDT,archive_monthly
2021-03-02 18:00:00+00:00,1506.86,1517.64,1506.21,1515.62,22696.279,ETHUSDT,archive_monthly
2021-03-02 18:15:00+00:00,1515.62,1515.62,1504.75,1509.99,24628.954,ETHUSDT,archive_monthly
2021-03-02 18:30:00+00:00,1509.99,1512.94,1499.14,1504.09,25365.792,ETHUSDT,archive_monthly
2021-03-02 18:45:00+00:00,1504.1,1508.18,1494.01,1498.52,41937.58,ETHUSDT,archive_monthly
2021-03-02 19:00:00+00:00,1498.6,1502.61,1474.0,1476.1,65994.083,ETHUSDT,archive_monthly
2021-03-02 19:15:00+00:00,1476.1,1491.38,1470.0,1488.99,42032.058,ETHUSDT,archive_monthly
2021-03-02 19:30:00+00:00,1488.99,1498.52,1483.94,1493.93,26859.106,ETHUSDT,archive_monthly
2021-03-02 19:45:00+00:00,1493.99,1498.27,1478.26,1481.55,25020.521,ETHUSDT,archive_monthly
2021-03-02 20:00:00+00:00,1481.41,1481.87,1463.0,1466.29,99381.331,ETHUSDT,archive_monthly
2021-03-02 20:15:00+00:00,1466.47,1473.44,1462.0,1470.5,38597.891,ETHUSDT,archive_monthly
2021-03-02 20:30:00+00:00,1470.5,1475.3,1459.98,1463.6,48247.934,ETHUSDT,archive_monthly
2021-03-02 20:45:00+00:00,1463.7,1471.59,1455.3,1469.71,55233.102,ETHUSDT,archive_monthly
2021-03-02 21:00:00+00:00,1469.7,1474.41,1462.64,1471.04,37832.784,ETHUSDT,archive_monthly
2021-03-02 21:15:00+00:00,1471.35,1477.76,1464.98,1467.0,53512.749,ETHUSDT,archive_monthly
2021-03-02 21:30:00+00:00,1467.0,1470.28,1455.86,1460.32,36699.464,ETHUSDT,archive_monthly
2021-03-02 21:45:00+00:00,1460.32,1473.41,1457.53,1467.06,20555.297,ETHUSDT,archive_monthly
2021-03-02 22:00:00+00:00,1467.06,1477.7,1463.89,1477.13,15882.274,ETHUSDT,archive_monthly
2021-03-02 22:15:00+00:00,1477.15,1483.83,1473.44,1474.31,23109.954,ETHUSDT,archive_monthly
2021-03-02 22:30:00+00:00,1474.31,1485.98,1474.3,1481.78,19121.937,ETHUSDT,archive_monthly
2021-03-02 22:45:00+00:00,1481.78,1485.95,1477.83,1479.53,25518.139,ETHUSDT,archive_monthly
2021-03-02 23:00:00+00:00,1479.59,1493.0,1476.66,1488.88,32425.905,ETHUSDT,archive_monthly
2021-03-02 23:15:00+00:00,1488.94,1491.5,1483.29,1483.29,17621.194,ETHUSDT,archive_monthly
2021-03-02 23:30:00+00:00,1483.3,1493.05,1482.56,1486.67,20775.399,ETHUSDT,archive_monthly
2021-03-02 23:45:00+00:00,1486.67,1492.4,1483.84,1486.28,24854.17,ETHUSDT,archive_monthly
2021-03-03 00:00:00+00:00,1486.24,1491.66,1475.0,1491.07,32434.218,ETHUSDT,archive_monthly
2021-03-03 00:15:00+00:00,1491.13,1505.53,1491.0,1503.01,36632.113,ETHUSDT,archive_monthly
2021-03-03 00:30:00+00:00,1503.01,1504.53,1493.0,1495.41,23870.317,ETHUSDT,archive_monthly
2021-03-03 00:45:00+00:00,1495.41,1501.98,1495.4,1500.05,18951.522,ETHUSDT,archive_monthly
2021-03-03 01:00:00+00:00,1500.05,1508.94,1497.68,1506.0,18204.268,ETHUSDT,archive_monthly
2021-03-03 01:15:00+00:00,1506.0,1516.89,1505.72,1508.57,25329.035,ETHUSDT,archive_monthly
2021-03-03 01:30:00+00:00,1508.56,1510.37,1505.85,1509.62,13769.622,ETHUSDT,archive_monthly
2021-03-03 01:45:00+00:00,1509.51,1524.28,1508.3,1524.0,20368.948,ETHUSDT,archive_monthly
2021-03-03 02:00:00+00:00,1524.0,1526.37,1515.12,1523.09,26094.336,ETHUSDT,archive_monthly
2021-03-03 02:15:00+00:00,1523.08,1523.18,1511.09,1515.97,23343.354,ETHUSDT,archive_monthly
2021-03-03 02:30:00+00:00,1515.98,1526.89,1513.72,1526.5,13781.072,ETHUSDT,archive_monthly
2021-03-03 02:45:00+00:00,1526.49,1526.5,1513.39,1516.86,15592.966,ETHUSDT,archive_monthly
2021-03-03 03:00:00+00:00,1516.87,1525.0,1516.38,1521.95,13707.807,ETHUSDT,archive_monthly
2021-03-03 03:15:00+00:00,1521.95,1524.46,1515.0,1518.05,15021.945,ETHUSDT,archive_monthly
2021-03-03 03:30:00+00:00,1518.06,1523.21,1515.63,1517.27,15108.173,ETHUSDT,archive_monthly
2021-03-03 03:45:00+00:00,1517.26,1523.38,1514.5,1522.98,13978.598,ETHUSDT,archive_monthly
2021-03-03 04:00:00+00:00,1522.97,1548.0,1521.42,1547.26,44642.961,ETHUSDT,archive_monthly
2021-03-03 04:15:00+00:00,1547.26,1547.53,1536.01,1537.36,29186.261,ETHUSDT,archive_monthly
2021-03-03 04:30:00+00:00,1537.36,1540.56,1536.0,1539.61,14738.525,ETHUSDT,archive_monthly
2021-03-03 04:45:00+00:00,1539.62,1546.5,1538.87,1539.87,20793.893,ETHUSDT,archive_monthly
2021-03-03 05:00:00+00:00,1539.86,1549.53,1539.86,1547.1,14069.987,ETHUSDT,archive_monthly
2021-03-03 05:15:00+00:00,1547.1,1549.42,1540.05,1549.14,15599.121,ETHUSDT,archive_monthly
2021-03-03 05:30:00+00:00,1549.14,1553.34,1539.35,1539.35,25123.452,ETHUSDT,archive_monthly
2021-03-03 05:45:00+00:00,1539.35,1545.45,1537.46,1545.14,16299.636,ETHUSDT,archive_monthly
2021-03-03 06:00:00+00:00,1545.21,1559.11,1545.12,1558.49,27005.424,ETHUSDT,archive_monthly
2021-03-03 06:15:00+00:00,1558.49,1558.95,1552.0,1553.51,20987.544,ETHUSDT,archive_monthly
2021-03-03 06:30:00+00:00,1553.52,1560.0,1553.33,1558.85,22110.235,ETHUSDT,archive_monthly
2021-03-03 06:45:00+00:00,1558.86,1564.56,1558.03,1563.39,22863.675,ETHUSDT,archive_monthly
2021-03-03 07:00:00+00:00,1563.38,1573.0,1559.89,1559.9,29369.183,ETHUSDT,archive_monthly
2021-03-03 07:15:00+00:00,1559.89,1572.8,1559.1,1567.08,23296.059,ETHUSDT,archive_monthly
2021-03-03 07:30:00+00:00,1567.08,1575.39,1565.34,1573.26,20033.969,ETHUSDT,archive_monthly
2021-03-03 07:45:00+00:00,1573.26,1576.09,1563.55,1566.87,19712.929,ETHUSDT,archive_monthly
2021-03-03 08:00:00+00:00,1566.87,1580.43,1566.87,1580.14,33621.532,ETHUSDT,archive_monthly
2021-03-03 08:15:00+00:00,1580.27,1595.79,1576.85,1591.71,52260.635,ETHUSDT,archive_monthly
2021-03-03 08:30:00+00:00,1591.71,1594.89,1586.07,1591.0,25525.034,ETHUSDT,archive_monthly
2021-03-03 08:45:00+00:00,1591.0,1594.71,1582.59,1592.73,27299.687,ETHUSDT,archive_monthly
2021-03-03 09:00:00+00:00,1592.72,1598.81,1587.14,1593.57,27956.893,ETHUSDT,archive_monthly
2021-03-03 09:15:00+00:00,1593.57,1612.81,1590.32,1612.0,51834.692,ETHUSDT,archive_monthly
2021-03-03 09:30:00+00:00,1612.0,1615.4,1601.26,1610.56,42423.959,ETHUSDT,archive_monthly
2021-03-03 09:45:00+00:00,1610.06,1610.71,1600.92,1608.57,24898.884,ETHUSDT,archive_monthly
2021-03-03 10:00:00+00:00,1608.56,1613.64,1603.23,1607.25,26534.942,ETHUSDT,archive_monthly
2021-03-03 10:15:00+00:00,1607.26,1610.26,1591.27,1603.01,49907.102,ETHUSDT,archive_monthly
2021-03-03 10:30:00+00:00,1603.09,1613.75,1598.0,1599.12,36685.647,ETHUSDT,archive_monthly
2021-03-03 10:45:00+00:00,1599.12,1610.31,1597.77,1603.24,31509.948,ETHUSDT,archive_monthly
2021-03-03 11:00:00+00:00,1603.07,1611.96,1602.98,1610.05,36107.312,ETHUSDT,archive_monthly
2021-03-03 11:15:00+00:00,1610.05,1611.21,1601.37,1607.94,29489.084,ETHUSDT,archive_monthly
2021-03-03 11:30:00+00:00,1608.05,1608.86,1590.98,1594.64,55994.582,ETHUSDT,archive_monthly
2021-03-03 11:45:00+00:00,1594.68,1610.0,1594.62,1608.88,39093.553,ETHUSDT,archive_monthly
2021-03-03 12:00:00+00:00,1608.8,1610.0,1602.0,1602.81,39587.797,ETHUSDT,archive_monthly
2021-03-03 12:15:00+00:00,1602.71,1611.44,1602.29,1607.69,29635.621,ETHUSDT,archive_monthly
2021-03-03 12:30:00+00:00,1607.69,1654.97,1607.68,1651.23,153601.169,ETHUSDT,archive_monthly
2021-03-03 12:45:00+00:00,1651.31,1664.0,1645.51,1653.72,105968.896,ETHUSDT,archive_monthly
