timestamp,open,high,low,close,volume,symbol,source
2023-11-02 11:15:00+00:00,35315.0,35447.9,35315.0,35360.5,2580.751,BTCUSDT,archive_monthly
2023-11-02 11:30:00+00:00,35360.6,35425.0,35340.0,35414.2,1415.868,BTCUSDT,archive_monthly
2023-11-02 11:45:00+00:00,35414.2,35418.0,35355.0,35377.5,1050.56,BTCUSDT,archive_monthly
2023-11-02 12:00:00+00:00,35377.6,35382.6,35310.1,35360.0,2087.736,BTCUSDT,archive_monthly
2023-11-02 12:15:00+00:00,35360.0,35422.0,35321.4,35321.5,1982.435,BTCUSDT,archive_monthly
2023-11-02 12:30:00+00:00,35321.4,35440.0,35321.4,35422.3,2774.432,BTCUSDT,archive_monthly
2023-11-02 12:45:00+00:00,35422.4,35468.0,35345.6,35357.0,2697.57,BTCUSDT,archive_monthly
2023-11-02 13:00:00+00:00,35356.9,35372.4,35155.1,35209.0,7830.314,BTCUSDT,archive_monthly
2023-11-02 13:15:00+00:00,35209.0,35253.3,35150.0,35164.5,5185.239,BTCUSDT,archive_monthly
2023-11-02 13:30:00+00:00,35164.4,35232.9,34544.6,34911.5,18733.888,BTCUSDT,archive_monthly
2023-11-02 13:45:00+00:00,34911.5,35039.7,34713.3,34931.4,15205.771,BTCUSDT,archive_monthly
2023-11-02 14:00:00+00:00,34931.5,35031.2,34762.8,34873.7,9598.828,BTCUSDT,archive_monthly
2023-11-02 14:15:00+00:00,34873.7,34964.9,34779.5,34843.9,6272.093,BTCUSDT,archive_monthly
2023-11-02 14:30:00+00:00,34844.0,34929.5,34730.5,34903.9,6877.925,BTCUSDT,archive_monthly
2023-11-02 14:45:00+00:00,34903.8,34958.4,34860.0,34933.9,3428.111,BTCUSDT,archive_monthly
2023-11-02 15:00:00+00:00,34933.9,34940.1,34778.8,34780.1,5032.651,BTCUSDT,archive_monthly
2023-11-02 15:15:00+00:00,34780.0,34829.4,34560.0,34659.5,11902.003,BTCUSDT,archive_monthly
2023-11-02 15:30:00+00:00,34659.5,34777.0,34533.1,34748.5,9958.126,BTCUSDT,archive_monthly
2023-11-02 15:45:00+00:00,34748.6,34772.1,34645.0,34645.2,3661.332,BTCUSDT,archive_monthly
2023-11-02 16:00:00+00:00,34645.1,34732.0,34605.5,34712.0,4429.612,BTCUSDT,archive_monthly
2023-11-02 16:15:00+00:00,34712.0,34743.4,34400.0,34456.4,13708.696,BTCUSDT,archive_monthly
2023-11-02 16:30:00+00:00,34456.5,34616.0,34300.0,34594.0,12681.956,BTCUSDT,archive_monthly
2023-11-02 16:45:00+00:00,34594.0,34649.0,34550.0,34647.1,3944.442,BTCUSDT,archive_monthly
2023-11-02 17:00:00+00:00,34647.1,34649.9,34568.7,34617.7,3184.733,BTCUSDT,archive_monthly
2023-11-02 17:15:00+00:00,34617.6,34665.0,34548.6,34600.0,3539.096,BTCUSDT,archive_monthly
2023-11-02 17:30:00+00:00,34600.0,34709.5,34596.7,34702.2,2859.101,BTCUSDT,archive_monthly
2023-11-02 17:45:00+00:00,34702.2,34788.0,34682.0,34776.4,4000.63,BTCUSDT,archive_monthly
2023-11-02 18:00:00+00:00,34776.3,34842.8,34716.9,34827.0,4935.556,BTCUSDT,archive_monthly
2023-11-02 18:15:00+00:00,34827.0,34838.3,34756.6,34813.9,2450.345,BTCUSDT,archive_monthly
2023-11-02 18:30:00+00:00,34813.9,34873.6,34801.3,34846.3,2253.367,BTCUSDT,archive_monthly
2023-11-02 18:45:00+00:00,34846.4,34869.8,34770.5,34844.9,1799.173,BTCUSDT,archive_monthly
2023-11-02 19:00:00+00:00,34844.9,34864.0,34805.5,34854.9,1751.96,BTCUSDT,archive_monthly
2023-11-02 19:15:00+00:00,34854.9,34930.0,34830.0,34907.5,2615.113,BTCUSDT,archive_monthly
2023-11-02 19:30:00+00:00,34907.6,34959.5,34881.0,34919.6,3009.724,BTCUSDT,archive_monthly
2023-11-02 19:45:00+00:00,34919.6,35021.0,34886.0,34998.2,3483.788,BTCUSDT,archive_monthly
2023-11-02 20:00:00+00:00,34998.2,35086.9,34929.4,35045.1,5186.045,BTCUSDT,archive_monthly
2023-11-02 20:15:00+00:00,35045.2,35099.0,34860.5,34897.6,5938.929,BTCUSDT,archive_monthly
2023-11-02 20:30:00+00:00,34897.6,34920.0,34815.0,34861.6,3710.256,BTCUSDT,archive_monthly
2023-11-02 20:45:00+00:00,34861.7,34948.0,34823.7,34903.3,2366.351,BTCUSDT,archive_monthly
2023-11-02 21:00:00+00:00,34903.3,34949.8,34840.4,34921.0,2401.766,BTCUSDT,archive_monthly
2023-11-02 21:15:00+00:00,34921.1,34970.5,34871.0,34894.7,1706.941,BTCUSDT,archive_monthly
2023-11-02 21:30:00+00:00,34894.8,34903.7,34850.0,34868.0,895.597,BTCUSDT,archive_monthly
2023-11-02 21:45:00+00:00,34867.9,34927.0,34867.9,34926.9,666.915,BTCUSDT,archive_monthly
2023-11-02 22:00:00+00:00,34926.9,34928.8,34854.3,34872.0,1076.237,BTCUSDT,archive_monthly
2023-11-02 22:15:00+00:00,34872.1,34911.6,34835.3,34872.2,928.825,BTCUSDT,archive_monthly
2023-11-02 22:30:00+00:00,34872.1,34891.4,34760.1,34789.9,2615.747,BTCUSDT,archive_monthly
2023-11-02 22:45:00+00:00,34790.0,34827.5,34763.0,34786.3,1528.559,BTCUSDT,archive_monthly
2023-11-02 23:00:00+00:00,34786.3,34794.3,34705.0,34778.9,1960.727,BTCUSDT,archive_monthly
2023-11-02 23:15:00+00:00,34779.0,34866.4,34778.9,34844.3,2306.639,BTCUSDT,archive_monthly
2023-11-02 23:30:00+00:00,34844.2,34879.3,34781.3,34865.1,1158.956,BTCUSDT,archive_monthly
2023-11-02 23:45:00+00:00,34865.1,34940.1,34856.8,34940.1,1849.276,BTCUSDT,archive_monthly
2023-11-03 00:00:00+00:00,34940.1,34944.9,34825.0,34866.5,2243.516,BTCUSDT,archive_monthly
2023-11-03 00:15:00+00:00,34866.6,34875.0,34760.7,34765.7,1899.299,BTCUSDT,archive_monthly
2023-11-03 00:30:00+00:00,34765.8,34783.7,34626.6,34733.9,5152.467,BTCUSDT,archive_monthly
2023-11-03 00:45:00+00:00,34733.8,34762.0,34388.0,34512.5,10017.123,BTCUSDT,archive_monthly
2023-11-03 01:00:00+00:00,34512.5,34578.4,34456.8,34490.0,3875.289,BTCUSDT,archive_monthly
2023-11-03 01:15:00+00:00,34490.0,34573.6,34364.1,34570.4,5946.153,BTCUSDT,archive_monthly
2023-11-03 01:30:00+00:00,34570.4,34618.0,34556.5,34577.6,2880.352,BTCUSDT,archive_monthly
2023-11-03 01:45:00+00:00,34577.7,34623.8,34500.0,34590.7,2264.663,BTCUSDT,archive_monthly
2023-11-03 02:00:00+00:00,34590.4,34656.6,34551.0,34641.3,2113.297,BTCUSDT,archive_monthly
2023-11-03 02:15:00+00:00,34641.3,34695.9,34626.7,34685.0,1446.852,BTCUSDT,archive_monthly
2023-11-03 02:30:00+00:00,34684.9,34712.9,34632.5,34655.1,1502.655,BTCUSDT,archive_monthly
2023-11-03 02:45:00+00:00,34655.1,34677.8,34603.0,34676.4,1368.762,BTCUSDT,archive_monthly
2023-11-03 03:00:00+00:00,34676.3,34692.2,34626.0,34627.8,931.494,BTCUSDT,archive_monthly
2023-11-03 03:15:00+00:00,34627.8,34679.9,34627.5,34634.5,909.643,BTCUSDT,archive_monthly
2023-11-03 03:30:00+00:00,34634.4,34699.2,34634.4,34671.4,935.517,BTCUSDT,archive_monthly
2023-11-03 03:45:00+00:00,34671.3,34706.0,34660.0,34680.0,850.086,BTCUSDT,archive_monthly
2023-11-03 04:00:00+00:00,34680.1,34700.0,34632.2,34632.2,957.034,BTCUSDT,archive_monthly
2023-11-03 04:15:00+00:00,34632.2,34661.5,34584.4,34650.0,1335.749,BTCUSDT,archive_monthly
2023-11-03 04:30:00+00:00,34650.0,34654.0,34528.8,34538.2,1786.473,BTCUSDT,archive_monthly
2023-11-03 04:45:00+00:00,34538.2,34556.6,34300.1,34406.5,12647.596,BTCUSDT,archive_monthly
2023-11-03 05:00:00+00:00,34406.5,34465.2,34332.3,34390.5,4199.953,BTCUSDT,archive_monthly
2023-11-03 05:15:00+00:00,34390.6,34473.8,34390.4,34473.8,1735.604,BTCUSDT,archive_monthly
2023-11-03 05:30:00+00:00,34473.7,34510.0,34407.3,34439.9,2402.001,BTCUSDT,archive_monthly
2023-11-03 05:45:00+00:00,34439.9,34547.5,34405.5,34535.0,2076.768,BTCUSDT,archive_monthly
2023-11-03 06:00:00+00:00,34535.1,34559.4,34505.5,34511.7,1568.836,BTCUSDT,archive_monthly
2023-11-03 06:15:00+00:00,34511.8,34565.0,34471.3,34550.4,1893.706,BTCUSDT,archive_monthly
2023-11-03 06:30:00+00:00,34550.4,34565.0,34500.0,34517.0,1606.691,BTCUSDT,archive_monthly
2023-11-03 06:45:00+00:00,34517.0,34517.1,34423.4,34446.1,1683.27,BTCUSDT,archive_monthly
2023-11-03 07:00:00+00:00,34446.1,34498.5,34400.4,34489.6,1628.516,BTCUSDT,archive_monthly
2023-11-03 07:15:00+00:00,34489.7,34509.1,34458.2,34466.7,1148.526,BTCUSDT,archive_monthly
2023-11-03 07:30:00+00:00,34466.6,34497.7,34363.6,34386.5,2747.776,BTCUSDT,archive_monthly
2023-11-03 07:45:00+00:00,34386.5,34474.4,34350.1,34470.0,2118.867,BTCUSDT,archive_monthly
2023-11-03 08:00:00+00:00,34469.9,34618.0,34420.7,34592.7,4780.277,BTCUSDT,archive_monthly
2023-11-03 08:15:00+00:00,34592.6,34614.1,34536.7,34549.9,2582.604,BTCUSDT,archive_monthly
2023-11-03 08:30:00+00:00,34549.9,34549.9,34326.0,34406.0,5361.115,BTCUSDT,archive_monthly
2023-11-03 08:45:00+00:00,34406.1,34472.9,34206.9,34427.8,9618.405,BTCUSDT,archive_monthly
2023-11-03 09:00:00+00:00,34427.9,34453.4,34300.5,34344.0,3166.669,BTCUSDT,archive_monthly
2023-11-03 09:15:00+00:00,34344.0,34375.0,34263.6,34332.4,3367.202,BTCUSDT,archive_monthly
2023-11-03 09:30:00+00:00,34332.5,34365.4,34232.0,34290.9,4250.704,BTCUSDT,archive_monthly
2023-11-03 09:45:00+00:00,34290.9,34347.7,34200.0,34260.5,4367.196,BTCUSDT,archive_monthly
2023-11-03 10:00:00+00:00,34260.5,34269.0,34160.0,34183.4,6039.118,BTCUSDT,archive_monthly
2023-11-03 10:15:00+00:00,34183.3,34278.4,34123.0,34225.4,7294.545,BTCUSDT,archive_monthly
2023-11-03 10:30:00+00:00,34225.3,34268.5,34142.3,34268.5,4163.773,BTCUSDT,archive_monthly
2023-11-03 10:45:00+00:00,34268.4,34292.7,34212.0,34290.6,2994.192,BTCUSDT,archive_monthly
2023-11-03 11:00:00+00:00,34290.7,34292.0,34195.0,34224.4,2506.303,BTCUSDT,archive_monthly
2023-11-03 11:15:00+00:00,34224.4,34270.0,34170.5,34223.5,1766.463,BTCUSDT,archive_monthly
2023-11-03 11:30:00+00:00,34223.6,34262.7,34179.2,34262.5,1870.994,BTCUSDT,archive_monthly
2023-11-03 11:45:00+00:00,34262.5,34295.0,34231.6,34265.5,1629.08,BTCUSDT,archive_monthly
2023-11-03 12:00:00+00:00,34265.5,34272.0,34155.4,34197.9,2787.817,BTCUSDT,archive_monthly
2023-11-03 12:15:00+00:00,34197.8,34315.5,34176.4,34311.5,3559.189,BTCUSDT,archive_monthly
2023-11-03 12:30:00+00:00,34311.4,34430.0,34296.1,34346.3,8389.189,BTCUSDT,archive_monthly
2023-11-03 12:45:00+00:00,34346.1,34460.6,34342.0,34405.8,3876.028,BTCUSDT,archive_monthly
2023-11-03 13:00:00+00:00,34405.9,34478.1,34343.1,34366.1,4540.58,BTCUSDT,archive_monthly
