timestamp,open,high,low,close,volume,symbol,source
2025-05-01 10:00:00+00:00,1816.61,1821.3,1816.61,1820.08,29984.441,ETHUSDT,archive_monthly
2025-05-01 10:15:00+00:00,1820.07,1844.0,1820.07,1841.11,319827.248,ETHUSDT,archive_monthly
2025-05-01 10:30:00+00:00,1841.11,1850.84,1833.51,1838.56,235273.949,ETHUSDT,archive_monthly
2025-05-01 10:45:00+00:00,1838.57,1849.3,1833.96,1847.0,100073.858,ETHUSDT,archive_monthly
2025-05-01 11:00:00+00:00,1847.0,1858.73,1844.05,1848.15,208024.775,ETHUSDT,archive_monthly
2025-05-01 11:15:00+00:00,1848.15,1848.5,1837.24,1840.2,91535.648,ETHUSDT,archive_monthly
2025-05-01 11:30:00+00:00,1840.2,1844.77,1840.05,1843.15,49816.683,ETHUSDT,archive_monthly
2025-05-01 11:45:00+00:00,1843.15,1847.94,1843.0,1844.79,52287.65,ETHUSDT,archive_monthly
2025-05-01 12:00:00+00:00,1844.79,1854.72,1841.27,1852.08,82918.102,ETHUSDT,archive_monthly
2025-05-01 12:15:00+00:00,1852.09,1852.77,1842.56,1845.15,75581.083,ETHUSDT,archive_monthly
2025-05-01 12:30:00+00:00,1845.15,1852.0,1842.37,1850.94,57874.433,ETHUSDT,archive_monthly
2025-05-01 12:45:00+00:00,1850.94,1851.65,1847.55,1848.2,26177.757,ETHUSDT,archive_monthly
2025-05-01 13:00:00+00:00,1848.21,1848.99,1844.03,1848.67,37889.266,ETHUSDT,archive_monthly
2025-05-01 13:15:00+00:00,1848.67,1850.5,1843.71,1850.42,76960.382,ETHUSDT,archive_monthly
2025-05-01 13:30:00+00:00,1850.43,1850.58,1823.47,1833.14,367083.531,ETHUSDT,archive_monthly
2025-05-01 13:45:00+00:00,1833.15,1836.84,1824.23,1825.81,146052.924,ETHUSDT,archive_monthly
2025-05-01 14:00:00+00:00,1825.81,1838.01,1825.81,1836.93,144883.598,ETHUSDT,archive_monthly
2025-05-01 14:15:00+00:00,1836.93,1841.0,1835.01,1839.1,64850.864,ETHUSDT,archive_monthly
2025-05-01 14:30:00+00:00,1839.1,1842.99,1833.11,1837.01,67185.301,ETHUSDT,archive_monthly
2025-05-01 14:45:00+00:00,1837.02,1849.42,1836.63,1847.63,65104.75,ETHUSDT,archive_monthly
2025-05-01 15:00:00+00:00,1847.62,1872.71,1843.6,1869.91,262367.692,ETHUSDT,archive_monthly
2025-05-01 15:15:00+00:00,1869.91,1872.45,1859.44,1862.46,151474.128,ETHUSDT,archive_monthly
2025-05-01 15:30:00+00:00,1862.46,1865.45,1857.03,1858.76,72505.109,ETHUSDT,archive_monthly
2025-05-01 15:45:00+00:00,1858.76,1860.11,1848.77,1851.99,90468.049,ETHUSDT,archive_monthly
2025-05-01 16:00:00+00:00,1852.0,1860.76,1850.97,1857.44,70026.466,ETHUSDT,archive_monthly
2025-05-01 16:15:00+00:00,1857.44,1862.66,1851.94,1860.81,51037.382,ETHUSDT,archive_monthly
2025-05-01 16:30:00+00:00,1860.82,1869.4,1859.85,1867.9,54409.011,ETHUSDT,archive_monthly
2025-05-01 16:45:00+00:00,1867.9,1867.91,1857.41,1858.69,51588.868,ETHUSDT,archive_monthly
2025-05-01 17:00:00+00:00,1858.69,1861.45,1858.01,1858.47,42333.842,ETHUSDT,archive_monthly
2025-05-01 17:15:00+00:00,1858.46,1863.92,1854.74,1855.89,45838.066,ETHUSDT,archive_monthly
2025-05-01 17:30:00+00:00,1855.89,1857.91,1845.23,1847.68,68455.027,ETHUSDT,archive_monthly
2025-05-01 17:45:00+00:00,1847.69,1855.47,1846.28,1854.99,62778.741,ETHUSDT,archive_monthly
2025-05-01 18:00:00+00:00,1854.99,1855.39,1849.83,1850.06,24358.423,ETHUSDT,archive_monthly
2025-05-01 18:15:00+00:00,1850.05,1853.0,1846.5,1849.31,34976.734,ETHUSDT,archive_monthly
2025-05-01 18:30:00+00:00,1849.31,1853.55,1847.71,1852.46,28330.187,ETHUSDT,archive_monthly
2025-05-01 18:45:00+00:00,1852.45,1857.82,1851.95,1854.99,42603.946,ETHUSDT,archive_monthly
2025-05-01 19:00:00+00:00,1855.0,1855.27,1846.0,1847.43,29949.717,ETHUSDT,archive_monthly
2025-05-01 19:15:00+00:00,1847.43,1850.6,1846.22,1849.03,30548.028,ETHUSDT,archive_monthly
2025-05-01 19:30:00+00:00,1849.04,1849.97,1846.65,1848.01,26272.919,ETHUSDT,archive_monthly
2025-05-01 19:45:00+00:00,1848.01,1852.66,1838.08,1842.12,72020.812,ETHUSDT,archive_monthly
2025-05-01 20:00:00+00:00,1842.11,1846.54,1837.34,1846.42,64247.718,ETHUSDT,archive_monthly
2025-05-01 20:15:00+00:00,1846.41,1850.45,1844.63,1845.82,23322.13,ETHUSDT,archive_monthly
2025-05-01 20:30:00+00:00,1845.83,1847.96,1839.19,1840.46,42424.064,ETHUSDT,archive_monthly
2025-05-01 20:45:00+00:00,1840.47,1840.69,1836.05,1838.61,39305.057,ETHUSDT,archive_monthly
2025-05-01 21:00:00+00:00,1838.6,1846.71,1838.26,1846.03,19125.029,ETHUSDT,archive_monthly
2025-05-01 21:15:00+00:00,1846.04,1846.48,1842.5,1844.03,10536.402,ETHUSDT,archive_monthly
2025-05-01 21:30:00+00:00,1844.02,1848.8,1839.87,1847.06,19937.201,ETHUSDT,archive_monthly
2025-05-01 21:45:00+00:00,1847.06,1848.43,1842.39,1842.97,22228.054,ETHUSDT,archive_monthly
2025-05-01 22:00:00+00:00,1842.98,1845.0,1840.51,1845.0,18714.063,ETHUSDT,archive_monthly
2025-05-01 22:15:00+00:00,1845.0,1845.25,1840.59,1842.0,11396.324,ETHUSDT,archive_monthly
2025-05-01 22:30:00+00:00,1842.0,1842.12,1837.68,1838.44,18789.454,ETHUSDT,archive_monthly
2025-05-01 22:45:00+00:00,1838.44,1839.59,1836.5,1837.89,27240.056,ETHUSDT,archive_monthly
2025-05-01 23:00:00+00:00,1837.89,1839.72,1831.8,1835.21,42674.544,ETHUSDT,archive_monthly
2025-05-01 23:15:00+00:00,1835.22,1840.25,1835.08,1837.64,15866.929,ETHUSDT,archive_monthly
2025-05-01 23:30:00+00:00,1837.64,1837.64,1833.2,1835.83,18745.846,ETHUSDT,archive_monthly
2025-05-01 23:45:00+00:00,1835.83,1839.0,1834.74,1837.19,15626.236,ETHUSDT,archive_monthly
2025-05-02 00:00:00+00:00,1837.18,1841.65,1834.8,1836.97,49499.917,ETHUSDT,archive_monthly
2025-05-02 00:15:00+00:00,1836.97,1846.74,1834.06,1846.09,59318.216,ETHUSDT,archive_monthly
2025-05-02 00:30:00+00:00,1846.1,1849.56,1840.0,1842.41,54673.545,ETHUSDT,archive_monthly
2025-05-02 00:45:00+00:00,1842.41,1847.39,1842.09,1846.59,27921.513,ETHUSDT,archive_monthly
2025-05-02 01:00:00+00:00,1846.59,1849.78,1844.17,1845.97,32210.42,ETHUSDT,archive_monthly
2025-05-02 01:15:00+00:00,1845.97,1850.49,1844.03,1844.2,21528.004,ETHUSDT,archive_monthly
2025-05-02 01:30:00+00:00,1844.2,1844.57,1838.0,1840.34,51515.761,ETHUSDT,archive_monthly
2025-05-02 01:45:00+00:00,1840.35,1843.75,1838.63,1841.69,17586.136,ETHUSDT,archive_monthly
2025-05-02 02:00:00+00:00,1841.69,1842.49,1838.13,1842.36,18687.568,ETHUSDT,archive_monthly
2025-05-02 02:15:00+00:00,1842.36,1848.62,1841.11,1847.34,31849.624,ETHUSDT,archive_monthly
2025-05-02 02:30:00+00:00,1847.34,1848.8,1845.3,1846.3,18835.805,ETHUSDT,archive_monthly
2025-05-02 02:45:00+00:00,1846.29,1848.88,1845.32,1845.86,12026.134,ETHUSDT,archive_monthly
2025-05-02 03:00:00+00:00,1845.87,1849.5,1845.61,1847.9,18721.813,ETHUSDT,archive_monthly
2025-05-02 03:15:00+00:00,1847.9,1848.15,1842.73,1844.64,21716.44,ETHUSDT,archive_monthly
2025-05-02 03:30:00+00:00,1844.64,1849.25,1844.46,1847.78,23046.227,ETHUSDT,archive_monthly
2025-05-02 03:45:00+00:00,1847.77,1849.8,1846.0,1846.66,13088.11,ETHUSDT,archive_monthly
2025-05-02 04:00:00+00:00,1846.66,1850.86,1845.22,1845.51,24205.376,ETHUSDT,archive_monthly
2025-05-02 04:15:00+00:00,1845.5,1848.38,1844.5,1844.74,19080.409,ETHUSDT,archive_monthly
2025-05-02 04:30:00+00:00,1844.75,1844.89,1838.16,1839.93,42012.023,ETHUSDT,archive_monthly
2025-05-02 04:45:00+00:00,1839.94,1842.89,1838.7,1840.51,23047.891,ETHUSDT,archive_monthly
2025-05-02 05:00:00+00:00,1840.51,1843.18,1839.82,1841.29,17315.782,ETHUSDT,archive_monthly
2025-05-02 05:15:00+00:00,1841.3,1841.3,1834.02,1836.84,51998.461,ETHUSDT,archive_monthly
2025-05-02 05:30:00+00:00,1836.84,1838.48,1833.02,1835.48,28006.315,ETHUSDT,archive_monthly
2025-05-02 05:45:00+00:00,1835.49,1838.46,1826.72,1831.06,81900.191,ETHUSDT,archive_monthly
2025-05-02 06:00:00+00:00,1831.06,1833.93,1828.26,1832.03,41395.758,ETHUSDT,archive_monthly
2025-05-02 06:15:00+00:00,1832.04,1835.4,1827.08,1834.98,42547.245,ETHUSDT,archive_monthly
2025-05-02 06:30:00+00:00,1834.99,1836.59,1829.2,1829.25,41459.165,ETHUSDT,archive_monthly
2025-05-02 06:45:00+00:00,1829.24,1831.62,1828.24,1831.31,25773.403,ETHUSDT,archive_monthly
2025-05-02 07:00:00+00:00,1831.31,1831.31,1818.15,1820.88,131476.453,ETHUSDT,archive_monthly
2025-05-02 07:15:00+00:00,1820.89,1825.31,1818.0,1821.87,67081.751,ETHUSDT,archive_monthly
2025-05-02 07:30:00+00:00,1821.87,1823.41,1815.0,1818.05,82637.14,ETHUSDT,archive_monthly
2025-05-02 07:45:00+00:00,1818.04,1820.4,1815.05,1815.3,55323.809,ETHUSDT,archive_monthly
2025-05-02 08:00:00+00:00,1815.29,1820.2,1812.0,1819.09,95764.158,ETHUSDT,archive_monthly
2025-05-02 08:15:00+00:00,1819.09,1822.5,1818.0,1820.82,53261.033,ETHUSDT,archive_monthly
2025-05-02 08:30:00+00:00,1820.81,1825.79,1819.71,1822.82,54271.641,ETHUSDT,archive_monthly
2025-05-02 08:45:00+00:00,1822.82,1823.88,1820.62,1822.7,26512.862,ETHUSDT,archive_monthly
2025-05-02 09:00:00+00:00,1822.69,1826.24,1820.29,1825.56,44712.969,ETHUSDT,archive_monthly
2025-05-02 09:15:00+00:00,1825.55,1825.74,1821.33,1823.72,22355.492,ETHUSDT,archive_monthly
2025-05-02 09:30:00+00:00,1823.71,1823.93,1820.83,1821.38,17355.313,ETHUSDT,archive_monthly
2025-05-02 09:45:00+00:00,1821.37,1824.99,1819.42,1819.74,28830.357,ETHUSDT,archive_monthly
2025-05-02 10:00:00+00:00,1819.74,1823.98,1819.63,1822.78,18936.938,ETHUSDT,archive_monthly
2025-05-02 10:15:00+00:00,1822.78,1824.21,1820.05,1823.58,30279.169,ETHUSDT,archive_monthly
2025-05-02 10:30:00+00:00,1823.58,1831.56,1823.51,1829.52,164718.646,ETHUSDT,archive_monthly
2025-05-02 10:45:00+00:00,1829.52,1834.92,1827.35,1828.5,79918.102,ETHUSDT,archive_monthly
2025-05-02 11:00:00+00:00,1828.49,1833.18,1828.49,1832.99,36313.265,ETHUSDT,archive_monthly
2025-05-02 11:15:00+00:00,1832.99,1834.64,1830.63,1831.59,30155.066,ETHUSDT,archive_monthly
2025-05-02 11:30:00+00:00,1831.59,1832.39,1829.5,1831.35,18488.218,ETHUSDT,archive_monthly
2025-05-02 11:45:00+00:00,1831.34,1833.34,1829.52,1832.39,16358.61,ETHUSDT,archive_monthly
2025-05-02 12:00:00+00:00,1832.39,1835.98,1829.46,1830.19,36555.007,ETHUSDT,archive_monthly
2025-05-02 12:15:00+00:00,1830.18,1832.7,1828.0,1832.41,39176.227,ETHUSDT,archive_monthly
2025-05-02 12:30:00+00:00,1832.4,1847.11,1822.13,1832.99,195574.258,ETHUSDT,archive_monthly
2025-05-02 12:45:00+00:00,1832.99,1840.41,1832.2,1840.11,60375.236,ETHUSDT,archive_monthly
2025-05-02 13:00:00+00:00,1840.1,1841.45,1832.02,1832.27,51642.185,ETHUSDT,archive_monthly
2025-05-02 13:15:00+00:00,1832.27,1835.86,1831.88,1834.55,27900.679,ETHUSDT,archive_monthly
2025-05-02 13:30:00+00:00,1834.54,1839.33,1828.07,1833.94,73984.342,ETHUSDT,archive_monthly
2025-05-02 13:45:00+00:00,1833.93,1836.29,1830.39,1832.9,33728.795,ETHUSDT,archive_monthly
2025-05-02 14:00:00+00:00,1832.89,1841.8,1832.7,1836.99,61465.829,ETHUSDT,archive_monthly
2025-05-02 14:15:00+00:00,1836.99,1845.0,1835.1,1843.71,70756.961,ETHUSDT,archive_monthly
2025-05-02 14:30:00+00:00,1843.7,1850.59,1840.38,1841.64,111621.991,ETHUSDT,archive_monthly
2025-05-02 14:45:00+00:00,1841.64,1851.0,1840.7,1848.0,72898.706,ETHUSDT,archive_monthly
2025-05-02 15:00:00+00:00,1847.99,1853.58,1843.01,1843.59,75952.083,ETHUSDT,archive_monthly
2025-05-02 15:15:00+00:00,1843.58,1846.43,1831.15,1835.09,87495.484,ETHUSDT,archive_monthly
2025-05-02 15:30:00+00:00,1835.08,1840.76,1833.18,1840.22,41948.851,ETHUSDT,archive_monthly
2025-05-02 15:45:00+00:00,1840.22,1841.39,1837.08,1840.21,25555.714,ETHUSDT,archive_monthly
2025-05-02 16:00:00+00:00,1840.21,1871.06,1840.14,1860.91,346653.511,ETHUSDT,archive_monthly
2025-05-02 16:15:00+00:00,1860.91,1867.39,1855.7,1857.16,95734.572,ETHUSDT,archive_monthly
2025-05-02 16:30:00+00:00,1857.16,1859.58,1852.8,1856.02,64837.746,ETHUSDT,archive_monthly
2025-05-02 16:45:00+00:00,1856.02,1856.03,1850.0,1851.93,44057.809,ETHUSDT,archive_monthly
2025-05-02 17:00:00+00:00,1851.94,1851.94,1840.55,1844.63,81756.18,ETHUSDT,archive_monthly
2025-05-02 17:15:00+00:00,1844.63,1851.5,1843.84,1849.39,52674.411,ETHUSDT,archive_monthly
2025-05-02 17:30:00+00:00,1849.4,1851.0,1845.11,1846.94,27904.33,ETHUSDT,archive_monthly
2025-05-02 17:45:00+00:00,1846.94,1852.8,1846.28,1851.57,29962.188,ETHUSDT,archive_monthly
2025-05-02 18:00:00+00:00,1851.57,1854.9,1850.5,1853.04,34640.861,ETHUSDT,archive_monthly
2025-05-02 18:15:00+00:00,1853.04,1854.48,1849.2,1849.91,20367.67,ETHUSDT,archive_monthly
2025-05-02 18:30:00+00:00,1849.94,1852.96,1849.11,1850.99,16914.108,ETHUSDT,archive_monthly
2025-05-02 18:45:00+00:00,1850.99,1851.91,1844.4,1848.2,27473.611,ETHUSDT,archive_monthly
2025-05-02 19:00:00+00:00,1848.19,1849.73,1844.82,1845.55,28401.98,ETHUSDT,archive_monthly
2025-05-02 19:15:00+00:00,1845.54,1848.85,1843.5,1848.02,21371.675,ETHUSDT,archive_monthly
2025-05-02 19:30:00+00:00,1848.02,1848.02,1836.43,1839.14,57490.485,ETHUSDT,archive_monthly
2025-05-02 19:45:00+00:00,1839.14,1840.71,1830.79,1838.78,52019.794,ETHUSDT,archive_monthly
2025-05-02 20:00:00+00:00,1838.78,1842.78,1834.74,1842.78,26192.262,ETHUSDT,archive_monthly
2025-05-02 20:15:00+00:00,1842.77,1844.29,1840.01,1843.53,15695.449,ETHUSDT,archive_monthly
2025-05-02 20:30:00+00:00,1843.53,1847.23,1843.02,1845.1,18400.23,ETHUSDT,archive_monthly
2025-05-02 20:45:00+00:00,1845.09,1847.15,1844.25,1846.01,11617.731,ETHUSDT,archive_monthly
2025-05-02 21:00:00+00:00,1846.0,1846.01,1842.04,1842.41,10547.829,ETHUSDT,archive_monthly
2025-05-02 21:15:00+00:00,1842.4,1843.98,1840.46,1842.78,10921.776,ETHUSDT,archive_monthly
2025-05-02 21:30:00+00:00,1842.79,1845.14,1839.01,1839.5,13130.546,ETHUSDT,archive_monthly
2025-05-02 21:45:00+00:00,1839.5,1840.42,1832.22,1836.85,36506.259,ETHUSDT,archive_monthly
2025-05-02 22:00:00+00:00,1836.84,1839.14,1833.66,1835.0,21083.041,ETHUSDT,archive_monthly
2025-05-02 22:15:00+00:00,1834.99,1837.5,1832.1,1835.6,22626.209,ETHUSDT,archive_monthly
2025-05-02 22:30:00+00:00,1835.6,1837.24,1833.3,1834.04,16797.192,ETHUSDT,archive_monthly
2025-05-02 22:45:00+00:00,1834.04,1836.11,1833.5,1834.39,13363.868,ETHUSDT,archive_monthly
2025-05-02 23:00:00+00:00,1834.38,1839.25,1833.63,1838.44,16581.54,ETHUSDT,archive_monthly
2025-05-02 23:15:00+00:00,1838.45,1840.88,1837.14,1838.0,16158.072,ETHUSDT,archive_monthly
2025-05-02 23:30:00+00:00,1837.99,1841.04,1837.57,1840.0,13949.163,ETHUSDT,archive_monthly
2025-05-02 23:45:00+00:00,1840.0,1841.83,1838.59,1841.22,11787.654,ETHUSDT,archive_monthly
2025-05-03 00:00:00+00:00,1841.22,1841.6,1838.93,1840.19,14687.722,ETHUSDT,archive_monthly
2025-05-03 00:15:00+00:00,1840.19,1842.44,1837.26,1838.27,15199.016,ETHUSDT,archive_monthly
2025-05-03 00:30:00+00:00,1838.27,1841.96,1837.73,1838.29,16874.939,ETHUSDT,archive_monthly
2025-05-03 00:45:00+00:00,1838.28,1839.16,1835.37,1838.06,15312.835,ETHUSDT,archive_monthly
2025-05-03 01:00:00+00:00,1838.07,1839.75,1833.44,1834.1,25476.57,ETHUSDT,archive_monthly
2025-05-03 01:15:00+00:00,1834.1,1836.14,1832.2,1832.75,25879.858,ETHUSDT,archive_monthly
2025-05-03 01:30:00+00:00,1832.76,1833.0,1825.52,1827.78,65670.029,ETHUSDT,archive_monthly
2025-05-03 01:45:00+00:00,1827.78,1828.0,1826.0,1828.0,23093.121,ETHUSDT,archive_monthly
2025-05-03 02:00:00+00:00,1827.99,1832.03,1827.71,1831.99,23007.359,ETHUSDT,archive_monthly
2025-05-03 02:15:00+00:00,1831.99,1834.2,1830.88,1833.91,15125.263,ETHUSDT,archive_monthly
2025-05-03 02:30:00+00:00,1833.92,1834.94,1830.88,1831.41,23752.926,ETHUSDT,archive_monthly
2025-05-03 02:45:00+00:00,1831.41,1834.16,1830.15,1833.22,11479.942,ETHUSDT,archive_monthly
2025-05-03 03:00:00+00:00,1833.22,1835.24,1832.25,1832.25,10738.829,ETHUSDT,archive_monthly
2025-05-03 03:15:00+00:00,1832.25,1834.01,1830.41,1833.49,13822.8,ETHUSDT,archive_monthly
2025-05-03 03:30:00+00:00,1833.48,1836.08,1832.38,1835.51,13638.398,ETHUSDT,archive_monthly
2025-05-03 03:45:00+00:00,1835.51,1837.17,1833.55,1834.08,11733.197,ETHUSDT,archive_monthly
2025-05-03 04:00:00+00:00,1834.07,1835.93,1833.0,1835.61,8894.297,ETHUSDT,archive_monthly
2025-05-03 04:15:00+00:00,1835.61,1836.99,1833.25,1836.13,14803.163,ETHUSDT,archive_monthly
2025-05-03 04:30:00+00:00,1836.12,1838.0,1835.62,1837.05,12494.758,ETHUSDT,archive_monthly
2025-05-03 04:45:00+00:00,1837.05,1838.55,1835.8,1837.45,11063.183,ETHUSDT,archive_monthly
2025-05-03 05:00:00+00:00,1837.44,1837.71,1834.21,1834.73,16116.058,ETHUSDT,archive_monthly
2025-05-03 05:15:00+00:00,1834.74,1837.37,1834.73,1835.35,10436.618,ETHUSDT,archive_monthly
2025-05-03 05:30:00+00:00,1835.35,1835.68,1832.9,1835.5,14832.486,ETHUSDT,archive_monthly
2025-05-03 05:45:00+00:00,1835.49,1835.5,1832.13,1832.44,8973.388,ETHUSDT,archive_monthly
2025-05-03 06:00:00+00:00,1832.44,1832.65,1827.55,1828.51,40661.837,ETHUSDT,archive_monthly
2025-05-03 06:15:00+00:00,1828.5,1828.51,1823.39,1824.9,56401.707,ETHUSDT,archive_monthly
2025-05-03 06:30:00+00:00,1824.9,1828.99,1823.73,1828.89,30959.544,ETHUSDT,archive_monthly
2025-05-03 06:45:00+00:00,1828.89,1830.19,1824.44,1826.46,20059.566,ETHUSDT,archive_monthly
2025-05-03 07:00:00+00:00,1826.45,1829.23,1825.18,1827.82,18602.067,ETHUSDT,archive_monthly
2025-05-03 07:15:00+00:00,1827.82,1828.4,1823.93,1824.94,19483.46,ETHUSDT,archive_monthly
2025-05-03 07:30:00+00:00,1824.94,1827.66,1824.85,1826.4,15897.446,ETHUSDT,archive_monthly
2025-05-03 07:45:00+00:00,1826.4,1828.09,1825.02,1825.58,18112.552,ETHUSDT,archive_monthly
2025-05-03 08:00:00+00:00,1825.58,1825.65,1821.32,1823.0,60136.365,ETHUSDT,archive_monthly
2025-05-03 08:15:00+00:00,1823.0,1826.59,1822.8,1826.58,21829.911,ETHUSDT,archive_monthly
2025-05-03 08:30:00+00:00,1826.59,1829.61,1826.14,1826.56,24048.595,ETHUSDT,archive_monthly
2025-05-03 08:45:00+00:00,1826.56,1827.36,1823.72,1824.63,14952.104,ETHUSDT,archive_monthly
2025-05-03 09:00:00+00:00,1824.64,1824.92,1821.34,1823.13,26994.753,ETHUSDT,archive_monthly
2025-05-03 09:15:00+00:00,1823.14,1827.99,1822.65,1825.52,37435.2,ETHUSDT,archive_monthly
2025-05-03 09:30:00+00:00,1825.51,1826.69,1824.25,1824.63,11719.163,ETHUSDT,archive_monthly
2025-05-03 09:45:00+00:00,1824.63,1826.99,1818.0,1826.58,63686.53,ETHUSDT,archive_monthly
2025-05-03 10:00:00+00:00,1826.56,1827.31,1821.76,1826.55,50652.992,ETHUSDT,archive_monthly
2025-05-03 10:15:00+00:00,1826.55,1829.99,1825.22,1825.61,55281.218,ETHUSDT,archive_monthly
2025-05-03 10:30:00+00:00,1825.61,1827.61,1822.16,1823.33,33605.841,ETHUSDT,archive_monthly
2025-05-03 10:45:00+00:00,1823.34,1825.58,1816.23,1818.61,67676.583,ETHUSDT,archive_monthly
2025-05-03 11:00:00+00:00,1818.62,1821.44,1817.66,1821.21,27860.586,ETHUSDT,archive_monthly
2025-05-03 11:15:00+00:00,1821.2,1824.4,1820.0,1823.26,19859.888,ETHUSDT,archive_monthly
2025-05-03 11:30:00+00:00,1823.26,1825.49,1821.23,1822.58,36925.966,ETHUSDT,archive_monthly
2025-05-03 11:45:00+00:00,1822.57,1824.95,1822.0,1823.35,19104.238,ETHUSDT,archive_monthly
2025-05-03 12:00:00+00:00,1823.34,1825.34,1823.1,1823.99,20348.784,ETHUSDT,archive_monthly
2025-05-03 12:15:00+00:00,1823.99,1831.73,1823.99,1829.45,77311.672,ETHUSDT,archive_monthly
2025-05-03 12:30:00+00:00,1829.45,1832.06,1827.85,1830.25,35274.117,ETHUSDT,archive_monthly
2025-05-03 12:45:00+00:00,1830.26,1831.2,1828.48,1828.62,15572.182,ETHUSDT,archive_monthly
