timestamp,open,high,low,close,volume,symbol,source
2021-07-01 11:30:00+00:00,33513.75,33574.0,33449.96,33518.31,6908.509,BTCUSDT,archive_monthly
2021-07-01 11:45:00+00:00,33518.31,33746.06,33503.2,33696.91,13887.694,BTCUSDT,archive_monthly
2021-07-01 12:00:00+00:00,33696.91,33712.36,33451.05,33469.35,12439.155,BTCUSDT,archive_monthly
2021-07-01 12:15:00+00:00,33469.34,33573.01,33436.23,33571.01,6145.176,BTCUSDT,archive_monthly
2021-07-01 12:30:00+00:00,33571.0,33844.0,33564.6,33750.0,12188.643,BTCUSDT,archive_monthly
2021-07-01 12:45:00+00:00,33750.01,33763.16,33609.0,33639.33,7517.952,BTCUSDT,archive_monthly
2021-07-01 13:00:00+00:00,33638.14,33708.3,33529.21,33683.31,6411.232,BTCUSDT,archive_monthly
2021-07-01 13:15:00+00:00,33683.55,33750.0,33630.41,33669.22,4515.288,BTCUSDT,archive_monthly
2021-07-01 13:30:00+00:00,33669.23,33780.0,33550.43,33581.75,8097.928,BTCUSDT,archive_monthly
2021-07-01 13:45:00+00:00,33581.76,33624.33,33380.46,33386.58,9238.439,BTCUSDT,archive_monthly
2021-07-01 14:00:00+00:00,33386.59,33600.0,33360.0,33555.93,7067.909,BTCUSDT,archive_monthly
2021-07-01 14:15:00+00:00,33555.93,33570.0,33150.0,33181.99,15273.492,BTCUSDT,archive_monthly
2021-07-01 14:30:00+00:00,33181.99,33182.0,33050.0,33120.26,12165.025,BTCUSDT,archive_monthly
2021-07-01 14:45:00+00:00,33120.25,33249.95,33101.7,33195.14,7557.296,BTCUSDT,archive_monthly
2021-07-01 15:00:00+00:00,33195.77,33683.93,33153.62,33461.65,21090.679,BTCUSDT,archive_monthly
2021-07-01 15:15:00+00:00,33461.65,33621.98,33400.0,33571.29,8270.807,BTCUSDT,archive_monthly
2021-07-01 15:30:00+00:00,33571.29,33571.29,33354.53,33476.83,6593.979,BTCUSDT,archive_monthly
2021-07-01 15:45:00+00:00,33476.82,33500.0,33367.69,33417.74,4621.479,BTCUSDT,archive_monthly
2021-07-01 16:00:00+00:00,33417.74,33539.86,33173.4,33233.88,12473.04,BTCUSDT,archive_monthly
2021-07-01 16:15:00+00:00,33232.01,33345.0,33192.0,33292.71,5783.466,BTCUSDT,archive_monthly
2021-07-01 16:30:00+00:00,33292.71,33450.0,33280.32,33395.57,4908.382,BTCUSDT,archive_monthly
2021-07-01 16:45:00+00:00,33396.26,33396.26,33123.93,33152.01,7732.482,BTCUSDT,archive_monthly
2021-07-01 17:00:00+00:00,33152.0,33324.72,33100.0,33225.38,6062.414,BTCUSDT,archive_monthly
2021-07-01 17:15:00+00:00,33225.39,33347.55,33154.73,33205.0,4592.221,BTCUSDT,archive_monthly
2021-07-01 17:30:00+00:00,33206.24,33525.0,33167.75,33409.68,8941.751,BTCUSDT,archive_monthly
2021-07-01 17:45:00+00:00,33409.68,33550.0,33384.01,33480.69,4403.944,BTCUSDT,archive_monthly
2021-07-01 18:00:00+00:00,33480.7,33600.0,33414.18,33547.99,5735.307,BTCUSDT,archive_monthly
2021-07-01 18:15:00+00:00,33547.99,33569.24,33473.37,33512.67,3504.705,BTCUSDT,archive_monthly
2021-07-01 18:30:00+00:00,33512.67,33585.01,33479.43,33542.87,2706.073,BTCUSDT,archive_monthly
2021-07-01 18:45:00+00:00,33542.86,33639.21,33188.0,33310.64,8866.792,BTCUSDT,archive_monthly
2021-07-01 19:00:00+00:00,33310.63,33356.42,33140.49,33157.06,6520.773,BTCUSDT,archive_monthly
2021-07-01 19:15:00+00:00,33156.2,33218.05,32700.0,32968.48,16828.82,BTCUSDT,archive_monthly
2021-07-01 19:30:00+00:00,32968.49,33033.25,32672.04,32881.38,12414.398,BTCUSDT,archive_monthly
2021-07-01 19:45:00+00:00,32881.37,33133.0,32859.16,33072.19,8329.942,BTCUSDT,archive_monthly
2021-07-01 20:00:00+00:00,33072.19,33290.0,33070.35,33199.17,7954.917,BTCUSDT,archive_monthly
2021-07-01 20:15:00+00:00,33199.18,33390.0,33147.33,33278.1,5814.333,BTCUSDT,archive_monthly
2021-07-01 20:30:00+00:00,33278.1,33432.34,33278.1,33392.84,5061.688,BTCUSDT,archive_monthly
2021-07-01 20:45:00+00:00,33392.84,33447.4,33332.03,33386.45,3608.635,BTCUSDT,archive_monthly
2021-07-01 21:00:00+00:00,33385.86,33534.33,33224.0,33239.36,8145.163,BTCUSDT,archive_monthly
2021-07-01 21:15:00+00:00,33239.36,33599.31,33239.36,33479.44,7334.558,BTCUSDT,archive_monthly
2021-07-01 21:30:00+00:00,33479.45,33585.0,33382.27,33516.09,4457.78,BTCUSDT,archive_monthly
2021-07-01 21:45:00+00:00,33515.39,33530.0,33407.0,33492.59,3945.627,BTCUSDT,archive_monthly
2021-07-01 22:00:00+00:00,33491.3,33580.0,33424.27,33551.67,3964.695,BTCUSDT,archive_monthly
2021-07-01 22:15:00+00:00,33551.67,33600.0,33460.0,33493.19,3752.715,BTCUSDT,archive_monthly
2021-07-01 22:30:00+00:00,33493.18,33560.0,33462.81,33496.95,2645.628,BTCUSDT,archive_monthly
2021-07-01 22:45:00+00:00,33496.94,33639.5,33482.83,33529.77,3569.562,BTCUSDT,archive_monthly
2021-07-01 23:00:00+00:00,33529.78,33570.01,33307.58,33331.7,6636.867,BTCUSDT,archive_monthly
2021-07-01 23:15:00+00:00,33331.7,33480.0,33267.46,33452.99,5584.566,BTCUSDT,archive_monthly
2021-07-01 23:30:00+00:00,33453.0,33540.0,33374.43,33422.38,3853.852,BTCUSDT,archive_monthly
2021-07-01 23:45:00+00:00,33422.39,33639.5,33422.38,33489.96,6193.1,BTCUSDT,archive_monthly
2021-07-02 00:00:00+00:00,33489.96,33960.0,33394.48,33835.72,19384.669,BTCUSDT,archive_monthly
2021-07-02 00:15:00+00:00,33845.8,33909.99,33730.0,33734.18,6881.792,BTCUSDT,archive_monthly
2021-07-02 00:30:00+00:00,33735.0,33767.27,33660.0,33670.0,4176.657,BTCUSDT,archive_monthly
2021-07-02 00:45:00+00:00,33670.0,33772.36,33613.0,33759.2,4093.539,BTCUSDT,archive_monthly
2021-07-02 01:00:00+00:00,33759.21,33793.35,33547.35,33550.0,4958.262,BTCUSDT,archive_monthly
2021-07-02 01:15:00+00:00,33550.0,33609.0,33420.0,33477.45,6282.617,BTCUSDT,archive_monthly
2021-07-02 01:30:00+00:00,33477.46,33520.0,33287.3,33415.32,6605.988,BTCUSDT,archive_monthly
2021-07-02 01:45:00+00:00,33415.33,33415.33,33212.38,33261.3,7436.867,BTCUSDT,archive_monthly
2021-07-02 02:00:00+00:00,33261.3,33319.16,33126.0,33166.34,8189.288,BTCUSDT,archive_monthly
2021-07-02 02:15:00+00:00,33166.52,33343.04,33166.52,33251.95,6192.699,BTCUSDT,archive_monthly
2021-07-02 02:30:00+00:00,33251.95,33333.0,33161.46,33255.24,4016.801,BTCUSDT,archive_monthly
2021-07-02 02:45:00+00:00,33255.23,33279.21,33165.0,33257.46,2775.888,BTCUSDT,archive_monthly
2021-07-02 03:00:00+00:00,33257.46,33257.47,32860.0,32966.09,9185.959,BTCUSDT,archive_monthly
2021-07-02 03:15:00+00:00,32965.55,33026.27,32750.0,32868.72,10037.492,BTCUSDT,archive_monthly
2021-07-02 03:30:00+00:00,32869.99,32924.34,32793.3,32913.29,6190.45,BTCUSDT,archive_monthly
2021-07-02 03:45:00+00:00,32913.3,32935.29,32810.0,32896.63,4605.361,BTCUSDT,archive_monthly
2021-07-02 04:00:00+00:00,32896.62,33045.03,32833.84,32982.62,7701.904,BTCUSDT,archive_monthly
2021-07-02 04:15:00+00:00,32982.63,33189.34,32965.24,32965.24,8389.758,BTCUSDT,archive_monthly
2021-07-02 04:30:00+00:00,32965.24,33095.8,32904.13,33070.46,5406.196,BTCUSDT,archive_monthly
2021-07-02 04:45:00+00:00,33070.45,33135.0,33001.07,33129.76,3877.397,BTCUSDT,archive_monthly
2021-07-02 05:00:00+00:00,33129.76,33216.22,33037.69,33053.06,5115.657,BTCUSDT,archive_monthly
2021-07-02 05:15:00+00:00,33052.99,33145.0,33021.75,33053.57,3896.191,BTCUSDT,archive_monthly
2021-07-02 05:30:00+00:00,33053.58,33102.88,32827.61,32858.37,7271.558,BTCUSDT,archive_monthly
2021-07-02 05:45:00+00:00,32859.24,32878.0,32684.0,32843.99,9486.611,BTCUSDT,archive_monthly
2021-07-02 06:00:00+00:00,32843.99,32987.56,32766.83,32787.34,7667.999,BTCUSDT,archive_monthly
2021-07-02 06:15:00+00:00,32787.35,32869.0,32690.97,32831.22,8878.931,BTCUSDT,archive_monthly
2021-07-02 06:30:00+00:00,32831.23,32926.26,32767.0,32876.02,6131.377,BTCUSDT,archive_monthly
2021-07-02 06:45:00+00:00,32876.01,32976.31,32841.09,32938.12,5040.145,BTCUSDT,archive_monthly
2021-07-02 07:00:00+00:00,32938.99,33084.7,32864.99,33045.83,7735.715,BTCUSDT,archive_monthly
2021-07-02 07:15:00+00:00,33045.82,33150.0,33025.0,33072.49,6223.036,BTCUSDT,archive_monthly
2021-07-02 07:30:00+00:00,33072.49,33194.0,33040.84,33167.5,5224.23,BTCUSDT,archive_monthly
2021-07-02 07:45:00+00:00,33167.5,33498.18,33167.5,33340.17,15879.884,BTCUSDT,archive_monthly
2021-07-02 08:00:00+00:00,33340.18,33500.0,33256.67,33438.42,10303.057,BTCUSDT,archive_monthly
2021-07-02 08:15:00+00:00,33438.31,33600.0,33350.36,33374.57,11146.869,BTCUSDT,archive_monthly
2021-07-02 08:30:00+00:00,33374.57,33396.0,33215.61,33316.35,8293.405,BTCUSDT,archive_monthly
2021-07-02 08:45:00+00:00,33316.36,33432.94,33310.63,33367.37,5327.929,BTCUSDT,archive_monthly
2021-07-02 09:00:00+00:00,33367.38,33386.77,33212.45,33270.71,5737.912,BTCUSDT,archive_monthly
2021-07-02 09:15:00+00:00,33270.7,33270.71,32914.65,32958.42,15382.233,BTCUSDT,archive_monthly
2021-07-02 09:30:00+00:00,32957.88,33115.12,32859.0,32896.57,11593.525,BTCUSDT,archive_monthly
2021-07-02 09:45:00+00:00,32896.58,33029.34,32896.58,32962.18,4653.513,BTCUSDT,archive_monthly
2021-07-02 10:00:00+00:00,32962.18,32963.24,32764.55,32844.92,9653.738,BTCUSDT,archive_monthly
2021-07-02 10:15:00+00:00,32844.91,32979.13,32751.0,32967.55,8350.942,BTCUSDT,archive_monthly
2021-07-02 10:30:00+00:00,32967.54,33073.96,32858.17,32914.97,8126.091,BTCUSDT,archive_monthly
2021-07-02 10:45:00+00:00,32914.98,33020.0,32880.0,32984.49,5004.935,BTCUSDT,archive_monthly
2021-07-02 11:00:00+00:00,32984.54,33245.89,32950.0,33209.47,9168.567,BTCUSDT,archive_monthly
2021-07-02 11:15:00+00:00,33209.46,33229.0,33063.64,33072.76,4949.713,BTCUSDT,archive_monthly
2021-07-02 11:30:00+00:00,33072.76,33104.98,32810.18,33072.38,12905.071,BTCUSDT,archive_monthly
2021-07-02 11:45:00+00:00,33072.38,33130.0,32887.11,33007.96,8828.74,BTCUSDT,archive_monthly
2021-07-02 12:00:00+00:00,33008.71,33062.95,32900.0,32943.21,6060.429,BTCUSDT,archive_monthly
2021-07-02 12:15:00+00:00,32943.21,33027.65,32850.0,32913.92,6635.709,BTCUSDT,archive_monthly
2021-07-02 12:30:00+00:00,32913.91,33209.28,32881.0,33142.26,13193.67,BTCUSDT,archive_monthly
2021-07-02 12:45:00+00:00,33142.0,33305.61,33102.47,33218.44,10917.39,BTCUSDT,archive_monthly
2021-07-02 13:00:00+00:00,33218.44,33390.0,33062.48,33362.34,13063.21,BTCUSDT,archive_monthly
2021-07-02 13:15:00+00:00,33362.33,33438.52,33251.42,33320.82,10244.69,BTCUSDT,archive_monthly
2021-07-02 13:30:00+00:00,33320.83,33386.98,33164.47,33306.5,7730.024,BTCUSDT,archive_monthly
2021-07-02 13:45:00+00:00,33306.49,33550.0,33306.49,33451.7,11044.717,BTCUSDT,archive_monthly
2021-07-02 14:00:00+00:00,33451.7,33480.0,33333.0,33351.99,6826.293,BTCUSDT,archive_monthly
2021-07-02 14:15:00+00:00,33351.99,33534.0,33254.01,33485.34,9093.875,BTCUSDT,archive_monthly
2021-07-02 14:30:00+00:00,33485.67,33700.0,33465.87,33509.99,11799.105,BTCUSDT,archive_monthly
2021-07-02 14:45:00+00:00,33510.0,33650.0,33400.0,33646.66,7056.828,BTCUSDT,archive_monthly
2021-07-02 15:00:00+00:00,33645.0,33687.78,33460.0,33498.84,8390.234,BTCUSDT,archive_monthly
2021-07-02 15:15:00+00:00,33498.85,33511.29,33350.0,33404.09,8482.585,BTCUSDT,archive_monthly
2021-07-02 15:30:00+00:00,33406.84,33543.68,33386.64,33519.99,5463.734,BTCUSDT,archive_monthly
2021-07-02 15:45:00+00:00,33519.99,33695.0,33450.59,33684.88,6736.146,BTCUSDT,archive_monthly
2021-07-02 16:00:00+00:00,33686.5,33700.0,33472.82,33589.63,8232.361,BTCUSDT,archive_monthly
2021-07-02 16:15:00+00:00,33589.62,33788.0,33500.05,33529.38,10629.557,BTCUSDT,archive_monthly
2021-07-02 16:30:00+00:00,33529.38,33544.97,33401.0,33449.0,5837.926,BTCUSDT,archive_monthly
2021-07-02 16:45:00+00:00,33448.99,33665.0,33437.27,33572.07,7111.671,BTCUSDT,archive_monthly
2021-07-02 17:00:00+00:00,33572.07,33659.75,33501.63,33525.01,4943.889,BTCUSDT,archive_monthly
2021-07-02 17:15:00+00:00,33525.01,33537.0,33452.64,33479.14,3170.24,BTCUSDT,archive_monthly
2021-07-02 17:30:00+00:00,33480.0,33559.0,33452.01,33470.09,2799.774,BTCUSDT,archive_monthly
2021-07-02 17:45:00+00:00,33470.0,33480.0,33341.75,33446.23,5195.98,BTCUSDT,archive_monthly
2021-07-02 18:00:00+00:00,33446.24,33457.6,33300.0,33367.31,5127.689,BTCUSDT,archive_monthly
2021-07-02 18:15:00+00:00,33367.3,33393.31,33217.0,33320.58,4545.343,BTCUSDT,archive_monthly
2021-07-02 18:30:00+00:00,33320.57,33399.77,33320.57,33380.97,2894.639,BTCUSDT,archive_monthly
2021-07-02 18:45:00+00:00,33380.97,33419.0,33250.0,33275.36,4075.537,BTCUSDT,archive_monthly
2021-07-02 19:00:00+00:00,33275.37,33334.97,33116.08,33149.5,7282.213,BTCUSDT,archive_monthly
2021-07-02 19:15:00+00:00,33149.5,33206.5,33100.0,33134.05,4439.259,BTCUSDT,archive_monthly
2021-07-02 19:30:00+00:00,33134.06,33233.31,33126.02,33186.47,3521.617,BTCUSDT,archive_monthly
2021-07-02 19:45:00+00:00,33186.48,33320.31,33150.0,33300.34,3776.842,BTCUSDT,archive_monthly
2021-07-02 20:00:00+00:00,33300.34,33304.0,33135.86,33184.98,3846.032,BTCUSDT,archive_monthly
2021-07-02 20:15:00+00:00,33184.98,33187.73,33012.0,33164.68,5420.297,BTCUSDT,archive_monthly
2021-07-02 20:30:00+00:00,33164.68,33212.74,33104.0,33181.07,2723.356,BTCUSDT,archive_monthly
2021-07-02 20:45:00+00:00,33181.08,33203.0,33050.23,33114.82,3941.475,BTCUSDT,archive_monthly
2021-07-02 21:00:00+00:00,33114.82,33200.0,33077.11,33190.0,3080.456,BTCUSDT,archive_monthly
2021-07-02 21:15:00+00:00,33190.0,33383.09,33178.74,33331.31,5955.633,BTCUSDT,archive_monthly
2021-07-02 21:30:00+00:00,33332.34,33493.49,33290.0,33414.4,5469.155,BTCUSDT,archive_monthly
2021-07-02 21:45:00+00:00,33415.41,33483.0,33384.04,33431.66,3785.314,BTCUSDT,archive_monthly
2021-07-02 22:00:00+00:00,33431.67,33474.46,33380.54,33440.18,2546.573,BTCUSDT,archive_monthly
2021-07-02 22:15:00+00:00,33440.18,33504.5,33406.56,33465.0,2626.543,BTCUSDT,archive_monthly
2021-07-02 22:30:00+00:00,33465.0,33545.0,33465.0,33529.79,3542.396,BTCUSDT,archive_monthly
2021-07-02 22:45:00+00:00,33529.78,33699.77,33513.0,33686.13,5891.903,BTCUSDT,archive_monthly
2021-07-02 23:00:00+00:00,33686.13,33865.9,33607.79,33766.19,10810.709,BTCUSDT,archive_monthly
2021-07-02 23:15:00+00:00,33766.18,33797.94,33656.09,33705.31,4972.279,BTCUSDT,archive_monthly
2021-07-02 23:30:00+00:00,33705.32,33756.2,33606.0,33706.8,3759.072,BTCUSDT,archive_monthly
2021-07-02 23:45:00+00:00,33707.12,33880.0,33706.23,33760.94,5861.675,BTCUSDT,archive_monthly
2021-07-03 00:00:00+00:00,33760.94,33892.72,33630.0,33647.99,8125.426,BTCUSDT,archive_monthly
2021-07-03 00:15:00+00:00,33647.99,33686.85,33630.0,33665.68,3170.346,BTCUSDT,archive_monthly
2021-07-03 00:30:00+00:00,33665.67,33735.0,33493.53,33547.74,6985.124,BTCUSDT,archive_monthly
2021-07-03 00:45:00+00:00,33547.73,33570.0,33427.98,33514.15,3531.748,BTCUSDT,archive_monthly
2021-07-03 01:00:00+00:00,33514.15,33596.42,33489.27,33537.07,2895.16,BTCUSDT,archive_monthly
2021-07-03 01:15:00+00:00,33537.07,33670.89,33514.16,33609.11,3484.583,BTCUSDT,archive_monthly
2021-07-03 01:30:00+00:00,33609.12,33734.37,33559.27,33698.69,3960.535,BTCUSDT,archive_monthly
2021-07-03 01:45:00+00:00,33698.69,33748.0,33650.0,33652.07,2294.337,BTCUSDT,archive_monthly
2021-07-03 02:00:00+00:00,33652.07,33665.78,33492.04,33549.5,4915.676,BTCUSDT,archive_monthly
2021-07-03 02:15:00+00:00,33549.51,33634.69,33517.2,33623.09,2547.247,BTCUSDT,archive_monthly
2021-07-03 02:30:00+00:00,33623.09,33623.1,33523.0,33548.02,2374.488,BTCUSDT,archive_monthly
2021-07-03 02:45:00+00:00,33548.01,33555.97,33450.0,33506.9,3016.447,BTCUSDT,archive_monthly
2021-07-03 03:00:00+00:00,33506.91,33507.7,33350.0,33407.78,5190.462,BTCUSDT,archive_monthly
2021-07-03 03:15:00+00:00,33407.78,33467.71,33400.0,33441.4,3169.177,BTCUSDT,archive_monthly
2021-07-03 03:30:00+00:00,33440.09,33560.01,33374.59,33402.01,4492.081,BTCUSDT,archive_monthly
2021-07-03 03:45:00+00:00,33402.02,33500.96,33296.98,33500.95,5285.227,BTCUSDT,archive_monthly
2021-07-03 04:00:00+00:00,33500.21,33621.6,33464.07,33594.89,5641.503,BTCUSDT,archive_monthly
2021-07-03 04:15:00+00:00,33594.9,33624.32,33470.0,33485.91,3458.42,BTCUSDT,archive_monthly
2021-07-03 04:30:00+00:00,33485.91,33588.32,33425.84,33579.41,3828.455,BTCUSDT,archive_monthly
2021-07-03 04:45:00+00:00,33579.42,33676.91,33533.43,33641.91,3186.112,BTCUSDT,archive_monthly
2021-07-03 05:00:00+00:00,33641.91,33663.0,33565.0,33607.44,2908.097,BTCUSDT,archive_monthly
2021-07-03 05:15:00+00:00,33607.44,33668.68,33552.32,33613.2,2963.956,BTCUSDT,archive_monthly
2021-07-03 05:30:00+00:00,33613.21,33720.94,33611.86,33708.02,3756.706,BTCUSDT,archive_monthly
2021-07-03 05:45:00+00:00,33708.02,33776.0,33661.12,33683.02,5058.096,BTCUSDT,archive_monthly
2021-07-03 06:00:00+00:00,33683.01,33777.0,33651.7,33726.43,3900.805,BTCUSDT,archive_monthly
2021-07-03 06:15:00+00:00,33726.44,33822.72,33716.65,33754.23,4110.701,BTCUSDT,archive_monthly
2021-07-03 06:30:00+00:00,33754.24,33814.99,33662.0,33697.73,4676.412,BTCUSDT,archive_monthly
2021-07-03 06:45:00+00:00,33697.73,33744.99,33626.21,33670.01,3662.396,BTCUSDT,archive_monthly
2021-07-03 07:00:00+00:00,33670.01,33734.37,33574.82,33672.34,4546.608,BTCUSDT,archive_monthly
2021-07-03 07:15:00+00:00,33672.35,33940.0,33654.8,33911.23,9372.257,BTCUSDT,archive_monthly
2021-07-03 07:30:00+00:00,33912.99,34499.0,33895.7,34345.65,32844.962,BTCUSDT,archive_monthly
2021-07-03 07:45:00+00:00,34345.23,34650.0,34311.56,34477.46,19066.273,BTCUSDT,archive_monthly
2021-07-03 08:00:00+00:00,34476.47,34555.0,34372.09,34465.66,11538.307,BTCUSDT,archive_monthly
2021-07-03 08:15:00+00:00,34465.39,34500.0,34381.64,34434.96,5646.725,BTCUSDT,archive_monthly
2021-07-03 08:30:00+00:00,34434.97,34643.41,34434.96,34450.0,9580.111,BTCUSDT,archive_monthly
2021-07-03 08:45:00+00:00,34450.0,34554.97,34395.0,34493.8,6215.941,BTCUSDT,archive_monthly
2021-07-03 09:00:00+00:00,34493.8,34775.0,34480.0,34642.0,12588.626,BTCUSDT,archive_monthly
2021-07-03 09:15:00+00:00,34642.0,34678.2,34530.53,34554.57,7534.725,BTCUSDT,archive_monthly
2021-07-03 09:30:00+00:00,34554.58,34605.2,34450.0,34566.11,7752.608,BTCUSDT,archive_monthly
2021-07-03 09:45:00+00:00,34566.1,34678.0,34565.45,34613.41,5608.117,BTCUSDT,archive_monthly
2021-07-03 10:00:00+00:00,34613.41,34660.0,34531.12,34591.0,5101.106,BTCUSDT,archive_monthly
2021-07-03 10:15:00+00:00,34590.99,34632.0,34507.0,34594.73,4395.198,BTCUSDT,archive_monthly
2021-07-03 10:30:00+00:00,34595.47,34676.85,34579.02,34670.24,4747.676,BTCUSDT,archive_monthly
2021-07-03 10:45:00+00:00,34670.25,34695.72,34566.0,34584.98,3758.889,BTCUSDT,archive_monthly
2021-07-03 11:00:00+00:00,34584.98,34609.0,34509.45,34590.0,4026.806,BTCUSDT,archive_monthly
2021-07-03 11:15:00+00:00,34590.0,34607.03,34450.0,34527.59,6381.436,BTCUSDT,archive_monthly
2021-07-03 11:30:00+00:00,34527.59,34548.0,34420.03,34473.83,5533.533,BTCUSDT,archive_monthly
2021-07-03 11:45:00+00:00,34473.84,34599.76,34473.83,34596.42,4478.697,BTCUSDT,archive_monthly
2021-07-03 12:00:00+00:00,34596.43,34800.0,34526.0,34622.02,13078.53,BTCUSDT,archive_monthly
2021-07-03 12:15:00+00:00,34622.02,34622.02,34533.0,34599.99,4939.665,BTCUSDT,archive_monthly
2021-07-03 12:30:00+00:00,34600.0,34608.18,34526.15,34560.0,3110.058,BTCUSDT,archive_monthly
2021-07-03 12:45:00+00:00,34560.0,34586.2,34461.63,34536.92,4361.032,BTCUSDT,archive_monthly
