timestamp,open,high,low,close,volume,symbol,source
2023-10-01 15:00:00+00:00,27108.8,27131.6,27093.3,27119.9,1468.815,BTCUSDT,archive_monthly
2023-10-01 15:15:00+00:00,27120.0,27131.4,27090.8,27118.7,1488.478,BTCUSDT,archive_monthly
2023-10-01 15:30:00+00:00,27118.7,27139.7,27113.1,27122.0,809.454,BTCUSDT,archive_monthly
2023-10-01 15:45:00+00:00,27122.0,27145.0,27119.4,27135.8,691.039,BTCUSDT,archive_monthly
2023-10-01 16:00:00+00:00,27135.8,27142.5,27124.1,27142.5,718.861,BTCUSDT,archive_monthly
2023-10-01 16:15:00+00:00,27142.5,27142.5,27105.0,27109.3,821.076,BTCUSDT,archive_monthly
2023-10-01 16:30:00+00:00,27109.3,27119.1,27065.3,27096.1,1989.853,BTCUSDT,archive_monthly
2023-10-01 16:45:00+00:00,27096.2,27123.0,27085.0,27099.9,1221.927,BTCUSDT,archive_monthly
2023-10-01 17:00:00+00:00,27099.9,27129.2,27095.9,27125.8,1217.465,BTCUSDT,archive_monthly
2023-10-01 17:15:00+00:00,27125.9,27129.0,27091.3,27110.0,832.283,BTCUSDT,archive_monthly
2023-10-01 17:30:00+00:00,27110.1,27116.1,27060.6,27069.5,2022.524,BTCUSDT,archive_monthly
2023-10-01 17:45:00+00:00,27069.5,27083.0,27021.4,27061.8,3872.054,BTCUSDT,archive_monthly
2023-10-01 18:00:00+00:00,27061.7,27086.8,27050.5,27080.2,1198.017,BTCUSDT,archive_monthly
2023-10-01 18:15:00+00:00,27080.2,27089.6,27062.1,27081.3,767.305,BTCUSDT,archive_monthly
2023-10-01 18:30:00+00:00,27081.4,27088.9,27065.6,27077.4,695.368,BTCUSDT,archive_monthly
2023-10-01 18:45:00+00:00,27077.4,27084.7,27067.1,27083.0,438.943,BTCUSDT,archive_monthly
2023-10-01 19:00:00+00:00,27083.0,27088.3,27058.6,27061.3,985.677,BTCUSDT,archive_monthly
2023-10-01 19:15:00+00:00,27061.2,27090.4,27061.2,27082.0,476.712,BTCUSDT,archive_monthly
2023-10-01 19:30:00+00:00,27082.0,27096.0,27080.0,27091.8,602.517,BTCUSDT,archive_monthly
2023-10-01 19:45:00+00:00,27091.8,27094.8,27078.5,27091.1,624.083,BTCUSDT,archive_monthly
2023-10-01 20:00:00+00:00,27091.0,27135.0,27015.0,27119.7,3915.946,BTCUSDT,archive_monthly
2023-10-01 20:15:00+00:00,27119.7,27135.6,27097.6,27100.1,1237.208,BTCUSDT,archive_monthly
2023-10-01 20:30:00+00:00,27100.0,27100.1,27044.4,27086.7,1981.881,BTCUSDT,archive_monthly
2023-10-01 20:45:00+00:00,27086.7,27104.4,27083.4,27093.6,810.236,BTCUSDT,archive_monthly
2023-10-01 21:00:00+00:00,27093.6,27120.8,27072.5,27088.2,1120.328,BTCUSDT,archive_monthly
2023-10-01 21:15:00+00:00,27088.2,27119.8,27081.4,27119.8,667.165,BTCUSDT,archive_monthly
2023-10-01 21:30:00+00:00,27119.7,27149.4,27106.5,27143.9,686.948,BTCUSDT,archive_monthly
2023-10-01 21:45:00+00:00,27143.8,27180.0,27127.5,27164.0,1236.361,BTCUSDT,archive_monthly
2023-10-01 22:00:00+00:00,27164.1,27230.0,27137.9,27214.2,3276.76,BTCUSDT,archive_monthly
2023-10-01 22:15:00+00:00,27214.2,28365.2,27214.1,27861.9,60360.427,BTCUSDT,archive_monthly
2023-10-01 22:30:00+00:00,27862.2,28044.9,27811.4,27933.0,17556.135,BTCUSDT,archive_monthly
2023-10-01 22:45:00+00:00,27933.0,27999.0,27871.9,27989.7,8459.594,BTCUSDT,archive_monthly
2023-10-01 23:00:00+00:00,27989.6,28020.0,27851.1,27881.4,9049.246,BTCUSDT,archive_monthly
2023-10-01 23:15:00+00:00,27881.4,27969.2,27852.5,27882.5,4888.814,BTCUSDT,archive_monthly
2023-10-01 23:30:00+00:00,27882.5,27960.6,27851.2,27954.6,3809.8,BTCUSDT,archive_monthly
2023-10-01 23:45:00+00:00,27954.7,27990.5,27926.8,27981.4,3014.135,BTCUSDT,archive_monthly
2023-10-02 00:00:00+00:00,27981.4,28050.7,27925.5,27938.2,9451.554,BTCUSDT,archive_monthly
2023-10-02 00:15:00+00:00,27938.3,27975.6,27879.8,27944.7,4223.594,BTCUSDT,archive_monthly
2023-10-02 00:30:00+00:00,27944.8,27954.6,27870.0,27954.6,3334.869,BTCUSDT,archive_monthly
2023-10-02 00:45:00+00:00,27954.5,27965.7,27893.0,27917.7,2287.546,BTCUSDT,archive_monthly
2023-10-02 01:00:00+00:00,27917.6,27956.8,27833.1,27852.6,3354.468,BTCUSDT,archive_monthly
2023-10-02 01:15:00+00:00,27852.5,27873.2,27811.6,27832.4,3935.076,BTCUSDT,archive_monthly
2023-10-02 01:30:00+00:00,27832.4,27906.9,27832.4,27889.9,2539.016,BTCUSDT,archive_monthly
2023-10-02 01:45:00+00:00,27890.0,27909.6,27873.6,27907.4,1711.257,BTCUSDT,archive_monthly
2023-10-02 02:00:00+00:00,27907.4,27937.4,27885.5,27932.2,1695.934,BTCUSDT,archive_monthly
2023-10-02 02:15:00+00:00,27932.2,27970.8,27921.0,27961.3,3051.399,BTCUSDT,archive_monthly
2023-10-02 02:30:00+00:00,27961.4,27988.8,27939.3,27957.2,2438.48,BTCUSDT,archive_monthly
2023-10-02 02:45:00+00:00,27957.3,27990.0,27957.2,27971.2,1830.531,BTCUSDT,archive_monthly
2023-10-02 03:00:00+00:00,27971.3,27999.0,27941.1,27949.4,2457.267,BTCUSDT,archive_monthly
2023-10-02 03:15:00+00:00,27949.4,27975.7,27940.0,27974.0,1466.577,BTCUSDT,archive_monthly
2023-10-02 03:30:00+00:00,27973.9,28231.0,27956.5,28089.5,11131.274,BTCUSDT,archive_monthly
2023-10-02 03:45:00+00:00,28089.5,28123.2,28006.5,28114.8,8884.558,BTCUSDT,archive_monthly
2023-10-02 04:00:00+00:00,28114.9,28146.7,28052.3,28052.5,5021.375,BTCUSDT,archive_monthly
2023-10-02 04:15:00+00:00,28052.4,28079.2,28023.8,28024.8,2236.108,BTCUSDT,archive_monthly
2023-10-02 04:30:00+00:00,28024.8,28055.9,28004.2,28032.3,2604.535,BTCUSDT,archive_monthly
2023-10-02 04:45:00+00:00,28032.2,28068.4,28024.9,28054.0,2785.252,BTCUSDT,archive_monthly
2023-10-02 05:00:00+00:00,28054.0,28064.4,28028.3,28038.3,1392.463,BTCUSDT,archive_monthly
2023-10-02 05:15:00+00:00,28038.3,28101.9,28038.3,28082.8,2898.49,BTCUSDT,archive_monthly
2023-10-02 05:30:00+00:00,28082.9,28082.9,27880.0,27964.0,6769.765,BTCUSDT,archive_monthly
2023-10-02 05:45:00+00:00,27964.1,27996.0,27928.5,27966.0,2827.65,BTCUSDT,archive_monthly
2023-10-02 06:00:00+00:00,27966.0,27985.1,27951.8,27969.4,1623.46,BTCUSDT,archive_monthly
2023-10-02 06:15:00+00:00,27969.4,28042.3,27954.4,28034.2,3425.723,BTCUSDT,archive_monthly
2023-10-02 06:30:00+00:00,28034.2,28073.0,28021.1,28063.7,2463.781,BTCUSDT,archive_monthly
2023-10-02 06:45:00+00:00,28063.7,28095.0,28041.9,28086.6,2269.407,BTCUSDT,archive_monthly
2023-10-02 07:00:00+00:00,28086.5,28131.5,28082.8,28092.4,3501.871,BTCUSDT,archive_monthly
2023-10-02 07:15:00+00:00,28092.3,28243.8,28092.3,28179.2,9729.366,BTCUSDT,archive_monthly
2023-10-02 07:30:00+00:00,28179.1,28408.6,28176.8,28296.8,18705.029,BTCUSDT,archive_monthly
2023-10-02 07:45:00+00:00,28296.8,28428.2,28215.0,28299.1,14287.199,BTCUSDT,archive_monthly
2023-10-02 08:00:00+00:00,28299.2,28364.0,28235.9,28324.1,7268.257,BTCUSDT,archive_monthly
2023-10-02 08:15:00+00:00,28324.1,28409.1,28311.1,28363.5,6983.161,BTCUSDT,archive_monthly
2023-10-02 08:30:00+00:00,28363.5,28477.0,28310.0,28337.3,16493.39,BTCUSDT,archive_monthly
2023-10-02 08:45:00+00:00,28337.3,28379.8,28255.4,28264.4,9103.399,BTCUSDT,archive_monthly
2023-10-02 09:00:00+00:00,28264.5,28310.5,28253.2,28289.9,4161.892,BTCUSDT,archive_monthly
2023-10-02 09:15:00+00:00,28290.0,28298.4,28220.2,28266.4,5662.357,BTCUSDT,archive_monthly
2023-10-02 09:30:00+00:00,28266.3,28313.9,28240.7,28244.9,3579.368,BTCUSDT,archive_monthly
2023-10-02 09:45:00+00:00,28244.8,28301.6,28244.8,28272.5,2151.137,BTCUSDT,archive_monthly
2023-10-02 10:00:00+00:00,28272.4,28305.9,28270.2,28301.4,2097.457,BTCUSDT,archive_monthly
2023-10-02 10:15:00+00:00,28301.4,28330.5,28257.4,28310.6,2598.614,BTCUSDT,archive_monthly
2023-10-02 10:30:00+00:00,28310.6,28317.9,28270.1,28300.0,2162.848,BTCUSDT,archive_monthly
2023-10-02 10:45:00+00:00,28300.0,28304.9,28263.8,28294.0,1572.246,BTCUSDT,archive_monthly
2023-10-02 11:00:00+00:00,28294.1,28326.9,28242.1,28265.9,3245.292,BTCUSDT,archive_monthly
2023-10-02 11:15:00+00:00,28265.9,28362.2,28261.1,28346.5,4652.235,BTCUSDT,archive_monthly
2023-10-02 11:30:00+00:00,28346.6,28352.8,28206.9,28234.8,6276.919,BTCUSDT,archive_monthly
2023-10-02 11:45:00+00:00,28234.8,28244.5,28177.0,28183.2,7547.733,BTCUSDT,archive_monthly
2023-10-02 12:00:00+00:00,28183.1,28249.4,28183.1,28234.6,3495.338,BTCUSDT,archive_monthly
2023-10-02 12:15:00+00:00,28234.7,28299.6,28210.4,28284.7,3971.55,BTCUSDT,archive_monthly
2023-10-02 12:30:00+00:00,28284.7,28315.0,28268.7,28290.1,4169.89,BTCUSDT,archive_monthly
2023-10-02 12:45:00+00:00,28290.1,28340.6,28273.0,28305.0,3399.668,BTCUSDT,archive_monthly
2023-10-02 13:00:00+00:00,28305.0,28331.0,28277.1,28319.9,2735.491,BTCUSDT,archive_monthly
2023-10-02 13:15:00+00:00,28319.9,28377.6,28285.6,28303.2,5000.135,BTCUSDT,archive_monthly
2023-10-02 13:30:00+00:00,28303.1,28461.5,28272.4,28410.9,11868.469,BTCUSDT,archive_monthly
2023-10-02 13:45:00+00:00,28411.0,28550.0,28324.2,28540.0,10605.642,BTCUSDT,archive_monthly
2023-10-02 14:00:00+00:00,28540.0,28613.0,28238.0,28247.6,25854.323,BTCUSDT,archive_monthly
2023-10-02 14:15:00+00:00,28247.7,28310.0,28160.6,28287.9,13621.726,BTCUSDT,archive_monthly
2023-10-02 14:30:00+00:00,28287.9,28360.0,28258.0,28289.2,6776.476,BTCUSDT,archive_monthly
2023-10-02 14:45:00+00:00,28289.1,28307.5,28221.9,28292.4,4532.841,BTCUSDT,archive_monthly
2023-10-02 15:00:00+00:00,28292.4,28332.0,28269.1,28307.0,4107.948,BTCUSDT,archive_monthly
2023-10-02 15:15:00+00:00,28307.1,28360.4,28219.0,28350.7,7907.121,BTCUSDT,archive_monthly
2023-10-02 15:30:00+00:00,28350.8,28409.9,28270.7,28274.0,5592.392,BTCUSDT,archive_monthly
2023-10-02 15:45:00+00:00,28274.1,28276.3,27971.0,28015.0,28570.359,BTCUSDT,archive_monthly
2023-10-02 16:00:00+00:00,28015.0,28056.0,27838.5,28048.7,23280.601,BTCUSDT,archive_monthly
2023-10-02 16:15:00+00:00,28048.8,28111.0,28017.4,28064.9,10947.831,BTCUSDT,archive_monthly
2023-10-02 16:30:00+00:00,28065.0,28068.0,27982.5,28004.3,5328.396,BTCUSDT,archive_monthly
2023-10-02 16:45:00+00:00,28004.4,28084.8,27938.9,27986.7,6292.981,BTCUSDT,archive_monthly
2023-10-02 17:00:00+00:00,27986.8,28030.5,27888.7,27934.8,6045.875,BTCUSDT,archive_monthly
2023-10-02 17:15:00+00:00,27934.8,28052.7,27917.1,28048.4,4579.011,BTCUSDT,archive_monthly
2023-10-02 17:30:00+00:00,28048.4,28088.0,28018.3,28087.5,3281.829,BTCUSDT,archive_monthly
2023-10-02 17:45:00+00:00,28087.5,28115.0,28041.6,28046.1,3384.109,BTCUSDT,archive_monthly
2023-10-02 18:00:00+00:00,28046.1,28095.0,28008.2,28093.7,2501.12,BTCUSDT,archive_monthly
2023-10-02 18:15:00+00:00,28093.8,28094.5,27971.2,27996.8,2510.059,BTCUSDT,archive_monthly
2023-10-02 18:30:00+00:00,27996.8,28043.0,27635.8,27693.8,21973.466,BTCUSDT,archive_monthly
2023-10-02 18:45:00+00:00,27693.7,27863.5,27657.1,27789.8,11195.988,BTCUSDT,archive_monthly
2023-10-02 19:00:00+00:00,27789.9,27790.0,27614.6,27756.2,13891.883,BTCUSDT,archive_monthly
2023-10-02 19:15:00+00:00,27756.3,27848.1,27718.0,27790.1,4957.477,BTCUSDT,archive_monthly
2023-10-02 19:30:00+00:00,27790.0,27891.2,27783.2,27806.5,3720.013,BTCUSDT,archive_monthly
2023-10-02 19:45:00+00:00,27806.4,27963.3,27796.8,27955.3,6299.067,BTCUSDT,archive_monthly
2023-10-02 20:00:00+00:00,27955.3,27955.4,27830.0,27857.1,3243.955,BTCUSDT,archive_monthly
2023-10-02 20:15:00+00:00,27857.1,27876.7,27821.5,27830.6,2270.185,BTCUSDT,archive_monthly
2023-10-02 20:30:00+00:00,27830.6,27864.4,27820.0,27825.7,1485.051,BTCUSDT,archive_monthly
2023-10-02 20:45:00+00:00,27825.7,27859.3,27808.0,27836.6,1822.722,BTCUSDT,archive_monthly
2023-10-02 21:00:00+00:00,27836.6,27863.9,27754.0,27780.0,3046.558,BTCUSDT,archive_monthly
2023-10-02 21:15:00+00:00,27780.1,27859.9,27766.1,27855.6,1572.167,BTCUSDT,archive_monthly
2023-10-02 21:30:00+00:00,27855.5,27855.6,27510.0,27583.9,13427.57,BTCUSDT,archive_monthly
2023-10-02 21:45:00+00:00,27583.9,27583.9,27255.0,27456.7,24075.695,BTCUSDT,archive_monthly
2023-10-02 22:00:00+00:00,27456.7,27474.7,27326.5,27407.3,8418.775,BTCUSDT,archive_monthly
2023-10-02 22:15:00+00:00,27407.3,27521.0,27382.0,27512.2,7537.416,BTCUSDT,archive_monthly
2023-10-02 22:30:00+00:00,27512.1,27527.0,27467.7,27512.6,4374.989,BTCUSDT,archive_monthly
2023-10-02 22:45:00+00:00,27512.5,27544.6,27490.0,27537.0,2554.37,BTCUSDT,archive_monthly
2023-10-02 23:00:00+00:00,27537.1,27554.7,27460.0,27468.4,4527.087,BTCUSDT,archive_monthly
2023-10-02 23:15:00+00:00,27468.4,27523.1,27455.0,27518.0,2091.693,BTCUSDT,archive_monthly
2023-10-02 23:30:00+00:00,27518.0,27596.8,27517.0,27578.4,3364.383,BTCUSDT,archive_monthly
2023-10-02 23:45:00+00:00,27578.4,27608.4,27467.2,27477.6,5174.85,BTCUSDT,archive_monthly
2023-10-03 00:00:00+00:00,27477.7,27526.8,27465.1,27483.4,3741.74,BTCUSDT,archive_monthly
2023-10-03 00:15:00+00:00,27483.5,27540.0,27470.0,27536.7,1896.29,BTCUSDT,archive_monthly
2023-10-03 00:30:00+00:00,27536.7,27559.3,27443.2,27466.4,4357.749,BTCUSDT,archive_monthly
2023-10-03 00:45:00+00:00,27466.5,27475.9,27380.1,27418.0,4607.611,BTCUSDT,archive_monthly
2023-10-03 01:00:00+00:00,27418.0,27452.1,27366.1,27436.3,3503.194,BTCUSDT,archive_monthly
2023-10-03 01:15:00+00:00,27436.3,27478.1,27415.5,27475.2,2202.004,BTCUSDT,archive_monthly
2023-10-03 01:30:00+00:00,27475.2,27544.3,27457.5,27544.3,3277.15,BTCUSDT,archive_monthly
2023-10-03 01:45:00+00:00,27544.3,27555.2,27520.0,27552.4,1836.556,BTCUSDT,archive_monthly
2023-10-03 02:00:00+00:00,27552.5,27552.6,27502.2,27535.1,1745.918,BTCUSDT,archive_monthly
2023-10-03 02:15:00+00:00,27535.1,27547.5,27526.4,27544.4,761.503,BTCUSDT,archive_monthly
2023-10-03 02:30:00+00:00,27544.4,27580.6,27536.0,27565.2,1809.155,BTCUSDT,archive_monthly
2023-10-03 02:45:00+00:00,27565.2,27607.8,27562.8,27569.3,1703.466,BTCUSDT,archive_monthly
2023-10-03 03:00:00+00:00,27569.4,27573.5,27517.5,27564.4,1905.728,BTCUSDT,archive_monthly
2023-10-03 03:15:00+00:00,27564.4,27579.1,27538.0,27553.4,1088.936,BTCUSDT,archive_monthly
2023-10-03 03:30:00+00:00,27553.3,27627.9,27540.1,27621.8,3097.132,BTCUSDT,archive_monthly
2023-10-03 03:45:00+00:00,27621.7,27621.8,27559.9,27585.8,1713.253,BTCUSDT,archive_monthly
2023-10-03 04:00:00+00:00,27585.8,27596.3,27555.6,27560.0,1042.387,BTCUSDT,archive_monthly
2023-10-03 04:15:00+00:00,27560.0,27575.0,27541.0,27541.1,985.986,BTCUSDT,archive_monthly
2023-10-03 04:30:00+00:00,27541.0,27582.8,27530.0,27558.7,1217.618,BTCUSDT,archive_monthly
2023-10-03 04:45:00+00:00,27558.7,27633.3,27544.9,27620.0,2984.732,BTCUSDT,archive_monthly
2023-10-03 05:00:00+00:00,27620.0,27622.7,27574.3,27580.7,1379.262,BTCUSDT,archive_monthly
2023-10-03 05:15:00+00:00,27580.7,27605.8,27579.6,27579.6,1085.088,BTCUSDT,archive_monthly
2023-10-03 05:30:00+00:00,27579.5,27599.7,27571.3,27595.5,901.011,BTCUSDT,archive_monthly
2023-10-03 05:45:00+00:00,27595.4,27599.7,27552.7,27552.7,1099.732,BTCUSDT,archive_monthly
2023-10-03 06:00:00+00:00,27552.7,27589.6,27549.0,27585.1,1059.913,BTCUSDT,archive_monthly
2023-10-03 06:15:00+00:00,27585.1,27594.8,27555.0,27585.8,959.905,BTCUSDT,archive_monthly
2023-10-03 06:30:00+00:00,27585.9,27633.5,27584.5,27602.9,1504.853,BTCUSDT,archive_monthly
2023-10-03 06:45:00+00:00,27602.9,27665.0,27602.9,27622.0,2620.359,BTCUSDT,archive_monthly
2023-10-03 07:00:00+00:00,27621.9,27639.6,27595.5,27598.1,1422.919,BTCUSDT,archive_monthly
2023-10-03 07:15:00+00:00,27598.1,27609.8,27557.2,27568.3,1801.532,BTCUSDT,archive_monthly
2023-10-03 07:30:00+00:00,27568.2,27568.3,27510.1,27550.3,2772.551,BTCUSDT,archive_monthly
2023-10-03 07:45:00+00:00,27550.4,27567.5,27519.8,27528.1,1228.209,BTCUSDT,archive_monthly
2023-10-03 08:00:00+00:00,27528.0,27579.0,27525.0,27579.0,1567.899,BTCUSDT,archive_monthly
2023-10-03 08:15:00+00:00,27579.0,27620.0,27578.9,27619.0,1784.591,BTCUSDT,archive_monthly
2023-10-03 08:30:00+00:00,27619.1,27630.0,27583.9,27615.9,1425.268,BTCUSDT,archive_monthly
2023-10-03 08:45:00+00:00,27615.9,27623.4,27576.2,27583.9,1335.653,BTCUSDT,archive_monthly
2023-10-03 09:00:00+00:00,27584.0,27603.4,27583.9,27591.2,867.735,BTCUSDT,archive_monthly
2023-10-03 09:15:00+00:00,27591.3,27607.3,27528.5,27530.3,2381.935,BTCUSDT,archive_monthly
2023-10-03 09:30:00+00:00,27530.4,27572.4,27530.3,27551.1,1812.46,BTCUSDT,archive_monthly
2023-10-03 09:45:00+00:00,27551.2,27570.0,27530.1,27530.3,1242.375,BTCUSDT,archive_monthly
2023-10-03 10:00:00+00:00,27530.3,27593.1,27530.3,27547.9,2446.95,BTCUSDT,archive_monthly
2023-10-03 10:15:00+00:00,27548.0,27583.6,27545.0,27583.6,1206.121,BTCUSDT,archive_monthly
2023-10-03 10:30:00+00:00,27583.6,27600.0,27558.8,27590.6,1016.506,BTCUSDT,archive_monthly
2023-10-03 10:45:00+00:00,27590.7,27623.5,27569.1,27611.6,1622.045,BTCUSDT,archive_monthly
2023-10-03 11:00:00+00:00,27611.6,27620.0,27515.4,27519.8,2934.618,BTCUSDT,archive_monthly
2023-10-03 11:15:00+00:00,27519.7,27552.0,27460.6,27471.5,5694.679,BTCUSDT,archive_monthly
2023-10-03 11:30:00+00:00,27471.5,27549.8,27458.3,27542.0,3925.852,BTCUSDT,archive_monthly
2023-10-03 11:45:00+00:00,27542.1,27563.0,27508.5,27549.1,1834.516,BTCUSDT,archive_monthly
2023-10-03 12:00:00+00:00,27549.1,27552.0,27401.4,27471.9,9174.904,BTCUSDT,archive_monthly
2023-10-03 12:15:00+00:00,27471.8,27503.0,27400.2,27484.9,3914.605,BTCUSDT,archive_monthly
2023-10-03 12:30:00+00:00,27484.8,27513.8,27451.8,27461.6,2396.18,BTCUSDT,archive_monthly
2023-10-03 12:45:00+00:00,27461.5,27490.0,27422.3,27458.2,1976.799,BTCUSDT,archive_monthly
2023-10-03 13:00:00+00:00,27458.1,27484.8,27373.8,27473.5,5048.603,BTCUSDT,archive_monthly
