timestamp,open,high,low,close,volume,symbol,source
2025-05-01 10:30:00+00:00,96281.9,96346.9,96004.7,96092.8,3151.89,BTCUSDT,archive_monthly
2025-05-01 10:45:00+00:00,96092.8,96139.5,95852.0,96118.0,2615.505,BTCUSDT,archive_monthly
2025-05-01 11:00:00+00:00,96118.0,96209.2,96012.0,96112.0,2208.017,BTCUSDT,archive_monthly
2025-05-01 11:15:00+00:00,96112.0,96135.8,95770.0,95882.5,2165.781,BTCUSDT,archive_monthly
2025-05-01 11:30:00+00:00,95882.5,96108.6,95870.3,96066.7,1146.796,BTCUSDT,archive_monthly
2025-05-01 11:45:00+00:00,96066.7,96190.1,96066.6,96129.9,1186.888,BTCUSDT,archive_monthly
2025-05-01 12:00:00+00:00,96130.0,96274.0,96067.5,96202.2,1573.37,BTCUSDT,archive_monthly
2025-05-01 12:15:00+00:00,96202.2,96343.0,96094.0,96142.5,2026.644,BTCUSDT,archive_monthly
2025-05-01 12:30:00+00:00,96142.5,96414.8,96051.3,96373.0,2352.976,BTCUSDT,archive_monthly
2025-05-01 12:45:00+00:00,96373.0,96385.1,96190.9,96321.1,1054.961,BTCUSDT,archive_monthly
2025-05-01 13:00:00+00:00,96321.1,96450.0,96244.0,96448.0,1307.851,BTCUSDT,archive_monthly
2025-05-01 13:15:00+00:00,96448.0,96712.0,96395.0,96586.4,4518.667,BTCUSDT,archive_monthly
2025-05-01 13:30:00+00:00,96586.4,96592.7,95850.0,96107.2,7862.986,BTCUSDT,archive_monthly
2025-05-01 13:45:00+00:00,96107.2,96204.3,95742.1,95745.1,5230.005,BTCUSDT,archive_monthly
2025-05-01 14:00:00+00:00,95745.1,96185.2,95745.1,96174.0,5153.648,BTCUSDT,archive_monthly
2025-05-01 14:15:00+00:00,96174.0,96409.8,96167.3,96358.9,3258.597,BTCUSDT,archive_monthly
2025-05-01 14:30:00+00:00,96358.9,96671.9,96117.4,96300.0,3612.848,BTCUSDT,archive_monthly
2025-05-01 14:45:00+00:00,96300.0,96858.0,96266.6,96768.2,3712.353,BTCUSDT,archive_monthly
2025-05-01 15:00:00+00:00,96768.3,97388.0,96690.3,97326.4,9835.095,BTCUSDT,archive_monthly
2025-05-01 15:15:00+00:00,97326.5,97365.1,96911.2,97067.2,5441.179,BTCUSDT,archive_monthly
2025-05-01 15:30:00+00:00,97067.2,97144.0,96880.3,96939.3,3566.526,BTCUSDT,archive_monthly
2025-05-01 15:45:00+00:00,96939.3,97009.7,96775.0,96793.9,2225.584,BTCUSDT,archive_monthly
2025-05-01 16:00:00+00:00,96793.9,97096.0,96793.9,97018.3,1785.721,BTCUSDT,archive_monthly
2025-05-01 16:15:00+00:00,97018.3,97156.8,96812.2,97137.5,2077.04,BTCUSDT,archive_monthly
2025-05-01 16:30:00+00:00,97137.5,97300.0,97102.2,97270.9,2238.753,BTCUSDT,archive_monthly
2025-05-01 16:45:00+00:00,97271.0,97299.0,96921.5,96954.3,1661.708,BTCUSDT,archive_monthly
2025-05-01 17:00:00+00:00,96954.3,97119.9,96910.5,97042.3,1468.808,BTCUSDT,archive_monthly
2025-05-01 17:15:00+00:00,97042.3,97165.0,96755.5,96820.7,1777.419,BTCUSDT,archive_monthly
2025-05-01 17:30:00+00:00,96820.7,96956.1,96447.4,96524.1,3510.357,BTCUSDT,archive_monthly
2025-05-01 17:45:00+00:00,96524.1,96750.0,96470.0,96746.5,2166.124,BTCUSDT,archive_monthly
2025-05-01 18:00:00+00:00,96746.5,96794.3,96550.5,96550.6,1080.286,BTCUSDT,archive_monthly
2025-05-01 18:15:00+00:00,96550.6,96600.0,96421.1,96432.5,1564.293,BTCUSDT,archive_monthly
2025-05-01 18:30:00+00:00,96432.5,96713.7,96379.5,96713.7,1478.494,BTCUSDT,archive_monthly
2025-05-01 18:45:00+00:00,96713.6,96956.6,96713.6,96812.1,2344.652,BTCUSDT,archive_monthly
2025-05-01 19:00:00+00:00,96812.1,96837.0,96403.4,96429.2,1789.313,BTCUSDT,archive_monthly
2025-05-01 19:15:00+00:00,96429.2,96569.9,96344.4,96402.8,1583.833,BTCUSDT,archive_monthly
2025-05-01 19:30:00+00:00,96402.8,96645.9,96391.0,96452.3,1087.263,BTCUSDT,archive_monthly
2025-05-01 19:45:00+00:00,96452.2,96596.2,96405.6,96459.1,1285.369,BTCUSDT,archive_monthly
2025-05-01 20:00:00+00:00,96459.5,96662.0,96244.0,96661.9,3105.173,BTCUSDT,archive_monthly
2025-05-01 20:15:00+00:00,96662.0,96834.4,96640.0,96646.1,1449.011,BTCUSDT,archive_monthly
2025-05-01 20:30:00+00:00,96646.1,96717.7,96460.0,96514.1,1130.927,BTCUSDT,archive_monthly
2025-05-01 20:45:00+00:00,96514.2,96555.0,96280.0,96344.6,1110.868,BTCUSDT,archive_monthly
2025-05-01 21:00:00+00:00,96344.6,96658.6,96329.3,96633.4,746.661,BTCUSDT,archive_monthly
2025-05-01 21:15:00+00:00,96633.3,96655.3,96502.1,96525.4,365.331,BTCUSDT,archive_monthly
2025-05-01 21:30:00+00:00,96525.4,96726.5,96429.8,96708.9,612.629,BTCUSDT,archive_monthly
2025-05-01 21:45:00+00:00,96709.0,96709.0,96406.6,96409.1,487.777,BTCUSDT,archive_monthly
2025-05-01 22:00:00+00:00,96409.1,96550.0,96352.9,96549.9,675.755,BTCUSDT,archive_monthly
2025-05-01 22:15:00+00:00,96550.0,96593.4,96483.8,96533.1,371.301,BTCUSDT,archive_monthly
2025-05-01 22:30:00+00:00,96533.1,96533.1,96308.9,96411.9,1476.246,BTCUSDT,archive_monthly
2025-05-01 22:45:00+00:00,96412.0,96412.0,96309.0,96329.0,588.093,BTCUSDT,archive_monthly
2025-05-01 23:00:00+00:00,96328.9,96362.0,96125.0,96253.9,1245.534,BTCUSDT,archive_monthly
2025-05-01 23:15:00+00:00,96253.9,96427.5,96233.9,96339.9,602.972,BTCUSDT,archive_monthly
2025-05-01 23:30:00+00:00,96339.8,96339.9,96122.4,96240.4,910.442,BTCUSDT,archive_monthly
2025-05-01 23:45:00+00:00,96240.4,96454.9,96240.4,96423.3,547.22,BTCUSDT,archive_monthly
2025-05-02 00:00:00+00:00,96423.2,96623.0,96400.0,96547.0,1327.108,BTCUSDT,archive_monthly
2025-05-02 00:15:00+00:00,96547.1,96818.1,96490.5,96777.5,1527.811,BTCUSDT,archive_monthly
2025-05-02 00:30:00+00:00,96777.5,96999.9,96675.2,96760.7,1713.786,BTCUSDT,archive_monthly
2025-05-02 00:45:00+00:00,96760.6,96974.0,96720.0,96973.9,1262.876,BTCUSDT,archive_monthly
2025-05-02 01:00:00+00:00,96973.9,97127.4,96910.9,96943.0,2424.282,BTCUSDT,archive_monthly
2025-05-02 01:15:00+00:00,96943.0,97100.0,96879.9,96940.1,823.008,BTCUSDT,archive_monthly
2025-05-02 01:30:00+00:00,96940.0,96940.1,96667.1,96771.6,1155.514,BTCUSDT,archive_monthly
2025-05-02 01:45:00+00:00,96771.7,96968.0,96723.5,96910.1,810.731,BTCUSDT,archive_monthly
2025-05-02 02:00:00+00:00,96910.0,96910.0,96663.0,96727.2,1020.32,BTCUSDT,archive_monthly
2025-05-02 02:15:00+00:00,96727.2,96980.9,96700.0,96946.2,728.136,BTCUSDT,archive_monthly
2025-05-02 02:30:00+00:00,96946.3,97000.0,96847.6,96892.0,601.521,BTCUSDT,archive_monthly
2025-05-02 02:45:00+00:00,96892.1,96976.6,96889.9,96901.4,277.328,BTCUSDT,archive_monthly
2025-05-02 03:00:00+00:00,96901.3,97159.9,96901.3,97139.1,1203.413,BTCUSDT,archive_monthly
2025-05-02 03:15:00+00:00,97139.1,97139.1,96940.2,96994.5,611.389,BTCUSDT,archive_monthly
2025-05-02 03:30:00+00:00,96994.4,97173.8,96994.4,97138.7,1139.91,BTCUSDT,archive_monthly
2025-05-02 03:45:00+00:00,97138.7,97193.7,97044.5,97054.9,572.885,BTCUSDT,archive_monthly
2025-05-02 04:00:00+00:00,97055.0,97262.0,97025.0,97075.5,1228.987,BTCUSDT,archive_monthly
2025-05-02 04:15:00+00:00,97075.6,97150.0,97040.0,97042.9,511.196,BTCUSDT,archive_monthly
2025-05-02 04:30:00+00:00,97042.9,97042.9,96863.4,96867.7,960.191,BTCUSDT,archive_monthly
2025-05-02 04:45:00+00:00,96867.7,96949.9,96815.3,96894.8,688.969,BTCUSDT,archive_monthly
2025-05-02 05:00:00+00:00,96894.9,96952.0,96812.1,96885.5,578.586,BTCUSDT,archive_monthly
2025-05-02 05:15:00+00:00,96885.5,96885.6,96734.6,96783.6,951.907,BTCUSDT,archive_monthly
2025-05-02 05:30:00+00:00,96783.6,96832.0,96730.0,96753.3,497.316,BTCUSDT,archive_monthly
2025-05-02 05:45:00+00:00,96753.3,96832.2,96569.9,96650.0,1182.918,BTCUSDT,archive_monthly
2025-05-02 06:00:00+00:00,96650.0,96706.0,96540.9,96660.0,1229.221,BTCUSDT,archive_monthly
2025-05-02 06:15:00+00:00,96660.0,96787.3,96565.3,96761.7,973.182,BTCUSDT,archive_monthly
2025-05-02 06:30:00+00:00,96761.7,96831.5,96547.7,96582.6,1744.297,BTCUSDT,archive_monthly
2025-05-02 06:45:00+00:00,96582.6,96660.0,96436.4,96658.0,1247.398,BTCUSDT,archive_monthly
2025-05-02 07:00:00+00:00,96658.0,96673.8,96375.2,96472.1,2843.974,BTCUSDT,archive_monthly
2025-05-02 07:15:00+00:00,96472.1,96665.0,96391.2,96560.3,815.876,BTCUSDT,archive_monthly
2025-05-02 07:30:00+00:00,96560.3,96594.1,96283.1,96449.9,2725.275,BTCUSDT,archive_monthly
2025-05-02 07:45:00+00:00,96450.0,96478.2,96300.0,96302.0,1162.349,BTCUSDT,archive_monthly
2025-05-02 08:00:00+00:00,96302.0,96520.6,96300.0,96508.8,1560.07,BTCUSDT,archive_monthly
2025-05-02 08:15:00+00:00,96508.8,96606.3,96479.6,96563.7,1175.591,BTCUSDT,archive_monthly
2025-05-02 08:30:00+00:00,96563.8,96718.8,96432.5,96660.1,1282.829,BTCUSDT,archive_monthly
2025-05-02 08:45:00+00:00,96660.1,96699.1,96542.6,96581.2,606.203,BTCUSDT,archive_monthly
2025-05-02 09:00:00+00:00,96581.2,96730.9,96404.2,96719.0,1699.217,BTCUSDT,archive_monthly
2025-05-02 09:15:00+00:00,96718.9,96719.0,96569.1,96661.9,539.972,BTCUSDT,archive_monthly
2025-05-02 09:30:00+00:00,96661.8,96699.0,96538.4,96546.2,405.091,BTCUSDT,archive_monthly
2025-05-02 09:45:00+00:00,96546.3,96666.0,96538.0,96549.9,318.184,BTCUSDT,archive_monthly
2025-05-02 10:00:00+00:00,96550.0,96743.1,96549.9,96722.5,705.841,BTCUSDT,archive_monthly
2025-05-02 10:15:00+00:00,96722.6,96850.0,96722.5,96819.9,944.722,BTCUSDT,archive_monthly
2025-05-02 10:30:00+00:00,96819.9,96848.0,96740.9,96845.1,701.694,BTCUSDT,archive_monthly
2025-05-02 10:45:00+00:00,96845.1,96885.1,96753.1,96844.9,561.635,BTCUSDT,archive_monthly
2025-05-02 11:00:00+00:00,96844.8,96970.0,96844.8,96949.9,1384.294,BTCUSDT,archive_monthly
2025-05-02 11:15:00+00:00,96950.0,97072.2,96863.3,96899.6,1569.683,BTCUSDT,archive_monthly
2025-05-02 11:30:00+00:00,96899.7,96927.5,96823.3,96900.0,853.055,BTCUSDT,archive_monthly
2025-05-02 11:45:00+00:00,96899.9,96967.6,96837.0,96875.7,478.193,BTCUSDT,archive_monthly
2025-05-02 12:00:00+00:00,96875.7,96899.1,96731.0,96747.3,1131.619,BTCUSDT,archive_monthly
2025-05-02 12:15:00+00:00,96747.4,96882.5,96714.0,96739.2,985.521,BTCUSDT,archive_monthly
2025-05-02 12:30:00+00:00,96739.2,97098.3,96585.1,96921.2,4760.993,BTCUSDT,archive_monthly
2025-05-02 12:45:00+00:00,96921.2,97134.2,96905.7,97134.1,1762.097,BTCUSDT,archive_monthly
2025-05-02 13:00:00+00:00,97134.2,97221.8,96707.2,96712.5,3788.247,BTCUSDT,archive_monthly
2025-05-02 13:15:00+00:00,96712.5,96905.2,96705.1,96905.2,1319.558,BTCUSDT,archive_monthly
2025-05-02 13:30:00+00:00,96905.2,96995.9,96602.9,96875.9,2345.395,BTCUSDT,archive_monthly
2025-05-02 13:45:00+00:00,96875.9,96938.8,96642.0,96709.6,1390.217,BTCUSDT,archive_monthly
2025-05-02 14:00:00+00:00,96709.7,97193.5,96629.1,96784.9,5578.361,BTCUSDT,archive_monthly
2025-05-02 14:15:00+00:00,96784.9,97144.5,96737.6,97105.5,2193.607,BTCUSDT,archive_monthly
2025-05-02 14:30:00+00:00,97105.6,97642.3,97071.3,97308.0,9586.722,BTCUSDT,archive_monthly
2025-05-02 14:45:00+00:00,97308.0,97865.4,97301.4,97690.1,6480.298,BTCUSDT,archive_monthly
2025-05-02 15:00:00+00:00,97690.1,97849.0,97468.8,97500.1,3741.88,BTCUSDT,archive_monthly
2025-05-02 15:15:00+00:00,97500.1,97633.5,97004.8,97095.4,5895.545,BTCUSDT,archive_monthly
2025-05-02 15:30:00+00:00,97095.4,97451.5,97030.0,97372.6,2122.258,BTCUSDT,archive_monthly
2025-05-02 15:45:00+00:00,97372.6,97430.0,97240.0,97270.1,1146.412,BTCUSDT,archive_monthly
2025-05-02 16:00:00+00:00,97270.1,97698.2,97270.1,97567.0,3555.072,BTCUSDT,archive_monthly
2025-05-02 16:15:00+00:00,97566.9,97740.0,97490.2,97560.0,1711.375,BTCUSDT,archive_monthly
2025-05-02 16:30:00+00:00,97560.0,97656.0,97452.7,97613.9,1485.498,BTCUSDT,archive_monthly
2025-05-02 16:45:00+00:00,97613.9,97613.9,97285.7,97300.7,1440.252,BTCUSDT,archive_monthly
2025-05-02 17:00:00+00:00,97300.8,97335.3,97000.0,97079.7,2305.135,BTCUSDT,archive_monthly
2025-05-02 17:15:00+00:00,97079.7,97293.5,97050.0,97245.8,1235.476,BTCUSDT,archive_monthly
2025-05-02 17:30:00+00:00,97245.8,97372.3,97175.3,97191.6,794.935,BTCUSDT,archive_monthly
2025-05-02 17:45:00+00:00,97191.5,97370.0,97150.0,97340.9,765.8,BTCUSDT,archive_monthly
2025-05-02 18:00:00+00:00,97340.9,97500.0,97307.6,97462.4,956.862,BTCUSDT,archive_monthly
2025-05-02 18:15:00+00:00,97462.4,97495.3,97360.8,97366.8,531.332,BTCUSDT,archive_monthly
2025-05-02 18:30:00+00:00,97366.8,97571.4,97355.1,97497.7,807.999,BTCUSDT,archive_monthly
2025-05-02 18:45:00+00:00,97497.7,97517.2,97100.0,97124.9,1340.428,BTCUSDT,archive_monthly
2025-05-02 19:00:00+00:00,97124.9,97124.9,96942.5,96991.2,2198.422,BTCUSDT,archive_monthly
2025-05-02 19:15:00+00:00,96991.3,97136.2,96953.0,97116.0,907.646,BTCUSDT,archive_monthly
2025-05-02 19:30:00+00:00,97116.0,97116.0,96755.0,96837.5,1583.491,BTCUSDT,archive_monthly
2025-05-02 19:45:00+00:00,96837.5,96964.0,96700.0,96856.8,1684.762,BTCUSDT,archive_monthly
2025-05-02 20:00:00+00:00,96856.8,97004.9,96784.0,96972.0,1071.09,BTCUSDT,archive_monthly
2025-05-02 20:15:00+00:00,96972.0,96972.0,96849.9,96944.2,518.441,BTCUSDT,archive_monthly
2025-05-02 20:30:00+00:00,96944.1,97083.4,96914.5,97000.0,665.773,BTCUSDT,archive_monthly
2025-05-02 20:45:00+00:00,96999.9,97049.2,96927.3,96962.8,535.521,BTCUSDT,archive_monthly
2025-05-02 21:00:00+00:00,96962.8,96988.8,96936.0,96988.7,241.933,BTCUSDT,archive_monthly
2025-05-02 21:15:00+00:00,96988.7,96988.8,96872.6,96872.6,351.844,BTCUSDT,archive_monthly
2025-05-02 21:30:00+00:00,96872.7,96892.3,96746.1,96780.9,476.466,BTCUSDT,archive_monthly
2025-05-02 21:45:00+00:00,96780.8,96780.8,96507.6,96666.0,1407.069,BTCUSDT,archive_monthly
2025-05-02 22:00:00+00:00,96666.1,96743.2,96560.0,96597.4,763.274,BTCUSDT,archive_monthly
2025-05-02 22:15:00+00:00,96597.3,96681.7,96513.4,96639.2,764.964,BTCUSDT,archive_monthly
2025-05-02 22:30:00+00:00,96639.1,96732.1,96540.5,96573.6,831.714,BTCUSDT,archive_monthly
2025-05-02 22:45:00+00:00,96573.6,96647.7,96555.0,96607.6,433.222,BTCUSDT,archive_monthly
2025-05-02 23:00:00+00:00,96607.6,96693.4,96541.5,96666.4,726.461,BTCUSDT,archive_monthly
2025-05-02 23:15:00+00:00,96666.5,96750.0,96610.2,96651.0,608.071,BTCUSDT,archive_monthly
2025-05-02 23:30:00+00:00,96650.9,96775.6,96650.9,96759.1,492.023,BTCUSDT,archive_monthly
2025-05-02 23:45:00+00:00,96759.0,96845.6,96742.2,96831.2,448.511,BTCUSDT,archive_monthly
2025-05-03 00:00:00+00:00,96831.2,96868.4,96750.0,96750.1,859.412,BTCUSDT,archive_monthly
2025-05-03 00:15:00+00:00,96750.0,96812.9,96691.7,96691.7,396.808,BTCUSDT,archive_monthly
2025-05-03 00:30:00+00:00,96691.7,96741.8,96619.8,96619.8,476.719,BTCUSDT,archive_monthly
2025-05-03 00:45:00+00:00,96619.8,96671.7,96573.9,96657.1,798.039,BTCUSDT,archive_monthly
2025-05-03 01:00:00+00:00,96657.1,96675.8,96525.0,96525.1,712.666,BTCUSDT,archive_monthly
2025-05-03 01:15:00+00:00,96525.0,96573.7,96500.0,96538.1,1488.687,BTCUSDT,archive_monthly
2025-05-03 01:30:00+00:00,96538.1,96538.1,96404.1,96433.4,1256.242,BTCUSDT,archive_monthly
2025-05-03 01:45:00+00:00,96433.4,96457.7,96385.8,96457.7,534.592,BTCUSDT,archive_monthly
2025-05-03 02:00:00+00:00,96457.7,96617.0,96436.1,96577.1,827.037,BTCUSDT,archive_monthly
2025-05-03 02:15:00+00:00,96577.0,96620.5,96551.7,96616.5,526.065,BTCUSDT,archive_monthly
2025-05-03 02:30:00+00:00,96616.5,96657.3,96515.7,96515.7,464.016,BTCUSDT,archive_monthly
2025-05-03 02:45:00+00:00,96515.7,96533.4,96475.6,96482.3,427.603,BTCUSDT,archive_monthly
2025-05-03 03:00:00+00:00,96482.4,96499.8,96440.1,96440.1,375.212,BTCUSDT,archive_monthly
2025-05-03 03:15:00+00:00,96440.2,96449.0,96311.1,96367.6,949.845,BTCUSDT,archive_monthly
2025-05-03 03:30:00+00:00,96367.6,96395.4,96255.0,96360.0,1629.737,BTCUSDT,archive_monthly
2025-05-03 03:45:00+00:00,96359.9,96471.3,96277.2,96292.1,1066.114,BTCUSDT,archive_monthly
2025-05-03 04:00:00+00:00,96292.1,96417.9,96258.2,96417.0,572.843,BTCUSDT,archive_monthly
2025-05-03 04:15:00+00:00,96417.0,96485.9,96354.3,96443.0,718.302,BTCUSDT,archive_monthly
2025-05-03 04:30:00+00:00,96442.9,96541.1,96428.3,96510.5,439.742,BTCUSDT,archive_monthly
2025-05-03 04:45:00+00:00,96510.4,96555.0,96447.8,96470.4,296.71,BTCUSDT,archive_monthly
2025-05-03 05:00:00+00:00,96470.3,96480.1,96369.0,96377.1,359.346,BTCUSDT,archive_monthly
2025-05-03 05:15:00+00:00,96377.2,96508.2,96377.1,96501.8,445.147,BTCUSDT,archive_monthly
2025-05-03 05:30:00+00:00,96501.9,96557.7,96450.0,96546.8,450.106,BTCUSDT,archive_monthly
2025-05-03 05:45:00+00:00,96546.7,96546.8,96369.3,96379.1,550.708,BTCUSDT,archive_monthly
2025-05-03 06:00:00+00:00,96379.2,96379.2,96275.5,96292.9,864.108,BTCUSDT,archive_monthly
2025-05-03 06:15:00+00:00,96292.8,96292.9,96146.4,96156.5,1241.125,BTCUSDT,archive_monthly
2025-05-03 06:30:00+00:00,96156.5,96281.4,96151.0,96278.0,684.131,BTCUSDT,archive_monthly
2025-05-03 06:45:00+00:00,96277.9,96282.0,96064.1,96135.8,1005.924,BTCUSDT,archive_monthly
2025-05-03 07:00:00+00:00,96135.8,96240.3,96110.0,96210.0,769.284,BTCUSDT,archive_monthly
2025-05-03 07:15:00+00:00,96209.9,96235.4,96102.9,96167.8,572.439,BTCUSDT,archive_monthly
2025-05-03 07:30:00+00:00,96167.9,96344.9,96161.1,96310.1,1152.059,BTCUSDT,archive_monthly
2025-05-03 07:45:00+00:00,96310.1,96350.1,96243.0,96290.8,687.174,BTCUSDT,archive_monthly
2025-05-03 08:00:00+00:00,96290.8,96290.9,96093.4,96121.7,936.347,BTCUSDT,archive_monthly
2025-05-03 08:15:00+00:00,96121.6,96313.5,96113.2,96313.4,620.875,BTCUSDT,archive_monthly
2025-05-03 08:30:00+00:00,96313.5,96377.8,96300.1,96316.6,945.307,BTCUSDT,archive_monthly
2025-05-03 08:45:00+00:00,96316.5,96350.0,96233.4,96244.2,365.17,BTCUSDT,archive_monthly
2025-05-03 09:00:00+00:00,96244.3,96295.3,96183.8,96200.7,481.123,BTCUSDT,archive_monthly
2025-05-03 09:15:00+00:00,96200.6,96361.5,96200.6,96281.1,529.758,BTCUSDT,archive_monthly
2025-05-03 09:30:00+00:00,96281.1,96281.1,96212.5,96212.6,293.042,BTCUSDT,archive_monthly
2025-05-03 09:45:00+00:00,96212.6,96318.2,96143.9,96209.0,814.211,BTCUSDT,archive_monthly
2025-05-03 10:00:00+00:00,96209.1,96209.1,96100.0,96114.1,570.78,BTCUSDT,archive_monthly
2025-05-03 10:15:00+00:00,96114.0,96176.6,96105.1,96105.2,520.253,BTCUSDT,archive_monthly
2025-05-03 10:30:00+00:00,96105.1,96200.1,95820.1,95903.8,3528.317,BTCUSDT,archive_monthly
2025-05-03 10:45:00+00:00,95903.8,96005.9,95804.8,95853.7,2812.088,BTCUSDT,archive_monthly
2025-05-03 11:00:00+00:00,95853.8,95923.3,95815.6,95903.3,903.373,BTCUSDT,archive_monthly
2025-05-03 11:15:00+00:00,95903.3,95988.0,95870.0,95969.7,801.099,BTCUSDT,archive_monthly
2025-05-03 11:30:00+00:00,95969.8,96046.1,95860.4,95904.5,983.597,BTCUSDT,archive_monthly
2025-05-03 11:45:00+00:00,95904.5,95948.6,95834.0,95895.6,807.645,BTCUSDT,archive_monthly
2025-05-03 12:00:00+00:00,95895.7,95930.4,95834.4,95887.9,690.016,BTCUSDT,archive_monthly
2025-05-03 12:15:00+00:00,95887.8,96029.0,95887.8,96005.4,862.018,BTCUSDT,archive_monthly
2025-05-03 12:30:00+00:00,96005.4,96108.7,95950.2,96101.9,999.556,BTCUSDT,archive_monthly
2025-05-03 12:45:00+00:00,96101.9,96116.0,96028.9,96074.1,680.042,BTCUSDT,archive_monthly
2025-05-03 13:00:00+00:00,96074.2,96153.0,96057.5,96131.2,778.581,BTCUSDT,archive_monthly
2025-05-03 13:15:00+00:00,96131.2,96215.8,96131.1,96211.9,850.513,BTCUSDT,archive_monthly
2025-05-03 13:30:00+00:00,96211.9,96276.8,96135.5,96207.2,707.986,BTCUSDT,archive_monthly
