timestamp,open,high,low,close,volume,symbol,source
2024-04-01 08:15:00+00:00,69525.5,69619.1,69360.0,69430.5,2721.267,BTCUSDT,archive_monthly
2024-04-01 08:30:00+00:00,69430.4,69609.8,69222.0,69576.9,4197.652,BTCUSDT,archive_monthly
2024-04-01 08:45:00+00:00,69576.9,69650.0,69421.0,69450.0,1837.93,BTCUSDT,archive_monthly
2024-04-01 09:00:00+00:00,69449.9,69673.5,69449.9,69645.9,1494.551,BTCUSDT,archive_monthly
2024-04-01 09:15:00+00:00,69645.9,69646.0,69514.7,69547.8,996.532,BTCUSDT,archive_monthly
2024-04-01 09:30:00+00:00,69547.8,69579.8,69472.4,69486.1,1058.838,BTCUSDT,archive_monthly
2024-04-01 09:45:00+00:00,69486.0,69609.0,69447.8,69448.4,1278.213,BTCUSDT,archive_monthly
2024-04-01 10:00:00+00:00,69448.4,69555.0,69410.0,69538.1,1025.56,BTCUSDT,archive_monthly
2024-04-01 10:15:00+00:00,69538.0,69546.7,69341.6,69382.1,1466.339,BTCUSDT,archive_monthly
2024-04-01 10:30:00+00:00,69382.0,69535.0,69349.6,69476.7,1204.53,BTCUSDT,archive_monthly
2024-04-01 10:45:00+00:00,69476.7,69635.0,69476.7,69610.1,1143.35,BTCUSDT,archive_monthly
2024-04-01 11:00:00+00:00,69610.1,69868.9,69589.7,69782.0,3136.097,BTCUSDT,archive_monthly
2024-04-01 11:15:00+00:00,69782.0,69817.7,69633.0,69650.9,1542.943,BTCUSDT,archive_monthly
2024-04-01 11:30:00+00:00,69651.0,69651.0,69494.6,69568.0,2141.085,BTCUSDT,archive_monthly
2024-04-01 11:45:00+00:00,69568.0,69648.6,69506.0,69520.4,955.021,BTCUSDT,archive_monthly
2024-04-01 12:00:00+00:00,69520.4,69682.9,69460.5,69657.0,1263.073,BTCUSDT,archive_monthly
2024-04-01 12:15:00+00:00,69657.0,69807.8,69640.3,69789.8,1527.3,BTCUSDT,archive_monthly
2024-04-01 12:30:00+00:00,69789.7,69861.5,69727.1,69789.0,1363.154,BTCUSDT,archive_monthly
2024-04-01 12:45:00+00:00,69788.9,69892.8,69731.8,69892.1,1504.125,BTCUSDT,archive_monthly
2024-04-01 13:00:00+00:00,69892.1,69971.8,69812.5,69859.9,2331.844,BTCUSDT,archive_monthly
2024-04-01 13:15:00+00:00,69859.9,70098.6,69688.2,70079.4,3926.846,BTCUSDT,archive_monthly
2024-04-01 13:30:00+00:00,70079.4,70145.0,69835.0,70020.0,4728.173,BTCUSDT,archive_monthly
2024-04-01 13:45:00+00:00,70020.0,70122.0,69830.0,69932.2,2442.028,BTCUSDT,archive_monthly
2024-04-01 14:00:00+00:00,69932.2,69988.0,69668.8,69732.2,3020.053,BTCUSDT,archive_monthly
2024-04-01 14:15:00+00:00,69732.2,69809.7,69419.1,69443.9,4564.344,BTCUSDT,archive_monthly
2024-04-01 14:30:00+00:00,69444.3,69505.1,69055.2,69084.4,9879.707,BTCUSDT,archive_monthly
2024-04-01 14:45:00+00:00,69084.3,69271.5,68654.3,68950.1,13263.375,BTCUSDT,archive_monthly
2024-04-01 15:00:00+00:00,68950.0,69069.6,68210.0,68524.0,16515.766,BTCUSDT,archive_monthly
2024-04-01 15:15:00+00:00,68523.9,68945.8,68359.6,68863.9,8199.525,BTCUSDT,archive_monthly
2024-04-01 15:30:00+00:00,68864.0,68870.9,68580.5,68678.6,3519.118,BTCUSDT,archive_monthly
2024-04-01 15:45:00+00:00,68678.5,68843.2,68217.3,68281.0,5585.672,BTCUSDT,archive_monthly
2024-04-01 16:00:00+00:00,68280.9,68555.1,68103.3,68442.0,8018.824,BTCUSDT,archive_monthly
2024-04-01 16:15:00+00:00,68441.9,68791.6,68268.5,68710.0,5382.701,BTCUSDT,archive_monthly
2024-04-01 16:30:00+00:00,68710.0,68735.8,68555.0,68699.7,2003.797,BTCUSDT,archive_monthly
2024-04-01 16:45:00+00:00,68699.8,68848.8,68616.4,68621.6,2284.368,BTCUSDT,archive_monthly
2024-04-01 17:00:00+00:00,68621.6,68731.8,68471.4,68584.2,2154.003,BTCUSDT,archive_monthly
2024-04-01 17:15:00+00:00,68584.2,68679.6,68381.7,68504.9,2020.487,BTCUSDT,archive_monthly
2024-04-01 17:30:00+00:00,68505.0,68577.0,68226.9,68503.2,3156.873,BTCUSDT,archive_monthly
2024-04-01 17:45:00+00:00,68503.2,68798.9,68421.6,68784.8,2455.63,BTCUSDT,archive_monthly
2024-04-01 18:00:00+00:00,68784.8,68784.8,68505.5,68563.2,2565.52,BTCUSDT,archive_monthly
2024-04-01 18:15:00+00:00,68563.1,68799.4,68550.9,68799.4,1793.053,BTCUSDT,archive_monthly
2024-04-01 18:30:00+00:00,68799.4,68889.8,68719.2,68793.6,1667.301,BTCUSDT,archive_monthly
2024-04-01 18:45:00+00:00,68793.7,69028.8,68774.4,68960.9,3017.298,BTCUSDT,archive_monthly
2024-04-01 19:00:00+00:00,68960.9,69208.9,68923.3,69105.8,3011.731,BTCUSDT,archive_monthly
2024-04-01 19:15:00+00:00,69105.9,69592.8,69100.9,69391.1,6605.578,BTCUSDT,archive_monthly
2024-04-01 19:30:00+00:00,69391.0,69509.9,69245.0,69351.8,2547.822,BTCUSDT,archive_monthly
2024-04-01 19:45:00+00:00,69351.7,69866.1,69342.9,69682.1,4479.163,BTCUSDT,archive_monthly
2024-04-01 20:00:00+00:00,69682.2,69829.6,69480.0,69523.7,2949.503,BTCUSDT,archive_monthly
2024-04-01 20:15:00+00:00,69523.7,69604.1,69361.0,69454.1,1806.014,BTCUSDT,archive_monthly
2024-04-01 20:30:00+00:00,69454.1,69626.7,69404.4,69587.8,1456.524,BTCUSDT,archive_monthly
2024-04-01 20:45:00+00:00,69587.7,69769.9,69560.9,69769.0,1539.032,BTCUSDT,archive_monthly
2024-04-01 21:00:00+00:00,69768.9,69857.5,69600.0,69773.1,1835.107,BTCUSDT,archive_monthly
2024-04-01 21:15:00+00:00,69773.1,69874.0,69682.0,69786.7,1947.53,BTCUSDT,archive_monthly
2024-04-01 21:30:00+00:00,69786.7,69949.0,69672.5,69746.8,2263.359,BTCUSDT,archive_monthly
2024-04-01 21:45:00+00:00,69746.2,69760.4,69581.4,69629.1,1080.378,BTCUSDT,archive_monthly
2024-04-01 22:00:00+00:00,69629.0,69800.0,69614.5,69755.6,1420.301,BTCUSDT,archive_monthly
2024-04-01 22:15:00+00:00,69755.6,69789.9,69655.0,69784.9,863.99,BTCUSDT,archive_monthly
2024-04-01 22:30:00+00:00,69785.0,69887.7,69700.8,69861.8,1585.204,BTCUSDT,archive_monthly
2024-04-01 22:45:00+00:00,69861.9,69900.0,69746.6,69756.0,1130.819,BTCUSDT,archive_monthly
2024-04-01 23:00:00+00:00,69758.0,69905.5,69690.0,69846.0,1342.592,BTCUSDT,archive_monthly
2024-04-01 23:15:00+00:00,69846.0,69868.6,69785.5,69801.9,668.723,BTCUSDT,archive_monthly
2024-04-01 23:30:00+00:00,69801.5,69923.7,69796.1,69805.5,899.902,BTCUSDT,archive_monthly
2024-04-01 23:45:00+00:00,69805.5,69894.8,69700.0,69700.0,1335.029,BTCUSDT,archive_monthly
2024-04-02 00:00:00+00:00,69700.0,69731.6,69510.4,69633.2,2553.865,BTCUSDT,archive_monthly
2024-04-02 00:15:00+00:00,69633.2,69673.1,69310.2,69456.8,2890.072,BTCUSDT,archive_monthly
2024-04-02 00:30:00+00:00,69456.9,69540.0,69093.2,69208.5,3814.703,BTCUSDT,archive_monthly
2024-04-02 00:45:00+00:00,69208.4,69466.6,69123.4,69404.3,1976.753,BTCUSDT,archive_monthly
2024-04-02 01:00:00+00:00,69405.0,69663.2,69289.7,69550.3,2075.714,BTCUSDT,archive_monthly
2024-04-02 01:15:00+00:00,69550.4,69599.5,69402.1,69440.5,880.956,BTCUSDT,archive_monthly
2024-04-02 01:30:00+00:00,69440.6,69582.5,69405.3,69522.9,759.774,BTCUSDT,archive_monthly
2024-04-02 01:45:00+00:00,69523.0,69561.0,69376.7,69437.3,850.474,BTCUSDT,archive_monthly
2024-04-02 02:00:00+00:00,69437.2,69475.3,69198.8,69294.1,1909.659,BTCUSDT,archive_monthly
2024-04-02 02:15:00+00:00,69294.1,69320.4,68470.1,68491.3,7707.238,BTCUSDT,archive_monthly
2024-04-02 02:30:00+00:00,68491.3,68588.0,65600.0,66683.2,50652.389,BTCUSDT,archive_monthly
2024-04-02 02:45:00+00:00,66683.1,67228.0,66573.1,67025.7,15296.961,BTCUSDT,archive_monthly
2024-04-02 03:00:00+00:00,67025.7,67316.4,66855.0,67050.0,8370.424,BTCUSDT,archive_monthly
2024-04-02 03:15:00+00:00,67050.0,67104.5,66500.0,66990.1,9129.428,BTCUSDT,archive_monthly
2024-04-02 03:30:00+00:00,66990.1,67006.2,66646.3,66680.7,5015.908,BTCUSDT,archive_monthly
2024-04-02 03:45:00+00:00,66680.8,66897.7,66605.7,66734.1,4340.993,BTCUSDT,archive_monthly
2024-04-02 04:00:00+00:00,66734.1,66980.4,66400.0,66567.5,6295.961,BTCUSDT,archive_monthly
2024-04-02 04:15:00+00:00,66567.5,66748.1,66339.4,66708.1,4456.093,BTCUSDT,archive_monthly
2024-04-02 04:30:00+00:00,66708.1,66921.7,66600.2,66690.5,4189.937,BTCUSDT,archive_monthly
2024-04-02 04:45:00+00:00,66690.4,66712.2,66459.2,66633.4,3012.224,BTCUSDT,archive_monthly
2024-04-02 05:00:00+00:00,66633.3,66833.9,66563.0,66596.7,2663.52,BTCUSDT,archive_monthly
2024-04-02 05:15:00+00:00,66596.7,66596.7,66150.0,66467.4,7531.065,BTCUSDT,archive_monthly
2024-04-02 05:30:00+00:00,66467.4,66619.6,66395.0,66617.4,1917.564,BTCUSDT,archive_monthly
2024-04-02 05:45:00+00:00,66617.4,66875.9,66534.9,66794.0,3181.133,BTCUSDT,archive_monthly
2024-04-02 06:00:00+00:00,66794.0,67000.0,66733.9,66937.5,3181.702,BTCUSDT,archive_monthly
2024-04-02 06:15:00+00:00,66937.5,66999.4,66796.8,66893.1,2415.185,BTCUSDT,archive_monthly
2024-04-02 06:30:00+00:00,66893.1,67157.0,66844.5,67108.1,2557.913,BTCUSDT,archive_monthly
2024-04-02 06:45:00+00:00,67108.1,67152.0,66854.2,66900.1,3195.121,BTCUSDT,archive_monthly
2024-04-02 07:00:00+00:00,66900.2,66932.7,66752.0,66831.2,2469.342,BTCUSDT,archive_monthly
2024-04-02 07:15:00+00:00,66831.3,66910.0,66761.9,66786.1,1580.47,BTCUSDT,archive_monthly
2024-04-02 07:30:00+00:00,66786.0,66830.0,66500.0,66595.5,3966.91,BTCUSDT,archive_monthly
2024-04-02 07:45:00+00:00,66595.6,66654.2,66475.1,66503.3,2472.176,BTCUSDT,archive_monthly
2024-04-02 08:00:00+00:00,66503.4,66702.0,66416.9,66435.0,3368.7,BTCUSDT,archive_monthly
2024-04-02 08:15:00+00:00,66435.0,66630.2,66345.3,66602.2,3005.798,BTCUSDT,archive_monthly
2024-04-02 08:30:00+00:00,66602.3,66748.0,66400.0,66501.3,3070.99,BTCUSDT,archive_monthly
2024-04-02 08:45:00+00:00,66501.3,66633.5,66158.0,66283.8,5167.869,BTCUSDT,archive_monthly
2024-04-02 09:00:00+00:00,66283.8,66413.1,65788.0,66373.5,15738.409,BTCUSDT,archive_monthly
2024-04-02 09:15:00+00:00,66373.5,66577.0,66067.3,66224.1,6753.768,BTCUSDT,archive_monthly
2024-04-02 09:30:00+00:00,66224.0,66282.8,65955.4,66163.3,4029.313,BTCUSDT,archive_monthly
2024-04-02 09:45:00+00:00,66163.3,66344.0,66071.1,66120.3,2118.917,BTCUSDT,archive_monthly
2024-04-02 10:00:00+00:00,66120.2,66193.4,65913.5,66036.3,4227.388,BTCUSDT,archive_monthly
2024-04-02 10:15:00+00:00,66036.3,66332.9,66006.9,66295.4,3110.546,BTCUSDT,archive_monthly
2024-04-02 10:30:00+00:00,66295.4,66303.0,65878.2,65996.5,4012.145,BTCUSDT,archive_monthly
2024-04-02 10:45:00+00:00,65996.5,66088.0,65450.0,66036.5,12529.491,BTCUSDT,archive_monthly
2024-04-02 11:00:00+00:00,66034.7,66096.1,65659.6,65790.3,4338.641,BTCUSDT,archive_monthly
2024-04-02 11:15:00+00:00,65790.3,65898.0,65200.1,65277.1,12282.269,BTCUSDT,archive_monthly
2024-04-02 11:30:00+00:00,65277.2,65583.1,65108.0,65435.9,11171.724,BTCUSDT,archive_monthly
2024-04-02 11:45:00+00:00,65435.9,65719.8,65349.0,65684.2,6198.921,BTCUSDT,archive_monthly
2024-04-02 12:00:00+00:00,65684.2,65857.0,65505.0,65733.7,4709.54,BTCUSDT,archive_monthly
2024-04-02 12:15:00+00:00,65733.8,65888.0,65720.0,65827.9,3165.148,BTCUSDT,archive_monthly
2024-04-02 12:30:00+00:00,65827.8,65836.0,65554.0,65633.0,3859.952,BTCUSDT,archive_monthly
2024-04-02 12:45:00+00:00,65633.1,65641.2,65177.3,65400.0,5965.552,BTCUSDT,archive_monthly
2024-04-02 13:00:00+00:00,65400.0,65442.2,65055.6,65380.1,6730.342,BTCUSDT,archive_monthly
2024-04-02 13:15:00+00:00,65380.1,65508.2,64800.0,64916.3,13436.059,BTCUSDT,archive_monthly
2024-04-02 13:30:00+00:00,64916.3,65178.0,64650.0,65113.9,13008.796,BTCUSDT,archive_monthly
2024-04-02 13:45:00+00:00,65113.9,65360.0,64945.3,65268.8,7709.116,BTCUSDT,archive_monthly
2024-04-02 14:00:00+00:00,65268.9,65621.2,65212.0,65576.4,7139.332,BTCUSDT,archive_monthly
2024-04-02 14:15:00+00:00,65576.4,65948.8,65576.3,65914.9,10213.016,BTCUSDT,archive_monthly
2024-04-02 14:30:00+00:00,65914.9,66289.0,65888.0,66174.0,9484.763,BTCUSDT,archive_monthly
2024-04-02 14:45:00+00:00,66174.0,66184.0,65607.3,65741.9,7015.584,BTCUSDT,archive_monthly
2024-04-02 15:00:00+00:00,65742.0,66200.0,65689.8,65985.0,5122.565,BTCUSDT,archive_monthly
2024-04-02 15:15:00+00:00,65984.9,66058.4,65775.4,65864.2,2618.42,BTCUSDT,archive_monthly
2024-04-02 15:30:00+00:00,65864.3,65956.2,65307.7,65637.0,7428.328,BTCUSDT,archive_monthly
2024-04-02 15:45:00+00:00,65637.0,65740.4,64700.0,64928.3,13395.333,BTCUSDT,archive_monthly
2024-04-02 16:00:00+00:00,64928.2,65491.4,64603.2,65483.3,16027.523,BTCUSDT,archive_monthly
2024-04-02 16:15:00+00:00,65483.2,65483.3,64876.0,65340.3,7249.595,BTCUSDT,archive_monthly
2024-04-02 16:30:00+00:00,65340.3,65564.5,65177.0,65216.6,4776.308,BTCUSDT,archive_monthly
2024-04-02 16:45:00+00:00,65216.5,65805.0,65208.0,65581.8,5519.132,BTCUSDT,archive_monthly
2024-04-02 17:00:00+00:00,65581.8,65722.7,65450.4,65525.5,2591.93,BTCUSDT,archive_monthly
2024-04-02 17:15:00+00:00,65526.0,65699.7,65311.7,65461.5,3093.251,BTCUSDT,archive_monthly
2024-04-02 17:30:00+00:00,65461.5,65598.0,65393.2,65486.2,2328.553,BTCUSDT,archive_monthly
2024-04-02 17:45:00+00:00,65486.2,65703.3,65335.0,65650.3,3244.976,BTCUSDT,archive_monthly
2024-04-02 18:00:00+00:00,65650.2,65848.0,65434.7,65621.3,3765.685,BTCUSDT,archive_monthly
2024-04-02 18:15:00+00:00,65621.2,65839.3,65604.8,65650.9,3339.949,BTCUSDT,archive_monthly
2024-04-02 18:30:00+00:00,65650.9,65791.2,65563.3,65741.9,1718.159,BTCUSDT,archive_monthly
2024-04-02 18:45:00+00:00,65742.0,66126.4,65726.9,65871.1,5452.868,BTCUSDT,archive_monthly
2024-04-02 19:00:00+00:00,65871.1,66100.0,65855.1,66007.2,2231.918,BTCUSDT,archive_monthly
2024-04-02 19:15:00+00:00,66007.3,66024.6,65795.5,65927.1,2235.933,BTCUSDT,archive_monthly
2024-04-02 19:30:00+00:00,65927.2,66225.2,65880.9,66187.3,2954.565,BTCUSDT,archive_monthly
2024-04-02 19:45:00+00:00,66187.3,66219.2,65946.7,65946.8,3792.993,BTCUSDT,archive_monthly
2024-04-02 20:00:00+00:00,65946.8,66133.8,65880.3,66111.0,3877.905,BTCUSDT,archive_monthly
2024-04-02 20:15:00+00:00,66111.0,66147.1,65957.0,66031.1,1340.601,BTCUSDT,archive_monthly
2024-04-02 20:30:00+00:00,66031.0,66032.6,65810.0,65908.0,1901.959,BTCUSDT,archive_monthly
2024-04-02 20:45:00+00:00,65907.9,65941.9,65527.0,65678.0,4144.397,BTCUSDT,archive_monthly
2024-04-02 21:00:00+00:00,65678.0,65806.3,65538.2,65746.6,2179.024,BTCUSDT,archive_monthly
2024-04-02 21:15:00+00:00,65746.6,65857.0,65250.0,65431.6,4045.571,BTCUSDT,archive_monthly
2024-04-02 21:30:00+00:00,65431.6,65827.0,65223.3,65771.0,3498.128,BTCUSDT,archive_monthly
2024-04-02 21:45:00+00:00,65771.0,65771.0,65518.8,65722.9,1423.065,BTCUSDT,archive_monthly
2024-04-02 22:00:00+00:00,65722.9,65773.7,65588.5,65759.9,1229.895,BTCUSDT,archive_monthly
2024-04-02 22:15:00+00:00,65759.8,65840.1,65631.3,65739.2,1363.117,BTCUSDT,archive_monthly
2024-04-02 22:30:00+00:00,65739.2,65856.3,65702.8,65819.4,1117.011,BTCUSDT,archive_monthly
2024-04-02 22:45:00+00:00,65819.5,65975.8,65775.0,65852.8,1524.786,BTCUSDT,archive_monthly
2024-04-02 23:00:00+00:00,65852.7,65868.1,65707.1,65764.0,773.429,BTCUSDT,archive_monthly
2024-04-02 23:15:00+00:00,65764.2,65865.0,65584.4,65633.4,1587.767,BTCUSDT,archive_monthly
2024-04-02 23:30:00+00:00,65633.5,65640.5,65415.0,65527.6,1999.399,BTCUSDT,archive_monthly
2024-04-02 23:45:00+00:00,65527.6,65600.9,65430.5,65505.3,1273.818,BTCUSDT,archive_monthly
2024-04-03 00:00:00+00:00,65502.4,65650.8,65345.1,65382.6,3118.904,BTCUSDT,archive_monthly
2024-04-03 00:15:00+00:00,65382.7,65622.3,65087.8,65135.2,4993.016,BTCUSDT,archive_monthly
2024-04-03 00:30:00+00:00,65135.2,65283.0,64500.0,65217.0,14106.174,BTCUSDT,archive_monthly
2024-04-03 00:45:00+00:00,65216.9,65488.0,65212.4,65433.9,4935.726,BTCUSDT,archive_monthly
2024-04-03 01:00:00+00:00,65433.9,65438.8,65125.9,65303.6,3366.851,BTCUSDT,archive_monthly
2024-04-03 01:15:00+00:00,65303.5,65619.2,65303.5,65464.1,3377.208,BTCUSDT,archive_monthly
2024-04-03 01:30:00+00:00,65464.2,65657.0,65399.6,65496.8,4113.915,BTCUSDT,archive_monthly
2024-04-03 01:45:00+00:00,65496.8,65959.0,65479.6,65829.9,4186.319,BTCUSDT,archive_monthly
2024-04-03 02:00:00+00:00,65830.0,66089.9,65826.0,65847.2,3440.803,BTCUSDT,archive_monthly
2024-04-03 02:15:00+00:00,65847.1,65960.0,65714.3,65920.0,2868.428,BTCUSDT,archive_monthly
2024-04-03 02:30:00+00:00,65920.0,65944.4,65786.8,65830.0,1348.349,BTCUSDT,archive_monthly
2024-04-03 02:45:00+00:00,65829.9,65997.5,65829.9,65948.4,1477.653,BTCUSDT,archive_monthly
2024-04-03 03:00:00+00:00,65948.4,65965.2,65785.1,65878.8,1228.725,BTCUSDT,archive_monthly
2024-04-03 03:15:00+00:00,65878.7,66143.5,65865.3,65877.0,2532.203,BTCUSDT,archive_monthly
2024-04-03 03:30:00+00:00,65877.0,66100.0,65859.0,66092.2,1027.287,BTCUSDT,archive_monthly
2024-04-03 03:45:00+00:00,66092.2,66341.8,65989.3,66252.2,4324.395,BTCUSDT,archive_monthly
2024-04-03 04:00:00+00:00,66252.2,66399.8,66219.1,66245.5,2800.31,BTCUSDT,archive_monthly
2024-04-03 04:15:00+00:00,66245.5,66375.2,66134.4,66371.1,2135.064,BTCUSDT,archive_monthly
2024-04-03 04:30:00+00:00,66371.1,66550.0,66236.3,66275.0,3645.953,BTCUSDT,archive_monthly
2024-04-03 04:45:00+00:00,66275.0,66394.4,66266.6,66357.3,1351.724,BTCUSDT,archive_monthly
2024-04-03 05:00:00+00:00,66357.4,66401.6,66258.6,66270.9,1427.38,BTCUSDT,archive_monthly
2024-04-03 05:15:00+00:00,66270.9,66272.6,66067.3,66172.3,2634.215,BTCUSDT,archive_monthly
2024-04-03 05:30:00+00:00,66172.4,66172.4,65957.3,66048.0,2387.144,BTCUSDT,archive_monthly
2024-04-03 05:45:00+00:00,66048.0,66135.8,65955.0,66112.7,1720.478,BTCUSDT,archive_monthly
2024-04-03 06:00:00+00:00,66112.7,66299.8,66084.9,66174.7,2293.15,BTCUSDT,archive_monthly
2024-04-03 06:15:00+00:00,66175.6,66346.1,66152.3,66332.0,1281.445,BTCUSDT,archive_monthly
2024-04-03 06:30:00+00:00,66332.0,66389.0,66238.9,66264.4,1178.158,BTCUSDT,archive_monthly
2024-04-03 06:45:00+00:00,66264.4,66415.0,66264.4,66381.7,1192.988,BTCUSDT,archive_monthly
2024-04-03 07:00:00+00:00,66381.7,66500.0,66200.0,66471.3,2457.69,BTCUSDT,archive_monthly
2024-04-03 07:15:00+00:00,66471.3,66527.0,66300.5,66318.0,1934.008,BTCUSDT,archive_monthly
2024-04-03 07:30:00+00:00,66317.9,66392.2,66204.9,66353.9,1651.461,BTCUSDT,archive_monthly
2024-04-03 07:45:00+00:00,66353.9,66367.0,66151.3,66181.1,1386.979,BTCUSDT,archive_monthly
2024-04-03 08:00:00+00:00,66181.2,66183.0,66030.4,66126.2,2293.859,BTCUSDT,archive_monthly
2024-04-03 08:15:00+00:00,66126.2,66265.8,66100.1,66192.9,1366.492,BTCUSDT,archive_monthly
2024-04-03 08:30:00+00:00,66192.8,66696.5,66192.8,66594.2,5979.65,BTCUSDT,archive_monthly
2024-04-03 08:45:00+00:00,66594.2,66659.7,66472.0,66544.5,2624.05,BTCUSDT,archive_monthly
2024-04-03 09:00:00+00:00,66544.5,66666.0,66442.1,66450.1,2578.997,BTCUSDT,archive_monthly
2024-04-03 09:15:00+00:00,66450.1,66507.5,66406.4,66476.3,1314.551,BTCUSDT,archive_monthly
2024-04-03 09:30:00+00:00,66476.4,66563.1,66383.7,66450.0,1346.183,BTCUSDT,archive_monthly
2024-04-03 09:45:00+00:00,66450.0,66651.3,66353.3,66511.6,2054.015,BTCUSDT,archive_monthly
2024-04-03 10:00:00+00:00,66511.6,66550.0,66348.6,66384.0,1574.892,BTCUSDT,archive_monthly
2024-04-03 10:15:00+00:00,66384.0,66467.9,66320.0,66334.4,1068.006,BTCUSDT,archive_monthly
2024-04-03 10:30:00+00:00,66334.3,66365.3,66050.0,66169.3,3667.757,BTCUSDT,archive_monthly
2024-04-03 10:45:00+00:00,66169.3,66240.2,66068.6,66230.1,2260.991,BTCUSDT,archive_monthly
2024-04-03 11:00:00+00:00,66230.1,66261.0,65555.0,65713.4,9200.574,BTCUSDT,archive_monthly
2024-04-03 11:15:00+00:00,65713.5,65950.0,65650.0,65890.7,3793.23,BTCUSDT,archive_monthly
2024-04-03 11:30:00+00:00,65890.8,66089.0,65856.0,65989.5,2368.987,BTCUSDT,archive_monthly
2024-04-03 11:45:00+00:00,65989.6,66233.0,65900.0,66094.3,3841.564,BTCUSDT,archive_monthly
2024-04-03 12:00:00+00:00,66094.2,66269.3,65992.5,66194.6,2423.162,BTCUSDT,archive_monthly
2024-04-03 12:15:00+00:00,66194.7,66194.7,65906.0,65958.3,1682.736,BTCUSDT,archive_monthly
2024-04-03 12:30:00+00:00,65958.4,65988.7,65777.0,65863.9,2841.789,BTCUSDT,archive_monthly
2024-04-03 12:45:00+00:00,65864.0,65972.1,65825.0,65950.0,1476.239,BTCUSDT,archive_monthly
2024-04-03 13:00:00+00:00,65950.0,66079.3,65937.8,65989.2,1705.697,BTCUSDT,archive_monthly
