timestamp,open,high,low,close,volume,symbol,source
2021-01-01 15:00:00+00:00,738.8,739.63,736.59,737.92,9550.161,ETHUSDT,archive_monthly
2021-01-01 15:15:00+00:00,737.93,740.85,736.93,740.11,21529.706,ETHUSDT,archive_monthly
2021-01-01 15:30:00+00:00,740.12,740.12,734.13,735.25,28509.624,ETHUSDT,archive_monthly
2021-01-01 15:45:00+00:00,735.28,737.8,735.28,736.06,11166.841,ETHUSDT,archive_monthly
2021-01-01 16:00:00+00:00,736.11,738.41,733.62,736.06,21561.18,ETHUSDT,archive_monthly
2021-01-01 16:15:00+00:00,736.05,737.78,735.2,736.46,10014.338,ETHUSDT,archive_monthly
2021-01-01 16:30:00+00:00,736.48,737.96,735.7,737.42,7732.155,ETHUSDT,archive_monthly
2021-01-01 16:45:00+00:00,737.41,738.43,736.16,736.59,9201.044,ETHUSDT,archive_monthly
2021-01-01 17:00:00+00:00,736.57,737.41,735.16,736.38,9795.164,ETHUSDT,archive_monthly
2021-01-01 17:15:00+00:00,736.38,736.98,733.82,734.74,13108.63,ETHUSDT,archive_monthly
2021-01-01 17:30:00+00:00,734.67,734.8,729.62,731.04,40838.023,ETHUSDT,archive_monthly
2021-01-01 17:45:00+00:00,731.05,731.06,727.5,729.02,35550.127,ETHUSDT,archive_monthly
2021-01-01 18:00:00+00:00,728.8,732.8,726.52,731.04,36216.13,ETHUSDT,archive_monthly
2021-01-01 18:15:00+00:00,731.01,731.39,726.11,727.87,24502.298,ETHUSDT,archive_monthly
2021-01-01 18:30:00+00:00,727.75,729.44,720.6,721.37,61439.832,ETHUSDT,archive_monthly
2021-01-01 18:45:00+00:00,721.37,725.76,714.55,725.14,101065.182,ETHUSDT,archive_monthly
2021-01-01 19:00:00+00:00,725.15,725.39,721.64,723.52,25167.803,ETHUSDT,archive_monthly
2021-01-01 19:15:00+00:00,723.52,726.12,722.51,724.42,14329.981,ETHUSDT,archive_monthly
2021-01-01 19:30:00+00:00,724.42,726.5,722.65,726.18,13224.356,ETHUSDT,archive_monthly
2021-01-01 19:45:00+00:00,726.18,729.0,725.55,725.68,22455.946,ETHUSDT,archive_monthly
2021-01-01 20:00:00+00:00,725.69,729.23,722.88,727.11,26705.152,ETHUSDT,archive_monthly
2021-01-01 20:15:00+00:00,727.1,730.0,726.1,728.82,20167.681,ETHUSDT,archive_monthly
2021-01-01 20:30:00+00:00,728.82,729.1,727.4,727.77,8873.852,ETHUSDT,archive_monthly
2021-01-01 20:45:00+00:00,727.77,731.56,727.17,730.01,11153.228,ETHUSDT,archive_monthly
2021-01-01 21:00:00+00:00,730.09,730.68,728.74,729.16,11346.242,ETHUSDT,archive_monthly
2021-01-01 21:15:00+00:00,729.16,730.94,728.46,730.39,9726.472,ETHUSDT,archive_monthly
2021-01-01 21:30:00+00:00,730.39,731.33,728.6,728.96,12292.458,ETHUSDT,archive_monthly
2021-01-01 21:45:00+00:00,728.95,729.96,727.27,728.89,12682.484,ETHUSDT,archive_monthly
2021-01-01 22:00:00+00:00,728.89,730.79,726.6,730.49,11660.342,ETHUSDT,archive_monthly
2021-01-01 22:15:00+00:00,730.54,732.86,729.25,732.35,13181.768,ETHUSDT,archive_monthly
2021-01-01 22:30:00+00:00,732.36,732.36,729.25,729.25,6337.078,ETHUSDT,archive_monthly
2021-01-01 22:45:00+00:00,729.23,730.67,728.18,729.53,8177.377,ETHUSDT,archive_monthly
2021-01-01 23:00:00+00:00,729.57,730.75,728.58,729.75,6318.307,ETHUSDT,archive_monthly
2021-01-01 23:15:00+00:00,729.75,730.91,728.39,729.51,8000.509,ETHUSDT,archive_monthly
2021-01-01 23:30:00+00:00,729.5,731.28,728.91,729.61,9906.835,ETHUSDT,archive_monthly
2021-01-01 23:45:00+00:00,729.61,730.07,728.41,729.77,8685.874,ETHUSDT,archive_monthly
2021-01-02 00:00:00+00:00,729.7,730.95,724.64,728.5,33251.746,ETHUSDT,archive_monthly
2021-01-02 00:15:00+00:00,728.5,728.51,717.0,718.52,67917.547,ETHUSDT,archive_monthly
2021-01-02 00:30:00+00:00,718.51,723.9,717.0,722.9,34604.24,ETHUSDT,archive_monthly
2021-01-02 00:45:00+00:00,722.99,723.2,719.61,720.8,16793.538,ETHUSDT,archive_monthly
2021-01-02 01:00:00+00:00,720.81,721.9,715.6,716.65,26311.501,ETHUSDT,archive_monthly
2021-01-02 01:15:00+00:00,716.67,722.21,716.21,720.77,22531.102,ETHUSDT,archive_monthly
2021-01-02 01:30:00+00:00,720.79,731.15,720.57,729.57,67410.967,ETHUSDT,archive_monthly
2021-01-02 01:45:00+00:00,729.69,732.57,729.3,730.2,32476.283,ETHUSDT,archive_monthly
2021-01-02 02:00:00+00:00,730.19,734.2,730.11,732.29,28202.248,ETHUSDT,archive_monthly
2021-01-02 02:15:00+00:00,732.24,734.62,731.96,734.47,19015.549,ETHUSDT,archive_monthly
2021-01-02 02:30:00+00:00,734.4,735.38,731.74,733.31,23449.488,ETHUSDT,archive_monthly
2021-01-02 02:45:00+00:00,733.31,734.19,730.36,730.69,18034.235,ETHUSDT,archive_monthly
2021-01-02 03:00:00+00:00,730.68,733.24,730.5,732.75,12737.67,ETHUSDT,archive_monthly
2021-01-02 03:15:00+00:00,732.75,732.75,730.47,731.53,5407.464,ETHUSDT,archive_monthly
2021-01-02 03:30:00+00:00,731.54,732.23,729.55,729.91,10430.091,ETHUSDT,archive_monthly
2021-01-02 03:45:00+00:00,729.9,731.86,729.8,731.42,6722.107,ETHUSDT,archive_monthly
2021-01-02 04:00:00+00:00,731.44,731.5,727.05,727.43,16603.902,ETHUSDT,archive_monthly
2021-01-02 04:15:00+00:00,727.42,729.6,727.05,728.87,11336.072,ETHUSDT,archive_monthly
2021-01-02 04:30:00+00:00,728.87,731.52,727.71,730.5,18094.778,ETHUSDT,archive_monthly
2021-01-02 04:45:00+00:00,730.49,731.05,728.71,730.21,7431.813,ETHUSDT,archive_monthly
2021-01-02 05:00:00+00:00,730.2,734.16,730.03,733.29,24379.747,ETHUSDT,archive_monthly
2021-01-02 05:15:00+00:00,733.29,733.41,731.2,732.64,8359.822,ETHUSDT,archive_monthly
2021-01-02 05:30:00+00:00,732.63,733.24,731.68,732.44,10947.07,ETHUSDT,archive_monthly
2021-01-02 05:45:00+00:00,732.37,732.84,731.1,732.84,7162.61,ETHUSDT,archive_monthly
2021-01-02 06:00:00+00:00,732.84,734.0,731.28,733.06,13447.325,ETHUSDT,archive_monthly
2021-01-02 06:15:00+00:00,733.11,733.59,731.64,732.83,10157.058,ETHUSDT,archive_monthly
2021-01-02 06:30:00+00:00,732.82,736.77,732.49,736.3,31857.665,ETHUSDT,archive_monthly
2021-01-02 06:45:00+00:00,736.31,741.7,734.57,737.88,74392.792,ETHUSDT,archive_monthly
2021-01-02 07:00:00+00:00,737.87,739.34,735.6,737.8,25340.667,ETHUSDT,archive_monthly
2021-01-02 07:15:00+00:00,737.74,737.87,733.57,736.01,23823.86,ETHUSDT,archive_monthly
2021-01-02 07:30:00+00:00,736.01,736.68,734.3,735.0,10759.807,ETHUSDT,archive_monthly
2021-01-02 07:45:00+00:00,734.93,736.7,734.52,735.82,9880.235,ETHUSDT,archive_monthly
2021-01-02 08:00:00+00:00,735.76,739.43,732.06,732.3,38634.342,ETHUSDT,archive_monthly
2021-01-02 08:15:00+00:00,732.3,733.32,729.2,732.4,34206.32,ETHUSDT,archive_monthly
2021-01-02 08:30:00+00:00,732.38,734.85,731.02,734.14,13200.736,ETHUSDT,archive_monthly
2021-01-02 08:45:00+00:00,734.13,735.2,732.7,734.51,8316.422,ETHUSDT,archive_monthly
2021-01-02 09:00:00+00:00,734.51,735.55,733.06,733.81,14292.082,ETHUSDT,archive_monthly
2021-01-02 09:15:00+00:00,733.81,735.24,731.05,731.05,14270.841,ETHUSDT,archive_monthly
2021-01-02 09:30:00+00:00,731.11,733.45,730.0,733.27,18355.102,ETHUSDT,archive_monthly
2021-01-02 09:45:00+00:00,733.27,733.86,723.25,726.31,71761.481,ETHUSDT,archive_monthly
2021-01-02 10:00:00+00:00,726.29,729.5,724.0,727.82,32954.876,ETHUSDT,archive_monthly
2021-01-02 10:15:00+00:00,727.83,734.41,727.62,732.99,28298.404,ETHUSDT,archive_monthly
2021-01-02 10:30:00+00:00,733.0,734.85,730.66,731.76,16525.286,ETHUSDT,archive_monthly
2021-01-02 10:45:00+00:00,731.75,731.96,728.81,729.42,14492.175,ETHUSDT,archive_monthly
2021-01-02 11:00:00+00:00,729.41,731.99,729.02,731.26,8294.545,ETHUSDT,archive_monthly
2021-01-02 11:15:00+00:00,731.17,731.32,728.2,728.66,10833.782,ETHUSDT,archive_monthly
2021-01-02 11:30:00+00:00,728.66,730.54,728.29,729.89,6983.336,ETHUSDT,archive_monthly
2021-01-02 11:45:00+00:00,729.89,731.5,729.82,730.5,6923.88,ETHUSDT,archive_monthly
2021-01-02 12:00:00+00:00,730.47,731.72,729.38,729.76,9373.955,ETHUSDT,archive_monthly
2021-01-02 12:15:00+00:00,729.77,743.97,729.31,740.82,140075.45,ETHUSDT,archive_monthly
2021-01-02 12:30:00+00:00,740.74,752.2,737.62,751.97,111781.226,ETHUSDT,archive_monthly
2021-01-02 12:45:00+00:00,751.98,758.77,751.41,753.78,142461.421,ETHUSDT,archive_monthly
2021-01-02 13:00:00+00:00,753.78,765.61,750.55,762.0,110587.719,ETHUSDT,archive_monthly
2021-01-02 13:15:00+00:00,761.99,772.0,761.08,765.22,141441.591,ETHUSDT,archive_monthly
2021-01-02 13:30:00+00:00,765.24,774.81,762.5,771.98,119507.162,ETHUSDT,archive_monthly
2021-01-02 13:45:00+00:00,771.99,773.0,765.0,772.35,74444.651,ETHUSDT,archive_monthly
2021-01-02 14:00:00+00:00,772.43,772.85,762.9,764.12,65421.527,ETHUSDT,archive_monthly
2021-01-02 14:15:00+00:00,764.16,764.92,755.0,755.24,121781.495,ETHUSDT,archive_monthly
2021-01-02 14:30:00+00:00,755.36,761.33,755.24,760.85,43124.349,ETHUSDT,archive_monthly
2021-01-02 14:45:00+00:00,760.87,764.0,758.94,762.02,31502.157,ETHUSDT,archive_monthly
2021-01-02 15:00:00+00:00,761.96,764.93,761.51,762.93,26830.188,ETHUSDT,archive_monthly
2021-01-02 15:15:00+00:00,762.94,766.62,761.96,764.3,21423.499,ETHUSDT,archive_monthly
2021-01-02 15:30:00+00:00,764.24,769.99,763.59,767.04,39168.056,ETHUSDT,archive_monthly
2021-01-02 15:45:00+00:00,767.07,770.0,763.74,769.57,40774.16,ETHUSDT,archive_monthly
2021-01-02 16:00:00+00:00,769.57,776.9,765.49,767.21,144080.214,ETHUSDT,archive_monthly
2021-01-02 16:15:00+00:00,767.06,772.26,766.4,769.23,52812.387,ETHUSDT,archive_monthly
2021-01-02 16:30:00+00:00,769.2,781.35,768.69,775.12,152123.253,ETHUSDT,archive_monthly
2021-01-02 16:45:00+00:00,775.12,785.41,770.65,783.71,150567.164,ETHUSDT,archive_monthly
2021-01-02 17:00:00+00:00,783.7,786.9,777.51,778.74,88616.325,ETHUSDT,archive_monthly
2021-01-02 17:15:00+00:00,778.62,781.88,777.0,778.0,35941.763,ETHUSDT,archive_monthly
2021-01-02 17:30:00+00:00,777.89,781.54,775.55,779.78,38776.14,ETHUSDT,archive_monthly
2021-01-02 17:45:00+00:00,779.83,783.68,779.31,780.11,32844.691,ETHUSDT,archive_monthly
2021-01-02 18:00:00+00:00,780.03,782.06,772.75,777.57,57924.764,ETHUSDT,archive_monthly
2021-01-02 18:15:00+00:00,777.61,779.85,776.71,779.28,19205.781,ETHUSDT,archive_monthly
2021-01-02 18:30:00+00:00,779.28,782.76,778.13,781.97,25222.594,ETHUSDT,archive_monthly
2021-01-02 18:45:00+00:00,781.91,786.46,779.3,781.16,50288.062,ETHUSDT,archive_monthly
2021-01-02 19:00:00+00:00,781.09,785.03,778.19,783.42,35055.143,ETHUSDT,archive_monthly
2021-01-02 19:15:00+00:00,783.42,785.19,781.5,785.0,20010.1,ETHUSDT,archive_monthly
2021-01-02 19:30:00+00:00,785.0,787.7,784.17,787.56,46057.957,ETHUSDT,archive_monthly
2021-01-02 19:45:00+00:00,787.56,788.71,784.18,785.41,45093.217,ETHUSDT,archive_monthly
2021-01-02 20:00:00+00:00,785.4,786.2,770.79,779.43,103893.107,ETHUSDT,archive_monthly
2021-01-02 20:15:00+00:00,779.43,779.77,765.34,769.04,112751.682,ETHUSDT,archive_monthly
2021-01-02 20:30:00+00:00,769.02,776.06,766.4,773.5,82776.76,ETHUSDT,archive_monthly
2021-01-02 20:45:00+00:00,773.38,773.46,756.0,759.77,145913.228,ETHUSDT,archive_monthly
2021-01-02 21:00:00+00:00,759.61,769.39,754.69,767.25,123928.032,ETHUSDT,archive_monthly
2021-01-02 21:15:00+00:00,767.31,772.3,765.9,768.13,50466.885,ETHUSDT,archive_monthly
2021-01-02 21:30:00+00:00,768.1,769.11,761.64,768.0,37723.912,ETHUSDT,archive_monthly
2021-01-02 21:45:00+00:00,768.0,770.87,765.83,769.73,21138.517,ETHUSDT,archive_monthly
2021-01-02 22:00:00+00:00,769.78,771.0,766.25,771.0,20268.409,ETHUSDT,archive_monthly
2021-01-02 22:15:00+00:00,770.99,775.22,770.32,772.47,22383.774,ETHUSDT,archive_monthly
2021-01-02 22:30:00+00:00,772.47,774.61,770.41,773.69,19345.506,ETHUSDT,archive_monthly
2021-01-02 22:45:00+00:00,773.69,774.9,771.01,772.59,13602.819,ETHUSDT,archive_monthly
2021-01-02 23:00:00+00:00,772.58,772.87,763.46,770.13,48368.646,ETHUSDT,archive_monthly
2021-01-02 23:15:00+00:00,770.14,777.73,768.95,777.38,32114.194,ETHUSDT,archive_monthly
2021-01-02 23:30:00+00:00,777.38,778.0,773.39,775.31,22725.717,ETHUSDT,archive_monthly
2021-01-02 23:45:00+00:00,775.4,778.21,774.25,775.02,17174.623,ETHUSDT,archive_monthly
2021-01-03 00:00:00+00:00,775.04,779.44,773.0,773.51,34349.988,ETHUSDT,archive_monthly
2021-01-03 00:15:00+00:00,773.51,774.79,771.37,774.65,18804.201,ETHUSDT,archive_monthly
2021-01-03 00:30:00+00:00,774.65,778.9,774.43,778.15,22221.197,ETHUSDT,archive_monthly
2021-01-03 00:45:00+00:00,778.16,779.55,776.33,776.42,15155.4,ETHUSDT,archive_monthly
2021-01-03 01:00:00+00:00,776.42,778.55,772.93,775.74,28035.67,ETHUSDT,archive_monthly
2021-01-03 01:15:00+00:00,775.81,777.0,775.25,776.88,17231.411,ETHUSDT,archive_monthly
2021-01-03 01:30:00+00:00,776.87,777.86,774.3,774.42,22442.541,ETHUSDT,archive_monthly
2021-01-03 01:45:00+00:00,774.44,779.46,774.44,777.5,25574.792,ETHUSDT,archive_monthly
2021-01-03 02:00:00+00:00,777.49,779.3,776.79,777.5,14561.107,ETHUSDT,archive_monthly
2021-01-03 02:15:00+00:00,777.5,778.21,776.6,777.74,9535.891,ETHUSDT,archive_monthly
2021-01-03 02:30:00+00:00,777.74,779.31,775.97,779.31,13324.995,ETHUSDT,archive_monthly
2021-01-03 02:45:00+00:00,779.32,782.37,778.69,779.66,25502.822,ETHUSDT,archive_monthly
2021-01-03 03:00:00+00:00,779.66,779.86,775.23,775.63,22281.631,ETHUSDT,archive_monthly
2021-01-03 03:15:00+00:00,775.62,777.24,775.25,775.86,9057.378,ETHUSDT,archive_monthly
2021-01-03 03:30:00+00:00,775.85,777.14,773.29,776.02,17648.721,ETHUSDT,archive_monthly
2021-01-03 03:45:00+00:00,776.01,776.58,771.94,773.22,14279.768,ETHUSDT,archive_monthly
2021-01-03 04:00:00+00:00,773.22,775.24,772.18,773.86,13304.779,ETHUSDT,archive_monthly
2021-01-03 04:15:00+00:00,773.86,773.88,769.19,772.73,21247.66,ETHUSDT,archive_monthly
2021-01-03 04:30:00+00:00,772.73,773.95,771.94,772.8,9037.761,ETHUSDT,archive_monthly
2021-01-03 04:45:00+00:00,772.87,779.23,772.41,778.2,31148.451,ETHUSDT,archive_monthly
2021-01-03 05:00:00+00:00,778.2,790.0,777.04,786.36,128578.815,ETHUSDT,archive_monthly
2021-01-03 05:15:00+00:00,786.43,789.58,784.0,787.56,51939.271,ETHUSDT,archive_monthly
2021-01-03 05:30:00+00:00,787.76,792.0,785.9,788.77,59569.742,ETHUSDT,archive_monthly
2021-01-03 05:45:00+00:00,788.77,790.5,785.69,787.48,31220.076,ETHUSDT,archive_monthly
2021-01-03 06:00:00+00:00,787.44,797.96,784.32,797.5,72823.073,ETHUSDT,archive_monthly
2021-01-03 06:15:00+00:00,797.5,803.75,796.74,797.53,96048.827,ETHUSDT,archive_monthly
2021-01-03 06:30:00+00:00,797.6,802.12,795.54,798.34,43364.447,ETHUSDT,archive_monthly
2021-01-03 06:45:00+00:00,798.33,801.89,796.77,801.15,36780.571,ETHUSDT,archive_monthly
2021-01-03 07:00:00+00:00,801.08,801.17,796.6,799.39,28413.881,ETHUSDT,archive_monthly
2021-01-03 07:15:00+00:00,799.39,807.44,798.31,804.65,55578.097,ETHUSDT,archive_monthly
2021-01-03 07:30:00+00:00,804.64,806.52,800.5,803.86,42298.281,ETHUSDT,archive_monthly
2021-01-03 07:45:00+00:00,803.87,804.08,796.0,801.05,64707.199,ETHUSDT,archive_monthly
2021-01-03 08:00:00+00:00,800.99,802.7,792.45,796.24,72703.095,ETHUSDT,archive_monthly
2021-01-03 08:15:00+00:00,796.15,803.8,795.5,803.21,41239.421,ETHUSDT,archive_monthly
2021-01-03 08:30:00+00:00,803.16,818.0,802.39,816.24,91579.616,ETHUSDT,archive_monthly
2021-01-03 08:45:00+00:00,816.24,822.28,812.6,819.35,66454.022,ETHUSDT,archive_monthly
2021-01-03 09:00:00+00:00,819.35,827.04,816.38,819.92,120227.819,ETHUSDT,archive_monthly
2021-01-03 09:15:00+00:00,819.9,822.31,813.79,816.99,69906.211,ETHUSDT,archive_monthly
2021-01-03 09:30:00+00:00,817.0,821.93,814.7,818.15,44469.155,ETHUSDT,archive_monthly
2021-01-03 09:45:00+00:00,818.06,821.18,816.23,819.93,34160.041,ETHUSDT,archive_monthly
2021-01-03 10:00:00+00:00,819.76,830.0,819.58,824.87,91573.807,ETHUSDT,archive_monthly
2021-01-03 10:15:00+00:00,824.9,826.75,817.5,821.33,85202.706,ETHUSDT,archive_monthly
2021-01-03 10:30:00+00:00,821.24,824.78,818.17,823.74,35084.34,ETHUSDT,archive_monthly
2021-01-03 10:45:00+00:00,823.88,830.5,823.4,827.21,56636.833,ETHUSDT,archive_monthly
2021-01-03 11:00:00+00:00,827.09,834.0,826.5,829.48,67771.077,ETHUSDT,archive_monthly
2021-01-03 11:15:00+00:00,829.48,832.4,825.5,826.12,35966.099,ETHUSDT,archive_monthly
2021-01-03 11:30:00+00:00,826.28,832.0,825.92,830.49,26963.274,ETHUSDT,archive_monthly
2021-01-03 11:45:00+00:00,830.56,832.99,827.65,830.97,35762.757,ETHUSDT,archive_monthly
2021-01-03 12:00:00+00:00,830.97,836.0,827.62,835.04,52386.694,ETHUSDT,archive_monthly
2021-01-03 12:15:00+00:00,835.16,837.5,832.23,835.84,41574.324,ETHUSDT,archive_monthly
2021-01-03 12:30:00+00:00,835.84,837.67,829.71,832.06,43881.493,ETHUSDT,archive_monthly
2021-01-03 12:45:00+00:00,832.1,833.74,830.0,832.44,24638.805,ETHUSDT,archive_monthly
2021-01-03 13:00:00+00:00,832.45,838.99,832.37,837.79,43399.893,ETHUSDT,archive_monthly
2021-01-03 13:15:00+00:00,837.78,855.0,836.5,852.55,112253.991,ETHUSDT,archive_monthly
2021-01-03 13:30:00+00:00,852.45,888.0,847.0,876.42,333210.055,ETHUSDT,archive_monthly
2021-01-03 13:45:00+00:00,876.46,891.82,872.31,876.67,219368.228,ETHUSDT,archive_monthly
2021-01-03 14:00:00+00:00,876.67,885.0,866.0,883.95,153167.434,ETHUSDT,archive_monthly
2021-01-03 14:15:00+00:00,883.86,913.6,879.0,909.7,223775.672,ETHUSDT,archive_monthly
2021-01-03 14:30:00+00:00,909.78,926.62,900.1,923.32,321318.053,ETHUSDT,archive_monthly
2021-01-03 14:45:00+00:00,923.11,923.36,892.84,914.37,285988.107,ETHUSDT,archive_monthly
2021-01-03 15:00:00+00:00,914.45,922.68,898.05,905.21,258280.815,ETHUSDT,archive_monthly
2021-01-03 15:15:00+00:00,905.21,914.07,895.78,897.21,170490.773,ETHUSDT,archive_monthly
2021-01-03 15:30:00+00:00,897.19,908.43,882.5,902.81,205276.165,ETHUSDT,archive_monthly
2021-01-03 15:45:00+00:00,902.81,924.0,901.0,919.75,151296.5,ETHUSDT,archive_monthly
2021-01-03 16:00:00+00:00,919.97,970.0,919.82,958.52,521750.246,ETHUSDT,archive_monthly
2021-01-03 16:15:00+00:00,958.75,985.79,945.12,968.6,326991.986,ETHUSDT,archive_monthly
2021-01-03 16:30:00+00:00,968.7,978.0,955.84,966.21,240059.113,ETHUSDT,archive_monthly
2021-01-03 16:45:00+00:00,966.17,967.2,932.41,939.86,218054.186,ETHUSDT,archive_monthly
2021-01-03 17:00:00+00:00,939.86,954.87,920.0,931.9,265224.37,ETHUSDT,archive_monthly
2021-01-03 17:15:00+00:00,931.94,962.28,928.0,953.55,189233.438,ETHUSDT,archive_monthly
2021-01-03 17:30:00+00:00,953.53,954.99,936.5,950.56,113930.212,ETHUSDT,archive_monthly
