timestamp,open,high,low,close,volume,symbol,source
2025-06-01 07:45:00+00:00,104196.3,104255.1,104179.2,104231.0,315.09,BTCUSDT,archive_monthly
2025-06-01 08:00:00+00:00,104230.9,104265.4,104168.0,104210.8,554.679,BTCUSDT,archive_monthly
2025-06-01 08:15:00+00:00,104210.9,104277.0,104180.3,104232.9,463.021,BTCUSDT,archive_monthly
2025-06-01 08:30:00+00:00,104232.9,104299.0,104207.1,104298.9,405.931,BTCUSDT,archive_monthly
2025-06-01 08:45:00+00:00,104299.0,104349.1,104206.4,104342.7,536.758,BTCUSDT,archive_monthly
2025-06-01 09:00:00+00:00,104342.7,104410.5,104080.4,104167.1,1112.556,BTCUSDT,archive_monthly
2025-06-01 09:15:00+00:00,104167.1,104171.9,103930.1,103987.7,2414.413,BTCUSDT,archive_monthly
2025-06-01 09:30:00+00:00,103987.6,103992.2,103792.1,103851.1,2045.058,BTCUSDT,archive_monthly
2025-06-01 09:45:00+00:00,103851.1,103985.9,103704.1,103888.0,1995.762,BTCUSDT,archive_monthly
2025-06-01 10:00:00+00:00,103888.0,103996.7,103802.0,103928.7,999.775,BTCUSDT,archive_monthly
2025-06-01 10:15:00+00:00,103928.7,103965.0,103845.6,103888.0,676.65,BTCUSDT,archive_monthly
2025-06-01 10:30:00+00:00,103888.0,103917.0,103727.1,103779.6,707.742,BTCUSDT,archive_monthly
2025-06-01 10:45:00+00:00,103779.7,103887.9,103757.0,103887.8,570.943,BTCUSDT,archive_monthly
2025-06-01 11:00:00+00:00,103887.8,103916.4,103800.7,103816.2,802.041,BTCUSDT,archive_monthly
2025-06-01 11:15:00+00:00,103816.2,104027.7,103816.1,104016.0,861.819,BTCUSDT,archive_monthly
2025-06-01 11:30:00+00:00,104015.9,104105.6,103953.7,104087.7,981.077,BTCUSDT,archive_monthly
2025-06-01 11:45:00+00:00,104087.7,104099.9,104004.4,104038.0,427.313,BTCUSDT,archive_monthly
2025-06-01 12:00:00+00:00,104038.0,104144.1,103984.9,104123.5,809.139,BTCUSDT,archive_monthly
2025-06-01 12:15:00+00:00,104123.5,104142.4,103950.0,104002.7,597.393,BTCUSDT,archive_monthly
2025-06-01 12:30:00+00:00,104002.7,104013.7,103708.6,103885.3,1246.568,BTCUSDT,archive_monthly
2025-06-01 12:45:00+00:00,103885.4,103924.8,103807.4,103917.1,506.411,BTCUSDT,archive_monthly
2025-06-01 13:00:00+00:00,103917.1,104200.0,103903.5,104187.3,929.801,BTCUSDT,archive_monthly
2025-06-01 13:15:00+00:00,104187.2,104320.0,104122.4,104140.0,1340.118,BTCUSDT,archive_monthly
2025-06-01 13:30:00+00:00,104139.9,104304.3,104119.8,104286.2,875.014,BTCUSDT,archive_monthly
2025-06-01 13:45:00+00:00,104286.3,104393.1,104203.1,104216.0,1169.118,BTCUSDT,archive_monthly
2025-06-01 14:00:00+00:00,104215.9,104638.4,104215.9,104448.9,1951.951,BTCUSDT,archive_monthly
2025-06-01 14:15:00+00:00,104448.8,104666.3,104448.8,104620.7,1110.598,BTCUSDT,archive_monthly
2025-06-01 14:30:00+00:00,104620.7,104699.3,104537.0,104622.4,1071.87,BTCUSDT,archive_monthly
2025-06-01 14:45:00+00:00,104622.3,104731.2,104520.0,104551.6,1141.767,BTCUSDT,archive_monthly
2025-06-01 15:00:00+00:00,104551.5,104610.0,104435.4,104493.5,1200.556,BTCUSDT,archive_monthly
2025-06-01 15:15:00+00:00,104493.6,104756.7,104486.3,104727.6,1111.45,BTCUSDT,archive_monthly
2025-06-01 15:30:00+00:00,104727.6,104760.0,104615.1,104694.1,1082.6,BTCUSDT,archive_monthly
2025-06-01 15:45:00+00:00,104694.1,104744.7,104587.9,104664.0,752.468,BTCUSDT,archive_monthly
2025-06-01 16:00:00+00:00,104663.9,105285.0,104602.9,105050.0,6331.735,BTCUSDT,archive_monthly
2025-06-01 16:15:00+00:00,105050.0,105233.7,104900.1,105101.3,2404.148,BTCUSDT,archive_monthly
2025-06-01 16:30:00+00:00,105101.3,105195.1,105001.5,105162.5,978.974,BTCUSDT,archive_monthly
2025-06-01 16:45:00+00:00,105162.4,105195.0,104943.7,104984.4,1233.39,BTCUSDT,archive_monthly
2025-06-01 17:00:00+00:00,104984.4,105150.0,104936.2,105066.2,936.67,BTCUSDT,archive_monthly
2025-06-01 17:15:00+00:00,105066.3,105096.8,105022.6,105049.5,336.489,BTCUSDT,archive_monthly
2025-06-01 17:30:00+00:00,105049.6,105152.5,104981.2,104993.1,615.198,BTCUSDT,archive_monthly
2025-06-01 17:45:00+00:00,104993.1,105099.9,104954.4,105006.3,671.103,BTCUSDT,archive_monthly
2025-06-01 18:00:00+00:00,105006.2,105014.0,104823.4,104946.1,943.159,BTCUSDT,archive_monthly
2025-06-01 18:15:00+00:00,104946.1,104976.0,104620.1,104677.9,1304.094,BTCUSDT,archive_monthly
2025-06-01 18:30:00+00:00,104677.9,104677.9,104280.1,104336.3,2606.201,BTCUSDT,archive_monthly
2025-06-01 18:45:00+00:00,104336.3,104921.5,104320.1,104850.8,2139.979,BTCUSDT,archive_monthly
2025-06-01 19:00:00+00:00,104850.8,105024.3,104757.8,104818.0,1435.057,BTCUSDT,archive_monthly
2025-06-01 19:15:00+00:00,104818.0,104999.4,104792.9,104964.5,681.881,BTCUSDT,archive_monthly
2025-06-01 19:30:00+00:00,104964.6,105096.0,104922.3,104996.4,874.965,BTCUSDT,archive_monthly
2025-06-01 19:45:00+00:00,104996.4,105119.6,104996.4,105075.2,540.083,BTCUSDT,archive_monthly
2025-06-01 20:00:00+00:00,105075.2,105110.0,104871.3,104924.2,1040.002,BTCUSDT,archive_monthly
2025-06-01 20:15:00+00:00,104924.1,105123.0,104924.1,105105.1,531.636,BTCUSDT,archive_monthly
2025-06-01 20:30:00+00:00,105105.1,105260.0,105061.2,105219.8,963.12,BTCUSDT,archive_monthly
2025-06-01 20:45:00+00:00,105219.8,105219.8,104833.1,104897.0,1345.619,BTCUSDT,archive_monthly
2025-06-01 21:00:00+00:00,104897.0,105042.3,104854.4,105013.5,891.113,BTCUSDT,archive_monthly
2025-06-01 21:15:00+00:00,105013.4,105115.4,105013.4,105101.1,354.494,BTCUSDT,archive_monthly
2025-06-01 21:30:00+00:00,105101.1,105450.0,105101.1,105318.4,1993.645,BTCUSDT,archive_monthly
2025-06-01 21:45:00+00:00,105318.3,105468.9,105300.0,105444.9,839.233,BTCUSDT,archive_monthly
2025-06-01 22:00:00+00:00,105444.9,105699.0,105435.7,105675.5,2424.272,BTCUSDT,archive_monthly
2025-06-01 22:15:00+00:00,105675.4,105676.8,105396.1,105420.3,1677.399,BTCUSDT,archive_monthly
2025-06-01 22:30:00+00:00,105420.3,105494.6,105376.9,105438.3,681.071,BTCUSDT,archive_monthly
2025-06-01 22:45:00+00:00,105438.3,105505.5,105363.0,105455.4,521.241,BTCUSDT,archive_monthly
2025-06-01 23:00:00+00:00,105455.5,105760.0,105400.3,105725.0,1426.847,BTCUSDT,archive_monthly
2025-06-01 23:15:00+00:00,105725.0,105823.6,105629.3,105644.7,1111.807,BTCUSDT,archive_monthly
2025-06-01 23:30:00+00:00,105644.8,105741.8,105570.0,105592.6,675.06,BTCUSDT,archive_monthly
2025-06-01 23:45:00+00:00,105592.7,105687.6,105534.4,105583.3,647.255,BTCUSDT,archive_monthly
