timestamp,open,high,low,close,volume,symbol,source
2024-07-01 07:45:00+00:00,3491.44,3493.18,3487.11,3489.25,8213.877,ETHUSDT,archive_monthly
2024-07-01 08:00:00+00:00,3489.25,3492.71,3487.16,3491.02,6396.564,ETHUSDT,archive_monthly
2024-07-01 08:15:00+00:00,3491.02,3494.18,3484.2,3485.74,14294.188,ETHUSDT,archive_monthly
2024-07-01 08:30:00+00:00,3485.73,3485.74,3472.42,3477.06,49260.419,ETHUSDT,archive_monthly
2024-07-01 08:45:00+00:00,3477.07,3486.14,3475.8,3482.95,16077.843,ETHUSDT,archive_monthly
2024-07-01 09:00:00+00:00,3482.95,3488.37,3480.85,3481.3,14008.342,ETHUSDT,archive_monthly
2024-07-01 09:15:00+00:00,3481.3,3482.48,3475.16,3478.27,15525.283,ETHUSDT,archive_monthly
2024-07-01 09:30:00+00:00,3478.28,3482.0,3477.92,3478.18,8129.874,ETHUSDT,archive_monthly
2024-07-01 09:45:00+00:00,3478.18,3481.47,3477.07,3480.9,5663.744,ETHUSDT,archive_monthly
2024-07-01 10:00:00+00:00,3480.91,3482.86,3476.66,3477.02,6737.992,ETHUSDT,archive_monthly
2024-07-01 10:15:00+00:00,3477.02,3478.6,3471.69,3474.95,12308.677,ETHUSDT,archive_monthly
2024-07-01 10:30:00+00:00,3474.95,3478.81,3466.67,3468.93,18199.201,ETHUSDT,archive_monthly
2024-07-01 10:45:00+00:00,3468.93,3471.53,3465.0,3468.39,12928.131,ETHUSDT,archive_monthly
2024-07-01 11:00:00+00:00,3468.4,3470.0,3463.21,3466.81,11682.496,ETHUSDT,archive_monthly
2024-07-01 11:15:00+00:00,3466.81,3469.19,3461.08,3462.28,14255.164,ETHUSDT,archive_monthly
2024-07-01 11:30:00+00:00,3462.27,3463.74,3458.01,3463.14,16912.739,ETHUSDT,archive_monthly
2024-07-01 11:45:00+00:00,3463.13,3463.13,3456.71,3459.06,14370.8,ETHUSDT,archive_monthly
2024-07-01 12:00:00+00:00,3459.07,3468.67,3457.94,3463.7,20549.001,ETHUSDT,archive_monthly
2024-07-01 12:15:00+00:00,3463.69,3470.36,3463.16,3469.84,14649.937,ETHUSDT,archive_monthly
2024-07-01 12:30:00+00:00,3469.84,3472.9,3467.53,3472.03,13729.472,ETHUSDT,archive_monthly
2024-07-01 12:45:00+00:00,3472.03,3476.36,3469.53,3471.38,16339.242,ETHUSDT,archive_monthly
2024-07-01 13:00:00+00:00,3471.37,3479.0,3469.31,3470.52,15154.104,ETHUSDT,archive_monthly
2024-07-01 13:15:00+00:00,3470.52,3476.14,3463.68,3476.14,20296.374,ETHUSDT,archive_monthly
2024-07-01 13:30:00+00:00,3476.14,3481.0,3467.2,3469.26,25591.497,ETHUSDT,archive_monthly
2024-07-01 13:45:00+00:00,3469.27,3471.34,3451.34,3459.81,47359.684,ETHUSDT,archive_monthly
2024-07-01 14:00:00+00:00,3459.84,3468.23,3452.27,3453.41,30541.281,ETHUSDT,archive_monthly
2024-07-01 14:15:00+00:00,3453.4,3463.54,3452.91,3460.92,19177.823,ETHUSDT,archive_monthly
2024-07-01 14:30:00+00:00,3460.91,3464.72,3455.62,3462.01,16224.084,ETHUSDT,archive_monthly
2024-07-01 14:45:00+00:00,3462.01,3471.84,3459.56,3468.12,18233.955,ETHUSDT,archive_monthly
2024-07-01 15:00:00+00:00,3468.11,3477.96,3467.33,3476.78,20431.106,ETHUSDT,archive_monthly
2024-07-01 15:15:00+00:00,3476.78,3477.39,3463.04,3468.0,16470.268,ETHUSDT,archive_monthly
2024-07-01 15:30:00+00:00,3468.01,3473.63,3464.5,3467.18,11398.068,ETHUSDT,archive_monthly
2024-07-01 15:45:00+00:00,3467.18,3474.47,3467.13,3473.86,10693.365,ETHUSDT,archive_monthly
2024-07-01 16:00:00+00:00,3473.87,3476.06,3462.48,3474.59,19672.105,ETHUSDT,archive_monthly
2024-07-01 16:15:00+00:00,3474.59,3475.61,3463.61,3468.78,13642.822,ETHUSDT,archive_monthly
2024-07-01 16:30:00+00:00,3468.78,3472.86,3465.4,3466.89,11962.958,ETHUSDT,archive_monthly
2024-07-01 16:45:00+00:00,3466.9,3468.42,3463.8,3466.47,6439.59,ETHUSDT,archive_monthly
2024-07-01 17:00:00+00:00,3466.47,3468.84,3460.79,3463.12,6918.653,ETHUSDT,archive_monthly
2024-07-01 17:15:00+00:00,3463.12,3474.12,3461.82,3472.69,11274.633,ETHUSDT,archive_monthly
2024-07-01 17:30:00+00:00,3472.7,3486.64,3471.29,3485.52,31755.674,ETHUSDT,archive_monthly
2024-07-01 17:45:00+00:00,3485.52,3492.52,3481.13,3490.23,18978.541,ETHUSDT,archive_monthly
2024-07-01 18:00:00+00:00,3490.24,3497.84,3487.16,3488.99,23139.157,ETHUSDT,archive_monthly
2024-07-01 18:15:00+00:00,3489.0,3498.91,3471.96,3474.38,37782.336,ETHUSDT,archive_monthly
2024-07-01 18:30:00+00:00,3474.38,3479.34,3470.41,3475.59,17976.183,ETHUSDT,archive_monthly
2024-07-01 18:45:00+00:00,3475.59,3483.13,3474.19,3481.05,10433.364,ETHUSDT,archive_monthly
2024-07-01 19:00:00+00:00,3481.02,3484.93,3475.36,3484.93,11307.179,ETHUSDT,archive_monthly
2024-07-01 19:15:00+00:00,3484.93,3485.73,3474.0,3476.09,12319.494,ETHUSDT,archive_monthly
2024-07-01 19:30:00+00:00,3476.09,3477.97,3468.41,3470.47,12731.096,ETHUSDT,archive_monthly
2024-07-01 19:45:00+00:00,3470.47,3474.69,3466.65,3470.09,11008.943,ETHUSDT,archive_monthly
2024-07-01 20:00:00+00:00,3470.09,3474.29,3469.25,3471.01,5735.181,ETHUSDT,archive_monthly
2024-07-01 20:15:00+00:00,3471.01,3475.0,3471.0,3471.52,5545.594,ETHUSDT,archive_monthly
2024-07-01 20:30:00+00:00,3471.53,3471.86,3463.84,3467.48,10589.984,ETHUSDT,archive_monthly
2024-07-01 20:45:00+00:00,3467.49,3469.53,3464.84,3465.11,4273.198,ETHUSDT,archive_monthly
2024-07-01 21:00:00+00:00,3465.11,3467.36,3463.67,3464.68,4998.769,ETHUSDT,archive_monthly
2024-07-01 21:15:00+00:00,3464.67,3466.1,3455.0,3461.17,12238.384,ETHUSDT,archive_monthly
2024-07-01 21:30:00+00:00,3461.16,3461.17,3456.67,3459.59,4883.665,ETHUSDT,archive_monthly
2024-07-01 21:45:00+00:00,3459.59,3459.82,3452.3,3458.36,11522.047,ETHUSDT,archive_monthly
2024-07-01 22:00:00+00:00,3458.37,3460.45,3453.65,3454.96,10993.284,ETHUSDT,archive_monthly
2024-07-01 22:15:00+00:00,3454.97,3459.83,3420.0,3431.39,86026.494,ETHUSDT,archive_monthly
2024-07-01 22:30:00+00:00,3431.4,3437.65,3427.0,3435.28,18835.597,ETHUSDT,archive_monthly
2024-07-01 22:45:00+00:00,3435.27,3442.97,3434.74,3442.23,9990.719,ETHUSDT,archive_monthly
2024-07-01 23:00:00+00:00,3442.22,3446.0,3438.08,3441.44,12961.87,ETHUSDT,archive_monthly
2024-07-01 23:15:00+00:00,3441.45,3442.39,3436.34,3437.05,5924.833,ETHUSDT,archive_monthly
2024-07-01 23:30:00+00:00,3437.05,3442.4,3435.24,3440.55,12301.737,ETHUSDT,archive_monthly
2024-07-01 23:45:00+00:00,3440.55,3444.16,3437.48,3440.46,6257.986,ETHUSDT,archive_monthly
2024-07-02 00:00:00+00:00,3440.47,3444.44,3435.17,3439.69,11382.581,ETHUSDT,archive_monthly
2024-07-02 00:15:00+00:00,3439.69,3445.85,3432.66,3444.9,13969.544,ETHUSDT,archive_monthly
2024-07-02 00:30:00+00:00,3444.9,3445.32,3438.11,3439.46,8670.733,ETHUSDT,archive_monthly
2024-07-02 00:45:00+00:00,3439.46,3445.27,3438.67,3442.55,6093.659,ETHUSDT,archive_monthly
2024-07-02 01:00:00+00:00,3442.55,3446.79,3440.41,3446.25,8807.968,ETHUSDT,archive_monthly
2024-07-02 01:15:00+00:00,3446.24,3447.92,3442.6,3444.55,5736.906,ETHUSDT,archive_monthly
2024-07-02 01:30:00+00:00,3444.54,3448.74,3442.64,3444.92,7962.203,ETHUSDT,archive_monthly
2024-07-02 01:45:00+00:00,3444.92,3448.99,3444.92,3447.4,8700.386,ETHUSDT,archive_monthly
2024-07-02 02:00:00+00:00,3447.4,3453.79,3446.73,3453.78,8944.03,ETHUSDT,archive_monthly
2024-07-02 02:15:00+00:00,3453.79,3455.4,3448.06,3448.44,8191.764,ETHUSDT,archive_monthly
2024-07-02 02:30:00+00:00,3448.45,3450.0,3445.25,3446.02,6372.534,ETHUSDT,archive_monthly
2024-07-02 02:45:00+00:00,3446.02,3450.13,3446.01,3450.0,4360.611,ETHUSDT,archive_monthly
2024-07-02 03:00:00+00:00,3450.0,3453.24,3449.24,3451.19,7034.038,ETHUSDT,archive_monthly
2024-07-02 03:15:00+00:00,3451.19,3456.78,3449.68,3456.59,7659.539,ETHUSDT,archive_monthly
2024-07-02 03:30:00+00:00,3456.6,3463.84,3454.13,3460.83,12523.059,ETHUSDT,archive_monthly
2024-07-02 03:45:00+00:00,3460.83,3461.31,3455.67,3455.68,5922.886,ETHUSDT,archive_monthly
2024-07-02 04:00:00+00:00,3455.68,3461.05,3453.67,3459.6,15439.44,ETHUSDT,archive_monthly
2024-07-02 04:15:00+00:00,3459.6,3463.54,3458.66,3460.57,9046.79,ETHUSDT,archive_monthly
2024-07-02 04:30:00+00:00,3460.57,3463.65,3458.59,3458.59,6175.813,ETHUSDT,archive_monthly
2024-07-02 04:45:00+00:00,3458.59,3459.77,3452.29,3453.19,11265.037,ETHUSDT,archive_monthly
2024-07-02 05:00:00+00:00,3453.18,3458.67,3453.16,3458.33,8029.722,ETHUSDT,archive_monthly
2024-07-02 05:15:00+00:00,3458.32,3460.3,3458.1,3458.76,4916.889,ETHUSDT,archive_monthly
2024-07-02 05:30:00+00:00,3458.75,3460.35,3455.74,3457.16,5217.016,ETHUSDT,archive_monthly
2024-07-02 05:45:00+00:00,3457.16,3458.15,3455.33,3458.15,3196.666,ETHUSDT,archive_monthly
2024-07-02 06:00:00+00:00,3458.14,3458.64,3447.82,3452.81,18934.171,ETHUSDT,archive_monthly
2024-07-02 06:15:00+00:00,3452.81,3457.6,3451.0,3451.47,8559.557,ETHUSDT,archive_monthly
2024-07-02 06:30:00+00:00,3451.46,3451.96,3446.1,3449.28,11715.122,ETHUSDT,archive_monthly
2024-07-02 06:45:00+00:00,3449.27,3451.51,3446.66,3448.28,5870.713,ETHUSDT,archive_monthly
2024-07-02 07:00:00+00:00,3448.28,3448.28,3438.07,3439.23,23301.954,ETHUSDT,archive_monthly
2024-07-02 07:15:00+00:00,3439.22,3445.95,3437.58,3443.17,15464.544,ETHUSDT,archive_monthly
2024-07-02 07:30:00+00:00,3443.18,3444.44,3433.08,3437.04,18214.436,ETHUSDT,archive_monthly
2024-07-02 07:45:00+00:00,3437.03,3440.0,3436.03,3438.35,9098.137,ETHUSDT,archive_monthly
2024-07-02 08:00:00+00:00,3438.35,3442.29,3431.68,3434.71,23147.794,ETHUSDT,archive_monthly
2024-07-02 08:15:00+00:00,3434.71,3445.78,3433.8,3441.25,23570.253,ETHUSDT,archive_monthly
2024-07-02 08:30:00+00:00,3441.25,3445.0,3437.88,3444.48,14396.72,ETHUSDT,archive_monthly
2024-07-02 08:45:00+00:00,3444.47,3446.48,3440.7,3441.0,12744.069,ETHUSDT,archive_monthly
2024-07-02 09:00:00+00:00,3441.0,3451.98,3440.0,3449.0,15182.08,ETHUSDT,archive_monthly
2024-07-02 09:15:00+00:00,3449.0,3449.0,3444.44,3445.2,5911.501,ETHUSDT,archive_monthly
2024-07-02 09:30:00+00:00,3445.21,3448.8,3444.6,3446.84,3698.066,ETHUSDT,archive_monthly
2024-07-02 09:45:00+00:00,3446.9,3449.0,3444.27,3445.63,6836.459,ETHUSDT,archive_monthly
2024-07-02 10:00:00+00:00,3445.63,3447.17,3441.0,3444.81,8678.532,ETHUSDT,archive_monthly
2024-07-02 10:15:00+00:00,3444.81,3448.23,3443.22,3447.78,6474.23,ETHUSDT,archive_monthly
2024-07-02 10:30:00+00:00,3447.78,3453.5,3446.02,3450.27,11910.289,ETHUSDT,archive_monthly
2024-07-02 10:45:00+00:00,3450.27,3452.78,3449.85,3451.28,8535.775,ETHUSDT,archive_monthly
2024-07-02 11:00:00+00:00,3451.28,3451.56,3448.08,3449.5,6134.881,ETHUSDT,archive_monthly
2024-07-02 11:15:00+00:00,3449.5,3452.99,3446.38,3452.98,5747.573,ETHUSDT,archive_monthly
2024-07-02 11:30:00+00:00,3452.98,3454.32,3450.3,3453.05,10941.962,ETHUSDT,archive_monthly
2024-07-02 11:45:00+00:00,3453.05,3453.54,3449.95,3452.13,4077.811,ETHUSDT,archive_monthly
2024-07-02 12:00:00+00:00,3452.13,3452.39,3446.12,3447.01,8040.844,ETHUSDT,archive_monthly
2024-07-02 12:15:00+00:00,3447.01,3452.33,3446.77,3448.0,6650.09,ETHUSDT,archive_monthly
2024-07-02 12:30:00+00:00,3448.0,3456.0,3447.51,3455.8,10927.012,ETHUSDT,archive_monthly
2024-07-02 12:45:00+00:00,3455.8,3459.14,3449.28,3450.31,15994.287,ETHUSDT,archive_monthly
2024-07-02 13:00:00+00:00,3450.32,3453.52,3449.11,3452.62,6510.967,ETHUSDT,archive_monthly
2024-07-02 13:15:00+00:00,3452.63,3459.6,3450.5,3455.31,10918.315,ETHUSDT,archive_monthly
2024-07-02 13:30:00+00:00,3455.3,3463.07,3442.93,3452.1,39725.978,ETHUSDT,archive_monthly
2024-07-02 13:45:00+00:00,3452.09,3454.22,3430.0,3437.35,38270.689,ETHUSDT,archive_monthly
2024-07-02 14:00:00+00:00,3437.36,3441.66,3413.06,3421.33,76814.621,ETHUSDT,archive_monthly
2024-07-02 14:15:00+00:00,3421.33,3428.89,3411.78,3426.8,52601.816,ETHUSDT,archive_monthly
2024-07-02 14:30:00+00:00,3426.79,3430.6,3399.22,3402.11,117601.526,ETHUSDT,archive_monthly
2024-07-02 14:45:00+00:00,3402.12,3413.86,3400.44,3408.97,38721.263,ETHUSDT,archive_monthly
2024-07-02 15:00:00+00:00,3408.97,3416.0,3407.78,3411.76,17501.756,ETHUSDT,archive_monthly
2024-07-02 15:15:00+00:00,3411.76,3414.68,3407.75,3410.45,10620.584,ETHUSDT,archive_monthly
2024-07-02 15:30:00+00:00,3410.45,3419.0,3405.65,3415.47,20326.078,ETHUSDT,archive_monthly
2024-07-02 15:45:00+00:00,3415.47,3419.12,3412.85,3414.68,10282.912,ETHUSDT,archive_monthly
2024-07-02 16:00:00+00:00,3414.68,3414.69,3409.0,3412.31,10161.726,ETHUSDT,archive_monthly
2024-07-02 16:15:00+00:00,3412.31,3413.16,3407.4,3411.45,10005.905,ETHUSDT,archive_monthly
2024-07-02 16:30:00+00:00,3411.45,3415.04,3408.6,3414.27,8466.237,ETHUSDT,archive_monthly
2024-07-02 16:45:00+00:00,3414.28,3416.97,3414.07,3414.44,8084.331,ETHUSDT,archive_monthly
2024-07-02 17:00:00+00:00,3414.44,3416.0,3412.3,3413.0,6336.113,ETHUSDT,archive_monthly
2024-07-02 17:15:00+00:00,3413.01,3416.59,3412.82,3415.39,5563.595,ETHUSDT,archive_monthly
2024-07-02 17:30:00+00:00,3415.38,3418.47,3413.7,3417.92,6193.322,ETHUSDT,archive_monthly
2024-07-02 17:45:00+00:00,3417.92,3423.92,3417.34,3423.9,13400.37,ETHUSDT,archive_monthly
2024-07-02 18:00:00+00:00,3423.89,3433.1,3423.04,3429.7,26747.761,ETHUSDT,archive_monthly
2024-07-02 18:15:00+00:00,3429.69,3433.32,3428.0,3430.2,13547.087,ETHUSDT,archive_monthly
2024-07-02 18:30:00+00:00,3430.2,3432.0,3427.58,3431.14,7888.948,ETHUSDT,archive_monthly
2024-07-02 18:45:00+00:00,3431.14,3432.08,3428.92,3429.32,5097.583,ETHUSDT,archive_monthly
2024-07-02 19:00:00+00:00,3429.31,3431.63,3424.32,3424.81,12886.404,ETHUSDT,archive_monthly
2024-07-02 19:15:00+00:00,3424.81,3425.04,3418.94,3419.77,10970.059,ETHUSDT,archive_monthly
2024-07-02 19:30:00+00:00,3419.76,3425.71,3419.5,3421.6,6738.558,ETHUSDT,archive_monthly
2024-07-02 19:45:00+00:00,3421.59,3422.49,3410.58,3414.95,19872.987,ETHUSDT,archive_monthly
2024-07-02 20:00:00+00:00,3414.94,3422.1,3412.39,3421.33,11274.443,ETHUSDT,archive_monthly
2024-07-02 20:15:00+00:00,3421.33,3422.41,3417.43,3420.45,7192.86,ETHUSDT,archive_monthly
2024-07-02 20:30:00+00:00,3420.44,3420.69,3415.77,3417.19,3317.456,ETHUSDT,archive_monthly
2024-07-02 20:45:00+00:00,3417.2,3420.28,3416.77,3419.8,2232.502,ETHUSDT,archive_monthly
2024-07-02 21:00:00+00:00,3419.8,3422.7,3416.36,3417.55,5846.315,ETHUSDT,archive_monthly
2024-07-02 21:15:00+00:00,3417.55,3424.89,3417.55,3424.59,3967.941,ETHUSDT,archive_monthly
2024-07-02 21:30:00+00:00,3424.59,3424.92,3422.24,3422.95,2900.258,ETHUSDT,archive_monthly
2024-07-02 21:45:00+00:00,3422.94,3428.0,3420.2,3420.2,5809.103,ETHUSDT,archive_monthly
2024-07-02 22:00:00+00:00,3420.2,3425.15,3420.2,3424.54,7009.669,ETHUSDT,archive_monthly
2024-07-02 22:15:00+00:00,3424.54,3425.38,3420.8,3421.97,4353.235,ETHUSDT,archive_monthly
2024-07-02 22:30:00+00:00,3421.97,3423.73,3417.02,3420.17,6604.548,ETHUSDT,archive_monthly
2024-07-02 22:45:00+00:00,3420.17,3423.85,3417.32,3423.21,3699.545,ETHUSDT,archive_monthly
2024-07-02 23:00:00+00:00,3423.21,3426.69,3421.88,3426.19,8142.186,ETHUSDT,archive_monthly
2024-07-02 23:15:00+00:00,3426.2,3427.36,3423.2,3424.97,5273.187,ETHUSDT,archive_monthly
2024-07-02 23:30:00+00:00,3424.97,3425.8,3421.54,3423.17,3752.506,ETHUSDT,archive_monthly
2024-07-02 23:45:00+00:00,3423.17,3423.43,3420.0,3420.43,4781.393,ETHUSDT,archive_monthly
2024-07-03 00:00:00+00:00,3420.43,3425.01,3419.42,3423.21,8530.598,ETHUSDT,archive_monthly
2024-07-03 00:15:00+00:00,3423.22,3428.35,3422.23,3425.79,7697.507,ETHUSDT,archive_monthly
2024-07-03 00:30:00+00:00,3425.79,3430.3,3424.62,3429.9,9709.35,ETHUSDT,archive_monthly
2024-07-03 00:45:00+00:00,3429.9,3431.36,3422.87,3423.19,8532.5,ETHUSDT,archive_monthly
2024-07-03 01:00:00+00:00,3423.18,3424.48,3407.67,3417.88,28899.103,ETHUSDT,archive_monthly
2024-07-03 01:15:00+00:00,3417.89,3424.98,3412.06,3415.35,14267.622,ETHUSDT,archive_monthly
2024-07-03 01:30:00+00:00,3415.35,3420.41,3410.0,3412.07,7933.276,ETHUSDT,archive_monthly
2024-07-03 01:45:00+00:00,3412.07,3413.84,3375.56,3392.89,101371.822,ETHUSDT,archive_monthly
2024-07-03 02:00:00+00:00,3392.89,3393.87,3382.08,3387.91,32519.798,ETHUSDT,archive_monthly
2024-07-03 02:15:00+00:00,3387.92,3391.24,3382.56,3390.55,16166.911,ETHUSDT,archive_monthly
2024-07-03 02:30:00+00:00,3390.55,3393.88,3370.06,3371.56,41937.535,ETHUSDT,archive_monthly
2024-07-03 02:45:00+00:00,3371.56,3382.31,3370.82,3380.76,20540.214,ETHUSDT,archive_monthly
2024-07-03 03:00:00+00:00,3380.8,3381.86,3341.35,3347.64,98664.825,ETHUSDT,archive_monthly
2024-07-03 03:15:00+00:00,3347.63,3359.99,3328.01,3355.13,99225.168,ETHUSDT,archive_monthly
2024-07-03 03:30:00+00:00,3355.13,3363.98,3351.59,3360.6,21621.619,ETHUSDT,archive_monthly
2024-07-03 03:45:00+00:00,3360.6,3362.51,3354.47,3359.36,23517.387,ETHUSDT,archive_monthly
2024-07-03 04:00:00+00:00,3359.36,3360.55,3351.38,3357.88,24583.103,ETHUSDT,archive_monthly
2024-07-03 04:15:00+00:00,3357.88,3361.71,3352.95,3361.7,14889.438,ETHUSDT,archive_monthly
2024-07-03 04:30:00+00:00,3361.7,3361.71,3354.69,3355.83,9435.416,ETHUSDT,archive_monthly
2024-07-03 04:45:00+00:00,3355.82,3361.29,3353.0,3360.01,8369.911,ETHUSDT,archive_monthly
2024-07-03 05:00:00+00:00,3360.0,3365.95,3358.08,3364.09,17775.166,ETHUSDT,archive_monthly
2024-07-03 05:15:00+00:00,3364.08,3365.41,3357.58,3359.87,7199.94,ETHUSDT,archive_monthly
2024-07-03 05:30:00+00:00,3359.87,3361.97,3358.12,3358.99,6032.23,ETHUSDT,archive_monthly
2024-07-03 05:45:00+00:00,3358.99,3367.8,3358.99,3367.55,9138.572,ETHUSDT,archive_monthly
2024-07-03 06:00:00+00:00,3367.56,3370.96,3365.1,3368.68,17264.169,ETHUSDT,archive_monthly
2024-07-03 06:15:00+00:00,3368.68,3369.98,3365.27,3366.37,7875.421,ETHUSDT,archive_monthly
2024-07-03 06:30:00+00:00,3366.36,3371.0,3366.23,3369.31,8046.725,ETHUSDT,archive_monthly
2024-07-03 06:45:00+00:00,3369.3,3372.09,3367.31,3370.0,9227.799,ETHUSDT,archive_monthly
2024-07-03 07:00:00+00:00,3370.0,3370.0,3363.64,3364.47,10261.447,ETHUSDT,archive_monthly
2024-07-03 07:15:00+00:00,3364.46,3364.47,3353.89,3353.89,20599.369,ETHUSDT,archive_monthly
2024-07-03 07:30:00+00:00,3353.89,3359.3,3351.72,3353.63,13810.21,ETHUSDT,archive_monthly
2024-07-03 07:45:00+00:00,3353.64,3355.45,3351.05,3351.11,14458.422,ETHUSDT,archive_monthly
2024-07-03 08:00:00+00:00,3351.1,3354.32,3342.32,3346.87,35842.154,ETHUSDT,archive_monthly
2024-07-03 08:15:00+00:00,3346.87,3356.09,3346.11,3354.89,16598.641,ETHUSDT,archive_monthly
2024-07-03 08:30:00+00:00,3354.88,3355.87,3345.16,3345.87,14698.448,ETHUSDT,archive_monthly
2024-07-03 08:45:00+00:00,3345.88,3349.01,3333.0,3338.31,36737.256,ETHUSDT,archive_monthly
2024-07-03 09:00:00+00:00,3338.31,3351.31,3334.44,3347.39,27806.107,ETHUSDT,archive_monthly
2024-07-03 09:15:00+00:00,3347.38,3349.73,3340.06,3347.66,15759.419,ETHUSDT,archive_monthly
2024-07-03 09:30:00+00:00,3347.66,3348.59,3343.37,3345.59,7153.449,ETHUSDT,archive_monthly
2024-07-03 09:45:00+00:00,3345.59,3346.65,3339.39,3340.78,6873.897,ETHUSDT,archive_monthly
2024-07-03 10:00:00+00:00,3340.79,3341.51,3301.01,3316.64,106490.285,ETHUSDT,archive_monthly
2024-07-03 10:15:00+00:00,3316.65,3320.0,3301.0,3304.67,77184.142,ETHUSDT,archive_monthly
2024-07-03 10:30:00+00:00,3304.68,3313.28,3281.0,3311.99,122350.105,ETHUSDT,archive_monthly
2024-07-03 10:45:00+00:00,3311.98,3313.68,3308.0,3312.69,25214.907,ETHUSDT,archive_monthly
2024-07-03 11:00:00+00:00,3312.69,3312.7,3302.07,3304.02,20358.457,ETHUSDT,archive_monthly
2024-07-03 11:15:00+00:00,3304.03,3312.38,3294.02,3294.59,32753.448,ETHUSDT,archive_monthly
2024-07-03 11:30:00+00:00,3294.59,3300.97,3290.16,3299.8,25746.868,ETHUSDT,archive_monthly
2024-07-03 11:45:00+00:00,3299.8,3312.46,3298.88,3306.07,20771.297,ETHUSDT,archive_monthly
2024-07-03 12:00:00+00:00,3306.07,3306.16,3293.69,3298.64,15851.44,ETHUSDT,archive_monthly
2024-07-03 12:15:00+00:00,3298.65,3306.65,3292.54,3296.87,18676.324,ETHUSDT,archive_monthly
2024-07-03 12:30:00+00:00,3296.88,3299.99,3280.01,3287.21,57007.314,ETHUSDT,archive_monthly
2024-07-03 12:45:00+00:00,3287.2,3292.75,3272.92,3288.99,69134.131,ETHUSDT,archive_monthly
