timestamp,open,high,low,close,volume,symbol,source
2020-07-01 12:00:00+00:00,9157.72,9158.33,9148.04,9148.49,616.715,BTCUSDT,archive_monthly
2020-07-01 12:15:00+00:00,9148.48,9150.19,9137.19,9144.11,1287.418,BTCUSDT,archive_monthly
2020-07-01 12:30:00+00:00,9144.1,9153.37,9142.05,9143.99,894.489,BTCUSDT,archive_monthly
2020-07-01 12:45:00+00:00,9144.0,9166.81,9143.62,9165.53,1368.245,BTCUSDT,archive_monthly
2020-07-01 13:00:00+00:00,9165.53,9169.83,9157.33,9160.87,1237.257,BTCUSDT,archive_monthly
2020-07-01 13:15:00+00:00,9160.87,9161.63,9152.81,9156.06,724.389,BTCUSDT,archive_monthly
2020-07-01 13:30:00+00:00,9156.06,9258.0,9155.56,9229.16,15484.877,BTCUSDT,archive_monthly
2020-07-01 13:45:00+00:00,9228.38,9247.0,9202.18,9212.07,7227.299,BTCUSDT,archive_monthly
2020-07-01 14:00:00+00:00,9212.07,9232.89,9207.0,9228.0,4994.819,BTCUSDT,archive_monthly
2020-07-01 14:15:00+00:00,9228.0,9238.68,9216.22,9231.0,2322.737,BTCUSDT,archive_monthly
2020-07-01 14:30:00+00:00,9231.0,9247.25,9221.36,9224.75,2901.569,BTCUSDT,archive_monthly
2020-07-01 14:45:00+00:00,9224.76,9229.48,9215.0,9218.56,1554.288,BTCUSDT,archive_monthly
2020-07-01 15:00:00+00:00,9218.56,9234.79,9213.03,9231.87,1946.95,BTCUSDT,archive_monthly
2020-07-01 15:15:00+00:00,9231.87,9237.6,9224.52,9226.74,1958.212,BTCUSDT,archive_monthly
2020-07-01 15:30:00+00:00,9226.89,9258.05,9226.89,9248.7,3767.319,BTCUSDT,archive_monthly
2020-07-01 15:45:00+00:00,9248.69,9268.95,9240.01,9263.75,3210.876,BTCUSDT,archive_monthly
2020-07-01 16:00:00+00:00,9263.75,9276.55,9229.81,9268.91,5596.264,BTCUSDT,archive_monthly
2020-07-01 16:15:00+00:00,9268.59,9279.0,9259.39,9266.16,3058.277,BTCUSDT,archive_monthly
2020-07-01 16:30:00+00:00,9266.06,9293.0,9266.06,9282.74,5958.521,BTCUSDT,archive_monthly
2020-07-01 16:45:00+00:00,9282.79,9290.65,9267.08,9284.13,2283.723,BTCUSDT,archive_monthly
2020-07-01 17:00:00+00:00,9284.12,9288.73,9261.0,9266.4,1958.804,BTCUSDT,archive_monthly
2020-07-01 17:15:00+00:00,9266.39,9271.78,9263.21,9268.47,1169.72,BTCUSDT,archive_monthly
2020-07-01 17:30:00+00:00,9268.5,9284.31,9267.43,9278.79,1217.517,BTCUSDT,archive_monthly
2020-07-01 17:45:00+00:00,9278.79,9289.05,9272.68,9275.46,1550.654,BTCUSDT,archive_monthly
2020-07-01 18:00:00+00:00,9275.45,9279.23,9261.0,9267.6,1702.816,BTCUSDT,archive_monthly
2020-07-01 18:15:00+00:00,9267.6,9273.87,9261.47,9265.81,935.905,BTCUSDT,archive_monthly
2020-07-01 18:30:00+00:00,9265.82,9268.74,9245.0,9247.0,1934.046,BTCUSDT,archive_monthly
2020-07-01 18:45:00+00:00,9247.0,9259.4,9246.83,9255.5,1095.67,BTCUSDT,archive_monthly
2020-07-01 19:00:00+00:00,9255.49,9266.42,9243.12,9263.25,1245.284,BTCUSDT,archive_monthly
2020-07-01 19:15:00+00:00,9263.25,9270.09,9256.94,9260.6,670.495,BTCUSDT,archive_monthly
2020-07-01 19:30:00+00:00,9260.59,9268.92,9252.27,9258.59,855.721,BTCUSDT,archive_monthly
2020-07-01 19:45:00+00:00,9258.6,9259.93,9235.12,9238.59,1708.294,BTCUSDT,archive_monthly
2020-07-01 20:00:00+00:00,9238.6,9250.55,9235.12,9244.88,862.571,BTCUSDT,archive_monthly
2020-07-01 20:15:00+00:00,9244.88,9258.81,9240.21,9254.4,983.228,BTCUSDT,archive_monthly
2020-07-01 20:30:00+00:00,9254.4,9255.51,9240.0,9243.57,783.566,BTCUSDT,archive_monthly
2020-07-01 20:45:00+00:00,9243.57,9245.96,9231.04,9235.63,1325.462,BTCUSDT,archive_monthly
2020-07-01 21:00:00+00:00,9235.62,9245.0,9230.0,9230.16,1063.649,BTCUSDT,archive_monthly
2020-07-01 21:15:00+00:00,9230.25,9244.37,9220.76,9230.89,1650.938,BTCUSDT,archive_monthly
2020-07-01 21:30:00+00:00,9230.89,9244.0,9227.11,9240.63,820.754,BTCUSDT,archive_monthly
2020-07-01 21:45:00+00:00,9240.6,9246.66,9226.8,9237.49,953.169,BTCUSDT,archive_monthly
2020-07-01 22:00:00+00:00,9237.49,9242.22,9226.67,9228.68,399.37,BTCUSDT,archive_monthly
2020-07-01 22:15:00+00:00,9228.8,9241.55,9221.0,9222.71,1134.535,BTCUSDT,archive_monthly
2020-07-01 22:30:00+00:00,9222.7,9233.48,9210.0,9232.84,1724.068,BTCUSDT,archive_monthly
2020-07-01 22:45:00+00:00,9232.84,9248.79,9226.42,9240.99,1065.596,BTCUSDT,archive_monthly
2020-07-01 23:00:00+00:00,9240.99,9249.0,9236.88,9249.0,918.398,BTCUSDT,archive_monthly
2020-07-01 23:15:00+00:00,9248.99,9248.99,9239.16,9241.56,445.795,BTCUSDT,archive_monthly
2020-07-01 23:30:00+00:00,9241.56,9247.0,9231.24,9234.03,779.099,BTCUSDT,archive_monthly
2020-07-01 23:45:00+00:00,9234.03,9236.22,9224.52,9233.29,833.389,BTCUSDT,archive_monthly
2020-07-02 00:00:00+00:00,9233.29,9244.29,9223.75,9233.63,1279.885,BTCUSDT,archive_monthly
2020-07-02 00:15:00+00:00,9233.64,9242.97,9232.3,9238.0,551.682,BTCUSDT,archive_monthly
2020-07-02 00:30:00+00:00,9238.0,9244.0,9220.35,9227.0,1162.886,BTCUSDT,archive_monthly
2020-07-02 00:45:00+00:00,9226.99,9229.99,9217.59,9226.55,728.14,BTCUSDT,archive_monthly
2020-07-02 01:00:00+00:00,9226.55,9233.12,9220.13,9230.71,536.661,BTCUSDT,archive_monthly
2020-07-02 01:15:00+00:00,9230.71,9240.0,9224.01,9233.27,933.284,BTCUSDT,archive_monthly
2020-07-02 01:30:00+00:00,9233.28,9237.0,9223.0,9232.59,503.033,BTCUSDT,archive_monthly
2020-07-02 01:45:00+00:00,9232.6,9248.0,9231.79,9247.99,693.497,BTCUSDT,archive_monthly
2020-07-02 02:00:00+00:00,9247.53,9256.0,9239.65,9248.0,1401.606,BTCUSDT,archive_monthly
2020-07-02 02:15:00+00:00,9248.0,9262.99,9246.5,9248.04,1341.67,BTCUSDT,archive_monthly
2020-07-02 02:30:00+00:00,9248.04,9252.51,9243.42,9246.36,1189.536,BTCUSDT,archive_monthly
2020-07-02 02:45:00+00:00,9246.35,9247.29,9238.88,9239.01,492.549,BTCUSDT,archive_monthly
2020-07-02 03:00:00+00:00,9239.01,9243.92,9234.93,9241.34,420.335,BTCUSDT,archive_monthly
2020-07-02 03:15:00+00:00,9241.57,9249.0,9237.4,9240.0,343.405,BTCUSDT,archive_monthly
2020-07-02 03:30:00+00:00,9240.01,9240.01,9230.11,9235.75,459.714,BTCUSDT,archive_monthly
2020-07-02 03:45:00+00:00,9235.75,9238.56,9233.24,9237.0,372.992,BTCUSDT,archive_monthly
2020-07-02 04:00:00+00:00,9237.04,9243.08,9233.0,9241.36,547.707,BTCUSDT,archive_monthly
2020-07-02 04:15:00+00:00,9241.36,9242.0,9232.5,9232.75,359.225,BTCUSDT,archive_monthly
2020-07-02 04:30:00+00:00,9232.76,9239.72,9229.23,9230.01,650.981,BTCUSDT,archive_monthly
2020-07-02 04:45:00+00:00,9230.0,9238.32,9227.0,9237.36,507.171,BTCUSDT,archive_monthly
2020-07-02 05:00:00+00:00,9237.36,9252.18,9230.0,9249.3,1159.96,BTCUSDT,archive_monthly
2020-07-02 05:15:00+00:00,9249.3,9253.32,9245.0,9245.49,1110.132,BTCUSDT,archive_monthly
2020-07-02 05:30:00+00:00,9245.46,9249.44,9245.0,9245.15,689.794,BTCUSDT,archive_monthly
2020-07-02 05:45:00+00:00,9245.15,9246.3,9203.78,9212.69,4761.507,BTCUSDT,archive_monthly
2020-07-02 06:00:00+00:00,9211.8,9217.67,9177.0,9193.07,8950.338,BTCUSDT,archive_monthly
2020-07-02 06:15:00+00:00,9193.06,9208.32,9187.95,9204.07,2308.086,BTCUSDT,archive_monthly
2020-07-02 06:30:00+00:00,9204.08,9208.37,9191.97,9205.6,1333.389,BTCUSDT,archive_monthly
2020-07-02 06:45:00+00:00,9205.6,9213.23,9201.0,9205.44,1238.254,BTCUSDT,archive_monthly
2020-07-02 07:00:00+00:00,9205.43,9218.71,9197.0,9213.4,1304.575,BTCUSDT,archive_monthly
2020-07-02 07:15:00+00:00,9213.4,9214.95,9201.28,9210.02,871.478,BTCUSDT,archive_monthly
2020-07-02 07:30:00+00:00,9210.01,9218.0,9204.06,9215.7,773.592,BTCUSDT,archive_monthly
2020-07-02 07:45:00+00:00,9215.7,9217.02,9209.0,9209.37,855.172,BTCUSDT,archive_monthly
2020-07-02 08:00:00+00:00,9209.38,9209.38,9194.82,9202.0,1361.404,BTCUSDT,archive_monthly
2020-07-02 08:15:00+00:00,9202.0,9202.03,9192.69,9192.95,738.802,BTCUSDT,archive_monthly
2020-07-02 08:30:00+00:00,9193.0,9195.0,9181.11,9186.68,1397.294,BTCUSDT,archive_monthly
2020-07-02 08:45:00+00:00,9186.69,9220.0,9171.0,9211.5,3895.769,BTCUSDT,archive_monthly
2020-07-02 09:00:00+00:00,9211.5,9223.0,9207.13,9219.59,1799.305,BTCUSDT,archive_monthly
2020-07-02 09:15:00+00:00,9219.08,9219.75,9210.4,9210.46,610.284,BTCUSDT,archive_monthly
2020-07-02 09:30:00+00:00,9210.41,9214.68,9205.0,9213.79,797.63,BTCUSDT,archive_monthly
2020-07-02 09:45:00+00:00,9213.8,9218.66,9207.05,9214.64,710.111,BTCUSDT,archive_monthly
2020-07-02 10:00:00+00:00,9214.63,9218.44,9195.2,9202.55,1723.205,BTCUSDT,archive_monthly
2020-07-02 10:15:00+00:00,9202.55,9206.94,9198.0,9198.0,783.466,BTCUSDT,archive_monthly
2020-07-02 10:30:00+00:00,9198.01,9207.65,9190.3,9195.09,1538.111,BTCUSDT,archive_monthly
2020-07-02 10:45:00+00:00,9195.08,9210.03,9191.96,9210.02,1053.565,BTCUSDT,archive_monthly
2020-07-02 11:00:00+00:00,9210.01,9210.01,9192.7,9196.01,992.41,BTCUSDT,archive_monthly
2020-07-02 11:15:00+00:00,9196.01,9197.07,9180.0,9183.08,2973.662,BTCUSDT,archive_monthly
2020-07-02 11:30:00+00:00,9183.72,9190.41,9177.2,9188.33,1506.288,BTCUSDT,archive_monthly
2020-07-02 11:45:00+00:00,9188.34,9200.0,9187.75,9198.52,1167.182,BTCUSDT,archive_monthly
2020-07-02 12:00:00+00:00,9198.51,9199.27,9192.5,9194.01,668.894,BTCUSDT,archive_monthly
2020-07-02 12:15:00+00:00,9194.0,9198.55,9183.03,9184.49,1268.699,BTCUSDT,archive_monthly
2020-07-02 12:30:00+00:00,9184.5,9240.25,9183.55,9231.99,6653.934,BTCUSDT,archive_monthly
2020-07-02 12:45:00+00:00,9231.96,9247.33,9231.96,9242.84,2977.336,BTCUSDT,archive_monthly
2020-07-02 13:00:00+00:00,9242.84,9244.99,9227.0,9227.52,2093.886,BTCUSDT,archive_monthly
2020-07-02 13:15:00+00:00,9227.53,9246.11,9227.52,9239.85,1412.506,BTCUSDT,archive_monthly
2020-07-02 13:30:00+00:00,9238.54,9256.0,9232.28,9252.01,2899.204,BTCUSDT,archive_monthly
2020-07-02 13:45:00+00:00,9252.01,9258.0,9245.01,9249.05,1824.66,BTCUSDT,archive_monthly
2020-07-02 14:00:00+00:00,9249.04,9256.4,9233.0,9233.46,2012.303,BTCUSDT,archive_monthly
2020-07-02 14:15:00+00:00,9233.47,9238.0,9220.0,9221.05,1659.212,BTCUSDT,archive_monthly
2020-07-02 14:30:00+00:00,9221.04,9231.0,9218.25,9227.63,1518.339,BTCUSDT,archive_monthly
2020-07-02 14:45:00+00:00,9227.62,9235.37,9194.16,9200.0,3921.901,BTCUSDT,archive_monthly
2020-07-02 15:00:00+00:00,9199.99,9200.0,9011.0,9062.51,28529.936,BTCUSDT,archive_monthly
2020-07-02 15:15:00+00:00,9062.51,9097.96,9045.0,9072.16,8710.489,BTCUSDT,archive_monthly
2020-07-02 15:30:00+00:00,9072.37,9089.48,9059.71,9085.36,3669.183,BTCUSDT,archive_monthly
2020-07-02 15:45:00+00:00,9085.37,9091.7,9032.49,9049.61,5447.69,BTCUSDT,archive_monthly
2020-07-02 16:00:00+00:00,9049.62,9073.66,9025.0,9067.9,8364.24,BTCUSDT,archive_monthly
2020-07-02 16:15:00+00:00,9067.9,9074.6,9038.59,9041.73,3073.903,BTCUSDT,archive_monthly
2020-07-02 16:30:00+00:00,9041.74,9057.05,8936.0,8993.24,16624.293,BTCUSDT,archive_monthly
2020-07-02 16:45:00+00:00,8993.24,9067.34,8973.76,9047.29,9858.536,BTCUSDT,archive_monthly
2020-07-02 17:00:00+00:00,9047.29,9048.86,9020.27,9026.77,3799.332,BTCUSDT,archive_monthly
2020-07-02 17:15:00+00:00,9027.05,9061.19,9017.0,9050.0,3134.488,BTCUSDT,archive_monthly
2020-07-02 17:30:00+00:00,9050.0,9068.0,9044.0,9062.04,1967.971,BTCUSDT,archive_monthly
2020-07-02 17:45:00+00:00,9062.0,9079.14,9050.52,9067.03,2781.712,BTCUSDT,archive_monthly
2020-07-02 18:00:00+00:00,9067.03,9074.9,9028.54,9064.08,3678.654,BTCUSDT,archive_monthly
2020-07-02 18:15:00+00:00,9064.07,9076.21,9057.52,9062.6,1604.106,BTCUSDT,archive_monthly
2020-07-02 18:30:00+00:00,9062.65,9080.39,9062.65,9065.35,1147.447,BTCUSDT,archive_monthly
2020-07-02 18:45:00+00:00,9065.35,9067.47,9052.78,9066.39,1073.395,BTCUSDT,archive_monthly
2020-07-02 19:00:00+00:00,9066.38,9072.12,9030.0,9062.37,2616.184,BTCUSDT,archive_monthly
2020-07-02 19:15:00+00:00,9062.38,9077.74,9054.05,9060.08,1891.04,BTCUSDT,archive_monthly
2020-07-02 19:30:00+00:00,9060.07,9072.49,9057.93,9064.13,784.193,BTCUSDT,archive_monthly
2020-07-02 19:45:00+00:00,9064.45,9064.45,9040.0,9056.52,2259.293,BTCUSDT,archive_monthly
2020-07-02 20:00:00+00:00,9056.53,9057.77,9037.94,9051.11,1287.314,BTCUSDT,archive_monthly
2020-07-02 20:15:00+00:00,9051.0,9066.97,9050.0,9058.99,1331.099,BTCUSDT,archive_monthly
2020-07-02 20:30:00+00:00,9058.99,9079.0,9058.28,9073.01,2097.19,BTCUSDT,archive_monthly
2020-07-02 20:45:00+00:00,9073.01,9086.65,9070.5,9077.17,1806.4,BTCUSDT,archive_monthly
2020-07-02 21:00:00+00:00,9077.54,9086.13,9069.0,9073.0,983.975,BTCUSDT,archive_monthly
2020-07-02 21:15:00+00:00,9073.0,9095.33,9073.0,9092.91,1553.221,BTCUSDT,archive_monthly
2020-07-02 21:30:00+00:00,9092.84,9106.9,9088.0,9093.87,2520.0,BTCUSDT,archive_monthly
2020-07-02 21:45:00+00:00,9093.87,9150.0,9093.79,9125.76,4770.591,BTCUSDT,archive_monthly
2020-07-02 22:00:00+00:00,9125.77,9140.0,9116.54,9123.58,2875.556,BTCUSDT,archive_monthly
2020-07-02 22:15:00+00:00,9123.57,9128.0,9113.14,9114.26,1101.936,BTCUSDT,archive_monthly
2020-07-02 22:30:00+00:00,9114.27,9121.72,9086.0,9095.64,2371.019,BTCUSDT,archive_monthly
2020-07-02 22:45:00+00:00,9095.65,9108.55,9091.44,9100.27,1100.243,BTCUSDT,archive_monthly
2020-07-02 23:00:00+00:00,9100.28,9106.09,9088.0,9098.96,1187.372,BTCUSDT,archive_monthly
2020-07-02 23:15:00+00:00,9099.4,9099.99,9086.0,9090.9,820.485,BTCUSDT,archive_monthly
2020-07-02 23:30:00+00:00,9090.9,9100.0,9086.03,9097.93,981.475,BTCUSDT,archive_monthly
2020-07-02 23:45:00+00:00,9097.91,9098.0,9079.38,9087.72,1151.96,BTCUSDT,archive_monthly
2020-07-03 00:00:00+00:00,9087.72,9089.0,9065.82,9085.28,1631.286,BTCUSDT,archive_monthly
2020-07-03 00:15:00+00:00,9085.27,9092.0,9067.3,9090.11,867.885,BTCUSDT,archive_monthly
2020-07-03 00:30:00+00:00,9090.11,9098.65,9088.22,9098.09,794.254,BTCUSDT,archive_monthly
2020-07-03 00:45:00+00:00,9098.14,9104.93,9095.66,9096.09,870.479,BTCUSDT,archive_monthly
2020-07-03 01:00:00+00:00,9096.09,9096.18,9085.27,9090.28,708.451,BTCUSDT,archive_monthly
2020-07-03 01:15:00+00:00,9090.28,9118.55,9090.0,9106.25,1515.723,BTCUSDT,archive_monthly
2020-07-03 01:30:00+00:00,9106.25,9121.77,9106.24,9110.72,1094.789,BTCUSDT,archive_monthly
2020-07-03 01:45:00+00:00,9110.71,9114.23,9108.0,9108.0,657.191,BTCUSDT,archive_monthly
2020-07-03 02:00:00+00:00,9108.01,9110.84,9100.93,9104.75,714.876,BTCUSDT,archive_monthly
2020-07-03 02:15:00+00:00,9104.76,9114.89,9104.75,9112.0,488.886,BTCUSDT,archive_monthly
2020-07-03 02:30:00+00:00,9112.0,9120.0,9094.32,9096.58,1231.229,BTCUSDT,archive_monthly
2020-07-03 02:45:00+00:00,9096.58,9101.62,9093.88,9095.38,550.87,BTCUSDT,archive_monthly
2020-07-03 03:00:00+00:00,9095.38,9100.82,9095.38,9099.15,592.702,BTCUSDT,archive_monthly
2020-07-03 03:15:00+00:00,9099.14,9103.77,9097.89,9102.73,481.262,BTCUSDT,archive_monthly
2020-07-03 03:30:00+00:00,9102.74,9102.82,9085.18,9091.05,1032.669,BTCUSDT,archive_monthly
2020-07-03 03:45:00+00:00,9091.04,9094.5,9086.59,9093.67,535.745,BTCUSDT,archive_monthly
2020-07-03 04:00:00+00:00,9093.68,9097.59,9090.14,9090.25,645.271,BTCUSDT,archive_monthly
2020-07-03 04:15:00+00:00,9090.25,9092.61,9076.21,9089.24,987.486,BTCUSDT,archive_monthly
2020-07-03 04:30:00+00:00,9089.24,9096.92,9087.04,9096.7,460.573,BTCUSDT,archive_monthly
2020-07-03 04:45:00+00:00,9096.7,9098.0,9092.0,9094.83,375.194,BTCUSDT,archive_monthly
2020-07-03 05:00:00+00:00,9094.82,9103.63,9094.23,9100.91,598.455,BTCUSDT,archive_monthly
2020-07-03 05:15:00+00:00,9101.0,9102.35,9084.91,9088.31,810.131,BTCUSDT,archive_monthly
2020-07-03 05:30:00+00:00,9088.31,9109.17,9088.31,9108.99,1250.674,BTCUSDT,archive_monthly
2020-07-03 05:45:00+00:00,9108.99,9113.16,9102.66,9109.57,972.987,BTCUSDT,archive_monthly
2020-07-03 06:00:00+00:00,9109.48,9114.0,9099.44,9104.77,833.688,BTCUSDT,archive_monthly
2020-07-03 06:15:00+00:00,9104.78,9106.41,9099.0,9100.54,611.652,BTCUSDT,archive_monthly
2020-07-03 06:30:00+00:00,9100.54,9105.57,9096.72,9101.0,371.0,BTCUSDT,archive_monthly
2020-07-03 06:45:00+00:00,9100.99,9101.0,9092.47,9094.65,656.76,BTCUSDT,archive_monthly
2020-07-03 07:00:00+00:00,9094.31,9097.65,9092.9,9095.45,442.617,BTCUSDT,archive_monthly
2020-07-03 07:15:00+00:00,9095.46,9097.99,9086.66,9097.99,747.018,BTCUSDT,archive_monthly
2020-07-03 07:30:00+00:00,9097.98,9099.0,9091.44,9097.9,671.991,BTCUSDT,archive_monthly
2020-07-03 07:45:00+00:00,9097.9,9107.0,9096.22,9103.89,1113.57,BTCUSDT,archive_monthly
2020-07-03 08:00:00+00:00,9103.88,9123.77,9100.9,9113.0,3018.153,BTCUSDT,archive_monthly
2020-07-03 08:15:00+00:00,9112.99,9124.52,9107.0,9112.0,985.506,BTCUSDT,archive_monthly
2020-07-03 08:30:00+00:00,9111.99,9114.76,9097.04,9097.51,1090.033,BTCUSDT,archive_monthly
2020-07-03 08:45:00+00:00,9097.9,9104.93,9095.0,9102.09,576.967,BTCUSDT,archive_monthly
2020-07-03 09:00:00+00:00,9102.09,9109.56,9090.0,9107.42,1161.584,BTCUSDT,archive_monthly
2020-07-03 09:15:00+00:00,9107.42,9109.65,9097.03,9099.42,676.685,BTCUSDT,archive_monthly
2020-07-03 09:30:00+00:00,9099.43,9099.96,9060.0,9060.0,2634.799,BTCUSDT,archive_monthly
2020-07-03 09:45:00+00:00,9060.7,9087.25,9036.06,9076.5,4429.476,BTCUSDT,archive_monthly
2020-07-03 10:00:00+00:00,9076.5,9077.64,9055.9,9070.99,2571.173,BTCUSDT,archive_monthly
2020-07-03 10:15:00+00:00,9070.99,9079.26,9057.0,9075.68,1408.892,BTCUSDT,archive_monthly
2020-07-03 10:30:00+00:00,9075.68,9086.08,9071.79,9082.31,832.652,BTCUSDT,archive_monthly
2020-07-03 10:45:00+00:00,9082.31,9083.46,9066.0,9077.79,790.908,BTCUSDT,archive_monthly
2020-07-03 11:00:00+00:00,9077.8,9085.44,9068.0,9077.58,744.744,BTCUSDT,archive_monthly
2020-07-03 11:15:00+00:00,9077.58,9079.25,9069.19,9075.59,456.06,BTCUSDT,archive_monthly
2020-07-03 11:30:00+00:00,9075.6,9085.0,9075.1,9082.03,674.975,BTCUSDT,archive_monthly
2020-07-03 11:45:00+00:00,9082.02,9099.0,9081.99,9096.98,1891.754,BTCUSDT,archive_monthly
2020-07-03 12:00:00+00:00,9096.99,9113.17,9095.96,9103.44,3257.123,BTCUSDT,archive_monthly
2020-07-03 12:15:00+00:00,9103.44,9110.79,9092.39,9095.39,1465.57,BTCUSDT,archive_monthly
2020-07-03 12:30:00+00:00,9095.39,9105.0,9093.0,9099.26,826.868,BTCUSDT,archive_monthly
2020-07-03 12:45:00+00:00,9099.26,9110.0,9093.87,9107.44,1166.472,BTCUSDT,archive_monthly
2020-07-03 13:00:00+00:00,9107.44,9110.15,9095.22,9106.81,1053.201,BTCUSDT,archive_monthly
2020-07-03 13:15:00+00:00,9106.81,9124.32,9101.74,9120.07,2239.809,BTCUSDT,archive_monthly
