timestamp,open,high,low,close,volume,symbol,source
2021-02-02 00:45:00+00:00,1388.18,1395.0,1381.0,1384.8,32844.73,ETHUSDT,archive_monthly
2021-02-02 01:00:00+00:00,1384.75,1385.35,1371.12,1383.6,47910.766,ETHUSDT,archive_monthly
2021-02-02 01:15:00+00:00,1383.6,1392.6,1380.5,1383.25,26433.239,ETHUSDT,archive_monthly
2021-02-02 01:30:00+00:00,1383.25,1390.58,1382.47,1384.49,20114.382,ETHUSDT,archive_monthly
2021-02-02 01:45:00+00:00,1384.34,1387.0,1376.31,1385.11,27632.674,ETHUSDT,archive_monthly
2021-02-02 02:00:00+00:00,1385.12,1390.58,1381.63,1386.0,25804.985,ETHUSDT,archive_monthly
2021-02-02 02:15:00+00:00,1386.18,1394.14,1385.32,1386.57,22638.996,ETHUSDT,archive_monthly
2021-02-02 02:30:00+00:00,1386.59,1389.29,1381.0,1381.19,20382.293,ETHUSDT,archive_monthly
2021-02-02 02:45:00+00:00,1381.19,1382.79,1372.1,1376.21,26696.116,ETHUSDT,archive_monthly
2021-02-02 03:00:00+00:00,1376.22,1377.7,1363.0,1372.3,40760.104,ETHUSDT,archive_monthly
2021-02-02 03:15:00+00:00,1372.21,1375.49,1368.2,1373.84,14780.304,ETHUSDT,archive_monthly
2021-02-02 03:30:00+00:00,1373.85,1376.81,1370.22,1375.55,16067.924,ETHUSDT,archive_monthly
2021-02-02 03:45:00+00:00,1375.55,1379.57,1370.36,1371.26,13777.753,ETHUSDT,archive_monthly
2021-02-02 04:00:00+00:00,1371.27,1382.91,1370.01,1380.25,30889.041,ETHUSDT,archive_monthly
2021-02-02 04:15:00+00:00,1380.2,1389.11,1376.84,1379.33,32533.043,ETHUSDT,archive_monthly
2021-02-02 04:30:00+00:00,1379.37,1383.09,1378.61,1379.39,11474.603,ETHUSDT,archive_monthly
2021-02-02 04:45:00+00:00,1379.51,1387.81,1378.98,1382.75,13669.75,ETHUSDT,archive_monthly
2021-02-02 05:00:00+00:00,1382.75,1387.81,1379.69,1381.53,13472.204,ETHUSDT,archive_monthly
2021-02-02 05:15:00+00:00,1381.53,1390.48,1380.65,1387.6,18065.966,ETHUSDT,archive_monthly
2021-02-02 05:30:00+00:00,1387.52,1392.0,1387.41,1390.15,14744.615,ETHUSDT,archive_monthly
2021-02-02 05:45:00+00:00,1390.15,1398.24,1387.97,1389.1,28585.393,ETHUSDT,archive_monthly
2021-02-02 06:00:00+00:00,1389.1,1400.58,1389.09,1393.98,28113.567,ETHUSDT,archive_monthly
2021-02-02 06:15:00+00:00,1393.98,1399.0,1391.7,1394.62,16535.564,ETHUSDT,archive_monthly
2021-02-02 06:30:00+00:00,1394.54,1412.0,1392.61,1411.05,48761.144,ETHUSDT,archive_monthly
2021-02-02 06:45:00+00:00,1410.91,1414.8,1403.9,1407.72,49728.949,ETHUSDT,archive_monthly
2021-02-02 07:00:00+00:00,1407.83,1425.7,1407.83,1412.85,80538.827,ETHUSDT,archive_monthly
2021-02-02 07:15:00+00:00,1412.85,1419.0,1406.49,1418.82,34406.517,ETHUSDT,archive_monthly
2021-02-02 07:30:00+00:00,1418.72,1425.93,1413.69,1424.32,35557.754,ETHUSDT,archive_monthly
2021-02-02 07:45:00+00:00,1424.33,1429.0,1416.31,1417.11,37695.303,ETHUSDT,archive_monthly
2021-02-02 08:00:00+00:00,1417.11,1439.0,1417.09,1435.65,83394.99,ETHUSDT,archive_monthly
2021-02-02 08:15:00+00:00,1435.51,1441.5,1426.0,1429.26,51089.422,ETHUSDT,archive_monthly
2021-02-02 08:30:00+00:00,1429.26,1432.0,1411.0,1421.52,70006.157,ETHUSDT,archive_monthly
2021-02-02 08:45:00+00:00,1421.45,1462.04,1420.59,1458.76,135579.128,ETHUSDT,archive_monthly
2021-02-02 09:00:00+00:00,1458.76,1467.9,1445.0,1454.46,132575.457,ETHUSDT,archive_monthly
2021-02-02 09:15:00+00:00,1454.65,1458.0,1434.4,1446.21,83983.888,ETHUSDT,archive_monthly
2021-02-02 09:30:00+00:00,1446.21,1456.47,1438.11,1442.72,56623.971,ETHUSDT,archive_monthly
2021-02-02 09:45:00+00:00,1442.67,1444.2,1431.0,1440.82,47791.283,ETHUSDT,archive_monthly
2021-02-02 10:00:00+00:00,1441.01,1452.42,1438.09,1438.1,39441.87,ETHUSDT,archive_monthly
2021-02-02 10:15:00+00:00,1438.23,1442.0,1433.0,1439.75,35373.32,ETHUSDT,archive_monthly
2021-02-02 10:30:00+00:00,1439.74,1445.78,1439.74,1441.57,23847.182,ETHUSDT,archive_monthly
2021-02-02 10:45:00+00:00,1441.57,1448.11,1436.27,1442.87,33353.833,ETHUSDT,archive_monthly
2021-02-02 11:00:00+00:00,1442.88,1452.99,1442.88,1451.51,38045.486,ETHUSDT,archive_monthly
2021-02-02 11:15:00+00:00,1451.51,1452.17,1420.31,1423.15,79610.287,ETHUSDT,archive_monthly
2021-02-02 11:30:00+00:00,1423.15,1429.74,1413.08,1426.66,74100.399,ETHUSDT,archive_monthly
2021-02-02 11:45:00+00:00,1426.46,1433.0,1419.41,1423.21,42970.923,ETHUSDT,archive_monthly
2021-02-02 12:00:00+00:00,1423.22,1432.94,1411.0,1432.26,59791.992,ETHUSDT,archive_monthly
2021-02-02 12:15:00+00:00,1432.2,1440.9,1428.51,1434.15,45274.503,ETHUSDT,archive_monthly
2021-02-02 12:30:00+00:00,1434.11,1435.97,1430.0,1433.14,17498.585,ETHUSDT,archive_monthly
2021-02-02 12:45:00+00:00,1433.06,1434.59,1420.0,1428.71,36026.549,ETHUSDT,archive_monthly
2021-02-02 13:00:00+00:00,1428.72,1439.66,1424.42,1438.59,25294.675,ETHUSDT,archive_monthly
2021-02-02 13:15:00+00:00,1438.6,1448.0,1433.99,1436.47,60230.206,ETHUSDT,archive_monthly
2021-02-02 13:30:00+00:00,1436.55,1441.7,1427.48,1432.82,37620.512,ETHUSDT,archive_monthly
2021-02-02 13:45:00+00:00,1432.83,1438.43,1425.01,1429.1,29267.641,ETHUSDT,archive_monthly
2021-02-02 14:00:00+00:00,1429.29,1439.35,1426.45,1433.23,26979.506,ETHUSDT,archive_monthly
2021-02-02 14:15:00+00:00,1433.25,1439.34,1413.71,1420.68,65147.867,ETHUSDT,archive_monthly
2021-02-02 14:30:00+00:00,1420.48,1430.0,1413.61,1428.52,33874.488,ETHUSDT,archive_monthly
2021-02-02 14:45:00+00:00,1428.53,1437.92,1426.87,1434.19,32889.612,ETHUSDT,archive_monthly
2021-02-02 15:00:00+00:00,1434.1,1441.0,1424.87,1440.01,35822.837,ETHUSDT,archive_monthly
2021-02-02 15:15:00+00:00,1440.03,1451.0,1434.71,1435.3,80631.644,ETHUSDT,archive_monthly
2021-02-02 15:30:00+00:00,1435.44,1435.92,1422.5,1427.51,49973.476,ETHUSDT,archive_monthly
2021-02-02 15:45:00+00:00,1427.5,1429.86,1421.0,1428.4,45197.576,ETHUSDT,archive_monthly
2021-02-02 16:00:00+00:00,1428.4,1442.75,1424.28,1441.2,79618.878,ETHUSDT,archive_monthly
2021-02-02 16:15:00+00:00,1441.2,1475.0,1433.96,1472.18,101271.416,ETHUSDT,archive_monthly
2021-02-02 16:30:00+00:00,1472.19,1507.21,1472.18,1491.01,292679.469,ETHUSDT,archive_monthly
2021-02-02 16:45:00+00:00,1491.0,1508.0,1483.0,1498.45,145401.012,ETHUSDT,archive_monthly
2021-02-02 17:00:00+00:00,1498.45,1507.34,1485.0,1487.5,99360.16,ETHUSDT,archive_monthly
2021-02-02 17:15:00+00:00,1487.51,1491.81,1471.31,1483.68,113416.31,ETHUSDT,archive_monthly
2021-02-02 17:30:00+00:00,1483.65,1488.67,1475.23,1481.71,41766.728,ETHUSDT,archive_monthly
2021-02-02 17:45:00+00:00,1481.72,1482.23,1466.0,1475.99,59263.719,ETHUSDT,archive_monthly
2021-02-02 18:00:00+00:00,1476.0,1482.57,1470.41,1480.77,41902.615,ETHUSDT,archive_monthly
2021-02-02 18:15:00+00:00,1480.77,1488.62,1478.96,1483.53,36797.845,ETHUSDT,archive_monthly
2021-02-02 18:30:00+00:00,1483.53,1492.88,1482.38,1483.0,36369.766,ETHUSDT,archive_monthly
2021-02-02 18:45:00+00:00,1483.01,1497.0,1477.58,1493.82,46019.244,ETHUSDT,archive_monthly
2021-02-02 19:00:00+00:00,1493.82,1504.0,1491.1,1495.96,67278.16,ETHUSDT,archive_monthly
2021-02-02 19:15:00+00:00,1495.96,1499.4,1483.35,1488.94,45742.018,ETHUSDT,archive_monthly
2021-02-02 19:30:00+00:00,1488.8,1499.96,1486.0,1494.28,34437.667,ETHUSDT,archive_monthly
2021-02-02 19:45:00+00:00,1494.28,1523.59,1494.28,1521.19,102046.236,ETHUSDT,archive_monthly
2021-02-02 20:00:00+00:00,1521.19,1545.0,1515.3,1531.6,176926.817,ETHUSDT,archive_monthly
2021-02-02 20:15:00+00:00,1531.59,1531.6,1515.35,1517.0,67866.029,ETHUSDT,archive_monthly
2021-02-02 20:30:00+00:00,1516.83,1520.65,1501.68,1507.64,80232.015,ETHUSDT,archive_monthly
2021-02-02 20:45:00+00:00,1508.08,1546.0,1506.25,1537.91,101403.131,ETHUSDT,archive_monthly
2021-02-02 21:00:00+00:00,1537.81,1542.43,1527.67,1532.9,63184.469,ETHUSDT,archive_monthly
2021-02-02 21:15:00+00:00,1532.49,1535.67,1521.0,1523.43,33650.771,ETHUSDT,archive_monthly
2021-02-02 21:30:00+00:00,1523.43,1535.0,1523.42,1530.0,30379.849,ETHUSDT,archive_monthly
2021-02-02 21:45:00+00:00,1530.0,1535.41,1515.0,1521.98,46294.65,ETHUSDT,archive_monthly
2021-02-02 22:00:00+00:00,1521.99,1531.0,1517.29,1531.0,25229.517,ETHUSDT,archive_monthly
2021-02-02 22:15:00+00:00,1531.0,1549.4,1529.49,1543.08,51848.154,ETHUSDT,archive_monthly
2021-02-02 22:30:00+00:00,1543.4,1551.5,1535.14,1538.4,76926.942,ETHUSDT,archive_monthly
2021-02-02 22:45:00+00:00,1538.35,1548.6,1533.31,1536.88,36000.636,ETHUSDT,archive_monthly
2021-02-02 23:00:00+00:00,1536.88,1542.19,1525.41,1525.82,52825.381,ETHUSDT,archive_monthly
2021-02-02 23:15:00+00:00,1525.82,1538.77,1525.65,1536.39,31802.174,ETHUSDT,archive_monthly
2021-02-02 23:30:00+00:00,1536.39,1538.5,1522.33,1529.33,37687.529,ETHUSDT,archive_monthly
2021-02-02 23:45:00+00:00,1529.34,1529.34,1511.92,1516.26,48361.281,ETHUSDT,archive_monthly
2021-02-03 00:00:00+00:00,1516.2,1535.0,1515.56,1530.15,63137.271,ETHUSDT,archive_monthly
2021-02-03 00:15:00+00:00,1529.93,1537.91,1529.14,1534.77,38013.173,ETHUSDT,archive_monthly
2021-02-03 00:30:00+00:00,1534.95,1536.53,1527.0,1531.9,25826.474,ETHUSDT,archive_monthly
2021-02-03 00:45:00+00:00,1531.88,1532.0,1523.29,1524.51,19520.115,ETHUSDT,archive_monthly
2021-02-03 01:00:00+00:00,1524.46,1526.28,1518.62,1520.57,23862.071,ETHUSDT,archive_monthly
2021-02-03 01:15:00+00:00,1520.58,1527.34,1516.0,1516.61,23958.0,ETHUSDT,archive_monthly
2021-02-03 01:30:00+00:00,1516.62,1532.95,1515.0,1532.9,28810.023,ETHUSDT,archive_monthly
2021-02-03 01:45:00+00:00,1532.9,1535.77,1523.56,1525.0,23846.151,ETHUSDT,archive_monthly
2021-02-03 02:00:00+00:00,1525.0,1525.01,1510.76,1513.4,39419.651,ETHUSDT,archive_monthly
2021-02-03 02:15:00+00:00,1513.33,1524.54,1512.16,1522.44,32863.06,ETHUSDT,archive_monthly
2021-02-03 02:30:00+00:00,1522.44,1531.1,1521.5,1531.02,27711.031,ETHUSDT,archive_monthly
2021-02-03 02:45:00+00:00,1531.0,1533.99,1525.55,1533.39,20481.116,ETHUSDT,archive_monthly
2021-02-03 03:00:00+00:00,1533.48,1545.0,1531.24,1539.16,37490.019,ETHUSDT,archive_monthly
2021-02-03 03:15:00+00:00,1539.18,1545.0,1535.0,1541.25,22491.095,ETHUSDT,archive_monthly
2021-02-03 03:30:00+00:00,1541.07,1554.0,1536.0,1547.25,38506.023,ETHUSDT,archive_monthly
2021-02-03 03:45:00+00:00,1547.24,1547.24,1537.5,1542.36,32072.232,ETHUSDT,archive_monthly
2021-02-03 04:00:00+00:00,1542.36,1558.88,1540.3,1552.93,52006.406,ETHUSDT,archive_monthly
2021-02-03 04:15:00+00:00,1552.94,1564.48,1550.6,1557.33,45324.416,ETHUSDT,archive_monthly
2021-02-03 04:30:00+00:00,1557.33,1565.18,1551.87,1560.0,40931.23,ETHUSDT,archive_monthly
2021-02-03 04:45:00+00:00,1559.99,1562.0,1552.26,1557.01,26222.741,ETHUSDT,archive_monthly
2021-02-03 05:00:00+00:00,1556.99,1557.71,1546.04,1551.73,42450.723,ETHUSDT,archive_monthly
2021-02-03 05:15:00+00:00,1551.73,1553.74,1546.38,1552.72,19894.041,ETHUSDT,archive_monthly
2021-02-03 05:30:00+00:00,1552.71,1552.72,1545.0,1546.98,23838.657,ETHUSDT,archive_monthly
2021-02-03 05:45:00+00:00,1546.98,1549.09,1542.76,1546.82,16607.686,ETHUSDT,archive_monthly
2021-02-03 06:00:00+00:00,1546.82,1554.77,1545.82,1552.47,19455.329,ETHUSDT,archive_monthly
2021-02-03 06:15:00+00:00,1552.47,1562.7,1550.51,1560.52,26635.156,ETHUSDT,archive_monthly
2021-02-03 06:30:00+00:00,1560.51,1576.5,1556.71,1566.83,62754.523,ETHUSDT,archive_monthly
2021-02-03 06:45:00+00:00,1566.82,1573.63,1561.84,1569.64,43445.906,ETHUSDT,archive_monthly
2021-02-03 07:00:00+00:00,1569.73,1569.95,1563.01,1563.68,28711.72,ETHUSDT,archive_monthly
2021-02-03 07:15:00+00:00,1563.76,1566.59,1557.36,1560.85,26439.495,ETHUSDT,archive_monthly
2021-02-03 07:30:00+00:00,1560.86,1560.95,1553.5,1556.51,22343.709,ETHUSDT,archive_monthly
2021-02-03 07:45:00+00:00,1556.52,1556.52,1545.6,1549.63,41849.915,ETHUSDT,archive_monthly
2021-02-03 08:00:00+00:00,1549.63,1555.0,1515.5,1520.83,146143.899,ETHUSDT,archive_monthly
2021-02-03 08:15:00+00:00,1520.8,1534.0,1518.83,1531.61,58389.829,ETHUSDT,archive_monthly
2021-02-03 08:30:00+00:00,1531.6,1537.12,1522.46,1535.78,50194.791,ETHUSDT,archive_monthly
2021-02-03 08:45:00+00:00,1535.77,1538.48,1528.53,1533.37,27121.954,ETHUSDT,archive_monthly
2021-02-03 09:00:00+00:00,1533.42,1534.6,1517.66,1522.14,48388.529,ETHUSDT,archive_monthly
2021-02-03 09:15:00+00:00,1522.14,1543.05,1517.0,1542.18,67948.812,ETHUSDT,archive_monthly
2021-02-03 09:30:00+00:00,1542.07,1553.0,1540.15,1542.9,58864.652,ETHUSDT,archive_monthly
2021-02-03 09:45:00+00:00,1542.9,1544.81,1533.09,1534.04,37734.533,ETHUSDT,archive_monthly
2021-02-03 10:00:00+00:00,1534.03,1539.0,1525.59,1531.79,42018.047,ETHUSDT,archive_monthly
2021-02-03 10:15:00+00:00,1531.8,1543.19,1531.21,1540.98,30457.549,ETHUSDT,archive_monthly
2021-02-03 10:30:00+00:00,1540.97,1548.0,1538.73,1542.82,18606.359,ETHUSDT,archive_monthly
2021-02-03 10:45:00+00:00,1542.79,1554.96,1542.79,1551.11,37083.029,ETHUSDT,archive_monthly
2021-02-03 11:00:00+00:00,1551.1,1561.63,1551.0,1559.33,37021.56,ETHUSDT,archive_monthly
2021-02-03 11:15:00+00:00,1559.26,1564.0,1553.88,1559.45,30562.756,ETHUSDT,archive_monthly
2021-02-03 11:30:00+00:00,1559.44,1564.63,1556.0,1559.1,24115.173,ETHUSDT,archive_monthly
2021-02-03 11:45:00+00:00,1559.14,1562.1,1537.2,1541.6,81681.304,ETHUSDT,archive_monthly
2021-02-03 12:00:00+00:00,1541.42,1548.23,1525.54,1546.97,96601.177,ETHUSDT,archive_monthly
2021-02-03 12:15:00+00:00,1546.96,1556.46,1544.12,1549.26,40416.557,ETHUSDT,archive_monthly
2021-02-03 12:30:00+00:00,1549.25,1553.74,1540.87,1548.21,33338.372,ETHUSDT,archive_monthly
2021-02-03 12:45:00+00:00,1548.19,1549.39,1538.0,1542.21,24779.584,ETHUSDT,archive_monthly
