timestamp,open,high,low,close,volume,symbol,source
2022-09-01 14:45:00+00:00,1540.2,1543.08,1505.0,1517.22,454347.552,ETHUSDT,archive_monthly
2022-09-01 15:00:00+00:00,1517.23,1534.59,1511.4,1531.04,256156.907,ETHUSDT,archive_monthly
2022-09-01 15:15:00+00:00,1531.04,1532.33,1525.05,1527.29,87860.018,ETHUSDT,archive_monthly
2022-09-01 15:30:00+00:00,1527.28,1546.5,1526.78,1535.06,173971.736,ETHUSDT,archive_monthly
2022-09-01 15:45:00+00:00,1535.07,1538.25,1530.3,1535.32,74349.791,ETHUSDT,archive_monthly
2022-09-01 16:00:00+00:00,1535.32,1539.96,1531.22,1537.58,83272.134,ETHUSDT,archive_monthly
2022-09-01 16:15:00+00:00,1537.58,1541.66,1531.74,1534.97,80904.607,ETHUSDT,archive_monthly
2022-09-01 16:30:00+00:00,1534.96,1535.27,1521.25,1531.41,135026.388,ETHUSDT,archive_monthly
2022-09-01 16:45:00+00:00,1531.42,1539.45,1524.61,1538.4,145615.281,ETHUSDT,archive_monthly
2022-09-01 17:00:00+00:00,1538.41,1548.14,1535.37,1546.2,128395.938,ETHUSDT,archive_monthly
2022-09-01 17:15:00+00:00,1546.21,1567.78,1542.26,1565.81,199762.674,ETHUSDT,archive_monthly
2022-09-01 17:30:00+00:00,1565.76,1568.88,1555.27,1558.39,154831.028,ETHUSDT,archive_monthly
2022-09-01 17:45:00+00:00,1558.38,1558.38,1551.52,1554.55,91070.5,ETHUSDT,archive_monthly
2022-09-01 18:00:00+00:00,1554.56,1558.78,1552.0,1557.88,56542.914,ETHUSDT,archive_monthly
2022-09-01 18:15:00+00:00,1557.88,1567.62,1555.86,1564.5,81426.575,ETHUSDT,archive_monthly
2022-09-01 18:30:00+00:00,1564.51,1572.0,1559.24,1562.1,102904.325,ETHUSDT,archive_monthly
2022-09-01 18:45:00+00:00,1562.1,1563.96,1555.4,1559.05,63975.349,ETHUSDT,archive_monthly
2022-09-01 19:00:00+00:00,1559.05,1569.3,1558.04,1565.5,60883.014,ETHUSDT,archive_monthly
2022-09-01 19:15:00+00:00,1565.5,1565.89,1555.71,1557.41,56226.256,ETHUSDT,archive_monthly
2022-09-01 19:30:00+00:00,1557.4,1560.91,1556.71,1560.25,31057.112,ETHUSDT,archive_monthly
2022-09-01 19:45:00+00:00,1560.24,1564.44,1557.07,1563.81,39366.847,ETHUSDT,archive_monthly
2022-09-01 20:00:00+00:00,1563.81,1579.61,1561.02,1572.22,142444.648,ETHUSDT,archive_monthly
2022-09-01 20:15:00+00:00,1572.22,1581.5,1572.0,1575.44,84847.271,ETHUSDT,archive_monthly
2022-09-01 20:30:00+00:00,1575.48,1577.51,1572.35,1573.51,37564.982,ETHUSDT,archive_monthly
2022-09-01 20:45:00+00:00,1573.5,1584.94,1572.04,1579.52,71394.155,ETHUSDT,archive_monthly
2022-09-01 21:00:00+00:00,1579.52,1586.22,1577.47,1585.71,57280.338,ETHUSDT,archive_monthly
2022-09-01 21:15:00+00:00,1585.72,1595.0,1580.47,1581.3,137203.916,ETHUSDT,archive_monthly
2022-09-01 21:30:00+00:00,1581.3,1586.45,1577.83,1578.59,34921.715,ETHUSDT,archive_monthly
2022-09-01 21:45:00+00:00,1578.58,1583.58,1576.09,1580.59,34884.514,ETHUSDT,archive_monthly
2022-09-01 22:00:00+00:00,1580.59,1599.0,1580.58,1595.89,103882.522,ETHUSDT,archive_monthly
2022-09-01 22:15:00+00:00,1595.88,1595.95,1586.14,1586.83,52254.655,ETHUSDT,archive_monthly
2022-09-01 22:30:00+00:00,1586.82,1588.88,1582.42,1583.92,47427.827,ETHUSDT,archive_monthly
2022-09-01 22:45:00+00:00,1583.93,1588.38,1583.39,1585.93,27504.578,ETHUSDT,archive_monthly
2022-09-01 23:00:00+00:00,1585.93,1587.78,1580.88,1585.55,40747.299,ETHUSDT,archive_monthly
2022-09-01 23:15:00+00:00,1585.55,1590.54,1583.22,1584.97,34244.063,ETHUSDT,archive_monthly
2022-09-01 23:30:00+00:00,1584.96,1589.22,1581.6,1587.44,40957.037,ETHUSDT,archive_monthly
2022-09-01 23:45:00+00:00,1587.45,1587.82,1582.31,1585.4,27472.412,ETHUSDT,archive_monthly
2022-09-02 00:00:00+00:00,1585.4,1585.67,1577.1,1581.96,73882.438,ETHUSDT,archive_monthly
2022-09-02 00:15:00+00:00,1581.97,1581.97,1571.86,1578.79,79624.126,ETHUSDT,archive_monthly
2022-09-02 00:30:00+00:00,1578.79,1579.06,1575.26,1577.46,31885.74,ETHUSDT,archive_monthly
2022-09-02 00:45:00+00:00,1577.47,1583.39,1576.18,1580.98,35265.112,ETHUSDT,archive_monthly
2022-09-02 01:00:00+00:00,1580.99,1582.42,1570.62,1573.95,54262.868,ETHUSDT,archive_monthly
2022-09-02 01:15:00+00:00,1573.95,1581.46,1572.11,1579.56,38851.634,ETHUSDT,archive_monthly
2022-09-02 01:30:00+00:00,1579.56,1580.37,1576.17,1576.38,25552.616,ETHUSDT,archive_monthly
2022-09-02 01:45:00+00:00,1576.38,1579.68,1574.72,1579.2,27384.735,ETHUSDT,archive_monthly
2022-09-02 02:00:00+00:00,1579.2,1583.7,1571.5,1573.96,74849.705,ETHUSDT,archive_monthly
2022-09-02 02:15:00+00:00,1573.96,1576.35,1566.66,1570.57,68377.881,ETHUSDT,archive_monthly
2022-09-02 02:30:00+00:00,1570.58,1574.5,1570.51,1573.02,28383.796,ETHUSDT,archive_monthly
2022-09-02 02:45:00+00:00,1573.02,1578.42,1573.02,1577.21,32493.568,ETHUSDT,archive_monthly
2022-09-02 03:00:00+00:00,1577.21,1603.44,1576.86,1596.37,245577.629,ETHUSDT,archive_monthly
2022-09-02 03:15:00+00:00,1596.37,1606.0,1589.86,1593.96,128954.148,ETHUSDT,archive_monthly
2022-09-02 03:30:00+00:00,1593.96,1601.99,1591.5,1601.11,64824.542,ETHUSDT,archive_monthly
2022-09-02 03:45:00+00:00,1601.11,1602.46,1594.76,1595.05,50500.512,ETHUSDT,archive_monthly
2022-09-02 04:00:00+00:00,1595.04,1597.94,1592.07,1593.51,47584.043,ETHUSDT,archive_monthly
2022-09-02 04:15:00+00:00,1593.51,1611.06,1593.5,1600.09,139575.665,ETHUSDT,archive_monthly
2022-09-02 04:30:00+00:00,1600.09,1600.56,1594.47,1595.66,31901.595,ETHUSDT,archive_monthly
2022-09-02 04:45:00+00:00,1595.67,1595.84,1590.56,1593.26,41244.941,ETHUSDT,archive_monthly
2022-09-02 05:00:00+00:00,1593.26,1593.87,1587.78,1591.26,44724.787,ETHUSDT,archive_monthly
2022-09-02 05:15:00+00:00,1591.25,1591.26,1586.29,1586.98,47879.587,ETHUSDT,archive_monthly
2022-09-02 05:30:00+00:00,1586.98,1592.78,1585.7,1587.79,50262.398,ETHUSDT,archive_monthly
2022-09-02 05:45:00+00:00,1587.8,1593.32,1587.05,1590.84,47478.5,ETHUSDT,archive_monthly
2022-09-02 06:00:00+00:00,1590.85,1591.86,1577.28,1584.01,111333.248,ETHUSDT,archive_monthly
2022-09-02 06:15:00+00:00,1584.0,1586.16,1583.02,1584.03,30383.624,ETHUSDT,archive_monthly
2022-09-02 06:30:00+00:00,1584.03,1587.95,1583.46,1585.7,37927.284,ETHUSDT,archive_monthly
2022-09-02 06:45:00+00:00,1585.7,1591.14,1585.39,1587.65,37002.734,ETHUSDT,archive_monthly
2022-09-02 07:00:00+00:00,1587.65,1588.16,1580.67,1585.94,48978.325,ETHUSDT,archive_monthly
2022-09-02 07:15:00+00:00,1585.94,1595.34,1585.7,1592.44,61668.992,ETHUSDT,archive_monthly
2022-09-02 07:30:00+00:00,1592.44,1594.0,1589.22,1592.31,32583.092,ETHUSDT,archive_monthly
2022-09-02 07:45:00+00:00,1592.31,1596.55,1591.92,1593.28,40190.643,ETHUSDT,archive_monthly
2022-09-02 08:00:00+00:00,1593.29,1597.0,1588.02,1589.34,47558.971,ETHUSDT,archive_monthly
2022-09-02 08:15:00+00:00,1589.33,1591.19,1585.2,1589.09,37581.61,ETHUSDT,archive_monthly
2022-09-02 08:30:00+00:00,1589.09,1590.92,1584.24,1586.51,34871.185,ETHUSDT,archive_monthly
2022-09-02 08:45:00+00:00,1586.51,1590.5,1583.42,1589.11,30834.364,ETHUSDT,archive_monthly
2022-09-02 09:00:00+00:00,1589.12,1590.88,1585.52,1587.03,29835.711,ETHUSDT,archive_monthly
2022-09-02 09:15:00+00:00,1587.03,1596.98,1586.41,1595.4,55035.671,ETHUSDT,archive_monthly
2022-09-02 09:30:00+00:00,1595.39,1595.97,1589.94,1591.52,32492.841,ETHUSDT,archive_monthly
2022-09-02 09:45:00+00:00,1591.51,1595.62,1591.2,1593.08,29200.973,ETHUSDT,archive_monthly
2022-09-02 10:00:00+00:00,1593.09,1597.31,1591.8,1596.71,36613.663,ETHUSDT,archive_monthly
2022-09-02 10:15:00+00:00,1596.7,1602.59,1588.41,1589.92,91524.638,ETHUSDT,archive_monthly
2022-09-02 10:30:00+00:00,1589.92,1591.39,1581.33,1587.0,78107.924,ETHUSDT,archive_monthly
2022-09-02 10:45:00+00:00,1587.01,1590.9,1584.17,1588.65,46503.978,ETHUSDT,archive_monthly
2022-09-02 11:00:00+00:00,1588.65,1589.6,1581.37,1585.18,51062.208,ETHUSDT,archive_monthly
2022-09-02 11:15:00+00:00,1585.19,1586.34,1581.33,1585.42,37238.053,ETHUSDT,archive_monthly
2022-09-02 11:30:00+00:00,1585.42,1588.54,1582.28,1588.5,35554.493,ETHUSDT,archive_monthly
2022-09-02 11:45:00+00:00,1588.5,1593.44,1587.24,1592.5,60035.331,ETHUSDT,archive_monthly
2022-09-02 12:00:00+00:00,1592.49,1597.29,1589.31,1592.19,71983.134,ETHUSDT,archive_monthly
2022-09-02 12:15:00+00:00,1592.19,1605.5,1584.33,1594.2,200585.723,ETHUSDT,archive_monthly
2022-09-02 12:30:00+00:00,1594.21,1643.8,1582.15,1620.21,838791.509,ETHUSDT,archive_monthly
2022-09-02 12:45:00+00:00,1620.29,1626.87,1606.0,1622.99,336469.104,ETHUSDT,archive_monthly
2022-09-02 13:00:00+00:00,1622.99,1640.0,1620.02,1631.7,245488.782,ETHUSDT,archive_monthly
2022-09-02 13:15:00+00:00,1631.7,1644.8,1631.7,1638.86,214379.323,ETHUSDT,archive_monthly
2022-09-02 13:30:00+00:00,1638.86,1641.84,1627.42,1630.42,209407.427,ETHUSDT,archive_monthly
2022-09-02 13:45:00+00:00,1630.42,1637.94,1626.48,1628.39,132800.529,ETHUSDT,archive_monthly
2022-09-02 14:00:00+00:00,1628.39,1637.72,1621.0,1635.79,181216.081,ETHUSDT,archive_monthly
2022-09-02 14:15:00+00:00,1635.8,1639.0,1630.69,1637.56,101485.562,ETHUSDT,archive_monthly
2022-09-02 14:30:00+00:00,1637.55,1649.64,1636.13,1640.41,168900.896,ETHUSDT,archive_monthly
2022-09-02 14:45:00+00:00,1640.4,1641.21,1633.61,1636.82,95090.39,ETHUSDT,archive_monthly
2022-09-02 15:00:00+00:00,1636.82,1642.71,1635.68,1638.71,72955.253,ETHUSDT,archive_monthly
2022-09-02 15:15:00+00:00,1638.71,1639.26,1630.54,1634.05,71875.849,ETHUSDT,archive_monthly
2022-09-02 15:30:00+00:00,1634.05,1635.29,1628.52,1630.64,68368.934,ETHUSDT,archive_monthly
2022-09-02 15:45:00+00:00,1630.65,1638.0,1630.34,1635.28,54146.397,ETHUSDT,archive_monthly
2022-09-02 16:00:00+00:00,1635.27,1638.54,1632.42,1634.32,69553.074,ETHUSDT,archive_monthly
2022-09-02 16:15:00+00:00,1634.32,1634.67,1623.0,1623.71,116469.375,ETHUSDT,archive_monthly
2022-09-02 16:30:00+00:00,1623.72,1626.33,1613.22,1613.98,169705.763,ETHUSDT,archive_monthly
2022-09-02 16:45:00+00:00,1613.97,1617.0,1603.8,1609.51,188120.292,ETHUSDT,archive_monthly
2022-09-02 17:00:00+00:00,1609.51,1609.51,1597.0,1604.53,171584.824,ETHUSDT,archive_monthly
2022-09-02 17:15:00+00:00,1604.53,1611.97,1586.0,1591.08,309125.103,ETHUSDT,archive_monthly
2022-09-02 17:30:00+00:00,1591.08,1594.98,1586.16,1592.63,156618.072,ETHUSDT,archive_monthly
2022-09-02 17:45:00+00:00,1592.63,1596.43,1579.15,1582.78,184820.929,ETHUSDT,archive_monthly
2022-09-02 18:00:00+00:00,1582.78,1588.94,1571.46,1574.44,222815.831,ETHUSDT,archive_monthly
2022-09-02 18:15:00+00:00,1574.45,1582.84,1570.0,1580.61,172071.439,ETHUSDT,archive_monthly
2022-09-02 18:30:00+00:00,1580.61,1588.05,1572.79,1583.81,156692.46,ETHUSDT,archive_monthly
2022-09-02 18:45:00+00:00,1583.81,1583.95,1575.0,1577.08,78023.018,ETHUSDT,archive_monthly
2022-09-02 19:00:00+00:00,1577.09,1580.68,1574.0,1578.97,58071.903,ETHUSDT,archive_monthly
2022-09-02 19:15:00+00:00,1578.97,1580.28,1549.03,1558.46,273933.982,ETHUSDT,archive_monthly
2022-09-02 19:30:00+00:00,1558.46,1558.69,1545.0,1550.17,156092.703,ETHUSDT,archive_monthly
2022-09-02 19:45:00+00:00,1550.16,1561.9,1548.83,1560.32,113148.474,ETHUSDT,archive_monthly
2022-09-02 20:00:00+00:00,1560.34,1560.67,1549.22,1557.04,107591.065,ETHUSDT,archive_monthly
2022-09-02 20:15:00+00:00,1557.04,1560.65,1554.48,1559.8,50150.66,ETHUSDT,archive_monthly
2022-09-02 20:30:00+00:00,1559.8,1560.9,1556.0,1557.94,36458.234,ETHUSDT,archive_monthly
2022-09-02 20:45:00+00:00,1557.94,1568.39,1557.33,1567.42,65528.836,ETHUSDT,archive_monthly
2022-09-02 21:00:00+00:00,1567.42,1574.99,1566.2,1573.61,88789.213,ETHUSDT,archive_monthly
2022-09-02 21:15:00+00:00,1573.6,1577.58,1570.79,1571.61,50654.062,ETHUSDT,archive_monthly
2022-09-02 21:30:00+00:00,1571.6,1582.85,1571.37,1580.29,46536.073,ETHUSDT,archive_monthly
2022-09-02 21:45:00+00:00,1580.29,1583.82,1576.0,1578.79,40441.891,ETHUSDT,archive_monthly
2022-09-02 22:00:00+00:00,1578.79,1585.56,1576.61,1581.64,44573.424,ETHUSDT,archive_monthly
2022-09-02 22:15:00+00:00,1581.64,1581.72,1571.3,1574.98,54923.956,ETHUSDT,archive_monthly
2022-09-02 22:30:00+00:00,1574.99,1578.4,1567.5,1572.36,59974.989,ETHUSDT,archive_monthly
2022-09-02 22:45:00+00:00,1572.35,1583.8,1570.87,1579.69,73297.501,ETHUSDT,archive_monthly
2022-09-02 23:00:00+00:00,1579.69,1581.22,1574.74,1579.22,38360.156,ETHUSDT,archive_monthly
2022-09-02 23:15:00+00:00,1579.22,1580.6,1575.07,1577.39,21489.14,ETHUSDT,archive_monthly
2022-09-02 23:30:00+00:00,1577.39,1578.0,1573.66,1574.22,23900.458,ETHUSDT,archive_monthly
2022-09-02 23:45:00+00:00,1574.22,1578.61,1571.64,1574.49,35535.45,ETHUSDT,archive_monthly
2022-09-03 00:00:00+00:00,1574.49,1574.66,1565.17,1568.15,71671.644,ETHUSDT,archive_monthly
2022-09-03 00:15:00+00:00,1568.15,1575.59,1567.42,1573.05,36327.04,ETHUSDT,archive_monthly
2022-09-03 00:30:00+00:00,1573.04,1582.02,1570.63,1579.23,54351.081,ETHUSDT,archive_monthly
2022-09-03 00:45:00+00:00,1579.23,1579.69,1575.68,1576.19,31902.132,ETHUSDT,archive_monthly
2022-09-03 01:00:00+00:00,1576.2,1577.46,1567.42,1571.03,45632.073,ETHUSDT,archive_monthly
2022-09-03 01:15:00+00:00,1571.03,1574.73,1570.68,1573.55,18891.936,ETHUSDT,archive_monthly
2022-09-03 01:30:00+00:00,1573.56,1574.42,1568.66,1571.35,24634.626,ETHUSDT,archive_monthly
2022-09-03 01:45:00+00:00,1571.35,1573.86,1570.61,1572.68,17981.736,ETHUSDT,archive_monthly
2022-09-03 02:00:00+00:00,1572.67,1573.08,1567.77,1569.12,28913.468,ETHUSDT,archive_monthly
2022-09-03 02:15:00+00:00,1569.12,1569.12,1560.5,1564.25,68801.994,ETHUSDT,archive_monthly
2022-09-03 02:30:00+00:00,1564.25,1571.39,1562.65,1569.54,33363.995,ETHUSDT,archive_monthly
2022-09-03 02:45:00+00:00,1569.53,1570.37,1565.0,1566.95,33316.282,ETHUSDT,archive_monthly
2022-09-03 03:00:00+00:00,1566.93,1566.96,1555.02,1555.56,78431.381,ETHUSDT,archive_monthly
2022-09-03 03:15:00+00:00,1555.57,1561.84,1553.73,1554.23,46121.145,ETHUSDT,archive_monthly
2022-09-03 03:30:00+00:00,1554.24,1563.46,1554.11,1561.98,36458.993,ETHUSDT,archive_monthly
2022-09-03 03:45:00+00:00,1561.97,1563.77,1558.0,1560.58,22304.659,ETHUSDT,archive_monthly
2022-09-03 04:00:00+00:00,1560.58,1566.2,1557.84,1564.14,41147.459,ETHUSDT,archive_monthly
2022-09-03 04:15:00+00:00,1564.14,1564.89,1561.02,1564.19,19393.386,ETHUSDT,archive_monthly
2022-09-03 04:30:00+00:00,1564.19,1566.94,1561.26,1561.77,27179.384,ETHUSDT,archive_monthly
2022-09-03 04:45:00+00:00,1561.76,1564.66,1560.39,1564.41,19629.256,ETHUSDT,archive_monthly
2022-09-03 05:00:00+00:00,1564.41,1568.58,1564.4,1568.03,32073.432,ETHUSDT,archive_monthly
2022-09-03 05:15:00+00:00,1568.02,1568.25,1564.62,1565.85,20956.394,ETHUSDT,archive_monthly
2022-09-03 05:30:00+00:00,1565.85,1568.71,1565.85,1568.17,16909.055,ETHUSDT,archive_monthly
2022-09-03 05:45:00+00:00,1568.17,1572.28,1566.67,1569.86,40429.745,ETHUSDT,archive_monthly
2022-09-03 06:00:00+00:00,1569.87,1570.98,1564.76,1565.85,29949.507,ETHUSDT,archive_monthly
2022-09-03 06:15:00+00:00,1565.84,1567.19,1556.88,1560.34,70262.824,ETHUSDT,archive_monthly
2022-09-03 06:30:00+00:00,1560.34,1564.46,1559.56,1563.26,24164.55,ETHUSDT,archive_monthly
2022-09-03 06:45:00+00:00,1563.27,1567.34,1562.85,1563.5,21797.127,ETHUSDT,archive_monthly
2022-09-03 07:00:00+00:00,1563.5,1566.36,1560.4,1561.18,29567.824,ETHUSDT,archive_monthly
2022-09-03 07:15:00+00:00,1561.18,1564.15,1559.33,1563.03,22556.984,ETHUSDT,archive_monthly
2022-09-03 07:30:00+00:00,1563.04,1564.38,1555.55,1557.89,44122.032,ETHUSDT,archive_monthly
2022-09-03 07:45:00+00:00,1557.89,1559.43,1532.6,1542.97,297881.489,ETHUSDT,archive_monthly
2022-09-03 08:00:00+00:00,1542.98,1546.84,1538.99,1542.07,93046.749,ETHUSDT,archive_monthly
2022-09-03 08:15:00+00:00,1542.08,1551.2,1540.19,1548.69,74957.006,ETHUSDT,archive_monthly
2022-09-03 08:30:00+00:00,1548.68,1548.69,1543.02,1546.11,40319.783,ETHUSDT,archive_monthly
2022-09-03 08:45:00+00:00,1546.11,1548.0,1542.21,1543.29,42380.511,ETHUSDT,archive_monthly
2022-09-03 09:00:00+00:00,1543.29,1551.3,1538.67,1547.5,79257.674,ETHUSDT,archive_monthly
2022-09-03 09:15:00+00:00,1547.51,1553.16,1546.8,1550.88,46600.535,ETHUSDT,archive_monthly
2022-09-03 09:30:00+00:00,1550.88,1553.94,1547.25,1548.37,37256.355,ETHUSDT,archive_monthly
2022-09-03 09:45:00+00:00,1548.38,1551.8,1546.26,1550.41,26455.938,ETHUSDT,archive_monthly
2022-09-03 10:00:00+00:00,1550.41,1558.0,1550.16,1556.39,60915.357,ETHUSDT,archive_monthly
2022-09-03 10:15:00+00:00,1556.39,1558.6,1553.76,1555.47,43392.197,ETHUSDT,archive_monthly
2022-09-03 10:30:00+00:00,1555.48,1555.48,1550.0,1551.37,33614.91,ETHUSDT,archive_monthly
2022-09-03 10:45:00+00:00,1551.37,1557.55,1549.82,1554.53,35812.494,ETHUSDT,archive_monthly
2022-09-03 11:00:00+00:00,1554.53,1555.29,1552.43,1553.32,17945.188,ETHUSDT,archive_monthly
2022-09-03 11:15:00+00:00,1553.31,1553.45,1544.42,1550.8,68526.337,ETHUSDT,archive_monthly
2022-09-03 11:30:00+00:00,1550.79,1550.87,1546.87,1548.6,19569.4,ETHUSDT,archive_monthly
2022-09-03 11:45:00+00:00,1548.61,1549.82,1542.25,1547.87,57959.089,ETHUSDT,archive_monthly
2022-09-03 12:00:00+00:00,1547.86,1554.3,1545.29,1553.56,48146.645,ETHUSDT,archive_monthly
2022-09-03 12:15:00+00:00,1553.56,1556.73,1549.16,1553.77,48124.044,ETHUSDT,archive_monthly
2022-09-03 12:30:00+00:00,1553.76,1557.93,1552.0,1552.38,37442.098,ETHUSDT,archive_monthly
2022-09-03 12:45:00+00:00,1552.38,1556.92,1550.64,1556.39,34594.12,ETHUSDT,archive_monthly
