timestamp,open,high,low,close,volume,symbol,source
2022-11-02 05:45:00+00:00,1588.97,1590.0,1584.83,1585.5,31095.328,ETHUSDT,archive_monthly
2022-11-02 06:00:00+00:00,1585.51,1586.48,1582.23,1582.4,32815.307,ETHUSDT,archive_monthly
2022-11-02 06:15:00+00:00,1582.4,1585.32,1582.4,1584.67,23379.816,ETHUSDT,archive_monthly
2022-11-02 06:30:00+00:00,1584.67,1586.98,1583.63,1584.88,17259.329,ETHUSDT,archive_monthly
2022-11-02 06:45:00+00:00,1584.88,1587.95,1584.86,1586.91,23445.966,ETHUSDT,archive_monthly
2022-11-02 07:00:00+00:00,1586.91,1588.54,1575.0,1577.98,82939.484,ETHUSDT,archive_monthly
2022-11-02 07:15:00+00:00,1577.97,1578.3,1552.0,1560.01,283585.54,ETHUSDT,archive_monthly
2022-11-02 07:30:00+00:00,1560.01,1565.71,1557.61,1564.99,87748.395,ETHUSDT,archive_monthly
2022-11-02 07:45:00+00:00,1565.0,1566.95,1561.46,1563.74,49948.936,ETHUSDT,archive_monthly
2022-11-02 08:00:00+00:00,1563.74,1564.6,1560.3,1560.65,44003.919,ETHUSDT,archive_monthly
2022-11-02 08:15:00+00:00,1560.66,1568.28,1560.1,1567.03,46017.933,ETHUSDT,archive_monthly
2022-11-02 08:30:00+00:00,1567.03,1568.9,1564.61,1565.3,28197.459,ETHUSDT,archive_monthly
2022-11-02 08:45:00+00:00,1565.3,1573.58,1564.86,1573.43,47345.745,ETHUSDT,archive_monthly
2022-11-02 09:00:00+00:00,1573.44,1578.2,1567.62,1568.44,86343.206,ETHUSDT,archive_monthly
2022-11-02 09:15:00+00:00,1568.44,1570.18,1565.43,1565.81,32592.336,ETHUSDT,archive_monthly
2022-11-02 09:30:00+00:00,1565.81,1566.13,1557.21,1564.39,92210.288,ETHUSDT,archive_monthly
2022-11-02 09:45:00+00:00,1564.39,1565.94,1556.77,1558.25,46539.679,ETHUSDT,archive_monthly
2022-11-02 10:00:00+00:00,1558.25,1558.45,1531.69,1546.68,358883.961,ETHUSDT,archive_monthly
2022-11-02 10:15:00+00:00,1546.67,1549.53,1543.01,1543.07,66337.72,ETHUSDT,archive_monthly
2022-11-02 10:30:00+00:00,1543.07,1547.52,1540.22,1546.99,62468.519,ETHUSDT,archive_monthly
2022-11-02 10:45:00+00:00,1546.98,1548.58,1545.63,1547.84,27292.94,ETHUSDT,archive_monthly
2022-11-02 11:00:00+00:00,1547.83,1552.52,1547.7,1552.15,53028.437,ETHUSDT,archive_monthly
2022-11-02 11:15:00+00:00,1552.14,1557.1,1550.0,1554.77,44254.073,ETHUSDT,archive_monthly
2022-11-02 11:30:00+00:00,1554.78,1557.76,1554.52,1556.29,43995.617,ETHUSDT,archive_monthly
2022-11-02 11:45:00+00:00,1556.28,1558.0,1553.39,1554.99,40153.081,ETHUSDT,archive_monthly
2022-11-02 12:00:00+00:00,1554.99,1557.04,1551.98,1555.26,37490.85,ETHUSDT,archive_monthly
2022-11-02 12:15:00+00:00,1555.26,1558.98,1544.44,1552.91,126910.348,ETHUSDT,archive_monthly
2022-11-02 12:30:00+00:00,1552.91,1556.88,1551.05,1552.67,33480.858,ETHUSDT,archive_monthly
2022-11-02 12:45:00+00:00,1552.66,1554.28,1551.3,1552.69,22854.016,ETHUSDT,archive_monthly
2022-11-02 13:00:00+00:00,1552.69,1557.02,1550.05,1554.97,35735.172,ETHUSDT,archive_monthly
2022-11-02 13:15:00+00:00,1554.98,1557.39,1552.73,1555.29,25201.871,ETHUSDT,archive_monthly
2022-11-02 13:30:00+00:00,1555.29,1557.51,1547.2,1553.24,81591.396,ETHUSDT,archive_monthly
2022-11-02 13:45:00+00:00,1553.24,1555.55,1550.0,1552.39,48230.456,ETHUSDT,archive_monthly
2022-11-02 14:00:00+00:00,1552.39,1567.0,1551.38,1561.9,109238.756,ETHUSDT,archive_monthly
2022-11-02 14:15:00+00:00,1561.91,1562.77,1554.8,1557.4,61403.893,ETHUSDT,archive_monthly
2022-11-02 14:30:00+00:00,1557.39,1562.53,1554.53,1560.97,44843.431,ETHUSDT,archive_monthly
2022-11-02 14:45:00+00:00,1560.96,1562.43,1558.23,1559.65,29649.087,ETHUSDT,archive_monthly
2022-11-02 15:00:00+00:00,1559.62,1560.0,1556.01,1557.0,26973.665,ETHUSDT,archive_monthly
2022-11-02 15:15:00+00:00,1557.0,1558.78,1554.72,1558.31,20364.195,ETHUSDT,archive_monthly
2022-11-02 15:30:00+00:00,1558.32,1561.01,1557.5,1560.14,21099.46,ETHUSDT,archive_monthly
2022-11-02 15:45:00+00:00,1560.14,1560.75,1557.64,1557.65,14208.831,ETHUSDT,archive_monthly
2022-11-02 16:00:00+00:00,1557.66,1559.22,1555.05,1556.91,28513.728,ETHUSDT,archive_monthly
2022-11-02 16:15:00+00:00,1556.9,1557.62,1552.72,1553.23,30581.178,ETHUSDT,archive_monthly
2022-11-02 16:30:00+00:00,1553.24,1561.13,1548.71,1559.69,69205.716,ETHUSDT,archive_monthly
2022-11-02 16:45:00+00:00,1559.69,1576.4,1557.79,1570.53,131118.276,ETHUSDT,archive_monthly
2022-11-02 17:00:00+00:00,1570.52,1572.0,1561.34,1567.11,76168.089,ETHUSDT,archive_monthly
2022-11-02 17:15:00+00:00,1567.11,1568.88,1562.69,1568.0,40111.445,ETHUSDT,archive_monthly
2022-11-02 17:30:00+00:00,1568.0,1570.61,1563.59,1567.81,38831.719,ETHUSDT,archive_monthly
2022-11-02 17:45:00+00:00,1567.8,1569.0,1548.07,1560.0,159778.44,ETHUSDT,archive_monthly
2022-11-02 18:00:00+00:00,1559.99,1607.76,1525.0,1596.92,860661.806,ETHUSDT,archive_monthly
2022-11-02 18:15:00+00:00,1596.92,1622.5,1596.92,1613.7,390785.106,ETHUSDT,archive_monthly
2022-11-02 18:30:00+00:00,1613.69,1619.96,1575.6,1599.13,626410.969,ETHUSDT,archive_monthly
2022-11-02 18:45:00+00:00,1599.14,1605.0,1542.6,1562.44,653523.029,ETHUSDT,archive_monthly
2022-11-02 19:00:00+00:00,1562.44,1589.0,1559.14,1573.1,342206.881,ETHUSDT,archive_monthly
2022-11-02 19:15:00+00:00,1573.1,1574.37,1520.67,1539.37,510041.504,ETHUSDT,archive_monthly
2022-11-02 19:30:00+00:00,1539.37,1545.36,1527.89,1540.98,282337.825,ETHUSDT,archive_monthly
2022-11-02 19:45:00+00:00,1540.99,1542.0,1533.05,1535.24,136097.028,ETHUSDT,archive_monthly
2022-11-02 20:00:00+00:00,1535.23,1536.87,1513.0,1513.22,278871.759,ETHUSDT,archive_monthly
2022-11-02 20:15:00+00:00,1513.21,1519.4,1501.57,1511.2,231733.626,ETHUSDT,archive_monthly
2022-11-02 20:30:00+00:00,1511.2,1513.88,1506.0,1509.77,93983.054,ETHUSDT,archive_monthly
2022-11-02 20:45:00+00:00,1509.76,1516.62,1506.12,1510.46,83472.284,ETHUSDT,archive_monthly
2022-11-02 21:00:00+00:00,1510.47,1512.72,1503.78,1507.41,100110.522,ETHUSDT,archive_monthly
2022-11-02 21:15:00+00:00,1507.42,1508.72,1501.0,1508.01,65558.252,ETHUSDT,archive_monthly
2022-11-02 21:30:00+00:00,1508.0,1512.96,1507.5,1509.45,43542.194,ETHUSDT,archive_monthly
2022-11-02 21:45:00+00:00,1509.45,1513.73,1506.48,1513.49,30955.155,ETHUSDT,archive_monthly
2022-11-02 22:00:00+00:00,1513.48,1514.5,1507.57,1511.08,50251.732,ETHUSDT,archive_monthly
2022-11-02 22:15:00+00:00,1511.09,1514.9,1509.41,1514.81,35010.596,ETHUSDT,archive_monthly
2022-11-02 22:30:00+00:00,1514.81,1515.18,1509.55,1510.0,34676.213,ETHUSDT,archive_monthly
2022-11-02 22:45:00+00:00,1509.99,1511.87,1505.51,1510.47,39397.143,ETHUSDT,archive_monthly
2022-11-02 23:00:00+00:00,1510.46,1516.31,1507.02,1516.24,43305.934,ETHUSDT,archive_monthly
2022-11-02 23:15:00+00:00,1516.24,1521.0,1513.45,1518.85,49293.765,ETHUSDT,archive_monthly
2022-11-02 23:30:00+00:00,1518.85,1523.39,1517.57,1520.47,41426.57,ETHUSDT,archive_monthly
2022-11-02 23:45:00+00:00,1520.47,1521.3,1516.5,1517.26,23695.057,ETHUSDT,archive_monthly
2022-11-03 00:00:00+00:00,1517.26,1518.65,1514.07,1516.88,38818.951,ETHUSDT,archive_monthly
2022-11-03 00:15:00+00:00,1516.89,1525.88,1516.78,1525.77,55015.878,ETHUSDT,archive_monthly
2022-11-03 00:30:00+00:00,1525.77,1530.0,1523.61,1528.33,48250.18,ETHUSDT,archive_monthly
2022-11-03 00:45:00+00:00,1528.33,1537.13,1528.26,1530.41,101744.557,ETHUSDT,archive_monthly
2022-11-03 01:00:00+00:00,1530.41,1536.52,1528.18,1531.52,72761.695,ETHUSDT,archive_monthly
2022-11-03 01:15:00+00:00,1531.51,1539.16,1530.3,1538.17,47663.947,ETHUSDT,archive_monthly
2022-11-03 01:30:00+00:00,1538.17,1543.25,1535.68,1539.86,52856.241,ETHUSDT,archive_monthly
2022-11-03 01:45:00+00:00,1539.89,1547.55,1539.56,1542.23,97257.227,ETHUSDT,archive_monthly
2022-11-03 02:00:00+00:00,1542.23,1549.73,1541.88,1544.02,50828.179,ETHUSDT,archive_monthly
2022-11-03 02:15:00+00:00,1544.02,1548.52,1541.02,1547.81,45887.054,ETHUSDT,archive_monthly
2022-11-03 02:30:00+00:00,1547.81,1548.29,1543.98,1546.31,31924.319,ETHUSDT,archive_monthly
2022-11-03 02:45:00+00:00,1546.32,1546.7,1541.38,1542.66,35915.402,ETHUSDT,archive_monthly
2022-11-03 03:00:00+00:00,1542.66,1546.65,1542.65,1545.76,28601.448,ETHUSDT,archive_monthly
2022-11-03 03:15:00+00:00,1545.75,1556.4,1545.33,1552.76,90754.653,ETHUSDT,archive_monthly
2022-11-03 03:30:00+00:00,1552.76,1553.62,1546.5,1548.17,50458.675,ETHUSDT,archive_monthly
2022-11-03 03:45:00+00:00,1548.17,1549.31,1545.93,1546.49,27657.348,ETHUSDT,archive_monthly
2022-11-03 04:00:00+00:00,1546.5,1557.46,1546.5,1556.94,62226.865,ETHUSDT,archive_monthly
2022-11-03 04:15:00+00:00,1556.93,1558.14,1550.68,1551.27,60854.397,ETHUSDT,archive_monthly
2022-11-03 04:30:00+00:00,1551.27,1555.16,1550.43,1554.19,22212.042,ETHUSDT,archive_monthly
2022-11-03 04:45:00+00:00,1554.18,1555.65,1551.41,1552.45,24295.875,ETHUSDT,archive_monthly
2022-11-03 05:00:00+00:00,1552.45,1553.32,1550.12,1550.24,22717.736,ETHUSDT,archive_monthly
2022-11-03 05:15:00+00:00,1550.24,1552.0,1547.58,1548.98,33925.844,ETHUSDT,archive_monthly
2022-11-03 05:30:00+00:00,1548.99,1552.74,1548.97,1549.96,29867.46,ETHUSDT,archive_monthly
2022-11-03 05:45:00+00:00,1549.97,1553.46,1549.34,1550.96,20670.953,ETHUSDT,archive_monthly
2022-11-03 06:00:00+00:00,1550.95,1551.88,1545.63,1546.79,43307.403,ETHUSDT,archive_monthly
2022-11-03 06:15:00+00:00,1546.78,1547.88,1545.45,1546.21,18585.619,ETHUSDT,archive_monthly
2022-11-03 06:30:00+00:00,1546.2,1549.27,1545.09,1547.68,22215.357,ETHUSDT,archive_monthly
2022-11-03 06:45:00+00:00,1547.67,1548.2,1545.14,1546.51,21265.463,ETHUSDT,archive_monthly
2022-11-03 07:00:00+00:00,1546.5,1554.36,1546.29,1553.51,47926.709,ETHUSDT,archive_monthly
2022-11-03 07:15:00+00:00,1553.5,1554.76,1545.0,1545.3,53021.728,ETHUSDT,archive_monthly
2022-11-03 07:30:00+00:00,1545.3,1545.96,1542.48,1544.0,44646.891,ETHUSDT,archive_monthly
2022-11-03 07:45:00+00:00,1544.0,1545.0,1541.03,1543.4,35353.97,ETHUSDT,archive_monthly
2022-11-03 08:00:00+00:00,1543.4,1547.79,1540.19,1547.71,49644.526,ETHUSDT,archive_monthly
2022-11-03 08:15:00+00:00,1547.72,1548.0,1540.7,1541.0,37226.964,ETHUSDT,archive_monthly
2022-11-03 08:30:00+00:00,1540.99,1543.11,1537.74,1541.16,42245.512,ETHUSDT,archive_monthly
2022-11-03 08:45:00+00:00,1541.16,1544.7,1540.12,1543.03,21518.868,ETHUSDT,archive_monthly
2022-11-03 09:00:00+00:00,1543.03,1550.39,1542.86,1546.4,52255.593,ETHUSDT,archive_monthly
2022-11-03 09:15:00+00:00,1546.39,1550.54,1546.09,1550.21,35164.558,ETHUSDT,archive_monthly
2022-11-03 09:30:00+00:00,1550.2,1556.23,1549.33,1551.38,68090.824,ETHUSDT,archive_monthly
2022-11-03 09:45:00+00:00,1551.38,1552.25,1546.41,1551.7,55728.703,ETHUSDT,archive_monthly
2022-11-03 10:00:00+00:00,1551.7,1554.37,1550.02,1550.34,37108.708,ETHUSDT,archive_monthly
2022-11-03 10:15:00+00:00,1550.33,1552.75,1542.6,1545.17,48293.172,ETHUSDT,archive_monthly
2022-11-03 10:30:00+00:00,1545.17,1547.25,1543.08,1543.62,27293.093,ETHUSDT,archive_monthly
2022-11-03 10:45:00+00:00,1543.62,1544.97,1541.61,1543.45,30550.707,ETHUSDT,archive_monthly
2022-11-03 11:00:00+00:00,1543.46,1544.13,1540.15,1540.69,36144.741,ETHUSDT,archive_monthly
2022-11-03 11:15:00+00:00,1540.69,1541.68,1533.0,1539.01,91842.178,ETHUSDT,archive_monthly
2022-11-03 11:30:00+00:00,1539.01,1541.64,1527.0,1529.26,114532.094,ETHUSDT,archive_monthly
2022-11-03 11:45:00+00:00,1529.21,1533.94,1522.02,1531.25,144344.328,ETHUSDT,archive_monthly
2022-11-03 12:00:00+00:00,1531.25,1538.64,1529.22,1535.22,89475.558,ETHUSDT,archive_monthly
2022-11-03 12:15:00+00:00,1535.21,1535.43,1525.0,1528.9,64558.706,ETHUSDT,archive_monthly
2022-11-03 12:30:00+00:00,1528.89,1533.44,1524.32,1527.96,94612.129,ETHUSDT,archive_monthly
2022-11-03 12:45:00+00:00,1527.96,1531.37,1521.03,1529.52,84058.847,ETHUSDT,archive_monthly
