timestamp,portfolio_ret,portfolio_pnl
2024-08-01 11:00:00+00:00,-0.0029130728929287475,0.0
2024-08-01 11:15:00+00:00,0.0031858859499396264,0.0
2024-08-01 11:30:00+00:00,0.001369339855090912,0.0
2024-08-01 11:45:00+00:00,-0.0008340879859227712,0.0
2024-08-01 12:00:00+00:00,0.005967379988885746,0.0
2024-08-01 12:15:00+00:00,-0.002607670257739114,0.0
2024-08-01 12:30:00+00:00,-0.0008785158030829576,0.0
2024-08-01 12:45:00+00:00,0.0033597456480309873,0.0
2024-08-01 13:00:00+00:00,-0.005485931333758742,0.0
2024-08-01 13:15:00+00:00,-0.004379284300693453,0.0
2024-08-01 13:30:00+00:00,0.0053893584738800016,0.0
2024-08-01 13:45:00+00:00,-0.0017601968947734692,0.0
2024-08-01 14:00:00+00:00,-0.00341912532422628,0.0
2024-08-01 14:15:00+00:00,-0.01094331206999788,0.0
2024-08-01 14:30:00+00:00,0.0006808928409737236,0.0
2024-08-01 14:45:00+00:00,-0.011390297607625555,0.0
2024-08-01 15:00:00+00:00,-0.009353786820156751,0.0
2024-08-01 15:15:00+00:00,-0.013841630299900487,0.0
2024-08-01 15:30:00+00:00,-0.0013329034697638908,0.0
2024-08-01 15:45:00+00:00,2.4205292357026842e-05,0.0
2024-08-01 16:00:00+00:00,0.002639580266879493,0.0
2024-08-01 16:15:00+00:00,-0.008411819484518746,0.0
2024-08-01 16:30:00+00:00,-0.0038916012023660906,0.0
2024-08-01 16:45:00+00:00,0.006648565201590184,0.0
2024-08-01 17:00:00+00:00,-0.007755790366228421,0.0
2024-08-01 17:15:00+00:00,0.0018103825482602698,0.0
2024-08-01 17:30:00+00:00,-0.00876919705147805,0.0
2024-08-01 17:45:00+00:00,0.02389297247430311,0.0
2024-08-01 18:00:00+00:00,-0.002073364786713827,0.0
2024-08-01 18:15:00+00:00,-0.0030339957426265274,0.0
2024-08-01 18:30:00+00:00,-0.01333048743533538,0.0
2024-08-01 18:45:00+00:00,0.005517218548043656,0.0
2024-08-01 19:00:00+00:00,0.010119687368762564,0.0
2024-08-01 19:15:00+00:00,0.005518301348413468,0.0
2024-08-01 19:30:00+00:00,0.0007406183409848222,0.0
2024-08-01 19:45:00+00:00,0.003485655861098058,0.0
2024-08-01 20:00:00+00:00,0.0031471397029287917,0.0
2024-08-01 20:15:00+00:00,-0.0026090182152064267,0.0
2024-08-01 20:30:00+00:00,0.017620196144677802,0.0
2024-08-01 20:45:00+00:00,0.015720808904278405,0.0
2024-08-01 21:00:00+00:00,-0.0032452841574568403,0.0
2024-08-01 21:15:00+00:00,0.002717582194915913,0.0
2024-08-01 21:30:00+00:00,0.007639870269354754,0.0
2024-08-01 21:45:00+00:00,-0.003614541376903202,0.0
2024-08-01 22:00:00+00:00,0.012015153729884931,0.0
2024-08-01 22:15:00+00:00,0.0064871815191234194,0.0
2024-08-01 22:30:00+00:00,-0.0008755569900400495,0.0
2024-08-01 22:45:00+00:00,-0.002878792242752337,0.0
2024-08-01 23:00:00+00:00,-0.0004202227871217268,0.0
2024-08-01 23:15:00+00:00,-0.0019500035752527678,0.0
2024-08-01 23:30:00+00:00,0.0037765638130740076,0.0
2024-08-01 23:45:00+00:00,-0.0008249418348764692,0.0
2024-08-02 00:00:00+00:00,0.0029316936464176546,0.0
2024-08-02 00:15:00+00:00,-0.0053551373456179885,0.0
2024-08-02 00:30:00+00:00,3.750059149465468e-05,0.0
2024-08-02 00:45:00+00:00,-0.007204361805689841,0.0
2024-08-02 01:00:00+00:00,-0.00558066434936455,0.0
2024-08-02 01:15:00+00:00,-0.004441946751096437,0.0
2024-08-02 01:30:00+00:00,0.00605885102341408,0.0
2024-08-02 01:45:00+00:00,-0.006476368796291987,0.0
2024-08-02 02:00:00+00:00,6.078286646737929e-05,0.0
2024-08-02 02:15:00+00:00,-0.019708109713098332,0.0
2024-08-02 02:30:00+00:00,0.008394005968168639,0.0
2024-08-02 02:45:00+00:00,0.00257399463087582,0.0
2024-08-02 03:00:00+00:00,-0.0003275493919492334,0.0
2024-08-02 03:15:00+00:00,0.004122956542196077,0.0
2024-08-02 03:30:00+00:00,-0.002451714475541822,0.0
2024-08-02 03:45:00+00:00,0.0053631106261951,0.0
2024-08-02 04:00:00+00:00,0.00013912098236668058,0.0
2024-08-02 04:15:00+00:00,-0.0011674110347417166,0.0
2024-08-02 04:30:00+00:00,-0.00014756996917741905,0.0
2024-08-02 04:45:00+00:00,-4.3570811900539574e-05,0.0
2024-08-02 05:00:00+00:00,-0.006259573495438042,0.0
2024-08-02 05:15:00+00:00,0.00346247813669609,0.0
2024-08-02 05:30:00+00:00,-0.007541053213124149,0.0
2024-08-02 05:45:00+00:00,-0.0013099862875614043,0.0
2024-08-02 06:00:00+00:00,-0.004694551227395816,0.0
2024-08-02 06:15:00+00:00,-0.005455506540998134,0.0
2024-08-02 06:30:00+00:00,0.009837679479359762,0.0
2024-08-02 06:45:00+00:00,0.0068043569901588,0.0
2024-08-02 07:00:00+00:00,-0.006015539511301515,0.0
2024-08-02 07:15:00+00:00,0.005251536669389267,0.0
2024-08-02 07:30:00+00:00,-0.002123434574269889,0.0
2024-08-02 07:45:00+00:00,-0.004246482594120415,0.0
2024-08-02 08:00:00+00:00,-0.004232283052868158,0.0
2024-08-02 08:15:00+00:00,0.008036862676332968,0.0
2024-08-02 08:30:00+00:00,0.003414825485674289,0.0
2024-08-02 08:45:00+00:00,0.0033413855098234357,0.0
2024-08-02 09:00:00+00:00,-0.0040516263811460895,0.0
2024-08-02 09:15:00+00:00,0.0005718922879657251,0.0
2024-08-02 09:30:00+00:00,0.0022033429062102705,0.0
2024-08-02 09:45:00+00:00,-0.0022339367911512475,0.0
2024-08-02 10:00:00+00:00,-0.0014170759141234335,0.0
2024-08-02 10:15:00+00:00,0.0012493069808041657,0.0
2024-08-02 10:30:00+00:00,0.0014552529090512412,0.0
2024-08-02 10:45:00+00:00,0.0044868139417690855,0.0
2024-08-02 11:00:00+00:00,7.682997236968525e-05,0.0
2024-08-02 11:15:00+00:00,0.002791578143555906,0.0
2024-08-02 11:30:00+00:00,-0.005806406959984023,0.0
2024-08-02 11:45:00+00:00,-0.0002317608492150569,0.0
2024-08-02 12:00:00+00:00,-0.0007274702394695076,0.0
2024-08-02 12:15:00+00:00,-0.004032366471445892,0.0
2024-08-02 12:30:00+00:00,-0.004421889186159378,0.0
2024-08-02 12:45:00+00:00,0.012174924076231664,0.0
2024-08-02 13:00:00+00:00,-0.0014984129117651124,0.0
2024-08-02 13:15:00+00:00,0.0006794334597868268,0.0
2024-08-02 13:30:00+00:00,0.017083000548548055,0.0
2024-08-02 13:45:00+00:00,-0.008141696344862726,0.0
2024-08-02 14:00:00+00:00,-0.016743795521730553,0.0
2024-08-02 14:15:00+00:00,0.004548166293139477,0.0
2024-08-02 14:30:00+00:00,-0.028625863020706577,0.0
2024-08-02 14:45:00+00:00,-0.030384419103231752,0.0
2024-08-02 15:00:00+00:00,-0.02443056833349455,0.0
2024-08-02 15:15:00+00:00,0.008760993579124632,0.0
2024-08-02 15:30:00+00:00,0.01939871908523294,0.0
2024-08-02 15:45:00+00:00,0.0008174885292169254,0.0
2024-08-02 16:00:00+00:00,-0.003886406768778161,0.0
2024-08-02 16:15:00+00:00,-0.0060213856759356865,0.0
2024-08-02 16:30:00+00:00,0.010258173879228893,0.0
2024-08-02 16:45:00+00:00,-0.005731028159068674,0.0
2024-08-02 17:00:00+00:00,0.005883641816423646,0.0
2024-08-02 17:15:00+00:00,-0.005446741192410287,0.0
2024-08-02 17:30:00+00:00,0.0027256667499986342,0.0
2024-08-02 17:45:00+00:00,-0.006995482387324503,0.0
2024-08-02 18:00:00+00:00,-0.0021273158415233695,0.0
2024-08-02 18:15:00+00:00,0.001453801126117149,0.0
2024-08-02 18:30:00+00:00,-0.0036562879071383447,0.0
2024-08-02 18:45:00+00:00,-0.00230829254714493,0.0
2024-08-02 19:00:00+00:00,-0.0021729087607165187,0.0
2024-08-02 19:15:00+00:00,0.0019046598131801096,0.0
2024-08-02 19:30:00+00:00,-0.002755035193176214,0.0
2024-08-02 19:45:00+00:00,-0.0022311287408052216,0.0
2024-08-02 20:00:00+00:00,0.009935841557491276,0.0
2024-08-02 20:15:00+00:00,-0.01394165346206877,0.0
2024-08-02 20:30:00+00:00,-0.0017681849002950667,0.0
2024-08-02 20:45:00+00:00,0.008272448928450249,0.0
2024-08-02 21:00:00+00:00,-0.026868433692817106,0.0
2024-08-02 21:15:00+00:00,-0.0008094190102968524,0.0
2024-08-02 21:30:00+00:00,0.014509688034422208,0.0
2024-08-02 21:45:00+00:00,-0.0020835869035498167,0.0
2024-08-02 22:00:00+00:00,0.0020741166919361342,0.0
2024-08-02 22:15:00+00:00,-0.0015807510222931587,0.0
2024-08-02 22:30:00+00:00,-0.009880949053432397,0.0
2024-08-02 22:45:00+00:00,-0.008568154624809643,0.0
2024-08-02 23:00:00+00:00,0.01186931031666516,0.0
2024-08-02 23:15:00+00:00,-9.110317540172996e-05,0.0
2024-08-02 23:30:00+00:00,-0.008095860883343797,0.0
2024-08-02 23:45:00+00:00,0.0016989472204649303,0.0
2024-08-03 00:00:00+00:00,0.004424195617386939,0.0
2024-08-03 00:15:00+00:00,-0.0030990558723429373,0.0
2024-08-03 00:30:00+00:00,-0.0053389265375197725,0.0
2024-08-03 00:45:00+00:00,-0.011003179951034503,0.0
2024-08-03 01:00:00+00:00,-0.015842291282498255,0.0
2024-08-03 01:15:00+00:00,0.012602412398715401,0.0
2024-08-03 01:30:00+00:00,-0.004810730438220778,0.0
2024-08-03 01:45:00+00:00,0.009335049547503305,0.0
2024-08-03 02:00:00+00:00,0.004595700727334728,0.0
2024-08-03 02:15:00+00:00,-0.0035852912213798493,0.0
2024-08-03 02:30:00+00:00,0.0029952900345562306,0.0
2024-08-03 02:45:00+00:00,-0.0004103719850311327,0.0
2024-08-03 03:00:00+00:00,0.003633270233753594,0.0
2024-08-03 03:15:00+00:00,0.00508956150400075,0.0
2024-08-03 03:30:00+00:00,0.00391640370447921,0.0
2024-08-03 03:45:00+00:00,0.0013913960728813013,0.0
2024-08-03 04:00:00+00:00,-0.001965719723358239,0.0
2024-08-03 04:15:00+00:00,-0.0004173745153162045,0.0
2024-08-03 04:30:00+00:00,-0.002355449045932989,0.0
2024-08-03 04:45:00+00:00,-0.006040218385089946,0.0
2024-08-03 05:00:00+00:00,0.0007010080692673171,0.0
2024-08-03 05:15:00+00:00,-0.0002274849321846073,0.0
2024-08-03 05:30:00+00:00,0.0005445606155682903,0.0
2024-08-03 05:45:00+00:00,0.004548338926181783,0.0
2024-08-03 06:00:00+00:00,0.0041629675085883555,0.0
2024-08-03 06:15:00+00:00,-0.002286547095144198,0.0
2024-08-03 06:30:00+00:00,0.0021825403649022856,0.0
2024-08-03 06:45:00+00:00,0.0029257660023380705,0.0
2024-08-03 07:00:00+00:00,-0.0027266457643634334,0.0
2024-08-03 07:15:00+00:00,0.0017373459074903064,0.0
2024-08-03 07:30:00+00:00,-0.0013644769310423577,0.0
2024-08-03 07:45:00+00:00,-0.002496763749566644,0.0
2024-08-03 08:00:00+00:00,-0.0006220338522308078,0.0
2024-08-03 08:15:00+00:00,0.0008893178748163866,0.0
2024-08-03 08:30:00+00:00,-0.004385347471970058,0.0
2024-08-03 08:45:00+00:00,0.003199691516768466,0.0
2024-08-03 09:00:00+00:00,-0.002389027091694973,0.0
2024-08-03 09:15:00+00:00,0.002049573927624726,0.0
2024-08-03 09:30:00+00:00,0.0032536714967896785,0.0
2024-08-03 09:45:00+00:00,0.0011755510068167663,0.0
2024-08-03 10:00:00+00:00,0.001814685258180182,0.0
2024-08-03 10:15:00+00:00,-0.003027263446647943,0.0
2024-08-03 10:30:00+00:00,0.0030969485813774345,0.0
2024-08-03 10:45:00+00:00,-1.4079170093439508e-05,0.0
2024-08-03 11:00:00+00:00,0.00216439622661313,0.0
2024-08-03 11:15:00+00:00,-0.0006756462773017669,0.0
2024-08-03 11:30:00+00:00,0.0034565135420545623,0.0
2024-08-03 11:45:00+00:00,-0.0015766440284324945,0.0
2024-08-03 12:00:00+00:00,0.0027352752217979504,0.0
2024-08-03 12:15:00+00:00,0.0059795875597150605,0.0
2024-08-03 12:30:00+00:00,-0.0015913611542305306,0.0
2024-08-03 12:45:00+00:00,-0.0013427126105306497,0.0
2024-08-03 13:00:00+00:00,-0.0033793755197913944,0.0
2024-08-03 13:15:00+00:00,-0.001007476231012716,0.0
2024-08-03 13:30:00+00:00,-6.662990829819915e-05,0.0
2024-08-03 13:45:00+00:00,0.00392375851154303,0.0
2024-08-03 14:00:00+00:00,-0.001744541736692029,0.0
2024-08-03 14:15:00+00:00,0.0033705967262487313,0.0
2024-08-03 14:30:00+00:00,0.0015467970724600821,0.0
2024-08-03 14:45:00+00:00,-0.006200482981220001,0.0
2024-08-03 15:00:00+00:00,0.0006529348362113163,0.0
2024-08-03 15:15:00+00:00,-0.014922818962888273,0.0
2024-08-03 15:30:00+00:00,-0.005465795308507437,0.0
2024-08-03 15:45:00+00:00,-0.01756063816215958,0.0
2024-08-03 16:00:00+00:00,-0.0030199308304911243,0.0
2024-08-03 16:15:00+00:00,0.004525545085906746,0.0
2024-08-03 16:30:00+00:00,-0.014241190291475414,0.0
2024-08-03 16:45:00+00:00,0.011287946224410872,0.0
2024-08-03 17:00:00+00:00,-0.005863832814824388,0.0
2024-08-03 17:15:00+00:00,-0.0038877460617600113,0.0
2024-08-03 17:30:00+00:00,0.0006998154509620935,0.0
2024-08-03 17:45:00+00:00,-0.00788534449832834,0.0
2024-08-03 18:00:00+00:00,0.0039427352255718695,0.0
2024-08-03 18:15:00+00:00,-0.0006536475023460886,0.0
2024-08-03 18:30:00+00:00,-0.003754305451084905,0.0
2024-08-03 18:45:00+00:00,-0.004333501341093227,0.0
2024-08-03 19:00:00+00:00,0.0004505884492640444,0.0
2024-08-03 19:15:00+00:00,-0.012060920225815619,0.0
2024-08-03 19:30:00+00:00,0.0076016463899093445,0.0
2024-08-03 19:45:00+00:00,0.00030743542237576804,0.0
2024-08-03 20:00:00+00:00,0.0068906714688115045,0.0
2024-08-03 20:15:00+00:00,0.006155979463111194,0.0
2024-08-03 20:30:00+00:00,-0.003358080170343336,0.0
2024-08-03 20:45:00+00:00,-0.006921671190782908,0.0
2024-08-03 21:00:00+00:00,-0.008972121433881375,0.0
2024-08-03 21:15:00+00:00,0.012217509358995793,0.0
2024-08-03 21:30:00+00:00,0.009237957804140162,0.0
2024-08-03 21:45:00+00:00,-0.0016092609345385034,0.0
2024-08-03 22:00:00+00:00,0.0023279912956115645,0.0
2024-08-03 22:15:00+00:00,-0.004764713649049068,0.0
2024-08-03 22:30:00+00:00,-0.0009282851396360536,0.0
2024-08-03 22:45:00+00:00,0.001785434600232616,0.0
2024-08-03 23:00:00+00:00,-0.005005738895367706,0.0
2024-08-03 23:15:00+00:00,0.009218032491913997,0.0
2024-08-03 23:30:00+00:00,-0.0021420501302101824,0.0
2024-08-03 23:45:00+00:00,-0.002921299420992063,0.0
2024-08-04 00:00:00+00:00,0.0027700281840434826,0.0
2024-08-04 00:15:00+00:00,-0.0036852139641102566,0.0
2024-08-04 00:30:00+00:00,0.006769135933640591,0.0
2024-08-04 00:45:00+00:00,-0.0013905079510927454,0.0
2024-08-04 01:00:00+00:00,-0.00692689039972838,0.0
2024-08-04 01:15:00+00:00,-0.0024456413283857614,0.0
2024-08-04 01:30:00+00:00,-0.0033190796744965168,0.0
2024-08-04 01:45:00+00:00,0.010204132030833257,0.0
2024-08-04 02:00:00+00:00,0.004052526128529799,0.0
2024-08-04 02:15:00+00:00,0.004041441430152393,0.0
2024-08-04 02:30:00+00:00,-0.004858240201331854,0.0
2024-08-04 02:45:00+00:00,0.0035274732511143547,0.0
2024-08-04 03:00:00+00:00,-0.004125589680913699,0.0
2024-08-04 03:15:00+00:00,-0.0007990713752146217,0.0
2024-08-04 03:30:00+00:00,6.225647224511466e-05,0.0
2024-08-04 03:45:00+00:00,0.0007706308168859977,0.0
2024-08-04 04:00:00+00:00,-0.0006186713532218002,0.0
2024-08-04 04:15:00+00:00,0.0019511366923725681,0.0
2024-08-04 04:30:00+00:00,-0.004936818594504788,0.0
2024-08-04 04:45:00+00:00,-0.003742555941241399,0.0
2024-08-04 05:00:00+00:00,0.002565620237515498,0.0
2024-08-04 05:15:00+00:00,0.0018792691614570867,0.0
2024-08-04 05:30:00+00:00,0.004051621152450835,0.0
2024-08-04 05:45:00+00:00,-0.0003508606017985638,0.0
2024-08-04 06:00:00+00:00,-0.0019528507412962526,0.0
2024-08-04 06:15:00+00:00,0.0028107329336681808,0.0
2024-08-04 06:30:00+00:00,-0.001164215410714542,0.0
2024-08-04 06:45:00+00:00,0.0018147231843965717,0.0
2024-08-04 07:00:00+00:00,-0.001231785208423375,0.0
2024-08-04 07:15:00+00:00,-0.005718820377558775,0.0
2024-08-04 07:30:00+00:00,-0.007362279311651121,0.0
2024-08-04 07:45:00+00:00,-0.0016891177120685885,0.0
2024-08-04 08:00:00+00:00,-0.00449511790716739,0.0
2024-08-04 08:15:00+00:00,0.007264329568631656,0.0
2024-08-04 08:30:00+00:00,0.006824952301711207,0.0
2024-08-04 08:45:00+00:00,-0.0016155079979026654,0.0
2024-08-04 09:00:00+00:00,0.004393866886273745,0.0
2024-08-04 09:15:00+00:00,-0.0018593222937111076,0.0
2024-08-04 09:30:00+00:00,0.0005847283463369379,0.0
2024-08-04 09:45:00+00:00,0.0012137897092885375,0.0
2024-08-04 10:00:00+00:00,-0.005182913368858566,0.0
2024-08-04 10:15:00+00:00,0.004295630440063203,0.0
2024-08-04 10:30:00+00:00,-0.0001935206940493206,0.0
2024-08-04 10:45:00+00:00,0.004004913381005171,0.0
2024-08-04 11:00:00+00:00,-0.0013483695261837791,0.0
2024-08-04 11:15:00+00:00,0.004869010269312746,0.0
2024-08-04 11:30:00+00:00,-0.002780524924763994,0.0
2024-08-04 11:45:00+00:00,0.0002217287888611752,0.0
2024-08-04 12:00:00+00:00,-0.001558993544964249,0.0
2024-08-04 12:15:00+00:00,0.0014838061401631908,0.0
2024-08-04 12:30:00+00:00,0.002661454217978365,0.0
2024-08-04 12:45:00+00:00,0.003098846305050751,0.0
2024-08-04 13:00:00+00:00,-0.006325095908409906,0.0
2024-08-04 13:15:00+00:00,0.0009971052534367697,0.0
2024-08-04 13:30:00+00:00,0.001639958675750286,0.0
2024-08-04 13:45:00+00:00,-0.004420056964575592,0.0
2024-08-04 14:00:00+00:00,-0.012017098644736657,0.0
2024-08-04 14:15:00+00:00,-0.00563941396802814,0.0
2024-08-04 14:30:00+00:00,-0.014930358680783185,0.0
2024-08-04 14:45:00+00:00,-0.003991390665026295,0.0
2024-08-04 15:00:00+00:00,-0.008101827979605347,0.0
2024-08-04 15:15:00+00:00,-0.005260763725463247,0.0
2024-08-04 15:30:00+00:00,0.001980239610854251,0.0
2024-08-04 15:45:00+00:00,-0.009842214837684327,0.0
2024-08-04 16:00:00+00:00,0.005696595353281042,0.0
2024-08-04 16:15:00+00:00,-0.00833521187596764,0.0
2024-08-04 16:30:00+00:00,0.0032330115650025526,0.0
2024-08-04 16:45:00+00:00,-0.01340080596676485,0.0
2024-08-04 17:00:00+00:00,-0.02796931824045712,0.0
2024-08-04 17:15:00+00:00,-0.006049516798274146,0.0
2024-08-04 17:30:00+00:00,-0.04603431245884482,0.0
2024-08-04 17:45:00+00:00,0.027066762582091952,0.0
2024-08-04 18:00:00+00:00,0.0037985398135558235,0.0
2024-08-04 18:15:00+00:00,0.0036815743795397537,0.0
2024-08-04 18:30:00+00:00,0.004047089336128629,0.0
2024-08-04 18:45:00+00:00,0.01458447193366963,0.0
2024-08-04 19:00:00+00:00,0.004049977058184995,0.0
2024-08-04 19:15:00+00:00,0.01925160518491298,0.0
2024-08-04 19:30:00+00:00,-0.0058704736864468865,0.0
2024-08-04 19:45:00+00:00,0.0012306163428943417,0.0
2024-08-04 20:00:00+00:00,0.007328327630214293,0.0
2024-08-04 20:15:00+00:00,-0.009301340048312401,0.0
2024-08-04 20:30:00+00:00,-0.010860106171048933,0.0
2024-08-04 20:45:00+00:00,0.009136794279986704,0.0
2024-08-04 21:00:00+00:00,-0.005696662960706256,0.0
2024-08-04 21:15:00+00:00,-0.009732166134197695,0.0
2024-08-04 21:30:00+00:00,0.002241985862780682,0.0
2024-08-04 21:45:00+00:00,-0.006178613295741431,0.0
2024-08-04 22:00:00+00:00,0.013314987848615845,0.0
2024-08-04 22:15:00+00:00,-0.005700406702083938,0.0
2024-08-04 22:30:00+00:00,0.00468918854160183,0.0
2024-08-04 22:45:00+00:00,-0.010945687708282525,0.0
2024-08-04 23:00:00+00:00,-0.010639337296093898,0.0
2024-08-04 23:15:00+00:00,0.005307285288574937,0.0
2024-08-04 23:30:00+00:00,-0.006389601463067995,0.0
2024-08-04 23:45:00+00:00,-0.009913811556486962,0.0
2024-08-05 00:00:00+00:00,-0.025739784845145386,0.0
2024-08-05 00:15:00+00:00,-0.0009879373822752058,0.0
2024-08-05 00:30:00+00:00,-0.028709812676080748,0.0
2024-08-05 00:45:00+00:00,-0.040654883246408424,0.0
2024-08-05 01:00:00+00:00,-0.12232120831320725,0.0
2024-08-05 01:15:00+00:00,0.007796494406854038,0.0
2024-08-05 01:30:00+00:00,0.028813118913999958,0.0
2024-08-05 01:45:00+00:00,-0.027405981683231606,0.0
2024-08-05 02:00:00+00:00,-0.03290384934920465,0.0
2024-08-05 02:15:00+00:00,0.01298613115868874,0.0
2024-08-05 02:30:00+00:00,-0.011846425066888155,0.0
2024-08-05 02:45:00+00:00,0.044527217586707524,0.0
2024-08-05 03:00:00+00:00,-0.025081281996138682,0.0
2024-08-05 03:15:00+00:00,0.007107314629687722,0.0
2024-08-05 03:30:00+00:00,0.01187094660565191,0.0
2024-08-05 03:45:00+00:00,-0.01754451632197307,0.0
2024-08-05 04:00:00+00:00,0.037643233149098565,0.0
2024-08-05 04:15:00+00:00,-0.015055560262899226,0.0
2024-08-05 04:30:00+00:00,-0.003841038639408545,0.0
2024-08-05 04:45:00+00:00,-0.014851849418306307,0.0
2024-08-05 05:00:00+00:00,-0.025247256995657774,0.0
2024-08-05 05:15:00+00:00,0.027568265334332764,0.0
2024-08-05 05:30:00+00:00,-0.007097956457097765,0.0
2024-08-05 05:45:00+00:00,-0.02059170579317471,0.0
2024-08-05 06:00:00+00:00,-0.03413591618745293,0.0
2024-08-05 06:15:00+00:00,-0.06538394091082578,0.0
2024-08-05 06:30:00+00:00,0.005025128386418776,0.0
2024-08-05 06:45:00+00:00,0.05622464245449743,0.0
2024-08-05 07:00:00+00:00,0.010684313717127525,0.0
2024-08-05 07:15:00+00:00,0.044108516832784384,0.0
2024-08-05 07:30:00+00:00,0.005931838621771268,0.0
2024-08-05 07:45:00+00:00,-0.0008669590926749793,0.0
2024-08-05 08:00:00+00:00,-0.009124010150991735,0.0
2024-08-05 08:15:00+00:00,-0.005008905248699458,0.0
2024-08-05 08:30:00+00:00,-0.013927511830880479,0.0
2024-08-05 08:45:00+00:00,0.01611469852184566,0.0
2024-08-05 09:00:00+00:00,-0.0032134834905271914,0.0
2024-08-05 09:15:00+00:00,0.0036053416589876264,0.0
2024-08-05 09:30:00+00:00,-0.0164503875926183,0.0
2024-08-05 09:45:00+00:00,0.010792728731676027,0.0
2024-08-05 10:00:00+00:00,-0.027960163199732824,0.0
2024-08-05 10:15:00+00:00,-0.023671743713433724,0.0
2024-08-05 10:30:00+00:00,0.01575908019474337,0.0
2024-08-05 10:45:00+00:00,-0.00761301730889874,0.0
2024-08-05 11:00:00+00:00,0.007973606891292562,0.0
2024-08-05 11:15:00+00:00,-0.03398885100301374,0.0
2024-08-05 11:30:00+00:00,0.008336020059961147,0.0
2024-08-05 11:45:00+00:00,0.025426205153255,0.0
2024-08-05 12:00:00+00:00,-0.02384283016922395,0.0
2024-08-05 12:15:00+00:00,-0.024163055725769822,0.0
2024-08-05 12:30:00+00:00,0.031012540683236,0.0
2024-08-05 12:45:00+00:00,-0.039876355742023306,0.0
2024-08-05 13:00:00+00:00,0.0011383146243694187,0.0
2024-08-05 13:15:00+00:00,-0.020593298627499812,0.0
2024-08-05 13:30:00+00:00,0.0797218460203366,0.0
2024-08-05 13:45:00+00:00,0.031257201457400186,0.0
2024-08-05 14:00:00+00:00,0.03244041243092366,0.0
2024-08-05 14:15:00+00:00,-0.009660673171201117,0.0
2024-08-05 14:30:00+00:00,0.05498806907567855,0.0
2024-08-05 14:45:00+00:00,-0.009377909589411648,0.0
2024-08-05 15:00:00+00:00,0.01393588213500574,0.0
2024-08-05 15:15:00+00:00,-0.005175402043040123,0.0
2024-08-05 15:30:00+00:00,0.011485048852755142,0.0
2024-08-05 15:45:00+00:00,0.004327594326682838,0.0
2024-08-05 16:00:00+00:00,0.023060491943278416,0.0
2024-08-05 16:15:00+00:00,0.02322338489570397,0.0
2024-08-05 16:30:00+00:00,-0.025790189932003327,0.0
2024-08-05 16:45:00+00:00,-0.023488871579126602,0.0
2024-08-05 17:00:00+00:00,0.002557076272195591,0.0
2024-08-05 17:15:00+00:00,0.004181160129219319,0.0
2024-08-05 17:30:00+00:00,0.013071119417427557,0.0
2024-08-05 17:45:00+00:00,-0.0011376007763372886,0.0
2024-08-05 18:00:00+00:00,-0.011808936368779333,0.0
2024-08-05 18:15:00+00:00,-0.023083729152111654,0.0
2024-08-05 18:30:00+00:00,-0.014002186563051966,0.0
2024-08-05 18:45:00+00:00,-0.019484122842134743,0.0
2024-08-05 19:00:00+00:00,-0.008201225895704045,0.0
2024-08-05 19:15:00+00:00,0.021487326968610887,0.0
