timestamp,open,high,low,close,volume,symbol,source
2023-01-02 01:30:00+00:00,1195.66,1196.17,1194.77,1195.59,16748.653,ETHUSDT,archive_monthly
2023-01-02 01:45:00+00:00,1195.58,1195.59,1194.52,1194.55,10362.589,ETHUSDT,archive_monthly
2023-01-02 02:00:00+00:00,1194.55,1196.14,1193.73,1195.82,17547.077,ETHUSDT,archive_monthly
2023-01-02 02:15:00+00:00,1195.83,1196.2,1195.04,1195.9,9675.282,ETHUSDT,archive_monthly
2023-01-02 02:30:00+00:00,1195.9,1196.49,1195.71,1196.35,7965.635,ETHUSDT,archive_monthly
2023-01-02 02:45:00+00:00,1196.36,1197.12,1196.32,1196.37,12686.962,ETHUSDT,archive_monthly
2023-01-02 03:00:00+00:00,1196.36,1197.0,1196.09,1196.24,8967.317,ETHUSDT,archive_monthly
2023-01-02 03:15:00+00:00,1196.24,1196.84,1196.08,1196.33,7937.096,ETHUSDT,archive_monthly
2023-01-02 03:30:00+00:00,1196.34,1197.53,1196.31,1197.35,10275.481,ETHUSDT,archive_monthly
2023-01-02 03:45:00+00:00,1197.36,1203.32,1196.94,1201.42,90914.426,ETHUSDT,archive_monthly
2023-01-02 04:00:00+00:00,1201.43,1202.49,1199.44,1199.85,32379.58,ETHUSDT,archive_monthly
2023-01-02 04:15:00+00:00,1199.85,1200.44,1199.12,1200.13,20527.969,ETHUSDT,archive_monthly
2023-01-02 04:30:00+00:00,1200.14,1201.59,1199.46,1200.02,17813.43,ETHUSDT,archive_monthly
2023-01-02 04:45:00+00:00,1200.02,1201.4,1199.84,1201.27,9836.326,ETHUSDT,archive_monthly
2023-01-02 05:00:00+00:00,1201.26,1201.93,1200.47,1200.57,17251.439,ETHUSDT,archive_monthly
2023-01-02 05:15:00+00:00,1200.57,1201.71,1199.52,1201.51,18315.553,ETHUSDT,archive_monthly
2023-01-02 05:30:00+00:00,1201.52,1202.18,1200.69,1202.1,13453.239,ETHUSDT,archive_monthly
2023-01-02 05:45:00+00:00,1202.1,1202.74,1201.78,1201.91,13837.124,ETHUSDT,archive_monthly
2023-01-02 06:00:00+00:00,1201.91,1203.94,1201.91,1202.15,23696.302,ETHUSDT,archive_monthly
2023-01-02 06:15:00+00:00,1202.15,1203.41,1201.75,1201.8,15957.831,ETHUSDT,archive_monthly
2023-01-02 06:30:00+00:00,1201.81,1201.95,1199.75,1199.99,27483.112,ETHUSDT,archive_monthly
2023-01-02 06:45:00+00:00,1199.99,1200.95,1199.98,1200.85,9788.968,ETHUSDT,archive_monthly
2023-01-02 07:00:00+00:00,1200.85,1208.0,1200.72,1207.55,62096.657,ETHUSDT,archive_monthly
2023-01-02 07:15:00+00:00,1207.56,1222.0,1205.75,1212.79,323631.904,ETHUSDT,archive_monthly
2023-01-02 07:30:00+00:00,1212.78,1216.32,1211.76,1214.7,99165.606,ETHUSDT,archive_monthly
2023-01-02 07:45:00+00:00,1214.7,1215.13,1212.4,1212.82,43763.7,ETHUSDT,archive_monthly
2023-01-02 08:00:00+00:00,1212.83,1214.69,1212.14,1214.28,42230.901,ETHUSDT,archive_monthly
2023-01-02 08:15:00+00:00,1214.27,1215.88,1213.16,1214.85,46609.538,ETHUSDT,archive_monthly
2023-01-02 08:30:00+00:00,1214.85,1217.0,1214.72,1215.06,33126.816,ETHUSDT,archive_monthly
2023-01-02 08:45:00+00:00,1215.05,1216.21,1214.03,1215.32,28311.768,ETHUSDT,archive_monthly
2023-01-02 09:00:00+00:00,1215.32,1218.34,1215.14,1216.1,48928.304,ETHUSDT,archive_monthly
2023-01-02 09:15:00+00:00,1216.11,1218.0,1215.93,1216.49,32159.701,ETHUSDT,archive_monthly
2023-01-02 09:30:00+00:00,1216.5,1218.84,1216.24,1217.96,42903.52,ETHUSDT,archive_monthly
2023-01-02 09:45:00+00:00,1217.96,1217.97,1216.29,1216.55,24853.824,ETHUSDT,archive_monthly
2023-01-02 10:00:00+00:00,1216.55,1225.0,1215.9,1219.15,111717.196,ETHUSDT,archive_monthly
2023-01-02 10:15:00+00:00,1219.15,1219.89,1217.0,1217.7,34842.112,ETHUSDT,archive_monthly
2023-01-02 10:30:00+00:00,1217.69,1218.89,1216.15,1216.42,32611.345,ETHUSDT,archive_monthly
2023-01-02 10:45:00+00:00,1216.42,1217.58,1216.41,1217.01,15619.579,ETHUSDT,archive_monthly
2023-01-02 11:00:00+00:00,1217.0,1217.4,1216.06,1216.51,19858.342,ETHUSDT,archive_monthly
2023-01-02 11:15:00+00:00,1216.51,1216.6,1215.14,1215.26,29925.44,ETHUSDT,archive_monthly
2023-01-02 11:30:00+00:00,1215.26,1216.39,1213.5,1215.96,50763.675,ETHUSDT,archive_monthly
2023-01-02 11:45:00+00:00,1215.95,1216.92,1215.95,1216.72,17034.947,ETHUSDT,archive_monthly
2023-01-02 12:00:00+00:00,1216.71,1217.55,1216.27,1216.89,23669.893,ETHUSDT,archive_monthly
2023-01-02 12:15:00+00:00,1216.89,1218.37,1216.63,1217.11,18484.652,ETHUSDT,archive_monthly
2023-01-02 12:30:00+00:00,1217.11,1217.67,1216.33,1216.39,12838.006,ETHUSDT,archive_monthly
2023-01-02 12:45:00+00:00,1216.39,1217.05,1215.83,1216.11,12520.308,ETHUSDT,archive_monthly
2023-01-02 13:00:00+00:00,1216.11,1216.46,1214.71,1215.77,15920.758,ETHUSDT,archive_monthly
2023-01-02 13:15:00+00:00,1215.76,1215.93,1214.53,1215.53,15288.069,ETHUSDT,archive_monthly
2023-01-02 13:30:00+00:00,1215.52,1215.76,1213.3,1213.43,43937.741,ETHUSDT,archive_monthly
2023-01-02 13:45:00+00:00,1213.43,1215.1,1213.42,1214.2,19711.37,ETHUSDT,archive_monthly
2023-01-02 14:00:00+00:00,1214.21,1219.0,1214.2,1215.85,56685.094,ETHUSDT,archive_monthly
2023-01-02 14:15:00+00:00,1215.85,1217.0,1214.68,1214.98,22591.024,ETHUSDT,archive_monthly
2023-01-02 14:30:00+00:00,1214.98,1216.15,1214.25,1216.01,20010.999,ETHUSDT,archive_monthly
2023-01-02 14:45:00+00:00,1216.02,1216.71,1215.73,1216.39,10792.038,ETHUSDT,archive_monthly
2023-01-02 15:00:00+00:00,1216.4,1217.3,1215.03,1216.37,21123.004,ETHUSDT,archive_monthly
2023-01-02 15:15:00+00:00,1216.37,1220.0,1216.36,1217.93,76755.604,ETHUSDT,archive_monthly
2023-01-02 15:30:00+00:00,1217.92,1220.99,1217.92,1220.11,41147.236,ETHUSDT,archive_monthly
2023-01-02 15:45:00+00:00,1220.12,1220.12,1217.91,1218.5,24373.488,ETHUSDT,archive_monthly
2023-01-02 16:00:00+00:00,1218.49,1219.39,1217.92,1218.79,25705.289,ETHUSDT,archive_monthly
2023-01-02 16:15:00+00:00,1218.79,1218.79,1217.67,1217.76,11491.776,ETHUSDT,archive_monthly
2023-01-02 16:30:00+00:00,1217.77,1218.28,1217.31,1217.89,11723.054,ETHUSDT,archive_monthly
2023-01-02 16:45:00+00:00,1217.89,1217.96,1215.5,1215.76,27466.874,ETHUSDT,archive_monthly
2023-01-02 17:00:00+00:00,1215.76,1216.99,1215.03,1215.69,24640.347,ETHUSDT,archive_monthly
2023-01-02 17:15:00+00:00,1215.7,1216.53,1215.67,1216.49,10769.143,ETHUSDT,archive_monthly
2023-01-02 17:30:00+00:00,1216.49,1216.76,1215.43,1215.74,13043.482,ETHUSDT,archive_monthly
2023-01-02 17:45:00+00:00,1215.73,1216.87,1215.73,1216.62,7835.717,ETHUSDT,archive_monthly
2023-01-02 18:00:00+00:00,1216.62,1216.74,1216.21,1216.37,5395.588,ETHUSDT,archive_monthly
2023-01-02 18:15:00+00:00,1216.37,1217.92,1216.36,1217.39,13036.247,ETHUSDT,archive_monthly
2023-01-02 18:30:00+00:00,1217.4,1217.88,1217.16,1217.52,6646.726,ETHUSDT,archive_monthly
2023-01-02 18:45:00+00:00,1217.52,1218.74,1216.89,1217.53,15713.408,ETHUSDT,archive_monthly
2023-01-02 19:00:00+00:00,1217.52,1217.77,1217.3,1217.55,4701.591,ETHUSDT,archive_monthly
2023-01-02 19:15:00+00:00,1217.55,1218.04,1216.73,1216.9,6376.068,ETHUSDT,archive_monthly
2023-01-02 19:30:00+00:00,1216.9,1217.67,1216.89,1217.45,6277.372,ETHUSDT,archive_monthly
2023-01-02 19:45:00+00:00,1217.46,1218.76,1217.43,1218.49,15731.624,ETHUSDT,archive_monthly
2023-01-02 20:00:00+00:00,1218.5,1218.5,1215.73,1216.81,29628.805,ETHUSDT,archive_monthly
2023-01-02 20:15:00+00:00,1216.81,1218.15,1216.08,1217.68,9337.897,ETHUSDT,archive_monthly
2023-01-02 20:30:00+00:00,1217.67,1218.47,1216.86,1218.37,8342.878,ETHUSDT,archive_monthly
2023-01-02 20:45:00+00:00,1218.38,1218.38,1217.3,1217.64,5992.601,ETHUSDT,archive_monthly
2023-01-02 21:00:00+00:00,1217.64,1219.53,1217.5,1218.2,18552.497,ETHUSDT,archive_monthly
2023-01-02 21:15:00+00:00,1218.21,1218.46,1217.45,1217.93,9155.092,ETHUSDT,archive_monthly
2023-01-02 21:30:00+00:00,1217.93,1218.86,1217.75,1218.01,9229.453,ETHUSDT,archive_monthly
2023-01-02 21:45:00+00:00,1218.0,1225.0,1217.86,1219.28,42580.602,ETHUSDT,archive_monthly
2023-01-02 22:00:00+00:00,1219.28,1219.83,1216.7,1217.18,29431.103,ETHUSDT,archive_monthly
2023-01-02 22:15:00+00:00,1217.17,1217.48,1216.3,1216.58,17453.123,ETHUSDT,archive_monthly
2023-01-02 22:30:00+00:00,1216.58,1217.31,1215.64,1216.17,21136.705,ETHUSDT,archive_monthly
2023-01-02 22:45:00+00:00,1216.16,1216.4,1210.0,1214.33,91430.738,ETHUSDT,archive_monthly
2023-01-02 23:00:00+00:00,1214.33,1216.68,1211.89,1215.14,49145.885,ETHUSDT,archive_monthly
2023-01-02 23:15:00+00:00,1215.15,1215.5,1214.17,1214.98,15988.59,ETHUSDT,archive_monthly
2023-01-02 23:30:00+00:00,1214.98,1215.5,1213.3,1215.05,17155.162,ETHUSDT,archive_monthly
2023-01-02 23:45:00+00:00,1215.05,1215.06,1212.59,1213.23,32212.75,ETHUSDT,archive_monthly
2023-01-03 00:00:00+00:00,1213.24,1215.31,1212.07,1214.99,35986.553,ETHUSDT,archive_monthly
2023-01-03 00:15:00+00:00,1215.0,1215.4,1213.49,1213.59,17258.423,ETHUSDT,archive_monthly
2023-01-03 00:30:00+00:00,1213.58,1216.23,1213.58,1215.78,17716.454,ETHUSDT,archive_monthly
2023-01-03 00:45:00+00:00,1215.78,1216.28,1214.74,1214.99,13136.689,ETHUSDT,archive_monthly
2023-01-03 01:00:00+00:00,1214.98,1215.26,1213.25,1213.43,21141.474,ETHUSDT,archive_monthly
2023-01-03 01:15:00+00:00,1213.43,1213.7,1210.64,1211.64,44247.707,ETHUSDT,archive_monthly
2023-01-03 01:30:00+00:00,1211.63,1213.94,1210.9,1213.15,25337.569,ETHUSDT,archive_monthly
2023-01-03 01:45:00+00:00,1213.14,1213.88,1212.26,1213.65,12228.17,ETHUSDT,archive_monthly
2023-01-03 02:00:00+00:00,1213.64,1214.44,1212.5,1214.39,19207.26,ETHUSDT,archive_monthly
2023-01-03 02:15:00+00:00,1214.4,1214.4,1213.56,1213.77,8638.946,ETHUSDT,archive_monthly
2023-01-03 02:30:00+00:00,1213.77,1214.92,1213.76,1214.81,13363.818,ETHUSDT,archive_monthly
2023-01-03 02:45:00+00:00,1214.81,1214.91,1213.55,1213.55,10637.616,ETHUSDT,archive_monthly
2023-01-03 03:00:00+00:00,1213.55,1213.7,1212.32,1212.97,20340.843,ETHUSDT,archive_monthly
2023-01-03 03:15:00+00:00,1212.97,1215.44,1212.59,1214.7,16881.542,ETHUSDT,archive_monthly
2023-01-03 03:30:00+00:00,1214.7,1216.0,1214.37,1214.84,18568.085,ETHUSDT,archive_monthly
2023-01-03 03:45:00+00:00,1214.84,1215.56,1214.83,1215.19,10494.698,ETHUSDT,archive_monthly
2023-01-03 04:00:00+00:00,1215.18,1215.45,1214.42,1215.31,11378.82,ETHUSDT,archive_monthly
2023-01-03 04:15:00+00:00,1215.31,1215.34,1214.0,1214.42,11689.768,ETHUSDT,archive_monthly
2023-01-03 04:30:00+00:00,1214.43,1214.58,1213.54,1214.06,9015.982,ETHUSDT,archive_monthly
2023-01-03 04:45:00+00:00,1214.06,1214.14,1212.57,1212.89,22959.599,ETHUSDT,archive_monthly
2023-01-03 05:00:00+00:00,1212.88,1214.87,1212.69,1214.86,12821.237,ETHUSDT,archive_monthly
2023-01-03 05:15:00+00:00,1214.86,1215.81,1214.5,1214.67,13528.859,ETHUSDT,archive_monthly
2023-01-03 05:30:00+00:00,1214.67,1217.28,1214.61,1216.26,24046.336,ETHUSDT,archive_monthly
2023-01-03 05:45:00+00:00,1216.27,1217.55,1216.26,1217.33,20587.477,ETHUSDT,archive_monthly
2023-01-03 06:00:00+00:00,1217.34,1219.36,1216.82,1216.92,43549.598,ETHUSDT,archive_monthly
2023-01-03 06:15:00+00:00,1216.92,1218.88,1216.83,1218.67,13947.871,ETHUSDT,archive_monthly
2023-01-03 06:30:00+00:00,1218.68,1219.5,1216.64,1216.9,27060.224,ETHUSDT,archive_monthly
2023-01-03 06:45:00+00:00,1216.89,1217.2,1215.7,1216.3,19864.955,ETHUSDT,archive_monthly
2023-01-03 07:00:00+00:00,1216.31,1216.58,1215.48,1216.09,16303.164,ETHUSDT,archive_monthly
2023-01-03 07:15:00+00:00,1216.1,1216.5,1214.62,1215.3,12143.749,ETHUSDT,archive_monthly
2023-01-03 07:30:00+00:00,1215.31,1216.16,1215.07,1216.0,7904.712,ETHUSDT,archive_monthly
2023-01-03 07:45:00+00:00,1216.01,1216.61,1215.83,1215.85,10287.491,ETHUSDT,archive_monthly
2023-01-03 08:00:00+00:00,1215.86,1216.54,1214.2,1214.54,24172.3,ETHUSDT,archive_monthly
2023-01-03 08:15:00+00:00,1214.53,1214.83,1213.6,1214.68,20680.412,ETHUSDT,archive_monthly
2023-01-03 08:30:00+00:00,1214.68,1214.68,1213.32,1213.57,17042.174,ETHUSDT,archive_monthly
2023-01-03 08:45:00+00:00,1213.56,1215.71,1213.53,1215.02,23000.435,ETHUSDT,archive_monthly
2023-01-03 09:00:00+00:00,1215.01,1215.99,1215.01,1215.58,16264.912,ETHUSDT,archive_monthly
2023-01-03 09:15:00+00:00,1215.58,1216.37,1215.57,1215.93,14089.799,ETHUSDT,archive_monthly
2023-01-03 09:30:00+00:00,1215.93,1217.64,1215.93,1217.19,17858.029,ETHUSDT,archive_monthly
2023-01-03 09:45:00+00:00,1217.18,1218.2,1216.48,1216.99,23810.097,ETHUSDT,archive_monthly
2023-01-03 10:00:00+00:00,1216.99,1218.07,1216.25,1216.35,21324.328,ETHUSDT,archive_monthly
2023-01-03 10:15:00+00:00,1216.34,1216.98,1215.53,1216.19,19067.393,ETHUSDT,archive_monthly
2023-01-03 10:30:00+00:00,1216.18,1216.55,1215.78,1216.5,8272.79,ETHUSDT,archive_monthly
2023-01-03 10:45:00+00:00,1216.49,1216.49,1215.2,1215.33,9565.927,ETHUSDT,archive_monthly
2023-01-03 11:00:00+00:00,1215.33,1215.56,1214.94,1215.06,11752.46,ETHUSDT,archive_monthly
2023-01-03 11:15:00+00:00,1215.06,1215.49,1214.3,1215.49,15471.772,ETHUSDT,archive_monthly
2023-01-03 11:30:00+00:00,1215.49,1216.55,1214.0,1214.09,19148.41,ETHUSDT,archive_monthly
2023-01-03 11:45:00+00:00,1214.1,1214.69,1213.54,1214.39,25148.237,ETHUSDT,archive_monthly
2023-01-03 12:00:00+00:00,1214.39,1215.17,1214.26,1214.65,15669.361,ETHUSDT,archive_monthly
2023-01-03 12:15:00+00:00,1214.65,1216.0,1214.37,1215.32,13292.394,ETHUSDT,archive_monthly
2023-01-03 12:30:00+00:00,1215.32,1216.0,1215.15,1215.94,10625.836,ETHUSDT,archive_monthly
2023-01-03 12:45:00+00:00,1215.94,1215.94,1214.03,1214.74,18223.175,ETHUSDT,archive_monthly
